countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Grand Forks,126.18647553952282,8811.181982153028,48.89877222960572,724.7155876210367,8.607240048098221,18.742421365736345,38.0,38035.0,Grand Forks,38035.0,47.92093639,-97.45450447,77.41666666666667,0.0,0.0,77.41666666666667,Grand Forks,50.0,38.0,35.0,6.0,9.0,7234.822966507177,3724.956937799043,3509.866028708134,3308.4593301435407,3145.8947368421054,135.70334928229664,92.60287081339713,91.69377990430623,105.91387559808612,94.27751196172248,77.83732057416267,2.736842105263158,1.9138755980861244,92.08612440191388,85.70334928229666,3394.095693779904,3225.799043062201,165.9043062200957,119.10047846889952,134.21052631578948,149.37799043062202,123.72248803827752,102.41148325358851,8.5933014354067,7.636363636363637,3589.1196172248806,3383.598086124402,3198.1913875598084,3047.492822966507,129.73205741626793,88.22009569377991,83.42583732057416,94.10526315789474,92.22009569377991,76.36363636363636,2.229665071770335,1.6076555023923444,83.32057416267942,75.80861244019138,3276.468899521531,3118.909090909091,156.13397129186603,111.12918660287082,120.3444976076555,131.5023923444976,119.78947368421052,98.4401913875598,7.215311004784689,6.248803827751196,135.83732057416267,126.26794258373205,110.26794258373205,98.40191387559808,5.971291866028708,4.382775119617225,8.267942583732058,11.808612440191387,2.0574162679425836,1.4736842105263157,0.507177033492823,0.3062200956937799,8.76555023923445,9.894736842105264,117.62679425837321,106.88995215311004,9.770334928229666,7.971291866028708,13.866028708133971,17.875598086124402,3.9330143540669855,3.971291866028708,1.3779904306220097,1.38755980861244
Grant,51.90508266993264,13594.71647274954,19.20575627679118,729.6521739130435,3.200244947948561,7.047152480097979,38.0,38037.0,Grant,38037.0,46.358212569999985,-101.6390013,1.0,0.0,0.0,1.0,Grant,50.0,38.0,37.0,6.0,9.0,250.58373205741626,124.53588516746412,126.04784688995215,120.39234449760765,121.50239234449761,0.23923444976076555,0.028708133971291867,1.5885167464114833,2.2966507177033493,0.18181818181818182,0.2679425837320574,0.0,0.0,2.1339712918660285,1.9521531100478469,122.39234449760765,123.34928229665071,0.9952153110047847,0.7464114832535885,2.7464114832535884,3.263157894736842,0.6028708133971292,0.6411483253588517,0.06698564593301436,0.11483253588516747,123.0909090909091,125.15789473684211,119.52153110047847,120.70813397129187,0.23923444976076555,0.028708133971291867,1.1961722488038278,2.2583732057416266,0.18181818181818182,0.2679425837320574,0.0,0.0,1.9521531100478469,1.894736842105263,121.35885167464114,122.50717703349282,0.8995215311004785,0.7177033492822966,2.2583732057416266,3.2057416267942584,0.5645933014354066,0.631578947368421,0.06698564593301436,0.10526315789473684,1.444976076555024,0.8899521531100478,0.8708133971291866,0.7942583732057417,0.0,0.0,0.3923444976076555,0.03827751196172249,0.0,0.0,0.0,0.0,0.18181818181818182,0.05741626794258373,1.0334928229665072,0.8421052631578947,0.09569377990430622,0.028708133971291867,0.4880382775119617,0.05741626794258373,0.03827751196172249,0.009569377990430622,0.0,0.009569377990430622
McHenry,75.42576882290562,18493.302226935313,26.73541887592789,737.0991516436903,4.740721102863202,9.683987274655355,38.0,38049.0,McHenry,38049.0,48.23104458,-100.63248220000001,1.0,1.0,0.0,0.0,McHenry,50.0,38.0,49.0,6.0,9.0,603.1578947368421,312.5837320574163,290.57416267942585,305.0047846889952,282.5933014354067,0.9282296650717703,0.7464114832535885,2.851674641148325,2.6315789473684212,0.6124401913875598,1.2727272727272727,0.0,0.009569377990430622,3.186602870813397,3.3205741626794256,308.01913875598086,285.67464114832535,2.076555023923445,1.8851674641148326,4.717703349282297,4.545454545454546,1.0526315789473684,1.8086124401913874,0.14354066985645933,0.14354066985645933,306.20095693779905,284.7751196172249,299.82775119617224,277.3875598086124,0.8516746411483254,0.7368421052631579,2.124401913875598,2.2392344497607657,0.6124401913875598,1.263157894736842,0.0,0.009569377990430622,2.784688995215311,3.138755980861244,302.4688995215311,280.32535885167465,1.7894736842105263,1.799043062200957,3.7320574162679425,4.019138755980861,1.0430622009569377,1.7607655502392345,0.1339712918660287,0.10526315789473684,6.382775119617225,5.7990430622009566,5.177033492822966,5.205741626794258,0.07655502392344497,0.009569377990430622,0.7272727272727273,0.3923444976076555,0.0,0.009569377990430622,0.0,0.0,0.4019138755980861,0.18181818181818182,5.55023923444976,5.349282296650718,0.28708133971291866,0.0861244019138756,0.9856459330143541,0.5263157894736842,0.009569377990430622,0.04784688995215311,0.009569377990430622,0.03827751196172249
McIntosh,30.027667984189723,3554.3675889328065,12.927272727272728,410.13596837944664,1.8577075098814229,3.6774703557312254,38.0,38051.0,McIntosh,38051.0,46.111820169999994,-99.44145858,1.0,0.0,0.0,1.0,McIntosh,50.0,38.0,51.0,6.0,9.0,286.4593301435407,140.38277511961724,146.07655502392345,138.04784688995215,141.34928229665073,0.44976076555023925,0.42105263157894735,0.6411483253588517,0.9760765550239234,0.3444976076555024,1.9330143540669857,0.0,0.0,0.8995215311004785,1.3971291866028708,138.94736842105263,142.70813397129186,0.8421052631578947,0.8325358851674641,1.0526315789473684,1.770334928229665,0.430622009569378,2.1626794258373208,0.019138755980861243,0.028708133971291867,137.79904306220095,143.4928229665072,135.5023923444976,138.89952153110048,0.44976076555023925,0.42105263157894735,0.6124401913875598,0.9473684210526315,0.3444976076555024,1.8277511961722488,0.0,0.0,0.8899521531100478,1.3971291866028708,136.39234449760767,140.25837320574163,0.8325358851674641,0.8325358851674641,1.0239234449760766,1.7416267942583732,0.430622009569378,2.0574162679425836,0.019138755980861243,0.028708133971291867,2.583732057416268,2.583732057416268,2.5454545454545454,2.449760765550239,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.10526315789473684,0.0,0.0,0.009569377990430622,0.0,2.555023923444976,2.449760765550239,0.009569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.0,0.10526315789473684,0.0,0.0
McKenzie,200.92478095552983,20814.354769383368,57.814680112415274,413.8069102330964,14.939494131261366,38.30285997685568,38.0,38053.0,McKenzie,38053.0,47.74133370000001,-103.39590500000001,9.25,0.0,0.0,9.25,McKenzie,50.0,38.0,53.0,6.0,9.0,1014.9856459330143,535.2153110047847,479.77033492822966,446.26794258373207,379.1578947368421,6.650717703349282,3.7799043062200957,68.82296650717703,80.91866028708134,2.813397129186603,3.6937799043062203,0.2966507177033493,0.3062200956937799,10.363636363636363,11.913875598086124,456.25837320574163,390.6794258373206,9.119617224880383,6.2105263157894735,76.1531100478469,89.78947368421052,3.665071770334928,4.631578947368421,0.7081339712918661,0.6220095693779905,503.24401913875596,452.6794258373206,422.90909090909093,360.5263157894737,5.607655502392345,3.215311004784689,62.97607655502392,74.38277511961722,2.382775119617225,3.3779904306220097,0.27751196172248804,0.28708133971291866,9.090909090909092,10.889952153110048,431.7511961722488,371.09090909090907,7.569377990430622,5.2631578947368425,69.48325358851675,82.63157894736842,3.0813397129186604,4.220095693779904,0.6411483253588517,0.5741626794258373,31.971291866028707,27.09090909090909,23.358851674641148,18.63157894736842,1.0430622009569377,0.5645933014354066,5.84688995215311,6.535885167464115,0.430622009569378,0.3157894736842105,0.019138755980861243,0.019138755980861243,1.2727272727272727,1.0239234449760766,24.507177033492823,19.588516746411482,1.5502392344497609,0.9473684210526315,6.669856459330144,7.157894736842105,0.583732057416268,0.41148325358851673,0.06698564593301436,0.04784688995215311
McLean,43.76234193660142,16278.360990819332,17.201801489693402,678.2967261389226,2.8198510306599687,5.139095790750043,38.0,38055.0,McLean,38055.0,47.60766714,-101.3182418,2.75,0.0,0.0,2.75,McLean,50.0,38.0,55.0,6.0,9.0,984.5645933014354,502.39234449760767,482.17224880382776,458.1818181818182,436.88038277511964,1.444976076555024,0.7368421052631579,34.16267942583732,34.63157894736842,0.8229665071770335,0.8421052631578947,0.3062200956937799,0.1722488038277512,7.473684210526316,8.909090909090908,465.45454545454544,445.55023923444975,3.1578947368421053,2.708133971291866,39.54066985645933,41.1578947368421,1.38755980861244,1.5023923444976077,0.44976076555023925,0.36363636363636365,492.0382775119617,473.42583732057415,452.8708133971292,432.44976076555025,1.3301435406698565,0.631578947368421,30.13397129186603,31.09090909090909,0.6985645933014354,0.8133971291866029,0.07655502392344497,0.10526315789473684,6.92822966507177,8.334928229665072,459.61722488038276,440.57416267942585,2.8708133971291865,2.4688995215311005,35.12918660287081,37.186602870813395,1.2248803827751196,1.3971291866028708,0.22009569377990432,0.2679425837320574,10.354066985645932,8.746411483253588,5.311004784688995,4.430622009569378,0.11483253588516747,0.10526315789473684,4.028708133971292,3.54066985645933,0.12440191387559808,0.028708133971291867,0.22966507177033493,0.06698564593301436,0.5454545454545454,0.5741626794258373,5.837320574162679,4.976076555023924,0.28708133971291866,0.23923444976076555,4.411483253588517,3.971291866028708,0.16267942583732056,0.10526315789473684,0.22966507177033493,0.09569377990430622
Mercer,77.88150392017106,7851.750356379188,27.189059158945117,763.4681040627228,5.019779044903777,9.791339985744832,38.0,38057.0,Mercer,38057.0,47.31213126,-101.83183989999999,0.0,0.0,0.0,0.0,Mercer,50.0,38.0,57.0,6.0,9.0,895.7224880382776,463.3492822966507,432.3732057416268,442.39234449760767,411.2535885167464,2.526315789473684,0.9665071770334929,10.813397129186603,11.301435406698564,0.8229665071770335,2.8708133971291865,0.28708133971291866,0.7464114832535885,6.507177033492823,5.23444976076555,448.60287081339715,416.2488038277512,4.497607655502392,2.784688995215311,14.909090909090908,14.526315789473685,1.4832535885167464,3.349282296650718,0.5263157894736842,0.937799043062201,453.85645933014354,421.9425837320574,435.24401913875596,404.22966507177034,2.3444976076555024,0.8325358851674641,9.464114832535886,8.688995215311005,0.6602870813397129,2.7559808612440193,0.28708133971291866,0.7464114832535885,5.856459330143541,4.688995215311005,440.8612440191388,408.69856459330146,4.038277511961723,2.430622009569378,13.148325358851675,11.5311004784689,1.244019138755981,3.1770334928229667,0.49760765550239233,0.9186602870813397,9.492822966507177,10.430622009569378,7.148325358851674,7.023923444976076,0.18181818181818182,0.1339712918660287,1.3492822966507176,2.61244019138756,0.16267942583732056,0.11483253588516747,0.0,0.0,0.6507177033492823,0.5454545454545454,7.741626794258373,7.55023923444976,0.45933014354066987,0.35406698564593303,1.7607655502392345,2.9952153110047846,0.23923444976076555,0.1722488038277512,0.028708133971291867,0.019138755980861243
Morton,120.50799496945741,10816.777847646425,43.690531800215595,745.8348005749192,9.185950413223141,15.02299676607977,38.0,38059.0,Morton,38059.0,46.71681782000001,-101.2822377,21.416666666666668,1.75,0.0,19.666666666666668,Morton,50.0,38.0,59.0,6.0,9.0,3061.7894736842104,1541.5023923444976,1520.2870813397128,1439.1866028708134,1416.3540669856459,13.875598086124402,9.253588516746412,54.91866028708134,61.26315789473684,5.023923444976076,5.07177033492823,1.2727272727272727,1.3110047846889952,27.22488038277512,27.033492822966508,1464.7942583732058,1441.9234449760766,21.617224880382775,16.33492822966507,71.85645933014354,78.9090909090909,9.186602870813397,9.090909090909092,2.3444976076555024,2.4210526315789473,1498.2583732057417,1490.5263157894738,1405.4832535885168,1394.8803827751196,13.253588516746412,8.669856459330143,49.311004784689,56.44019138755981,4.822966507177034,4.822966507177034,1.244019138755981,1.2535885167464116,24.14354066985646,24.45933014354067,1428.401913875598,1418.1818181818182,19.894736842105264,14.61244019138756,64.3444976076555,72.40191387559808,8.488038277511961,8.382775119617225,1.9808612440191387,2.1148325358851676,43.24401913875598,29.760765550239235,33.70334928229665,21.473684210526315,0.6220095693779905,0.583732057416268,5.607655502392345,4.822966507177034,0.20095693779904306,0.24880382775119617,0.028708133971291867,0.05741626794258373,3.0813397129186604,2.574162679425837,36.39234449760765,23.741626794258373,1.722488038277512,1.722488038277512,7.511961722488039,6.507177033492823,0.6985645933014354,0.7081339712918661,0.36363636363636365,0.3062200956937799
Mountrail,128.33019976498238,15444.003231492363,41.93155111633372,582.4021739130435,8.697708578143361,20.263513513513512,38.0,38061.0,Mountrail,38061.0,48.201979709999996,-102.3555315,28.833333333333332,0.0,0.0,28.833333333333332,Mountrail,50.0,38.0,61.0,6.0,9.0,956.5933014354067,522.1818181818181,434.41148325358853,366.0382775119617,273.77033492822966,4.909090909090909,2.1626794258373208,138.5071770334928,142.5933014354067,1.1291866028708133,1.5980861244019138,0.2679425837320574,0.0,11.330143540669857,14.287081339712918,376.7368421052632,287.11961722488036,7.033492822966507,4.382775119617225,147.51196172248802,154.23923444976077,2.1148325358851676,2.784688995215311,0.6028708133971292,0.6411483253588517,488.7751196172249,410.91866028708137,346.00956937799043,259.88516746411483,4.076555023923445,2.047846889952153,126.64114832535886,134.07655502392345,1.0717703349282297,1.5885167464114833,0.2679425837320574,0.0,10.708133971291867,13.320574162679426,356.11483253588517,272.32535885167465,5.980861244019139,3.8660287081339715,135.1866028708134,145.08133971291866,1.9904306220095693,2.6794258373205744,0.583732057416268,0.5933014354066986,33.4066985645933,23.492822966507177,20.028708133971293,13.885167464114833,0.8325358851674641,0.11483253588516747,11.866028708133971,8.516746411483254,0.05741626794258373,0.009569377990430622,0.0,0.0,0.6220095693779905,0.9665071770334929,20.62200956937799,14.794258373205741,1.0526315789473684,0.5167464114832536,12.325358851674642,9.157894736842104,0.12440191387559808,0.10526315789473684,0.019138755980861243,0.04784688995215311
Nelson,39.483695652173914,10923.470410628019,12.891908212560386,729.0458937198067,3.1926328502415457,4.92512077294686,38.0,38063.0,Nelson,38063.0,47.9226426,-98.19038437,1.0,0.0,0.0,1.0,Nelson,50.0,38.0,63.0,6.0,9.0,317.39712918660285,162.28708133971293,155.11004784688996,156.66985645933013,149.05263157894737,1.2057416267942584,0.49760765550239233,2.2679425837320575,2.4210526315789473,0.44976076555023925,0.3062200956937799,0.07655502392344497,0.03827751196172249,1.6172248803827751,2.7942583732057416,158.26794258373207,151.73205741626793,1.770334928229665,1.38755980861244,3.2440191387559807,4.114832535885167,0.5933014354066986,0.6507177033492823,0.09569377990430622,0.1339712918660287,158.72727272727272,152.67942583732057,153.91387559808612,147.26315789473685,1.2057416267942584,0.37320574162679426,1.8660287081339713,2.200956937799043,0.1339712918660287,0.1722488038277512,0.07655502392344497,0.03827751196172249,1.5311004784688995,2.6315789473684212,155.42583732057417,149.79904306220095,1.722488038277512,1.2057416267942584,2.784688995215311,3.770334928229665,0.27751196172248804,0.4880382775119617,0.09569377990430622,0.10526315789473684,3.5598086124401913,2.430622009569378,2.7559808612440193,1.7894736842105263,0.0,0.12440191387559808,0.4019138755980861,0.22009569377990432,0.3157894736842105,0.1339712918660287,0.0,0.0,0.0861244019138756,0.16267942583732056,2.8421052631578947,1.9330143540669857,0.04784688995215311,0.18181818181818182,0.45933014354066987,0.3444976076555024,0.3157894736842105,0.16267942583732056,0.0,0.028708133971291867
Oliver,42.72211720226843,24197.97920604915,15.803402646502835,376.3705103969754,2.379962192816635,5.13421550094518,38.0,38065.0,Oliver,38065.0,47.11530482,-101.34061580000001,1.0,0.0,0.0,1.0,Oliver,50.0,38.0,65.0,6.0,9.0,197.54066985645932,102.11483253588517,95.42583732057416,98.17224880382776,91.81818181818181,0.45933014354066987,0.20095693779904306,2.1818181818181817,2.210526315789474,0.1722488038277512,0.3444976076555024,0.019138755980861243,0.0,1.1100478468899522,0.8516746411483254,99.23444976076556,92.64114832535886,0.8995215311004785,0.41148325358851673,2.8038277511961724,2.7177033492822966,0.24880382775119617,0.507177033492823,0.04784688995215311,0.03827751196172249,100.19138755980862,94.05741626794259,96.42105263157895,90.65071770334929,0.41148325358851673,0.18181818181818182,2.076555023923445,2.028708133971292,0.1722488038277512,0.3444976076555024,0.0,0.0,1.1100478468899522,0.8516746411483254,97.48325358851675,91.47368421052632,0.8516746411483254,0.3923444976076555,2.6985645933014353,2.535885167464115,0.24880382775119617,0.507177033492823,0.028708133971291867,0.03827751196172249,1.923444976076555,1.368421052631579,1.7511961722488039,1.167464114832536,0.04784688995215311,0.019138755980861243,0.10526315789473684,0.18181818181818182,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,1.7511961722488039,1.167464114832536,0.04784688995215311,0.019138755980861243,0.10526315789473684,0.18181818181818182,0.0,0.0,0.019138755980861243,0.0
Pierce,28.983574879227053,9092.260225442835,11.65829307568438,624.9813204508856,2.559098228663446,4.5371980676328505,38.0,38069.0,Pierce,38069.0,48.24977024999999,-99.96407787,2.0,0.0,0.0,2.0,Pierce,50.0,38.0,69.0,6.0,9.0,453.1961722488038,228.60287081339712,224.5933014354067,212.52631578947367,213.1866028708134,2.0191387559808613,0.8038277511961722,11.741626794258373,8.047846889952153,0.0,0.41148325358851673,0.019138755980861243,0.0,2.2966507177033493,2.1435406698564594,214.7846889952153,215.26315789473685,2.650717703349282,1.38755980861244,13.23444976076555,9.4066985645933,0.21052631578947367,0.6602870813397129,0.06698564593301436,0.03827751196172249,224.99521531100478,222.01913875598086,210.05741626794259,211.19617224880383,1.6842105263157894,0.8038277511961722,11.004784688995215,7.578947368421052,0.0,0.41148325358851673,0.019138755980861243,0.0,2.229665071770335,2.028708133971292,212.25837320574163,213.1578947368421,2.287081339712919,1.368421052631579,12.440191387559809,8.842105263157896,0.21052631578947367,0.6602870813397129,0.06698564593301436,0.03827751196172249,3.6076555023923444,2.574162679425837,2.4688995215311005,1.9904306220095693,0.3349282296650718,0.0,0.7368421052631579,0.4688995215311005,0.0,0.0,0.0,0.0,0.06698564593301436,0.11483253588516747,2.526315789473684,2.1052631578947367,0.36363636363636365,0.019138755980861243,0.7942583732057417,0.5645933014354066,0.0,0.0,0.0,0.0
Ramsey,53.496053953221406,3148.3798249390156,21.43463911608552,551.9494906012341,3.9250968575118383,7.002008896541828,38.0,38071.0,Ramsey,38071.0,48.26886249,-98.72223879,3.0,0.0,0.0,3.0,Ramsey,50.0,38.0,71.0,6.0,9.0,1213.598086124402,607.6076555023924,605.9904306220096,528.8803827751196,525.0430622009569,4.669856459330144,1.8468899521531101,54.526315789473685,57.89473684210526,2.4210526315789473,3.588516746411483,0.24880382775119617,0.15311004784688995,16.861244019138756,17.464114832535884,545.0717703349283,541.8851674641148,7.1291866028708135,4.373205741626794,68.03827751196172,72.06698564593302,3.9043062200956937,5.215311004784689,0.7177033492822966,0.6028708133971292,595.5119617224881,593.2153110047847,520.6411483253588,517.5502392344498,4.545454545454546,1.7894736842105263,52.00956937799043,53.84688995215311,2.373205741626794,3.588516746411483,0.24880382775119617,0.15311004784688995,15.69377990430622,16.28708133971292,535.7320574162679,533.2631578947369,6.650717703349282,3.9330143540669855,64.77511961722487,67.2535885167464,3.712918660287081,5.090909090909091,0.6602870813397129,0.583732057416268,12.095693779904305,12.775119617224881,8.239234449760765,7.492822966507177,0.12440191387559808,0.05741626794258373,2.5167464114832536,4.047846889952153,0.04784688995215311,0.0,0.0,0.0,1.167464114832536,1.1770334928229664,9.339712918660288,8.62200956937799,0.4784688995215311,0.44019138755980863,3.263157894736842,4.813397129186603,0.19138755980861244,0.12440191387559808,0.05741626794258373,0.019138755980861243
Richland,72.22794515605268,8507.366137470684,27.305520476276385,719.7509471405376,5.416290817246979,8.548529677070178,38.0,38077.0,Richland,38077.0,46.26440649,-96.94852979,4.333333333333333,0.0,0.0,4.333333333333333,Richland,50.0,38.0,77.0,6.0,9.0,1714.7464114832535,884.4019138755981,830.3444976076555,838.2392344497607,780.5358851674641,9.82775119617225,4.516746411483253,18.966507177033492,25.004784688995215,4.516746411483253,5.84688995215311,0.5741626794258373,0.44019138755980863,12.277511961722489,14.0,849.9808612440191,793.8851674641148,13.68421052631579,8.31578947368421,25.588516746411482,33.12918660287081,6.966507177033493,8.545454545454545,0.8995215311004785,0.9665071770334929,863.5406698564593,810.2775119617224,822.0191387559809,767.2535885167464,9.502392344497608,4.373205741626794,16.43062200956938,20.19138755980861,4.401913875598086,5.684210526315789,0.4688995215311005,0.3349282296650718,10.717703349282298,12.440191387559809,832.2870813397129,779.1387559808612,12.775119617224881,7.54066985645933,22.13397129186603,27.483253588516746,6.6124401913875595,8.14354066985646,0.7272727272727273,0.8133971291866029,20.861244019138756,20.066985645933013,16.220095693779903,13.282296650717702,0.3253588516746411,0.14354066985645933,2.535885167464115,4.813397129186603,0.11483253588516747,0.16267942583732056,0.10526315789473684,0.10526315789473684,1.5598086124401913,1.5598086124401913,17.69377990430622,14.746411483253588,0.9090909090909091,0.7751196172248804,3.4545454545454546,5.645933014354067,0.35406698564593303,0.4019138755980861,0.1722488038277512,0.15311004784688995
Rolette,38.598234717227854,7290.673749591369,15.420071918927754,597.644655116051,3.1840470742072573,4.3076168682576,38.0,38079.0,Rolette,38079.0,48.77245354000001,-99.84097493,1.0,0.0,0.0,1.0,Rolette,50.0,38.0,79.0,6.0,9.0,1513.598086124402,749.1387559808612,764.4593301435407,151.0334928229665,145.4066985645933,2.6411483253588517,1.3971291866028708,576.3636363636364,597.4162679425838,1.1291866028708133,1.0334928229665072,0.0,0.10526315789473684,17.971291866028707,19.10047846889952,168.08612440191388,163.47368421052633,4.813397129186603,3.875598086124402,591.8373205741627,613.8086124401914,2.325358851674641,2.1339712918660285,0.3253588516746411,0.44019138755980863,737.1291866028708,752.066985645933,147.7511961722488,143.64593301435406,2.6411483253588517,1.38755980861244,568.4114832535885,587.2631578947369,1.1100478468899522,1.0334928229665072,0.0,0.10526315789473684,17.215311004784688,18.63157894736842,164.08612440191388,161.26315789473685,4.6028708133971294,3.674641148325359,583.3301435406698,603.4066985645933,2.2679425837320575,2.0861244019138754,0.28708133971291866,0.430622009569378,12.009569377990431,12.392344497607656,3.2822966507177034,1.7607655502392345,0.0,0.009569377990430622,7.952153110047847,10.15311004784689,0.019138755980861243,0.0,0.0,0.0,0.7559808612440191,0.4688995215311005,4.0,2.210526315789474,0.21052631578947367,0.20095693779904306,8.507177033492823,10.401913875598087,0.05741626794258373,0.04784688995215311,0.03827751196172249,0.009569377990430622
Sargent,43.645601617795755,10189.23003033367,17.771991911021235,582.5813953488372,2.9145601617795753,5.156723963599595,38.0,38081.0,Sargent,38081.0,46.10830371999999,-97.63217159,1.0,0.0,0.0,1.0,Sargent,50.0,38.0,81.0,6.0,9.0,406.1626794258373,216.44976076555025,189.71291866028707,207.85645933014354,184.57416267942583,2.354066985645933,0.5167464114832536,2.325358851674641,1.5119617224880382,1.4736842105263157,0.8995215311004785,0.21052631578947367,0.28708133971291866,2.229665071770335,1.923444976076555,209.9712918660287,186.44976076555025,2.9473684210526314,0.9569377990430622,3.789473684210526,2.7655502392344498,1.7511961722488039,1.2248803827751196,0.2966507177033493,0.3444976076555024,210.58373205741626,185.86602870813397,203.0622009569378,181.08133971291866,2.0861244019138754,0.507177033492823,1.8181818181818181,1.3779904306220097,1.4162679425837321,0.8995215311004785,0.21052631578947367,0.07655502392344497,1.9904306220095693,1.923444976076555,204.9665071770335,182.95693779904306,2.602870813397129,0.9473684210526315,3.110047846889952,2.6315789473684212,1.6842105263157894,1.2248803827751196,0.27751196172248804,0.1339712918660287,5.866028708133971,3.84688995215311,4.794258373205742,3.492822966507177,0.2679425837320574,0.009569377990430622,0.507177033492823,0.1339712918660287,0.05741626794258373,0.0,0.0,0.21052631578947367,0.23923444976076555,0.0,5.0047846889952154,3.492822966507177,0.3444976076555024,0.009569377990430622,0.6794258373205742,0.1339712918660287,0.06698564593301436,0.0,0.019138755980861243,0.21052631578947367
Sioux,24.794202898550726,31507.50434782609,7.536231884057971,131.32608695652175,1.489855072463768,3.6884057971014492,38.0,38085.0,Sioux,38085.0,46.113233369999996,-101.0440149,1.0833333333333333,0.0,0.0,1.0833333333333333,Sioux,50.0,38.0,85.0,6.0,9.0,454.688995215311,229.30143540669857,225.38755980861245,33.311004784689,26.229665071770334,0.7751196172248804,0.7368421052631579,187.93301435406698,191.10047846889952,0.37320574162679426,0.20095693779904306,0.09569377990430622,0.03827751196172249,6.813397129186603,7.08133971291866,39.68421052631579,32.79425837320574,2.1626794258373208,2.200956937799043,192.9665071770335,196.48803827751198,1.1004784688995215,0.8899521531100478,0.37320574162679426,0.3062200956937799,222.33492822966508,217.32057416267943,31.67464114832536,25.464114832535884,0.7368421052631579,0.583732057416268,183.0909090909091,184.29665071770336,0.37320574162679426,0.20095693779904306,0.0,0.019138755980861243,6.45933014354067,6.755980861244019,37.73205741626794,31.70334928229665,1.9712918660287082,1.923444976076555,187.88516746411483,189.47368421052633,1.0813397129186604,0.8708133971291866,0.2583732057416268,0.28708133971291866,6.966507177033493,8.066985645933014,1.6363636363636365,0.7655502392344498,0.03827751196172249,0.15311004784688995,4.842105263157895,6.803827751196172,0.0,0.0,0.09569377990430622,0.019138755980861243,0.35406698564593303,0.3253588516746411,1.9521531100478469,1.0909090909090908,0.19138755980861244,0.27751196172248804,5.08133971291866,7.014354066985646,0.019138755980861243,0.019138755980861243,0.11483253588516747,0.019138755980861243
Slope,26.608695652173914,12529.130434782608,9.217391304347826,931.0869565217391,1.8695652173913044,2.4347826086956523,38.0,38087.0,Slope,38087.0,46.447377379999985,-103.46015469999999,3.0,0.0,0.0,3.0,Slope,50.0,38.0,87.0,6.0,9.0,79.60765550239235,42.66028708133971,36.94736842105263,40.688995215311,36.047846889952154,0.3253588516746411,0.1339712918660287,1.3971291866028708,0.5263157894736842,0.0,0.0,0.0,0.0,0.24880382775119617,0.23923444976076555,40.91866028708134,36.229665071770334,0.430622009569378,0.21052631578947367,1.5406698564593302,0.7081339712918661,0.028708133971291867,0.04784688995215311,0.009569377990430622,0.0,41.24401913875598,36.44019138755981,40.047846889952154,35.78947368421053,0.3253588516746411,0.1339712918660287,0.6889952153110048,0.27751196172248804,0.0,0.0,0.0,0.0,0.18181818181818182,0.23923444976076555,40.21052631578947,35.97129186602871,0.37320574162679426,0.21052631578947367,0.8038277511961722,0.45933014354066987,0.028708133971291867,0.04784688995215311,0.009569377990430622,0.0,1.4162679425837321,0.507177033492823,0.6411483253588517,0.2583732057416268,0.0,0.0,0.7081339712918661,0.24880382775119617,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.7081339712918661,0.2583732057416268,0.05741626794258373,0.0,0.7368421052631579,0.24880382775119617,0.0,0.0,0.0,0.0
