countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Columbus,67.14027434443314,7413.382240317968,20.491687266734527,752.8266201347486,5.20692162280064,8.681401774029373,37.0,37047.0,Columbus,37047.0,34.26744084,-78.65801424000001,52.916666666666664,2.3333333333333335,0.0,50.583333333333336,Columbus,50.0,37.0,47.0,6.0,9.0,6008.832535885167,2966.937799043062,3041.8947368421054,1873.531100478469,1951.5023923444976,929.4832535885167,915.9425837320574,102.89952153110048,107.76076555023923,11.770334928229666,15.483253588516746,2.708133971291866,1.770334928229665,46.54545454545455,49.43540669856459,1911.0239234449762,1989.9234449760766,954.6411483253588,942.7177033492823,127.55023923444976,135.2153110047847,17.6555023923445,21.425837320574164,4.698564593301436,4.143540669856459,2806.9473684210525,2907.8373205741627,1753.9904306220096,1852.1626794258373,912.6507177033493,901.0526315789474,90.80382775119617,98.03827751196172,8.373205741626794,12.516746411483254,1.8851674641148326,1.014354066985646,39.24401913875598,43.05263157894737,1785.2727272727273,1884.9856459330144,934.5837320574162,925.0813397129186,111.30143540669856,121.97129186602871,13.330143540669857,17.636363636363637,3.5598086124401913,3.1196172248803826,159.99043062200957,134.05741626794259,119.54066985645933,99.33971291866028,16.832535885167463,14.889952153110048,12.095693779904305,9.722488038277511,3.397129186602871,2.9665071770334928,0.8229665071770335,0.7559808612440191,7.301435406698564,6.382775119617225,125.7511961722488,104.9377990430622,20.057416267942585,17.636363636363637,16.248803827751196,13.24401913875598,4.3253588516746415,3.789473684210526,1.138755980861244,1.0239234449760766
Craven,94.22628458498023,5073.500156022467,35.618629082587894,741.0677917620137,5.958706053671729,10.469549615144581,37.0,37049.0,Craven,37049.0,35.11833364,-77.08398080999999,32.416666666666664,2.0,0.0,30.416666666666668,Craven,50.0,37.0,49.0,6.0,9.0,10919.13875598086,5500.076555023923,5419.062200956938,4019.904306220096,3850.2392344497607,1165.4545454545455,1236.22009569378,35.866028708133975,30.89952153110048,126.72727272727273,147.55980861244018,9.990430622009569,7.885167464114833,142.13397129186603,146.25837320574163,4142.468899521531,3975.0717703349283,1244.956937799043,1319.0239234449762,74.80382775119617,71.33014354066985,171.60765550239233,194.04784688995215,19.157894736842106,17.588516746411482,5085.980861244019,5095.7799043062205,3678.6411483253587,3589.9808612440193,1130.200956937799,1206.956937799043,25.598086124401913,21.444976076555022,121.33014354066985,142.33492822966508,7.0047846889952154,5.70334928229665,123.20574162679426,129.35885167464116,3784.937799043062,3700.7272727272725,1199.598086124402,1280.3827751196172,57.61722488038278,55.83732057416268,162.25837320574163,185.11004784688996,14.248803827751196,13.68421052631579,414.0956937799043,323.2822966507177,341.2631578947368,260.25837320574163,35.25358851674641,29.263157894736842,10.267942583732058,9.454545454545455,5.3971291866028706,5.22488038277512,2.985645933014354,2.1818181818181817,18.928229665071772,16.89952153110048,357.5311004784689,274.3444976076555,45.35885167464115,38.64114832535885,17.1866028708134,15.492822966507177,9.349282296650717,8.937799043062201,4.909090909090909,3.9043062200956937
Cumberland,95.92843457963473,6089.8712257481575,35.95339965028822,605.9942523446585,5.5579241510286375,11.153170413379403,37.0,37051.0,Cumberland,37051.0,35.04762132999999,-78.82623164999998,108.0,4.25,0.0,103.75,Cumberland,50.0,37.0,51.0,6.0,9.0,34641.20574162679,17102.41148325359,17538.794258373207,9489.473684210527,8959.071770334927,6148.459330143541,6902.459330143541,294.9569377990431,318.53588516746413,366.1913875598086,521.5406698564593,72.17224880382776,71.10047846889952,731.1578947368421,766.0861244019138,10096.612440191388,9584.64114832536,6601.55023923445,7392.277511961723,531.7703349282297,578.2679425837321,579.7320574162679,741.444976076555,124.73684210526316,127.67464114832536,15211.722488038278,15745.215311004784,8111.377990430622,7717.1291866028705,5862.086124401914,6583.818181818182,235.39712918660288,264.63157894736844,344.9569377990431,500.0,58.55502392344498,54.92822966507177,599.3492822966507,624.7081339712919,8608.057416267942,8226.334928229666,6234.535885167464,6982.755980861244,414.39234449760767,463.3205741626794,528.7655502392345,687.2727272727273,99.73205741626795,98.92822966507177,1890.688995215311,1793.578947368421,1378.0956937799042,1241.9425837320575,286.3732057416268,318.64114832535887,59.55980861244019,53.90430622009569,21.23444976076555,21.54066985645933,13.617224880382775,16.172248803827753,131.80861244019138,141.37799043062202,1488.5550239234449,1358.3062200956938,367.0143540669856,409.52153110047846,117.377990430622,114.94736842105263,50.96650717703349,54.17224880382775,25.004784688995215,28.74641148325359
Currituck,135.74939238455306,14065.922045188587,50.44747502025385,705.8886488432802,8.881897560536501,16.05653074084076,37.0,37053.0,Currituck,37053.0,36.36123664000001,-75.95876401,2.9166666666666665,0.0,0.0,2.9166666666666665,Currituck,50.0,37.0,53.0,6.0,9.0,2602.114832535885,1287.0717703349283,1315.043062200957,1175.8373205741627,1191.2822966507176,73.67464114832536,77.70334928229666,7.904306220095694,6.641148325358851,5.990430622009569,12.736842105263158,0.6124401913875598,0.9760765550239234,23.05263157894737,25.70334928229665,1196.6507177033493,1214.5454545454545,84.87081339712918,90.57416267942584,15.82775119617225,15.645933014354068,11.971291866028707,19.014354066985646,1.6267942583732058,2.028708133971292,1243.799043062201,1268.2966507177034,1139.1004784688996,1153.1291866028707,70.89952153110048,74.58373205741627,7.215311004784689,5.511961722488039,5.320574162679426,11.655502392344498,0.37320574162679426,0.8708133971291866,20.88995215311005,22.545454545454547,1157.9808612440193,1173.5215311004786,80.96650717703349,85.90430622009569,14.191387559808613,13.110047846889952,10.89952153110048,17.330143540669855,1.3110047846889952,1.8277511961722488,43.27272727272727,46.74641148325359,36.73684210526316,38.15311004784689,2.77511961722488,3.1196172248803826,0.6889952153110048,1.1291866028708133,0.6698564593301436,1.0813397129186604,0.23923444976076555,0.10526315789473684,2.1626794258373208,3.1578947368421053,38.66985645933014,41.02392344497608,3.9043062200956937,4.669856459330144,1.6363636363636365,2.535885167464115,1.0717703349282297,1.6842105263157894,0.3157894736842105,0.20095693779904306
Dare,100.08387076866109,5708.4644366957755,39.67004042336532,653.9448884500263,5.619248927700806,11.145647545283426,37.0,37055.0,Dare,37055.0,35.66520691,-75.71767334000002,14.666666666666666,1.0,0.0,13.666666666666666,Dare,50.0,37.0,55.0,6.0,9.0,3673.464114832536,1822.8516746411483,1850.6124401913876,1719.6459330143541,1745.511961722488,53.35885167464115,46.56459330143541,8.105263157894736,10.870813397129186,8.526315789473685,16.105263157894736,1.0909090909090908,0.7559808612440191,32.1244019138756,30.803827751196174,1749.1004784688996,1773.933014354067,68.56459330143541,61.92344497607655,21.66507177033493,23.205741626794257,14.009569377990431,21.36842105263158,2.229665071770335,1.8086124401913874,1684.1818181818182,1735.952153110048,1594.7368421052631,1642.0765550239234,47.110047846889955,43.73205741626794,4.679425837320574,6.076555023923445,7.84688995215311,15.645933014354068,0.9856459330143541,0.5454545454545454,28.822966507177032,27.875598086124402,1621.090909090909,1667.8564593301435,60.803827751196174,57.655502392344495,16.669856459330145,17.004784688995215,12.92822966507177,20.526315789473685,2.0382775119617227,1.4736842105263157,138.66985645933013,114.66028708133972,124.9090909090909,103.43540669856459,6.248803827751196,2.8325358851674642,3.425837320574163,4.794258373205742,0.6794258373205742,0.45933014354066987,0.10526315789473684,0.21052631578947367,3.3014354066985647,2.9282296650717705,128.00956937799043,106.07655502392345,7.760765550239235,4.267942583732057,4.9952153110047846,6.2009569377990434,1.0813397129186604,0.8421052631578947,0.19138755980861244,0.3349282296650718
Davidson,104.42092785523197,6431.167083541771,34.64329991082498,789.5669573917394,7.313265328316332,12.92209148052287,37.0,37057.0,Davidson,37057.0,35.79115495999999,-80.21256572000001,93.25,2.0,0.0,91.25,Davidson,50.0,37.0,57.0,6.0,9.0,17236.535885167465,8435.693779904306,8800.842105263158,7370.00956937799,7627.11004784689,762.1531100478469,849.4066985645933,65.2535885167464,64.27751196172248,110.61244019138756,132.44019138755982,4.373205741626794,3.2440191387559807,123.29186602870813,124.36363636363636,7484.306220095694,7742.019138755981,825.2727272727273,913.2535885167464,111.12918660287082,111.54066985645933,134.94736842105263,156.83253588516746,8.363636363636363,7.4066985645933014,7831.818181818182,8253.13875598086,6852.00956937799,7158.421052631579,735.4545454545455,821.5119617224881,33.1578947368421,36.2200956937799,100.75598086124401,125.5598086124402,1.9043062200956937,1.9425837320574162,108.53588516746412,109.48325358851675,6952.8708133971295,7260.0,792.1435406698564,878.0478468899521,71.19617224880383,76.09569377990431,123.30143540669856,148.1244019138756,5.368421052631579,5.511961722488039,603.8755980861245,547.7033492822967,518.0,468.688995215311,26.698564593301434,27.894736842105264,32.09569377990431,28.057416267942585,9.85645933014354,6.880382775119617,2.4688995215311005,1.3014354066985645,14.75598086124402,14.880382775119617,531.4354066985646,482.01913875598086,33.12918660287081,35.20574162679426,39.933014354066984,35.44497607655502,11.645933014354068,8.708133971291867,2.9952153110047846,1.894736842105263
Davie,125.33333333333333,7116.028210493683,43.07564132372317,839.6620165852902,8.535069363713864,15.05270092226614,37.0,37059.0,Davie,37059.0,35.93099927000001,-80.54496571000001,23.0,2.0,0.0,21.0,Davie,50.0,37.0,59.0,6.0,9.0,4380.162679425837,2134.5645933014353,2245.598086124402,1942.1913875598086,2026.9377990430621,132.3444976076555,147.12918660287082,13.674641148325358,13.69377990430622,12.181818181818182,20.564593301435405,0.37320574162679426,0.37320574162679426,33.79904306220096,36.899521531100476,1973.8086124401914,2061.2631578947367,153.85645933014354,170.33492822966508,23.339712918660286,25.177033492822968,16.832535885167463,25.339712918660286,1.3205741626794258,1.3397129186602872,1987.2727272727273,2113.1387559808613,1815.598086124402,1912.8325358851675,126.50717703349282,141.88516746411483,4.842105263157895,7.07177033492823,10.373205741626794,17.80861244019139,0.3157894736842105,0.36363636363636365,29.636363636363637,33.177033492822964,1843.3684210526317,1943.7607655502393,145.71291866028707,162.88995215311004,12.75598086124402,17.10047846889952,14.5933014354067,22.15311004784689,1.1100478468899522,1.2344497607655502,147.29186602870814,132.45933014354068,126.5933014354067,114.10526315789474,5.837320574162679,5.244019138755981,8.832535885167465,6.62200956937799,1.8086124401913874,2.7559808612440193,0.05741626794258373,0.009569377990430622,4.162679425837321,3.722488038277512,130.44019138755982,117.50239234449761,8.14354066985646,7.444976076555024,10.583732057416269,8.076555023923445,2.2392344497607657,3.186602870813397,0.21052631578947367,0.10526315789473684
Duplin,79.09622326383277,8648.57857874037,22.61521469748397,620.8956952750391,6.135122030063036,10.02871612520877,37.0,37061.0,Duplin,37061.0,34.93449805,-77.93140529000001,24.916666666666668,0.0,0.0,24.916666666666668,Duplin,50.0,37.0,61.0,6.0,9.0,6208.976076555024,3037.349282296651,3171.626794258373,2173.77990430622,2185.157894736842,747.0334928229665,871.3588516746412,42.36363636363637,41.12918660287081,17.607655502392344,19.119617224880383,13.732057416267942,12.229665071770334,42.83253588516747,42.63157894736842,2212.354066985646,2223.1483253588517,770.7464114832536,894.976076555024,60.698564593301434,59.79904306220096,22.61244019138756,24.172248803827753,15.454545454545455,13.971291866028707,2326.401913875598,2563.9521531100477,1574.1435406698565,1671.751196172249,705.8851674641148,839.5311004784689,8.660287081339712,11.23444976076555,8.019138755980862,12.344497607655502,1.8468899521531101,1.3492822966507176,27.84688995215311,27.741626794258373,1599.1674641148325,1696.267942583732,722.4497607655502,855.444976076555,19.215311004784688,22.77511961722488,11.492822966507177,15.885167464114833,2.9186602870813396,2.4976076555023923,710.9473684210526,607.6746411483253,599.6363636363636,513.4066985645933,41.14832535885167,31.827751196172247,33.70334928229665,29.894736842105264,9.588516746411484,6.77511961722488,11.885167464114833,10.880382775119617,14.985645933014354,14.889952153110048,613.1866028708134,526.8803827751196,48.29665071770335,39.5311004784689,41.483253588516746,37.02392344497608,11.119617224880383,8.287081339712918,12.535885167464114,11.473684210526315
Durham,101.35290346058537,20293.279957370858,43.7176772315317,640.0895905176149,4.718396381721455,11.773173098584227,37.0,37063.0,Durham,37063.0,36.036384919999996,-78.87608331,385.5,3.8333333333333335,0.0,381.6666666666667,Durham,50.0,37.0,63.0,6.0,9.0,30518.62200956938,14623.071770334927,15895.55023923445,7964.22966507177,8233.33014354067,5399.1578947368425,6372.612440191388,158.73684210526315,135.12918660287082,740.688995215311,773.8468899521531,17.86602870813397,16.880382775119617,342.39234449760767,363.7511961722488,8237.272727272728,8518.344497607655,5600.555023923445,6596.775119617225,282.3732057416268,272.3636363636364,846.0,882.4880382775119,31.014354066985646,29.66507177033493,12416.928229665073,14005.866028708135,6169.693779904306,6718.315789473684,5209.311004784689,6192.172248803828,42.85167464114833,43.52153110047847,716.9856459330143,749.4641148325359,6.861244019138756,8.411483253588516,271.2248803827751,293.98086124401914,6384.660287081339,6946.8421052631575,5370.459330143541,6374.612440191388,132.8421052631579,148.52631578947367,806.976076555024,843.2153110047847,16.00956937799043,17.1866028708134,2206.1435406698565,1889.6842105263158,1794.5358851674641,1515.0143540669856,189.8468899521531,180.44019138755982,115.88516746411483,91.60765550239235,23.70334928229665,24.382775119617225,11.004784688995215,8.4688995215311,71.16746411483254,69.77033492822966,1852.6124401913876,1571.5023923444976,230.0956937799043,222.16267942583733,149.5311004784689,123.83732057416267,39.02392344497608,39.27272727272727,15.004784688995215,12.47846889952153
Edgecombe,52.35733927907841,7142.370494240059,17.37153474544779,577.3435897435897,3.7370494240059458,6.214938684503902,37.0,37065.0,Edgecombe,37065.0,35.912306390000005,-77.59436891999998,45.75,1.0,0.0,44.75,Edgecombe,50.0,37.0,65.0,6.0,9.0,5775.607655502392,2675.645933014354,3099.9617224880385,1108.7177033492824,1204.0861244019138,1508.6602870813397,1835.5023923444976,19.732057416267942,17.5311004784689,6.526315789473684,8.62200956937799,2.3157894736842106,3.3684210526315788,29.69377990430622,30.851674641148325,1133.244019138756,1228.3062200956938,1527.1387559808613,1853.9808612440193,31.559808612440193,31.5311004784689,11.21531100478469,13.904306220095695,3.7033492822966507,5.08133971291866,2549.6076555023924,2990.593301435407,1015.1196172248804,1123.2153110047848,1494.822966507177,1821.9043062200958,8.334928229665072,8.660287081339712,5.684210526315789,7.875598086124402,0.861244019138756,2.9473684210526314,24.784688995215312,25.99043062200957,1035.4832535885168,1143.33014354067,1510.7464114832535,1837.9425837320575,17.6555023923445,20.13397129186603,9.779904306220097,12.430622009569378,2.1052631578947367,4.344497607655502,126.03827751196172,109.36842105263158,93.59808612440192,80.87081339712918,13.83732057416268,13.598086124401913,11.397129186602871,8.870813397129186,0.8421052631578947,0.7464114832535885,1.4545454545454546,0.42105263157894735,4.909090909090909,4.861244019138756,97.76076555023923,84.97607655502392,16.392344497607656,16.038277511961724,13.904306220095695,11.397129186602871,1.4354066985645932,1.4736842105263157,1.5980861244019138,0.7368421052631579
Forsyth,85.32407660935856,7356.5068524736635,32.35423181680621,649.8273046936922,4.814003256906515,10.285872807712815,37.0,37067.0,Forsyth,37067.0,36.12859860999999,-80.25459051999998,126.83333333333333,4.666666666666667,0.0,122.16666666666667,Forsyth,50.0,37.0,67.0,6.0,9.0,38118.43062200957,18081.712918660287,20036.71770334928,12399.684210526315,13337.33971291866,4737.263157894737,5655.588516746411,158.1818181818182,158.62200956937798,388.488038277512,457.99043062200957,23.119617224880383,21.129186602870814,374.97607655502395,406.04784688995215,12724.0,13685.13875598086,4978.593301435407,5923.033492822967,280.7177033492823,300.35406698564594,474.2870813397129,548.6698564593302,37.33971291866029,35.645933014354064,15685.071770334927,17747.645933014355,10532.8995215311,11568.593301435407,4434.086124401914,5353.205741626794,47.24401913875598,55.16746411483253,371.8755980861244,441.0047846889952,10.239234449760765,10.258373205741627,288.72727272727275,319.4162679425837,10781.913875598086,11840.612440191388,4621.511961722488,5564.602870813397,133.5693779904306,160.26794258373207,443.48325358851673,517.4162679425838,19.70334928229665,19.894736842105264,2396.6411483253587,2289.0717703349283,1866.7846889952152,1768.7464114832535,303.17703349282294,302.38277511961724,110.9377990430622,103.45454545454545,16.61244019138756,16.985645933014354,12.880382775119617,10.870813397129186,86.2488038277512,86.63157894736842,1942.0861244019138,1844.5263157894738,357.08133971291863,358.4306220095694,147.14832535885168,140.08612440191388,30.803827751196174,31.25358851674641,17.636363636363637,15.751196172248804
Franklin,166.11768364744665,10042.411830565405,62.4130123779312,722.0133109410959,10.012688934502705,18.905828201778938,37.0,37069.0,Franklin,37069.0,36.08151900000001,-78.28708884000001,69.5,6.333333333333333,0.0,63.166666666666664,Franklin,50.0,37.0,69.0,6.0,9.0,6611.311004784689,3282.688995215311,3328.622009569378,2321.866028708134,2300.287081339713,855.1578947368421,917.9904306220096,30.870813397129186,28.62200956937799,16.31578947368421,22.27751196172249,2.287081339712919,2.6411483253588517,56.19138755980861,56.803827751196174,2369.5215311004786,2347.3301435406697,887.4641148325359,951.6267942583733,52.61244019138756,51.70334928229665,27.952153110047846,33.68421052631579,4.688995215311005,5.186602870813397,2996.2775119617227,3087.913875598086,2096.9282296650717,2108.8995215311006,825.9808612440191,895.5311004784689,13.090909090909092,16.172248803827753,12.44976076555024,19.550239234449762,0.36363636363636365,0.6124401913875598,47.464114832535884,47.14832535885167,2136.842105263158,2147.684210526316,853.6937799043062,923.7511961722488,30.803827751196174,34.96650717703349,22.650717703349283,29.177033492822968,2.4976076555023923,2.727272727272727,286.41148325358853,240.70813397129186,224.9377990430622,191.38755980861245,29.177033492822968,22.45933014354067,17.779904306220097,12.44976076555024,3.8660287081339715,2.727272727272727,1.923444976076555,2.028708133971292,8.727272727272727,9.655502392344498,232.67942583732057,199.64593301435406,33.770334928229666,27.875598086124402,21.80861244019139,16.736842105263158,5.301435406698564,4.507177033492823,2.1913875598086126,2.45933014354067
Gaston,87.5608384891375,7212.899850269797,29.208435743142076,722.2132949119982,5.567618724750685,10.533901178065937,37.0,37071.0,Gaston,37071.0,35.29373558999999,-81.17477045,104.33333333333333,3.0,0.0,101.33333333333333,Gaston,50.0,37.0,71.0,6.0,9.0,22250.727272727272,10740.937799043062,11509.78947368421,8666.918660287081,9155.885167464116,1664.5550239234449,1924.468899521531,64.20095693779905,58.57416267942584,147.20574162679426,167.12918660287082,6.038277511961723,5.645933014354067,192.01913875598086,198.08612440191388,8844.535885167465,9338.01913875598,1780.9473684210527,2045.511961722488,124.56459330143541,124.88038277511961,181.98086124401914,201.88516746411483,11.971291866028707,11.4066985645933,10021.1004784689,10815.655502392345,8037.224880382775,8557.598086124402,1616.2296650717703,1870.22009569378,42.08612440191388,38.20095693779904,143.35885167464116,163.88516746411483,2.851674641148325,2.8803827751196174,179.34928229665073,182.87081339712918,8203.502392344497,8726.19138755981,1725.244019138756,1982.1244019138755,97.13875598086125,98.32535885167464,176.57416267942583,196.60287081339712,8.210526315789474,8.15311004784689,719.8373205741627,694.133971291866,629.6937799043062,598.2870813397129,48.32535885167464,54.248803827751196,22.114832535885167,20.373205741626794,3.84688995215311,3.2440191387559807,3.186602870813397,2.7655502392344498,12.669856459330143,15.21531100478469,641.0334928229665,611.8277511961722,55.70334928229665,63.38755980861244,27.425837320574164,26.555023923444978,5.4066985645933014,5.282296650717703,3.7607655502392343,3.2535885167464116
Gates,45.87638533674339,20078.215260017052,15.116794543904518,694.6052855924979,3.3290707587382777,5.026001705029838,37.0,37073.0,Gates,37073.0,36.44667547,-76.69749701,4.166666666666667,0.0,0.0,4.166666666666667,Gates,50.0,37.0,73.0,6.0,9.0,1243.9425837320575,609.9234449760766,634.0191387559809,397.46411483253587,402.2200956937799,194.38277511961724,213.51196172248802,3.397129186602871,3.7607655502392343,1.3492822966507176,1.4162679425837321,0.7464114832535885,0.49760765550239233,12.583732057416269,12.61244019138756,407.9043062200957,412.51674641148327,201.86602870813397,220.85167464114832,8.105263157894736,9.21531100478469,3.9043062200956937,3.952153110047847,1.5885167464114833,1.186602870813397,597.9521531100479,623.7416267942584,388.4688995215311,394.50717703349284,193.07177033492823,212.51674641148324,3.1674641148325358,3.38755980861244,1.3301435406698565,1.3110047846889952,0.3253588516746411,0.44019138755980863,11.588516746411484,11.578947368421053,398.0,403.8755980861244,199.96172248803828,219.25358851674642,7.511961722488039,8.4688995215311,3.751196172248804,3.6363636363636362,1.1483253588516746,1.1291866028708133,11.971291866028707,10.277511961722489,8.995215311004785,7.712918660287081,1.3110047846889952,0.9952153110047847,0.22966507177033493,0.37320574162679426,0.019138755980861243,0.10526315789473684,0.42105263157894735,0.05741626794258373,0.9952153110047847,1.0334928229665072,9.904306220095695,8.641148325358852,1.9043062200956937,1.5980861244019138,0.5933014354066986,0.7464114832535885,0.15311004784688995,0.3157894736842105,0.44019138755980863,0.05741626794258373
Granville,136.70870513583185,8553.321700046268,47.17436710952475,657.2852138277481,9.955119307290634,17.10774010179126,37.0,37077.0,Granville,37077.0,36.303374510000005,-78.65184240999999,106.16666666666667,3.1666666666666665,0.0,103.0,Granville,50.0,37.0,77.0,6.0,9.0,6146.210526315789,3157.904306220096,2988.306220095694,2029.6363636363637,1937.511961722488,1029.2727272727273,958.8612440191388,27.311004784688997,20.794258373205743,18.392344497607656,20.30622009569378,3.0813397129186604,2.172248803827751,50.21052631578947,48.66028708133971,2072.066985645933,1979.7703349282297,1058.641148325359,988.88995215311,47.311004784689,38.622009569377994,27.6555023923445,29.330143540669855,5.732057416267943,4.44976076555024,2900.028708133971,2787.1100478468898,1820.9377990430621,1775.6650717703349,1005.5502392344498,941.8181818181819,14.239234449760765,8.31578947368421,16.784688995215312,18.76555023923445,1.4258373205741626,1.368421052631579,41.09090909090909,41.177033492822964,1855.5502392344497,1811.4066985645934,1030.66985645933,967.8373205741627,29.56937799043062,22.832535885167463,24.440191387559807,26.4688995215311,3.54066985645933,3.272727272727273,257.8755980861244,201.19617224880383,208.69856459330143,161.8468899521531,23.72248803827751,17.04306220095694,13.07177033492823,12.47846889952153,1.6076555023923444,1.5406698564593302,1.6555023923444976,0.8038277511961722,9.119617224880383,7.483253588516747,216.51674641148324,168.36363636363637,27.971291866028707,21.05263157894737,17.741626794258373,15.789473684210526,3.215311004784689,2.861244019138756,2.1913875598086126,1.1770334928229664
Greene,79.48830917874396,9119.822995169083,21.539516908212562,645.8985507246376,6.304734299516908,9.74415458937198,37.0,37079.0,Greene,37079.0,35.48544173,-77.67578087000001,13.75,0.0,0.0,13.75,Greene,50.0,37.0,79.0,6.0,9.0,2227.177033492823,1203.5502392344497,1023.6267942583733,698.9665071770335,605.7894736842105,456.3636363636364,375.24401913875596,28.124401913875598,21.473684210526315,4.4688995215311005,5.712918660287081,2.6794258373205744,2.602870813397129,12.947368421052632,12.803827751196172,709.7894736842105,617.2535885167464,463.88516746411483,382.4688995215311,34.18181818181818,26.832535885167463,5.971291866028708,7.320574162679426,3.263157894736842,2.9282296650717705,1016.133971291866,885.3205741626795,549.377990430622,500.53588516746413,445.46411483253587,366.44976076555025,7.569377990430622,3.569377990430622,3.569377990430622,4.698564593301436,0.3157894736842105,0.37320574162679426,9.83732057416268,9.69377990430622,557.5023923444976,509.2248803827751,451.511961722488,372.11483253588517,11.789473684210526,7.339712918660287,4.7368421052631575,6.038277511961723,0.8803827751196173,0.6124401913875598,187.41626794258374,138.3062200956938,149.58851674641147,105.2535885167464,10.89952153110048,8.794258373205741,20.555023923444978,17.904306220095695,0.8995215311004785,1.014354066985646,2.3636363636363638,2.229665071770335,3.110047846889952,3.110047846889952,152.28708133971293,108.02870813397129,12.373205741626794,10.354066985645932,22.392344497607656,19.492822966507177,1.2344497607655502,1.2822966507177034,2.382775119617225,2.3157894736842106
Guilford,103.77784590736245,7778.44676968723,41.04256560631759,714.7037615772218,6.077941343724194,11.677059175489173,37.0,37081.0,Guilford,37081.0,36.07959451,-79.78824948,174.58333333333334,12.333333333333334,0.0,162.25,Guilford,50.0,37.0,81.0,6.0,9.0,53455.397129186604,25371.234449760766,28084.162679425837,15120.153110047846,16156.612440191388,8295.55023923445,9853.234449760766,190.6315789473684,197.7224880382775,1200.8516746411483,1242.88995215311,22.392344497607656,21.636363636363637,541.6555023923445,612.066985645933,15565.473684210527,16650.45933014354,8657.827751196171,10274.181818181818,374.38277511961724,421.58851674641147,1336.8612440191387,1390.909090909091,44.74641148325359,46.91866028708134,23308.535885167465,26144.45933014354,13461.1004784689,14639.062200956938,8078.421052631579,9616.593301435407,107.7511961722488,121.86602870813397,1179.5598086124403,1223.1866028708134,13.253588516746412,13.177033492822966,468.44976076555025,530.5741626794259,13845.961722488039,15065.521531100478,8392.440191387559,9982.411483253589,258.75598086124404,308.8325358851675,1302.267942583732,1356.755980861244,30.717703349282296,33.72248803827751,2062.6985645933014,1939.7033492822966,1659.0526315789473,1517.5502392344497,217.12918660287082,236.64114832535884,82.88038277511961,75.85645933014354,21.291866028708135,19.70334928229665,9.138755980861244,8.45933014354067,73.20574162679426,81.49282296650718,1719.511961722488,1584.9377990430621,265.3875598086124,291.77033492822966,115.62679425837321,112.75598086124401,34.5933014354067,34.15311004784689,14.028708133971293,13.196172248803828
