countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Etowah,107.37842669845054,5665.6707778411155,33.79450173602115,746.3452868321501,7.76988651085661,14.935559931595584,1.0,1055.0,Etowah,1055.0,34.04567266,-86.04051873000002,104.38888888888889,7.611111111111111,0.0,96.77777777777777,Etowah,50.0,1.0,55.0,6.0,9.0,10914.095693779904,5285.100478468899,5628.995215311004,4328.44976076555,4557.636363636364,783.8181818181819,901.6076555023924,33.464114832535884,27.588516746411482,42.76555023923445,40.411483253588514,17.894736842105264,15.23444976076555,78.70813397129187,86.51674641148325,4403.138755980861,4639.454545454545,821.1387559808612,942.7655502392345,69.44497607655502,67.30143540669856,51.99043062200957,50.49760765550239,20.019138755980862,17.827751196172247,5072.67942583732,5451.818181818182,4167.55980861244,4421.253588516746,772.9282296650717,891.8468899521531,21.04306220095694,18.449760765550238,38.334928229665074,37.952153110047846,1.894736842105263,2.0,70.91866028708134,80.3157894736842,4235.023923444976,4497.406698564593,806.9473684210526,929.866028708134,53.16746411483253,55.23444976076555,46.430622009569376,47.13875598086124,3.7416267942583734,4.30622009569378,212.42105263157896,177.17703349282297,160.88995215311004,136.38277511961724,10.889952153110048,9.760765550239235,12.421052631578947,9.138755980861244,4.430622009569378,2.45933014354067,16.0,13.23444976076555,7.7894736842105265,6.2009569377990434,168.11483253588517,142.04784688995215,14.191387559808613,12.89952153110048,16.27751196172249,12.066985645933014,5.559808612440191,3.3588516746411483,16.27751196172249,13.52153110047847
Fayette,88.82531055900621,5097.914790372671,23.718361801242235,744.1053959627329,7.467391304347826,14.427018633540373,1.0,1057.0,Fayette,1057.0,33.72076937999999,-87.73886638,4.222222222222222,0.0,0.0,4.222222222222222,Fayette,50.0,1.0,57.0,6.0,9.0,1774.4497607655503,876.0095693779904,898.4401913875598,758.9473684210526,777.6076555023924,101.1866028708134,104.88995215311004,3.7607655502392343,3.521531100478469,1.722488038277512,3.3014354066985647,0.0,0.06698564593301436,10.392344497607656,9.052631578947368,768.7272727272727,786.200956937799,107.55023923444976,110.33492822966507,7.244019138755981,6.7368421052631575,2.813397129186603,4.086124401913875,0.3349282296650718,0.21052631578947367,861.7703349282297,886.1722488038278,746.8803827751196,767.7511961722488,100.30622009569377,103.69377990430623,3.014354066985646,2.5645933014354068,1.569377990430622,3.1578947368421053,0.0,0.0,10.0,9.004784688995215,756.3827751196172,776.2966507177033,106.3444976076555,109.0909090909091,6.430622009569378,5.770334928229665,2.5454545454545454,3.9425837320574164,0.22966507177033493,0.14354066985645933,14.239234449760765,12.267942583732058,12.066985645933014,9.85645933014354,0.8803827751196173,1.1961722488038278,0.7464114832535885,0.9569377990430622,0.15311004784688995,0.14354066985645933,0.0,0.06698564593301436,0.3923444976076555,0.04784688995215311,12.344497607655502,9.904306220095695,1.2057416267942584,1.244019138755981,0.8133971291866029,0.9665071770334929,0.2679425837320574,0.14354066985645933,0.10526315789473684,0.06698564593301436
Franklin,106.0079672205782,6607.481447757797,30.905531527430004,647.7870475756886,9.018666059640337,15.57659913498748,1.0,1059.0,Franklin,1059.0,34.44235334,-87.84289504999998,24.166666666666668,0.2777777777777778,0.0,23.88888888888889,Franklin,50.0,1.0,59.0,6.0,9.0,3328.9856459330144,1666.0,1662.9856459330144,1524.4784688995214,1543.77990430622,78.69856459330144,66.43062200956938,27.70334928229665,21.215311004784688,4.77511961722488,6.0669856459330145,2.4976076555023923,3.5311004784688995,27.84688995215311,21.961722488038276,1550.8516746411483,1564.5741626794259,90.21052631578948,76.72727272727273,42.92822966507177,32.057416267942585,7.196172248803828,7.923444976076555,3.1961722488038276,4.143540669856459,1364.66985645933,1433.2344497607655,1265.7224880382776,1342.0574162679425,67.6555023923445,59.377990430622006,7.7990430622009566,6.842105263157895,3.444976076555024,4.631578947368421,0.3157894736842105,2.0574162679425836,19.732057416267942,18.267942583732058,1284.5550239234449,1359.3875598086124,76.22966507177034,68.02870813397129,18.229665071770334,15.84688995215311,5.062200956937799,6.086124401913875,0.6411483253588517,2.4688995215311005,301.33014354066984,229.7511961722488,258.75598086124404,201.7224880382775,11.043062200956937,7.052631578947368,19.904306220095695,14.373205741626794,1.3301435406698565,1.4354066985645932,2.1818181818181817,1.4736842105263157,8.114832535885167,3.6937799043062203,266.29665071770336,205.1866028708134,13.980861244019138,8.698564593301436,24.698564593301434,16.210526315789473,2.1339712918660285,1.8373205741626795,2.555023923444976,1.674641148325359
Geneva,102.04696815471863,7035.606223644031,27.214337647229897,834.8875963356114,8.697397120837575,14.827395666715137,1.0,1061.0,Geneva,1061.0,31.09389026999999,-85.83572839,4.5,0.0,0.0,4.5,Geneva,50.0,1.0,61.0,6.0,9.0,2805.5693779904304,1371.7894736842106,1433.77990430622,1205.0622009569379,1249.2153110047848,126.0,142.25837320574163,13.54066985645933,12.440191387559809,3.799043062200957,4.966507177033493,1.1961722488038278,0.6507177033492823,22.19138755980861,24.248803827751196,1225.732057416268,1271.531100478469,136.86124401913875,153.63636363636363,23.732057416267942,24.29665071770335,6.478468899521531,7.722488038277512,1.8468899521531101,1.4545454545454546,1314.9282296650717,1387.377990430622,1155.0717703349283,1208.1722488038276,123.96172248803828,140.58373205741626,11.129186602870814,10.401913875598087,3.1578947368421053,4.564593301435407,0.6507177033492823,0.3827751196172249,20.95693779904306,23.272727272727273,1174.622009569378,1229.6459330143541,134.2775119617225,151.45454545454547,20.727272727272727,21.83732057416268,5.645933014354067,7.196172248803828,1.2344497607655502,1.1291866028708133,56.86124401913876,46.40191387559808,49.99043062200957,41.04306220095694,2.0382775119617227,1.674641148325359,2.411483253588517,2.0382775119617227,0.6411483253588517,0.4019138755980861,0.5454545454545454,0.2679425837320574,1.2344497607655502,0.9760765550239234,51.110047846889955,41.88516746411483,2.583732057416268,2.1818181818181817,3.0047846889952154,2.45933014354067,0.8325358851674641,0.5263157894736842,0.6124401913875598,0.3253588516746411
Greene,45.21978774392331,13193.486477233824,13.024649092776446,553.7254364943512,3.3060595686408765,6.324546388223212,1.0,1063.0,Greene,1063.0,32.855042469999994,-87.95684022,33.05555555555556,0.1111111111111111,0.0,32.94444444444444,Greene,50.0,1.0,63.0,6.0,9.0,915.933014354067,433.08133971291863,482.85167464114835,81.35885167464114,81.77033492822966,347.1674641148325,395.74162679425837,1.244019138755981,1.014354066985646,1.0526315789473684,0.9090909090909091,0.0,0.0,2.2583732057416266,3.416267942583732,83.23444976076556,84.68899521531101,348.47846889952154,397.9425837320574,2.1818181818181817,2.325358851674641,1.3779904306220097,1.3205741626794258,0.09569377990430622,0.10526315789473684,428.35406698564594,477.8373205741627,78.66028708133972,78.7464114832536,346.0574162679426,393.98086124401914,0.3923444976076555,1.014354066985646,1.0526315789473684,0.8899521531100478,0.0,0.0,2.1913875598086126,3.2057416267942584,80.4688995215311,81.45454545454545,347.3205741626794,396.0287081339713,1.3110047846889952,2.248803827751196,1.368421052631579,1.291866028708134,0.09569377990430622,0.09569377990430622,4.7272727272727275,5.014354066985646,2.6985645933014353,3.0239234449760763,1.1100478468899522,1.7607655502392345,0.8516746411483254,0.0,0.0,0.019138755980861243,0.0,0.0,0.06698564593301436,0.21052631578947367,2.7655502392344498,3.2344497607655502,1.1578947368421053,1.9138755980861244,0.8708133971291866,0.07655502392344497,0.009569377990430622,0.028708133971291867,0.0,0.009569377990430622
Hale,100.51881054291508,10399.17323721559,29.277314710520386,761.1905834647443,7.601036269430052,14.561162423969362,1.0,1065.0,Hale,1065.0,32.760392580000016,-87.63284988000004,29.88888888888889,1.0,0.0,28.88888888888889,Hale,50.0,1.0,65.0,6.0,9.0,1604.468899521531,759.3492822966507,845.1196172248804,321.6363636363636,327.02392344497605,430.066985645933,509.2918660287081,1.3779904306220097,1.5980861244019138,1.4545454545454546,2.7655502392344498,0.11483253588516747,0.03827751196172249,4.698564593301436,4.401913875598086,325.7129186602871,330.9665071770335,432.17224880382776,511.1961722488038,3.626794258373206,3.626794258373206,2.3636363636363638,3.588516746411483,0.27751196172248804,0.3157894736842105,749.2057416267943,837.11004784689,314.0574162679426,322.17224880382776,428.07655502392345,506.57416267942585,1.1961722488038278,1.4545454545454546,1.4545454545454546,2.7655502392344498,0.11483253588516747,0.0,4.30622009569378,4.143540669856459,317.7511961722488,325.85645933014354,430.04784688995215,508.38277511961724,3.2440191387559807,3.3588516746411483,2.2679425837320575,3.569377990430622,0.2679425837320574,0.2583732057416268,10.14354066985646,8.009569377990431,7.578947368421052,4.851674641148326,1.9904306220095693,2.7177033492822966,0.18181818181818182,0.14354066985645933,0.0,0.0,0.0,0.03827751196172249,0.3923444976076555,0.2583732057416268,7.961722488038277,5.110047846889952,2.124401913875598,2.813397129186603,0.3827751196172249,0.2679425837320574,0.09569377990430622,0.019138755980861243,0.009569377990430622,0.05741626794258373
Henry,143.42079207920793,9855.595350839432,40.87666810159277,755.7565647869135,12.682092122255703,22.227938011192425,1.0,1067.0,Henry,1067.0,31.511480160000005,-85.24267944000002,18.333333333333332,0.3333333333333333,0.0,18.0,Henry,50.0,1.0,67.0,6.0,9.0,1810.3827751196172,872.8516746411483,937.5311004784689,621.8468899521531,651.6172248803828,232.03827751196172,268.57416267942585,4.114832535885167,2.650717703349282,3.3301435406698565,4.574162679425838,0.21052631578947367,0.10526315789473684,11.311004784688995,10.009569377990431,632.3253588516747,660.7846889952153,238.87081339712918,274.2200956937799,7.961722488038277,6.3253588516746415,4.650717703349282,5.913875598086125,0.6124401913875598,0.4880382775119617,849.0334928229665,916.9952153110048,602.4114832535885,635.9617224880383,229.1578947368421,264.66985645933016,3.8660287081339715,2.3157894736842106,2.5454545454545454,4.392344497607655,0.18181818181818182,0.10526315789473684,10.870813397129186,9.55023923444976,612.5071770334928,644.7081339712919,235.7799043062201,270.1244019138756,7.559808612440191,5.7894736842105265,3.7416267942583734,5.645933014354067,0.5550239234449761,0.4688995215311005,23.818181818181817,20.535885167464116,19.435406698564595,15.655502392344498,2.8803827751196174,3.9043062200956937,0.24880382775119617,0.3349282296650718,0.784688995215311,0.18181818181818182,0.028708133971291867,0.0,0.44019138755980863,0.45933014354066987,19.818181818181817,16.076555023923444,3.090909090909091,4.095693779904306,0.4019138755980861,0.5358851674641149,0.9090909090909091,0.2679425837320574,0.05741626794258373,0.019138755980861243
Houston,151.70644654755336,5198.89542927471,47.55226414293596,771.169884989178,12.114798624962866,21.88123328947927,1.0,1069.0,Houston,1069.0,31.151979239999996,-85.29939599,67.88888888888889,2.5,0.0,65.38888888888889,Houston,50.0,1.0,69.0,6.0,9.0,10871.98086124402,5216.277511961723,5655.703349282297,3716.5837320574165,3923.799043062201,1332.133971291866,1545.2535885167465,26.669856459330145,27.894736842105264,41.933014354066984,57.014354066985646,3.3779904306220097,4.526315789473684,95.57894736842105,97.2153110047847,3801.0334928229663,4008.602870813397,1383.8181818181818,1596.9760765550238,62.75598086124402,66.2488038277512,59.645933014354064,75.78947368421052,8.516746411483254,10.124401913875598,5034.574162679426,5495.56937799043,3570.1626794258373,3796.593301435407,1318.8038277511962,1530.956937799043,19.57894736842105,22.526315789473685,39.655502392344495,54.880382775119614,2.1435406698564594,3.1004784688995217,84.22966507177034,87.51196172248804,3645.1387559808613,3873.004784688995,1364.8708133971293,1577.531100478469,50.622009569377994,56.889952153110045,55.32057416267943,71.85645933014354,6.162679425837321,7.866028708133971,181.70334928229664,160.13397129186603,146.42105263157896,127.20574162679426,13.330143540669857,14.296650717703349,7.090909090909091,5.368421052631579,2.277511961722488,2.1339712918660285,1.2344497607655502,1.4258373205741626,11.349282296650717,9.703349282296651,155.89473684210526,135.5980861244019,18.94736842105263,19.444976076555022,12.133971291866029,9.358851674641148,4.3253588516746415,3.9330143540669855,2.354066985645933,2.2583732057416266
Jackson,103.81561452020945,6607.6614696711185,31.027534270753662,785.1929163970112,7.0713655350944284,14.327234217803142,1.0,1071.0,Jackson,1071.0,34.781441689999994,-85.99750489000002,38.22222222222222,2.0,0.0,36.22222222222222,Jackson,50.0,1.0,71.0,6.0,9.0,5544.00956937799,2725.9904306220096,2818.0191387559807,2502.497607655502,2587.0813397129186,94.09569377990431,95.94258373205741,42.40191387559808,44.85167464114833,12.267942583732058,15.368421052631579,3.54066985645933,2.61244019138756,71.1866028708134,72.16267942583733,2570.937799043062,2656.2775119617227,111.5311004784689,114.23923444976077,93.83732057416267,96.1531100478469,16.526315789473685,19.779904306220097,4.8708133971291865,4.220095693779904,2644.153110047847,2749.3875598086124,2440.7272727272725,2535.311004784689,90.66028708133972,93.46411483253588,34.9377990430622,37.90430622009569,8.966507177033494,12.45933014354067,2.076555023923445,1.0526315789473684,66.7846889952153,69.19617224880383,2505.215311004785,2601.933014354067,106.52631578947368,110.51674641148325,83.95215311004785,87.76076555023923,12.736842105263158,16.507177033492823,2.985645933014354,2.2679425837320575,81.83732057416267,68.63157894736842,61.770334928229666,51.770334928229666,3.4354066985645932,2.478468899521531,7.464114832535885,6.947368421052632,3.3014354066985647,2.909090909090909,1.4641148325358853,1.5598086124401913,4.401913875598086,2.9665071770334928,65.72248803827752,54.344497607655505,5.0047846889952154,3.722488038277512,9.885167464114833,8.392344497607656,3.789473684210526,3.272727272727273,1.8851674641148326,1.9521531100478469
Jefferson,129.06605441251844,12638.697199181337,40.83317817781172,714.0776126272189,7.516601640813224,23.271686034957064,1.0,1073.0,Jefferson,1073.0,33.55554728,-86.895063,721.9444444444445,27.38888888888889,0.0,694.5555555555555,Jefferson,50.0,1.0,73.0,6.0,9.0,69375.36842105263,32835.645933014355,36539.72248803828,18250.842105263157,19283.473684210527,13564.631578947368,16164.373205741627,113.7511961722488,111.38755980861244,517.8086124401914,564.755980861244,20.535885167464116,19.789473684210527,368.07655502392345,395.9425837320574,18569.32057416268,19618.48803827751,13759.320574162679,16381.846889952154,250.36363636363637,258.50717703349284,614.6698564593302,668.6507177033493,33.92344497607655,34.27751196172249,31378.401913875598,35358.095693779906,17011.473684210527,18281.636363636364,13444.43062200957,16053.77990430622,68.64114832535886,82.49760765550239,512.3062200956938,559.4641148325359,7.1291866028708135,10.229665071770334,334.42105263157896,370.488038277512,17301.358851674642,18595.32057416268,13622.516746411484,16257.559808612441,189.74162679425837,218.95693779904306,602.2488038277512,657.9043062200957,17.22488038277512,22.066985645933013,1457.244019138756,1181.6267942583731,1239.3684210526317,1001.8373205741627,120.20095693779905,110.5933014354067,45.110047846889955,28.88995215311005,5.502392344497608,5.291866028708134,13.4066985645933,9.559808612440191,33.655502392344495,25.454545454545453,1267.9617224880383,1023.1674641148326,136.80382775119617,124.28708133971291,60.622009569377994,39.55023923444976,12.421052631578947,10.746411483253588,16.698564593301434,12.210526315789474
Lamar,99.16042927903138,7641.723720418272,23.983489268024215,845.7385800770501,9.478811227297744,15.56191524490919,1.0,1075.0,Lamar,1075.0,33.77995023999999,-88.09668031999996,8.61111111111111,0.0,0.0,8.61111111111111,Lamar,50.0,1.0,75.0,6.0,9.0,1493.1004784688996,728.1913875598086,764.9090909090909,639.7703349282297,663.4928229665072,75.38755980861244,88.72727272727273,1.4641148325358853,1.9521531100478469,0.430622009569378,0.6124401913875598,0.10526315789473684,0.10526315789473684,11.033492822966506,10.019138755980862,649.8277511961722,672.8133971291866,81.17703349282297,93.93301435406698,6.15311004784689,6.076555023923445,1.7894736842105263,1.7511961722488039,0.507177033492823,0.44976076555023925,715.8564593301436,755.8086124401914,629.9425837320574,655.6555023923445,73.81818181818181,87.97129186602871,1.138755980861244,1.5502392344497609,0.430622009569378,0.6124401913875598,0.10526315789473684,0.0,10.421052631578947,10.019138755980862,639.4545454545455,664.976076555024,79.34928229665071,93.17703349282297,5.511961722488039,5.6746411483253585,1.6842105263157894,1.7511961722488039,0.45933014354066987,0.3444976076555024,12.334928229665072,9.10047846889952,9.82775119617225,7.837320574162679,1.569377990430622,0.7559808612440191,0.3253588516746411,0.4019138755980861,0.0,0.0,0.0,0.10526315789473684,0.6124401913875598,0.0,10.373205741626794,7.837320574162679,1.8277511961722488,0.7559808612440191,0.6411483253588517,0.4019138755980861,0.10526315789473684,0.0,0.04784688995215311,0.10526315789473684
Lauderdale,122.3567657903812,10201.231706022818,36.49675040454147,758.5864127118869,9.071172772369154,19.278748972066744,1.0,1077.0,Lauderdale,1077.0,34.90171874999999,-87.65624729,25.0,3.2222222222222223,0.0,21.77777777777778,Lauderdale,50.0,1.0,77.0,6.0,9.0,9751.722488038278,4666.612440191388,5085.11004784689,4083.0717703349283,4417.923444976077,450.78468899521533,533.9425837320574,21.148325358851675,20.15311004784689,37.961722488038276,39.72248803827751,2.9186602870813396,2.373205741626794,70.72727272727273,70.99521531100478,4149.291866028708,4483.77033492823,487.7511961722488,571.0430622009569,49.67464114832536,48.995215311004785,47.32057416267943,49.22488038277512,4.813397129186603,4.382775119617225,4545.148325358851,4970.153110047847,3983.55980861244,4320.287081339713,443.511961722488,527.2918660287081,18.30622009569378,17.83732057416268,35.03349282296651,37.100478468899524,1.3110047846889952,1.167464114832536,63.42583732057416,66.4688995215311,4043.3301435406697,4381.866028708134,477.1387559808612,562.0956937799043,43.05263157894737,44.83253588516747,43.38755980861244,46.07655502392345,2.7559808612440193,2.9282296650717705,121.46411483253588,114.95693779904306,99.51196172248804,97.63636363636364,7.2727272727272725,6.650717703349282,2.8421052631578947,2.3157894736842106,2.9282296650717705,2.6220095693779903,1.6076555023923444,1.2057416267942584,7.301435406698564,4.526315789473684,105.96172248803828,101.90430622009569,10.61244019138756,8.947368421052632,6.62200956937799,4.162679425837321,3.9330143540669855,3.148325358851675,2.0574162679425836,1.4545454545454546
Lawrence,86.51927809680066,10217.18662838392,23.147867104183756,800.8124487284659,6.872641509433962,12.71205906480722,1.0,1079.0,Lawrence,1079.0,34.52041497999999,-87.31069453000003,10.11111111111111,0.0,0.0,10.11111111111111,Lawrence,50.0,1.0,79.0,6.0,9.0,3543.6172248803828,1728.267942583732,1815.3492822966507,1358.0765550239234,1418.4784688995214,188.26794258373207,210.52631578947367,102.72727272727273,103.12918660287082,2.8229665071770333,3.444976076555024,0.45933014354066987,0.24880382775119617,75.91387559808612,79.52153110047847,1431.3875598086124,1494.7464114832535,200.44019138755982,223.76076555023923,165.26315789473685,168.32535885167465,6.889952153110048,7.626794258373206,1.444976076555024,1.5119617224880382,1692.200956937799,1782.22009569378,1329.4162679425838,1391.157894736842,186.19138755980862,209.25358851674642,99.00478468899522,100.09569377990431,2.4976076555023923,3.4354066985645932,0.35406698564593303,0.21052631578947367,74.73684210526316,78.06698564593302,1401.6555023923445,1466.047846889952,197.77033492822966,221.71291866028707,160.9377990430622,164.5645933014354,6.421052631578948,7.4066985645933014,1.263157894736842,1.38755980861244,36.066985645933016,33.12918660287081,28.660287081339714,27.320574162679424,2.076555023923445,1.2727272727272727,3.722488038277512,3.0334928229665072,0.3253588516746411,0.009569377990430622,0.10526315789473684,0.03827751196172249,1.1770334928229664,1.4545454545454546,29.732057416267942,28.698564593301434,2.6698564593301435,2.047846889952153,4.3253588516746415,3.7607655502392343,0.4688995215311005,0.22009569377990432,0.18181818181818182,0.12440191387559808
Lee,184.39825139631728,21136.79541731631,60.504272829540746,744.8825514614458,12.429355227061912,29.757682212003395,1.0,1081.0,Lee,1081.0,32.60154883,-85.35132246000005,318.05555555555554,17.27777777777778,0.0,300.77777777777777,Lee,50.0,1.0,81.0,6.0,9.0,15907.444976076555,7849.722488038277,8057.722488038277,5700.851674641149,5663.177033492823,1701.7894736842106,1980.5741626794259,31.129186602870814,26.019138755980862,284.7368421052632,258.066985645933,9.502392344497608,6.45933014354067,121.71291866028709,123.42583732057416,5809.799043062201,5772.918660287081,1759.7033492822966,2040.9282296650717,68.76555023923444,63.301435406698566,324.00956937799043,298.0956937799043,15.272727272727273,12.937799043062201,7536.2200956937795,7805.846889952153,5442.315789473684,5459.885167464115,1677.8181818181818,1956.200956937799,22.047846889952154,20.401913875598087,278.5263157894737,253.8468899521531,3.588516746411483,4.411483253588517,111.92344497607655,111.10047846889952,5542.966507177033,5559.004784688996,1731.1866028708134,2010.4401913875597,55.09090909090909,52.66028708133971,315.7511961722488,291.0143540669856,8.430622009569378,9.770334928229666,313.5023923444976,251.8755980861244,258.53588516746413,203.29186602870814,23.971291866028707,24.373205741626794,9.08133971291866,5.617224880382775,6.2105263157894735,4.220095693779904,5.913875598086125,2.047846889952153,9.789473684210526,12.325358851674642,266.8325358851675,213.91387559808612,28.516746411483254,30.48803827751196,13.674641148325358,10.641148325358852,8.258373205741627,7.08133971291866,6.842105263157895,3.1674641148325358
Limestone,220.021126252794,6790.57552815632,78.3002018891052,830.092544523758,13.74125748071238,29.48507462686567,1.0,1083.0,Limestone,1083.0,34.81185586,-86.98310072000002,39.888888888888886,0.0,0.0,39.888888888888886,Limestone,50.0,1.0,83.0,6.0,9.0,9337.416267942584,4698.401913875598,4639.014354066986,3850.2775119617227,3840.9856459330144,648.6794258373205,590.1531100478469,40.65071770334928,36.985645933014354,56.08612440191388,71.15789473684211,8.4688995215311,7.866028708133971,94.23923444976077,91.86602870813397,3937.7703349282297,3925.933014354067,688.88995215311,630.622009569378,84.30622009569377,77.8468899521531,73.58851674641149,88.61244019138756,11.732057416267942,11.033492822966506,4416.861244019139,4388.124401913876,3618.775119617225,3635.2535885167463,634.8995215311005,574.8421052631579,28.440191387559807,26.239234449760765,54.45933014354067,69.46411483253588,2.7464114832535884,2.488038277511962,77.54066985645933,79.83732057416267,3691.2535885167463,3709.531100478469,669.1770334928229,610.555023923445,62.239234449760765,60.344497607655505,69.30143540669856,85.08133971291866,4.861244019138756,4.966507177033493,281.5406698564593,250.88995215311004,231.5023923444976,205.73205741626793,13.779904306220097,15.311004784688995,12.210526315789474,10.746411483253588,1.6267942583732058,1.69377990430622,5.722488038277512,5.37799043062201,16.698564593301434,12.028708133971293,246.51674641148324,216.4019138755981,19.71291866028708,20.066985645933013,22.066985645933013,17.502392344497608,4.287081339712919,3.5311004784688995,6.8708133971291865,6.0669856459330145
Lowndes,60.85827759197324,15877.841973244147,16.69774247491639,769.6341973244147,4.412625418060201,8.288461538461538,1.0,1085.0,Lowndes,1085.0,32.15972829999999,-86.65158371000001,31.11111111111111,0.4444444444444444,0.0,30.666666666666668,Lowndes,50.0,1.0,85.0,6.0,9.0,1126.5358851674641,531.5693779904307,594.9665071770335,142.60287081339712,140.38277511961724,382.3732057416268,447.311004784689,1.5885167464114833,1.4545454545454546,1.3110047846889952,1.923444976076555,0.21052631578947367,0.0,3.4832535885167464,3.8947368421052633,145.63636363636363,143.68421052631578,384.0861244019139,449.2822966507177,3.22488038277512,3.311004784688995,1.8851674641148326,2.660287081339713,0.3157894736842105,0.0861244019138756,524.976076555024,587.4162679425838,139.89473684210526,137.91387559808612,379.8181818181818,444.00956937799043,1.444976076555024,1.3779904306220097,0.7081339712918661,1.3301435406698565,0.21052631578947367,0.0,2.8995215311004783,2.784688995215311,142.45933014354068,140.3732057416268,381.27272727272725,445.4066985645933,2.8038277511961724,2.660287081339713,1.1291866028708133,1.7607655502392345,0.28708133971291866,0.028708133971291867,6.5933014354066986,7.55023923444976,2.708133971291866,2.4688995215311005,2.555023923444976,3.3014354066985647,0.14354066985645933,0.07655502392344497,0.6028708133971292,0.5933014354066986,0.0,0.0,0.583732057416268,1.1100478468899522,3.1770334928229667,3.311004784688995,2.813397129186603,3.875598086124402,0.42105263157894735,0.6507177033492823,0.7559808612440191,0.8995215311004785,0.028708133971291867,0.05741626794258373
Macon,48.551263902932256,29836.92780586451,14.600404448938322,655.9504550050556,3.4450960566228512,6.769261880687563,1.0,1087.0,Macon,1087.0,32.38759944000002,-85.69267723999998,25.88888888888889,1.8888888888888888,0.0,24.0,Macon,50.0,1.0,87.0,6.0,9.0,2120.488038277512,972.7272727272727,1147.7607655502393,172.06698564593302,168.1244019138756,781.4641148325359,958.1913875598086,1.674641148325359,2.3636363636363638,5.617224880382775,3.311004784688995,0.21052631578947367,0.12440191387559808,11.69377990430622,15.645933014354068,180.9665071770335,180.1244019138756,788.555023923445,967.7607655502393,7.167464114832536,8.641148325358852,7.923444976076555,6.755980861244019,0.861244019138756,1.4736842105263157,955.866028708134,1133.4354066985645,164.47846889952154,163.3397129186603,774.6698564593302,951.3301435406698,1.4162679425837321,2.0956937799043063,5.425837320574162,3.3014354066985647,0.10526315789473684,0.10526315789473684,9.770334928229666,13.263157894736842,171.8755980861244,173.6267942583732,780.8995215311005,959.4258373205741,5.904306220095694,7.330143540669856,7.22488038277512,6.143540669856459,0.5358851674641149,1.138755980861244,16.861244019138756,14.325358851674642,7.588516746411483,4.784688995215311,6.794258373205742,6.861244019138756,0.2583732057416268,0.2679425837320574,0.19138755980861244,0.009569377990430622,0.10526315789473684,0.019138755980861243,1.923444976076555,2.382775119617225,9.090909090909092,6.497607655502392,7.655502392344498,8.334928229665072,1.263157894736842,1.3110047846889952,0.6985645933014354,0.6124401913875598,0.3253588516746411,0.3349282296650718
