countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Adams,54.87247087676272,8002.943286327407,18.952636419374617,773.1033108522379,3.6171060698957693,7.924739423666463,53.0,53001.0,Adams,53001.0,46.98299757,-118.56017339999998,40.416666666666664,0.0,0.0,40.416666666666664,Adams,50.0,53.0,1.0,6.0,9.0,2013.9043062200958,1025.090909090909,988.8133971291866,930.9856459330143,898.8325358851674,17.148325358851675,12.239234449760765,50.3732057416268,50.25837320574163,10.641148325358852,13.875598086124402,0.9665071770334929,0.4688995215311005,14.976076555023923,13.138755980861244,944.2870813397129,910.3444976076555,22.019138755980862,16.784688995215312,57.51196172248804,56.09569377990431,14.382775119617225,17.301435406698566,3.1196172248803826,2.334928229665072,388.3636363636364,388.7081339712919,365.3492822966507,366.2870813397129,4.574162679425838,3.6555023923444976,4.354066985645933,4.392344497607655,5.2631578947368425,7.69377990430622,0.44019138755980863,0.12440191387559808,8.382775119617225,6.555023923444976,372.85167464114835,372.1244019138756,7.253588516746412,6.047846889952153,8.258373205741627,6.91866028708134,7.3971291866028706,9.473684210526315,1.4258373205741626,0.9473684210526315,636.7272727272727,600.1052631578947,565.6363636363636,532.5454545454545,12.574162679425838,8.583732057416269,46.01913875598086,45.866028708133975,5.37799043062201,6.181818181818182,0.5263157894736842,0.3444976076555024,6.5933014354066986,6.583732057416268,571.4354066985646,538.2200956937799,14.76555023923445,10.736842105263158,49.25358851674641,49.177033492822964,6.985645933014354,7.827751196172249,1.69377990430622,1.38755980861244
Asotin,43.95084464137358,2601.49473829964,15.413874273054555,805.6095264469676,2.737745776793132,6.722514538908889,53.0,53003.0,Asotin,53003.0,46.18894415,-117.20228509999998,10.25,0.08333333333333333,0.0,10.166666666666666,Asotin,50.0,53.0,3.0,6.0,9.0,2322.133971291866,1124.4497607655503,1197.6842105263158,1064.488038277512,1130.133971291866,7.043062200956938,5.626794258373206,17.68421052631579,20.172248803827753,6.583732057416268,11.464114832535886,1.8373205741626795,2.3923444976076556,26.8133971291866,27.894736842105264,1089.1483253588517,1156.0765550239234,14.535885167464114,13.320574162679426,31.894736842105264,35.655502392344495,12.75598086124402,17.167464114832537,4.15311004784689,4.7272727272727275,1085.4354066985645,1156.1818181818182,1033.1674641148325,1095.2822966507176,6.44976076555024,5.205741626794258,14.746411483253588,17.980861244019138,6.124401913875598,10.91866028708134,1.6267942583732058,2.2200956937799043,23.320574162679424,24.574162679425836,1054.5550239234449,1118.0861244019138,12.75598086124402,11.751196172248804,26.75598086124402,31.425837320574164,11.894736842105264,16.095693779904305,3.8086124401913874,4.421052631578948,39.014354066985646,41.50239234449761,31.320574162679424,34.85167464114833,0.5933014354066986,0.42105263157894735,2.937799043062201,2.1913875598086126,0.45933014354066987,0.5454545454545454,0.21052631578947367,0.1722488038277512,3.492822966507177,3.3205741626794256,34.5933014354067,37.99043062200957,1.7799043062200957,1.569377990430622,5.138755980861244,4.229665071770335,0.861244019138756,1.0717703349282297,0.3444976076555024,0.3062200956937799
Benton,71.16443013557958,4835.29029572168,28.48979336950639,823.0981529537476,3.7884292474431382,9.784557527650184,53.0,53005.0,Benton,53005.0,46.23946995,-119.51208339999998,298.3333333333333,32.083333333333336,0.0,266.25,Benton,50.0,53.0,5.0,6.0,9.0,19567.712918660287,9790.535885167465,9777.177033492822,8921.33971291866,8904.21052631579,171.9712918660287,143.55023923444975,120.0,114.18181818181819,278.5645933014354,317.70334928229664,21.23444976076555,19.72248803827751,277.42583732057415,277.8086124401914,9184.315789473685,9167.09090909091,257.1961722488038,228.07655502392345,231.17703349282297,228.91866028708134,373.3875598086124,409.8373205741627,40.00956937799043,39.7799043062201,7782.574162679426,7855.033492822967,7072.5837320574165,7138.421052631579,143.70334928229664,114.92822966507177,70.92822966507177,68.16267942583733,262.3636363636364,299.6555023923445,13.52153110047847,14.0,219.47368421052633,219.86602870813397,7281.866028708134,7347.952153110048,211.16746411483254,181.5693779904306,150.51674641148324,151.55023923444975,343.49282296650716,377.5311004784689,28.258373205741627,29.598086124401913,2007.9617224880383,1922.1435406698565,1848.755980861244,1765.7894736842106,28.267942583732058,28.62200956937799,49.07177033492823,46.01913875598086,16.20095693779904,18.047846889952154,7.712918660287081,5.722488038277512,57.952153110047846,57.942583732057415,1902.4497607655503,1819.1387559808613,46.02870813397129,46.50717703349282,80.66028708133972,77.36842105263158,29.894736842105264,32.30622009569378,11.751196172248804,10.181818181818182
Chelan,50.458695652173915,4648.803669939224,19.159841047218325,786.2126460963067,3.046797568957457,7.315474520804114,53.0,53007.0,Chelan,53007.0,47.870460920000006,-120.6173956,69.41666666666667,5.25,0.0,64.16666666666667,Chelan,50.0,53.0,7.0,6.0,9.0,7817.55023923445,3900.066985645933,3917.4832535885166,3668.2296650717703,3684.401913875598,30.066985645933013,25.942583732057415,73.51196172248804,69.71291866028709,34.73684210526316,49.24401913875598,10.229665071770334,7.8086124401913874,83.29186602870813,80.37320574162679,3745.885167464115,3759.377990430622,46.92822966507177,40.688995215311,121.2153110047847,118.63157894736842,55.751196172248804,68.16267942583733,17.0622009569378,14.258373205741627,2793.1674641148325,2912.267942583732,2651.732057416268,2760.1052631578946,16.373205741626794,14.813397129186603,29.330143540669855,28.057416267942585,28.90909090909091,43.004784688995215,5.751196172248804,4.583732057416268,61.07177033492823,61.70334928229665,2708.822966507177,2817.885167464115,28.9377990430622,26.114832535885167,60.94736842105263,63.51196172248804,46.76555023923445,58.97607655502392,11.08133971291866,9.703349282296651,1106.8995215311004,1005.2153110047847,1016.4976076555024,924.2966507177033,13.69377990430622,11.129186602870814,44.18181818181818,41.655502392344495,5.827751196172249,6.239234449760765,4.478468899521531,3.22488038277512,22.220095693779903,18.669856459330145,1037.0622009569379,941.4928229665072,17.99043062200957,14.574162679425838,60.26794258373206,55.119617224880386,8.985645933014354,9.186602870813397,5.980861244019139,4.555023923444976
Clallam,58.93281501672655,3394.5127927146573,24.210630652955025,761.9603209019948,3.464657415437988,7.991512823689753,53.0,53009.0,Clallam,53009.0,48.04754642,-123.92263189999998,13.75,0.0,0.0,13.75,Clallam,50.0,53.0,9.0,6.0,9.0,7677.866028708134,3801.693779904306,3876.1722488038276,3333.8373205741627,3422.028708133971,58.688995215311,19.83732057416268,216.72727272727272,208.60287081339712,45.645933014354064,76.50717703349282,6.851674641148326,6.15311004784689,139.94258373205741,143.04306220095694,3460.066985645933,3555.8277511961724,81.11004784688996,43.23444976076555,300.78468899521533,298.88038277511964,85.88516746411483,112.64114832535886,22.210526315789473,17.68421052631579,3566.6411483253587,3672.0574162679427,3162.3636363636365,3272.784688995215,49.97129186602871,15.52153110047847,181.57894736842104,175.93301435406698,44.21052631578947,75.14832535885168,5.913875598086125,5.119617224880383,122.60287081339713,127.55023923444976,3272.8325358851675,3392.4114832535884,69.11961722488039,35.91387559808612,253.17703349282297,255.44497607655504,81.51196172248804,108.60287081339713,19.779904306220097,15.358851674641148,235.05263157894737,204.11483253588517,171.47368421052633,149.244019138756,8.717703349282298,4.315789473684211,35.14832535885167,32.66985645933014,1.4354066985645932,1.3588516746411483,0.937799043062201,1.0334928229665072,17.339712918660286,15.492822966507177,187.23444976076556,163.41626794258374,11.990430622009569,7.320574162679426,47.60765550239235,43.43540669856459,4.373205741626794,4.038277511961723,2.430622009569378,2.325358851674641
Clark,92.47159805053225,5869.678780300115,39.9127741439015,914.7297037322047,4.899955110940105,12.158073618058227,53.0,53011.0,Clark,53011.0,45.77568046,-122.48292040000001,272.4166666666667,15.416666666666666,0.0,257.0,Clark,50.0,53.0,11.0,6.0,9.0,47027.46411483254,23221.75119617225,23805.712918660287,20367.11004784689,20842.87081339713,548.2583732057416,461.6937799043062,259.2822966507177,251.13875598086125,961.5215311004785,1144.9952153110048,185.55023923444975,180.8133971291866,900.0287081339712,924.200956937799,21207.741626794257,21708.803827751195,825.4258373205741,742.4880382775119,564.9090909090909,584.0287081339712,1326.4306220095693,1507.3684210526317,297.0622009569378,294.5933014354067,21180.583732057417,21836.507177033494,18629.263157894737,19173.36842105263,495.6937799043062,413.24401913875596,168.83253588516746,169.20574162679426,927.1196172248804,1115.0526315789473,174.82296650717703,168.85167464114832,784.8516746411483,796.7846889952153,19363.569377990432,19921.263157894737,736.7846889952153,655.377990430622,413.55023923444975,435.27272727272725,1258.956937799043,1439.0143540669856,272.54545454545456,266.0574162679426,2041.1674641148325,1969.2057416267942,1737.846889952153,1669.5023923444976,52.56459330143541,48.44976076555024,90.44976076555024,81.93301435406698,34.40191387559808,29.942583732057415,10.727272727272727,11.961722488038278,115.17703349282297,127.41626794258373,1844.1722488038276,1787.5406698564593,88.64114832535886,87.11004784688996,151.35885167464116,148.755980861244,67.47368421052632,68.35406698564593,24.516746411483254,28.535885167464116
Columbia,52.49371980676329,5039.469082125604,22.604830917874395,758.3072463768116,2.4613526570048307,6.201932367149759,53.0,53013.0,Columbia,53013.0,46.29442881,-117.90519829999995,1.0,0.0,0.0,1.0,Columbia,50.0,53.0,13.0,6.0,9.0,423.33014354066984,208.86124401913875,214.4688995215311,197.05263157894737,200.07655502392345,1.5311004784688995,0.7559808612440191,3.1770334928229667,3.770334928229665,1.3588516746411483,2.45933014354067,0.8229665071770335,2.4401913875598087,4.91866028708134,4.966507177033493,201.5311004784689,204.7846889952153,3.0717703349282295,2.430622009569378,5.3875598086124405,6.248803827751196,2.6220095693779903,3.416267942583732,1.215311004784689,2.688995215311005,194.54545454545453,199.80861244019138,184.61244019138755,187.55023923444975,1.4258373205741626,0.6411483253588517,2.3062200956937797,2.909090909090909,1.2822966507177034,2.3062200956937797,0.8229665071770335,2.4401913875598087,4.095693779904306,3.9617224880382773,188.38277511961724,191.32057416267943,2.6794258373205744,1.9425837320574162,4.172248803827751,4.813397129186603,2.3157894736842106,3.1291866028708135,1.1100478468899522,2.660287081339713,14.31578947368421,14.660287081339712,12.440191387559809,12.526315789473685,0.10526315789473684,0.11483253588516747,0.8708133971291866,0.861244019138756,0.07655502392344497,0.15311004784688995,0.0,0.0,0.8229665071770335,1.0047846889952152,13.148325358851675,13.464114832535886,0.3923444976076555,0.4880382775119617,1.215311004784689,1.4354066985645932,0.3062200956937799,0.28708133971291866,0.10526315789473684,0.028708133971291867
Cowlitz,63.34260304912479,5748.757848673066,26.02523997741389,790.8688029361942,3.6160361377752683,8.498983625070581,53.0,53015.0,Cowlitz,53015.0,46.19074720999999,-122.67822309999998,28.5,0.0,0.0,28.5,Cowlitz,50.0,53.0,15.0,6.0,9.0,10891.636363636364,5385.071770334928,5506.564593301436,4949.521531100479,5065.531100478469,55.473684210526315,38.08612440191388,108.7177033492823,103.67464114832536,72.27751196172248,100.40191387559808,17.358851674641148,18.507177033492823,181.7224880382775,180.36363636363637,5121.014354066986,5236.382775119617,94.28708133971291,75.61722488038278,212.29665071770336,209.54066985645932,116.48803827751196,142.16267942583733,31.66507177033493,32.72727272727273,4912.650717703349,5070.631578947368,4551.205741626794,4693.377990430622,45.67464114832536,30.89952153110048,74.61244019138756,76.17224880382776,68.23923444976077,96.66985645933015,14.354066985645932,14.861244019138756,158.5645933014354,158.65071770334927,4701.4162679425835,4844.133971291866,79.43540669856459,63.55023923444976,162.2775119617225,167.38755980861245,108.91866028708134,134.79425837320574,26.928229665071772,27.339712918660286,472.42105263157896,435.933014354067,398.3157894736842,372.1531100478469,9.799043062200957,7.186602870813397,34.10526315789474,27.502392344497608,4.038277511961723,3.7320574162679425,3.0047846889952154,3.645933014354067,23.157894736842106,21.71291866028708,419.5980861244019,392.2488038277512,14.851674641148325,12.066985645933014,50.01913875598086,42.15311004784689,7.569377990430622,7.368421052631579,4.7368421052631575,5.3875598086124405
Douglas,50.45412675018423,5097.1374355195285,19.900976418570377,813.7900700073692,3.022291820191599,6.612196020633751,53.0,53017.0,Douglas,53017.0,47.7361335,-119.69293700000001,36.666666666666664,0.8333333333333334,0.0,35.833333333333336,Douglas,50.0,53.0,17.0,6.0,9.0,4205.665071770335,2116.4593301435407,2089.2057416267944,1982.0861244019138,1962.5645933014355,15.85645933014354,13.38755980861244,42.78468899521531,41.27272727272727,19.167464114832537,24.13397129186603,5.904306220095694,4.813397129186603,50.66028708133971,43.03349282296651,2028.133971291866,2002.3349282296651,27.54066985645933,23.444976076555022,69.70334928229666,63.09090909090909,33.38755980861244,36.17224880382775,10.507177033492823,9.052631578947368,1446.1052631578948,1491.3492822966507,1370.8803827751196,1411.0622009569379,7.961722488038277,7.0047846889952154,16.880382775119617,17.157894736842106,12.526315789473685,20.19138755980861,3.923444976076555,3.1961722488038276,33.933014354066984,32.73684210526316,1402.1435406698565,1441.4832535885168,15.655502392344498,14.392344497607656,32.83253588516747,32.91866028708134,23.56937799043062,30.210526315789473,6.77511961722488,6.258373205741627,670.3540669856459,597.8564593301436,611.2057416267943,551.5023923444976,7.894736842105263,6.382775119617225,25.904306220095695,24.114832535885167,6.641148325358851,3.9425837320574164,1.9808612440191387,1.6172248803827751,16.727272727272727,10.296650717703349,625.9904306220096,560.8516746411483,11.885167464114833,9.052631578947368,36.87081339712919,30.172248803827753,9.818181818181818,5.961722488038277,3.7320574162679425,2.7942583732057416
Ferry,27.16881793478261,9825.036684782608,9.756453804347826,642.8556385869565,2.096127717391304,4.862771739130435,53.0,53019.0,Ferry,53019.0,48.471143100000006,-118.51540410000001,1.0,0.0,0.0,1.0,Ferry,50.0,53.0,19.0,6.0,9.0,798.2679425837321,411.92344497607655,386.3444976076555,317.02392344497605,295.45454545454544,2.861244019138756,1.3492822966507176,68.88038277511961,66.1531100478469,2.9760765550239237,4.258373205741627,0.7272727272727273,0.8516746411483254,19.454545454545453,18.27751196172249,335.6363636363636,312.9282296650718,6.267942583732057,5.186602870813397,82.80382775119617,78.63157894736842,5.205741626794258,6.755980861244019,1.9138755980861244,1.9617224880382775,394.1913875598086,371.8373205741627,305.2535885167464,286.0,2.430622009569378,0.9090909090909091,64.77511961722487,62.31578947368421,2.7942583732057416,4.15311004784689,0.7177033492822966,0.8421052631578947,18.220095693779903,17.617224880382775,322.66985645933016,302.9282296650718,5.511961722488039,4.382775119617225,77.99043062200957,74.52631578947368,4.899521531100478,6.401913875598086,1.7607655502392345,1.7320574162679425,17.732057416267942,14.507177033492823,11.770334928229666,9.454545454545455,0.430622009569378,0.44019138755980863,4.105263157894737,3.8373205741626792,0.18181818181818182,0.10526315789473684,0.009569377990430622,0.009569377990430622,1.2344497607655502,0.6602870813397129,12.966507177033494,10.0,0.7559808612440191,0.8038277511961722,4.813397129186603,4.105263157894737,0.3062200956937799,0.35406698564593303,0.15311004784688995,0.22966507177033493
Franklin,71.03873101527482,5448.321859088734,29.198833717742286,811.9285434527177,3.994516732668959,8.738326297924191,53.0,53021.0,Franklin,53021.0,46.53351425,-118.90182120000001,171.5,3.4166666666666665,0.0,168.08333333333334,Franklin,50.0,53.0,21.0,6.0,9.0,9033.54066985646,4678.736842105263,4354.803827751196,4240.660287081339,3972.3444976076553,147.76076555023923,94.82296650717703,74.21052631578948,63.09090909090909,94.61244019138756,102.76555023923444,18.928229665071772,16.086124401913874,102.56459330143541,105.69377990430623,4332.2200956937795,4068.7942583732056,182.79425837320574,131.39712918660288,114.01913875598086,106.22966507177034,128.00956937799043,135.00478468899522,29.86602870813397,25.550239234449762,2260.5263157894738,2077.933014354067,1966.8995215311004,1832.5933014354066,115.6842105263158,64.5933014354067,24.60287081339713,18.698564593301434,82.38277511961722,89.49282296650718,7.569377990430622,5.779904306220096,63.38755980861244,66.77511961722487,2023.6459330143541,1894.1435406698565,137.0909090909091,87.70334928229666,44.880382775119614,42.64114832535885,106.08612440191388,111.60765550239235,15.004784688995215,11.511961722488039,2418.2105263157896,2276.870813397129,2273.7607655502393,2139.751196172249,32.07655502392345,30.229665071770334,49.60765550239235,44.39234449760765,12.229665071770334,13.272727272727273,11.358851674641148,10.30622009569378,39.177033492822964,38.91866028708134,2308.5741626794256,2174.650717703349,45.70334928229665,43.69377990430622,69.13875598086125,63.588516746411486,21.923444976076556,23.39712918660287,14.861244019138756,14.038277511961722
Garfield,25.5625,6197.75,9.690217391304348,814.6005434782609,1.832427536231884,2.5090579710144927,53.0,53023.0,Garfield,53023.0,46.43197502,-117.54540320000001,0.0,0.0,0.0,0.0,Garfield,50.0,53.0,23.0,6.0,9.0,235.34928229665073,115.44497607655502,119.90430622009569,110.91866028708134,113.15789473684211,0.1339712918660287,0.019138755980861243,0.41148325358851673,0.5741626794258373,1.4736842105263157,3.339712918660287,0.0,0.0,2.507177033492823,2.813397129186603,113.27272727272727,115.8468899521531,1.1770334928229664,1.1961722488038278,1.2727272727272727,1.6650717703349283,2.0,3.971291866028708,0.28708133971291866,0.15311004784688995,109.41626794258373,114.83253588516746,105.71291866028709,109.42583732057416,0.1339712918660287,0.019138755980861243,0.24880382775119617,0.5358851674641149,1.368421052631579,3.339712918660287,0.0,0.0,1.9521531100478469,1.5119617224880382,107.54066985645933,110.88038277511961,0.9569377990430622,0.6889952153110048,0.8708133971291866,1.0909090909090908,1.7799043062200957,3.6076555023923444,0.27751196172248804,0.10526315789473684,6.028708133971292,5.07177033492823,5.205741626794258,3.7320574162679425,0.0,0.0,0.16267942583732056,0.03827751196172249,0.10526315789473684,0.0,0.0,0.0,0.5550239234449761,1.3014354066985645,5.732057416267943,4.966507177033493,0.22009569377990432,0.507177033492823,0.4019138755980861,0.5741626794258373,0.22009569377990432,0.36363636363636365,0.009569377990430622,0.04784688995215311
Grant,109.38676090111693,5034.501609137376,41.570581182558215,777.122515302581,6.683662522874992,16.370070044803434,53.0,53025.0,Grant,53025.0,47.207537370000004,-119.45007489999996,133.5,2.0,0.0,131.5,Grant,50.0,53.0,25.0,6.0,9.0,9720.64114832536,4937.741626794258,4782.899521531101,4577.837320574163,4438.057416267942,95.27272727272727,74.0,101.11004784688996,98.67942583732058,49.16746411483253,53.89473684210526,7.559808612440191,6.7368421052631575,106.79425837320574,111.5311004784689,4676.851674641149,4541.808612440192,124.3444976076555,103.4066985645933,157.79904306220095,159.8468899521531,75.2535885167464,80.36363636363636,14.267942583732058,13.38755980861244,2909.444976076555,2922.7942583732056,2702.267942583732,2713.244019138756,46.48803827751196,36.00956937799043,39.45454545454545,42.708133971291865,40.20095693779904,45.92344497607655,3.6937799043062203,3.8564593301435406,77.33971291866028,81.05263157894737,2774.6124401913876,2789.311004784689,67.42583732057416,57.74162679425837,77.33014354066985,84.38277511961722,61.32057416267943,66.75598086124401,8.45933014354067,8.287081339712918,2028.2966507177034,1860.1052631578948,1875.5693779904307,1724.8133971291866,48.78468899521531,37.99043062200957,61.655502392344495,55.97129186602871,8.966507177033494,7.971291866028708,3.8660287081339715,2.8803827751196174,29.454545454545453,30.47846889952153,1902.2392344497607,1752.4976076555024,56.91866028708134,45.665071770334926,80.4688995215311,75.46411483253588,13.933014354066986,13.607655502392344,5.8086124401913874,5.100478468899522
Grays Harbor,66.94026635330984,7018.469774121948,28.88337250293772,845.1284763023893,3.2602820211515864,8.688569003786395,53.0,53027.0,Grays Harbor,53027.0,47.14003705,-123.78205669999996,11.75,0.0,0.0,11.75,Grays Harbor,50.0,53.0,27.0,6.0,9.0,7592.794258373206,3896.784688995215,3696.0095693779904,3405.6746411483255,3276.0191387559807,75.02392344497608,23.454545454545453,216.755980861244,187.60765550239233,50.229665071770334,60.96650717703349,14.009569377990431,8.535885167464114,135.0909090909091,139.42583732057417,3530.3923444976076,3405.626794258373,99.98086124401914,48.803827751196174,297.82775119617224,273.8181818181818,85.43540669856459,95.4066985645933,24.75598086124402,18.736842105263158,3507.2535885167463,3375.282296650718,3092.0765550239234,3019.9521531100477,68.58373205741627,19.71291866028708,170.74641148325358,151.08133971291866,45.301435406698566,56.66028708133971,11.913875598086124,7.751196172248804,118.63157894736842,120.1244019138756,3201.77990430622,3131.7894736842104,90.17224880382776,40.96650717703349,240.39234449760767,224.2488038277512,77.55023923444976,87.8755980861244,21.5311004784689,16.20095693779904,389.5311004784689,320.72727272727275,313.5980861244019,256.066985645933,6.440191387559809,3.7416267942583734,46.00956937799043,36.526315789473685,4.92822966507177,4.30622009569378,2.0956937799043063,0.784688995215311,16.45933014354067,19.301435406698566,328.6124401913876,273.8373205741627,9.808612440191387,7.837320574162679,57.43540669856459,49.569377990430624,7.885167464114833,7.5311004784688995,3.22488038277512,2.535885167464115
Island,59.33281255953969,5939.116678733377,26.561597378348512,937.7564302861715,3.0383340319323247,7.407079983233624,53.0,53029.0,Island,53029.0,48.14713304999999,-122.52164070000002,163.41666666666666,8.0,0.0,155.41666666666666,Island,50.0,53.0,29.0,6.0,9.0,8421.559808612441,4183.100478468899,4238.459330143541,3646.5167464114834,3651.129186602871,134.28708133971293,90.16267942583733,40.822966507177036,42.40191387559808,154.64114832535884,245.44497607655504,21.751196172248804,20.507177033492823,185.08133971291866,188.8133971291866,3812.555023923445,3820.9186602870814,186.08612440191388,140.22966507177034,101.81818181818181,110.07655502392345,241.77033492822966,331.9425837320574,41.38755980861244,40.78468899521531,3905.904306220096,3959.885167464115,3424.6794258373207,3422.5454545454545,121.85645933014354,82.60287081339713,30.27751196172249,31.559808612440193,147.83732057416267,238.08612440191388,19.08133971291866,19.10047846889952,162.17224880382776,165.99043062200957,3571.0813397129186,3572.7081339712918,166.32535885167465,126.13397129186603,79.77990430622009,87.78947368421052,227.83732057416267,316.75598086124404,36.17224880382775,36.87081339712919,277.1961722488038,278.57416267942585,221.83732057416267,228.58373205741626,12.430622009569378,7.559808612440191,10.545454545454545,10.842105263157896,6.803827751196172,7.358851674641149,2.6698564593301435,1.4066985645933014,22.90909090909091,22.822966507177032,241.47368421052633,248.21052631578948,19.760765550239235,14.095693779904305,22.038277511961724,22.28708133971292,13.933014354066986,15.186602870813397,5.215311004784689,3.9138755980861246
Jefferson,37.75360165385361,40439.85813037018,16.35125008075457,650.1064022223658,2.0284902125460302,5.685250985205762,53.0,53031.0,Jefferson,53031.0,47.75003077,-123.56097040000003,28.083333333333332,0.0,0.0,28.083333333333332,Jefferson,50.0,53.0,31.0,6.0,9.0,3191.7894736842104,1574.9760765550238,1616.8133971291866,1442.0191387559807,1479.9712918660287,22.248803827751196,8.794258373205741,36.038277511961724,38.61244019138756,19.57894736842105,35.569377990430624,4.248803827751196,3.1578947368421053,50.8421052631579,50.708133971291865,1488.3923444976076,1527.751196172249,31.05263157894737,17.358851674641148,65.73205741626795,69.6842105263158,33.100478468899524,47.97129186602871,8.803827751196172,6.239234449760765,1523.043062200957,1565.4928229665072,1402.0095693779904,1440.7655502392345,21.24401913875598,8.0,30.794258373205743,33.45454545454545,18.717703349282296,35.05263157894737,4.220095693779904,2.889952153110048,46.057416267942585,45.33014354066986,1444.0191387559807,1483.4736842105262,28.61244019138756,15.052631578947368,57.68421052631579,61.27272727272727,31.425837320574164,46.44976076555024,8.488038277511961,5.760765550239235,51.933014354066984,51.32057416267943,40.00956937799043,39.20574162679426,1.0047846889952152,0.7942583732057417,5.244019138755981,5.157894736842105,0.861244019138756,0.5167464114832536,0.028708133971291867,0.2679425837320574,4.784688995215311,5.37799043062201,44.3732057416268,44.27751196172249,2.4401913875598087,2.3062200956937797,8.047846889952153,8.411483253588516,1.674641148325359,1.5215311004784688,0.3157894736842105,0.4784688995215311
King,73.67084572283918,7480.453350729211,33.928743653538845,852.0404939620123,3.135128547444222,10.965235552319113,53.0,53033.0,King,53033.0,47.491378919999995,-121.83461310000001,4922.833333333333,330.5833333333333,0.0,4592.25,King,50.0,53.0,33.0,6.0,9.0,216747.85645933016,108219.99043062201,108527.86602870813,76518.4976076555,75511.77990430623,7389.32057416268,7021.483253588517,1150.6507177033493,1108.9952153110048,17136.468899521533,18700.334928229666,888.8229665071771,895.8564593301436,5136.22966507177,5289.4162679425835,81073.48325358852,80214.37320574162,9039.435406698565,8710.985645933015,2514.822966507177,2580.9665071770337,19929.119617224882,21526.880382775118,1415.2248803827752,1440.488038277512,97696.54545454546,98940.88995215311,67843.77990430623,67685.76076555024,6991.492822966507,6632.124401913876,688.688995215311,705.2918660287081,16882.746411483255,18452.995215311006,828.3157894736842,840.7464114832536,4461.521531100479,4623.971291866029,71811.40669856459,71805.77033492822,8396.985645933015,8085.004784688996,1738.6028708133972,1875.6650717703349,19407.885167464116,21005.703349282296,1285.8755980861245,1310.1435406698565,10523.444976076555,9586.976076555024,8674.717703349283,7826.019138755981,397.82775119617224,389.35885167464113,461.9617224880383,403.70334928229664,253.7224880382775,247.3397129186603,60.50717703349282,55.110047846889955,674.7081339712919,665.444976076555,9262.076555023923,8408.602870813396,642.4497607655502,625.9808612440191,776.2200956937799,705.3014354066986,521.2344497607655,521.1770334928229,129.34928229665073,130.3444976076555
Kitsap,71.56476715376448,4976.826647115336,30.49385649997472,861.8919047378267,3.2758659048389545,10.225817869242048,53.0,53035.0,Kitsap,53035.0,47.634790259999995,-122.64360609999996,135.75,1.1666666666666667,0.0,134.58333333333334,Kitsap,50.0,53.0,35.0,6.0,9.0,27055.808612440193,13772.22966507177,13283.578947368422,11567.971291866028,11026.325358851675,476.39234449760767,307.30143540669854,240.47846889952154,234.48803827751198,587.866028708134,824.9569377990431,132.03827751196172,132.32535885167465,767.4832535885167,758.1818181818181,12267.78947368421,11719.263157894737,678.5358851674641,503.09090909090907,487.2535885167464,488.8708133971292,962.6602870813397,1188.2296650717703,241.37799043062202,240.44976076555025,12765.77033492823,12395.866028708135,10784.45933014354,10335.081339712919,440.38277511961724,279.52153110047846,188.01913875598086,193.99043062200957,558.9282296650717,795.866028708134,118.53588516746412,120.0,675.444976076555,671.4066985645933,11401.397129186604,10950.22009569378,616.7846889952153,451.60765550239233,388.0574162679426,405.1961722488038,900.1818181818181,1125.4832535885168,215.12918660287082,215.08133971291866,1006.4593301435407,887.7129186602871,783.5119617224881,691.244019138756,36.00956937799043,27.779904306220097,52.45933014354067,40.49760765550239,28.9377990430622,29.09090909090909,13.502392344497608,12.325358851674642,92.03827751196172,86.77511961722487,866.3923444976076,769.0430622009569,61.751196172248804,51.483253588516746,99.19617224880383,83.67464114832536,62.47846889952153,62.74641148325359,26.248803827751196,25.36842105263158
