countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Ada,179.76430045082907,22771.504780825755,72.4605741066198,791.1133644074272,10.496115738264436,28.27960571559563,16.0,16001.0,Ada,16001.0,43.452657499999994,-116.24155160000004,601.7222222222222,11.444444444444445,0.0,590.2777777777778,Ada,50.0,16.0,1.0,6.0,9.0,44350.17224880383,22208.727272727272,22141.444976076556,20522.42105263158,20493.473684210527,321.58851674641147,224.94736842105263,188.00956937799043,172.33492822966508,531.5502392344498,623.1291866028708,51.20574162679426,47.63636363636363,593.9521531100479,579.9234449760766,21080.947368421053,21041.76076555024,467.35885167464113,366.5933014354067,385.933014354067,363.5598086124402,811.0143540669857,893.1387559808612,108.67942583732058,104.80382775119617,20480.784688995216,20485.16746411483,18993.598086124402,19031.894736842107,297.5311004784689,203.98086124401914,119.91387559808612,109.50239234449761,514.4880382775119,606.8038277511962,46.430622009569376,43.08133971291866,508.82296650717706,489.9043062200957,19478.02870813397,19500.765550239234,420.8133971291866,321.6650717703349,264.17224880382776,247.64593301435406,769.2822966507177,852.0765550239234,94.42105263157895,90.19138755980862,1727.9425837320575,1656.2775119617224,1528.822966507177,1461.578947368421,24.057416267942585,20.966507177033492,68.09569377990431,62.83253588516747,17.0622009569378,16.32535885167464,4.77511961722488,4.555023923444976,85.12918660287082,90.01913875598086,1602.9186602870814,1540.9952153110048,46.54545454545455,44.92822966507177,121.76076555023923,115.91387559808612,41.73205741626794,41.0622009569378,14.258373205741627,14.61244019138756
Adams,61.59640831758034,6105.787334593573,26.78780718336484,681.0401701323251,3.0699432892249527,7.72069943289225,16.0,16003.0,Adams,16003.0,44.89333570999999,-116.45452470000004,2.0,0.0,0.0,2.0,Adams,50.0,16.0,3.0,6.0,9.0,418.7368421052632,215.55023923444975,203.1866028708134,208.17224880382776,194.0287081339713,0.507177033492823,0.3923444976076555,2.0574162679425836,2.688995215311005,0.7942583732057417,1.4162679425837321,0.2679425837320574,0.3349282296650718,3.751196172248804,4.3253588516746415,211.86602870813397,198.23923444976077,1.167464114832536,1.244019138755981,4.526315789473684,5.4066985645933014,1.4354066985645932,2.1052631578947367,0.37320574162679426,0.6411483253588517,209.71291866028707,196.4306220095694,203.311004784689,188.3444976076555,0.507177033492823,0.1722488038277512,1.645933014354067,2.3636363636363638,0.7942583732057417,1.4162679425837321,0.2679425837320574,0.3349282296650718,3.186602870813397,3.799043062200957,206.44019138755982,192.04784688995215,1.1004784688995215,0.9569377990430622,3.7033492822966507,4.679425837320574,1.3492822966507176,2.0382775119617227,0.37320574162679426,0.6220095693779905,5.837320574162679,6.755980861244019,4.861244019138756,5.684210526315789,0.0,0.22009569377990432,0.41148325358851673,0.3253588516746411,0.0,0.0,0.0,0.0,0.5645933014354066,0.5263157894736842,5.425837320574162,6.1913875598086126,0.06698564593301436,0.28708133971291866,0.8229665071770335,0.7272727272727273,0.0861244019138756,0.06698564593301436,0.0,0.019138755980861243
Bannock,63.90643453783312,4234.404216259218,21.887709206621178,760.5208518189885,4.770675886546523,11.338126854939876,16.0,16005.0,Bannock,16005.0,42.67002716000001,-112.2233311,7.555555555555555,0.0,0.0,7.555555555555555,Bannock,50.0,16.0,5.0,6.0,9.0,8850.181818181818,4408.67942583732,4441.502392344498,4036.995215311005,4070.7464114832537,44.066985645933016,36.516746411483254,159.38755980861245,157.1578947368421,55.473684210526315,71.47368421052632,13.301435406698564,10.210526315789474,99.45454545454545,95.39712918660287,4131.885167464115,4162.411483253589,65.83732057416267,56.92822966507177,205.16746411483254,200.51674641148324,88.43062200956938,103.24401913875599,23.71291866028708,20.095693779904305,4061.1004784688994,4105.712918660287,3751.1387559808613,3796.650717703349,38.45933014354067,32.02870813397129,126.01913875598086,122.61244019138756,52.61244019138756,66.53588516746412,11.224880382775119,8.880382775119617,81.64593301435407,79.00478468899522,3829.4258373205744,3872.909090909091,56.822966507177036,49.12918660287081,159.48325358851676,155.1578947368421,82.00956937799043,95.08133971291866,20.29665071770335,17.454545454545453,347.57894736842104,335.7894736842105,285.85645933014354,274.0956937799043,5.607655502392345,4.488038277511961,33.36842105263158,34.54545454545455,2.861244019138756,4.937799043062201,2.076555023923445,1.3301435406698565,17.80861244019139,16.392344497607656,302.4593301435407,289.5023923444976,9.014354066985646,7.7990430622009566,45.68421052631579,45.35885167464115,6.421052631578948,8.16267942583732,3.416267942583732,2.6411483253588517
Bingham,92.57347670250896,7146.3930964625215,32.03132304815334,608.329203677731,6.215521271622253,14.102462209755338,16.0,16011.0,Bingham,16011.0,43.21672879999997,-112.39784370000001,2.7222222222222223,0.0,0.0,2.7222222222222223,Bingham,50.0,16.0,11.0,6.0,9.0,4799.722488038277,2404.956937799043,2394.7655502392345,2154.622009569378,2135.33971291866,13.645933014354068,10.354066985645932,171.78947368421052,182.35406698564594,17.425837320574164,24.363636363636363,3.4545454545454546,2.851674641148325,44.01913875598086,39.50239234449761,2196.2392344497607,2172.755980861244,20.401913875598087,16.373205741626794,197.51196172248802,204.95693779904306,30.698564593301434,36.2200956937799,6.755980861244019,6.172248803827751,1959.6267942583731,1991.3205741626793,1778.6507177033493,1795.090909090909,6.813397129186603,4.822966507177034,126.97607655502392,139.89473684210526,14.038277511961722,21.311004784688997,2.5167464114832536,2.0,30.63157894736842,28.20095693779904,1807.8181818181818,1821.8851674641148,11.37799043062201,9.052631578947368,143.34928229665073,154.80382775119617,24.507177033492823,30.928229665071772,5.023923444976076,4.497607655502392,445.33014354066984,403.444976076555,375.9712918660287,340.2488038277512,6.832535885167464,5.5311004784688995,44.813397129186605,42.45933014354067,3.38755980861244,3.0526315789473686,0.937799043062201,0.8516746411483254,13.38755980861244,11.301435406698564,388.42105263157896,350.8708133971292,9.023923444976077,7.320574162679426,54.16267942583732,50.15311004784689,6.1913875598086126,5.291866028708134,1.7320574162679425,1.674641148325359
Blaine,47.192751450361776,11091.761554005607,18.892705821002544,810.7945375138518,2.7639658431653737,7.997653347239424,16.0,16013.0,Blaine,16013.0,43.408581199999986,-113.97526580000002,477.3333333333333,5.0,0.0,472.3333333333333,Blaine,50.0,16.0,13.0,6.0,9.0,2273.3588516746413,1155.3684210526317,1117.9904306220096,1103.2535885167465,1068.153110047847,5.08133971291866,3.751196172248804,18.28708133971292,17.942583732057415,10.516746411483254,12.822966507177034,2.8708133971291865,0.937799043062201,15.358851674641148,14.382775119617225,1117.77990430622,1082.0574162679425,9.311004784688995,8.15311004784689,25.215311004784688,24.0,14.746411483253588,16.736842105263158,4.440191387559809,2.076555023923445,907.023923444976,890.8516746411483,879.9521531100479,864.2200956937799,3.0047846889952154,1.8181818181818181,2.526315789473684,2.77511961722488,9.607655502392344,11.894736842105264,2.1626794258373208,0.5741626794258373,9.770334928229666,9.569377990430622,889.2822966507177,873.5023923444976,5.502392344497608,4.421052631578948,6.631578947368421,6.650717703349282,12.535885167464114,14.880382775119617,3.272727272727273,1.4162679425837321,248.3444976076555,227.13875598086125,223.30143540669857,203.93301435406698,2.076555023923445,1.9330143540669857,15.760765550239235,15.167464114832535,0.9090909090909091,0.9282296650717703,0.7081339712918661,0.36363636363636365,5.588516746411483,4.813397129186603,228.4976076555024,208.55502392344496,3.8086124401913874,3.7320574162679425,18.583732057416267,17.349282296650717,2.210526315789474,1.8564593301435406,1.167464114832536,0.6602870813397129
Bonner,56.05122378450031,6381.068976944563,18.738058040997963,528.9371301424987,3.2691379065473654,9.10519339109028,16.0,16017.0,Bonner,16017.0,48.29996016999999,-116.6017932,4.0,0.0,0.0,4.0,Bonner,50.0,16.0,17.0,6.0,9.0,4381.578947368421,2194.8325358851675,2186.7464114832537,2113.4354066985647,2098.4210526315787,6.803827751196172,3.2440191387559807,18.861244019138756,18.535885167464116,7.760765550239235,17.84688995215311,2.411483253588517,2.861244019138756,45.55980861244019,45.83732057416268,2157.8564593301435,2143.4162679425835,11.961722488038278,8.92822966507177,49.60765550239235,48.057416267942585,17.626794258373206,28.708133971291865,4.7368421052631575,5.205741626794258,2138.6698564593303,2126.755980861244,2066.306220095694,2047.3014354066986,5.569377990430622,3.014354066985646,16.43062200956938,15.282296650717702,7.22488038277512,17.138755980861244,2.1626794258373208,2.354066985645933,40.97607655502392,41.665071770334926,2106.315789473684,2088.315789473684,10.019138755980862,7.952153110047847,43.751196172248804,42.038277511961724,16.449760765550238,27.320574162679424,4.277511961722488,4.382775119617225,56.16267942583732,59.99043062200957,47.12918660287081,51.119617224880386,1.2344497607655502,0.22966507177033493,2.430622009569378,3.2535885167464116,0.5358851674641149,0.7081339712918661,0.24880382775119617,0.507177033492823,4.583732057416268,4.172248803827751,51.54066985645933,55.100478468899524,1.9425837320574162,0.9760765550239234,5.856459330143541,6.019138755980861,1.1770334928229664,1.38755980861244,0.45933014354066987,0.8229665071770335
Bonneville,115.53852854993268,3892.0769581056466,42.311495208679816,742.2606913756237,7.898887304981389,17.526174071434227,16.0,16019.0,Bonneville,16019.0,43.38713371999998,-111.61615370000003,23.166666666666668,0.0,0.0,23.166666666666668,Bonneville,50.0,16.0,19.0,6.0,9.0,11436.813397129186,5695.846889952153,5740.966507177033,5416.191387559808,5458.086124401914,42.334928229665074,35.39712918660287,67.19617224880383,67.98086124401914,49.645933014354064,62.813397129186605,7.3971291866028706,5.952153110047847,113.08133971291866,110.73684210526316,5525.1578947368425,5565.282296650717,67.91387559808612,60.97607655502392,123.1866028708134,122.41148325358851,81.94258373205741,94.11483253588517,16.363636363636363,14.526315789473685,4971.224880382775,5060.650717703349,4771.014354066986,4856.535885167464,34.4688995215311,28.00956937799043,31.66507177033493,31.301435406698566,44.36363636363637,58.057416267942585,6.277511961722488,4.985645933014354,83.43540669856459,81.76076555023923,4852.0382775119615,4936.114832535885,55.04306220095694,48.10526315789474,66.94736842105263,66.35406698564593,71.54066985645933,84.4688995215311,13.24401913875598,11.444976076555024,724.622009569378,680.3157894736842,645.1770334928229,601.5502392344498,7.866028708133971,7.3875598086124405,35.5311004784689,36.67942583732057,5.282296650717703,4.755980861244019,1.1196172248803828,0.9665071770334929,29.645933014354068,28.976076555023923,673.1196172248804,629.1674641148326,12.870813397129186,12.870813397129186,56.239234449760765,56.057416267942585,10.401913875598087,9.645933014354068,3.1196172248803826,3.0813397129186604
Boundary,36.879769299023955,11966.49001774623,14.035936113575865,600.4367790594499,2.755323868677906,6.266637089618456,16.0,16021.0,Boundary,16021.0,48.766847610000006,-116.46301790000003,0.11764705882352941,0.0,0.0,0.11764705882352941,Boundary,50.0,16.0,21.0,6.0,9.0,1178.7177033492824,594.6315789473684,584.0861244019138,568.3732057416267,551.4162679425838,2.650717703349282,2.0,9.177033492822966,13.224880382775119,2.5645933014354068,5.014354066985646,0.28708133971291866,0.5167464114832536,11.578947368421053,11.913875598086124,579.4354066985646,562.9473684210526,4.746411483253588,4.105263157894737,16.373205741626794,20.411483253588518,5.062200956937799,7.607655502392345,1.3971291866028708,1.5502392344497609,569.7320574162679,558.1531100478469,546.3253588516747,529.9904306220096,2.574162679425837,1.923444976076555,7.961722488038277,11.090909090909092,2.0095693779904304,4.679425837320574,0.24880382775119617,0.49760765550239233,10.61244019138756,9.971291866028707,556.5167464114833,539.7224880382776,4.488038277511961,3.5789473684210527,14.45933014354067,17.071770334928228,4.363636363636363,6.966507177033493,1.2727272727272727,1.3492822966507176,24.89952153110048,25.933014354066987,22.047846889952154,21.425837320574164,0.07655502392344497,0.07655502392344497,1.215311004784689,2.1339712918660285,0.5550239234449761,0.3349282296650718,0.03827751196172249,0.019138755980861243,0.9665071770334929,1.9425837320574162,22.91866028708134,23.22488038277512,0.2583732057416268,0.5263157894736842,1.9138755980861244,3.339712918660287,0.6985645933014354,0.6411483253588517,0.12440191387559808,0.20095693779904306
Camas,51.65217391304348,13091.826086956522,18.347826086956523,724.6086956521739,2.260869565217391,8.217391304347826,16.0,16025.0,Camas,16025.0,43.46665742000002,-114.80658919999999,1.0,0.0,0.0,1.0,Camas,50.0,16.0,25.0,6.0,9.0,115.0909090909091,59.35885167464115,55.73205741626794,56.54545454545455,52.77511961722488,0.14354066985645933,0.2966507177033493,0.8995215311004785,0.3923444976076555,0.11483253588516747,0.22009569377990432,0.009569377990430622,0.04784688995215311,1.645933014354067,2.0,58.18181818181818,54.76555023923445,0.44019138755980863,0.7751196172248804,2.047846889952153,1.6267942583732058,0.3157894736842105,0.45933014354066987,0.07655502392344497,0.15311004784688995,54.889952153110045,52.334928229665074,52.39234449760765,49.70334928229665,0.14354066985645933,0.19138755980861244,0.7942583732057417,0.3923444976076555,0.11483253588516747,0.22009569377990432,0.009569377990430622,0.04784688995215311,1.4354066985645932,1.7799043062200957,53.81818181818182,51.473684210526315,0.4019138755980861,0.6028708133971292,1.770334928229665,1.4832535885167464,0.3157894736842105,0.44976076555023925,0.06698564593301436,0.1339712918660287,4.4688995215311005,3.397129186602871,4.15311004784689,3.0717703349282295,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.22009569377990432,4.363636363636363,3.291866028708134,0.03827751196172249,0.1722488038277512,0.27751196172248804,0.14354066985645933,0.0,0.009569377990430622,0.009569377990430622,0.019138755980861243
Canyon,142.5998905397357,6353.932488772274,53.865669719749526,753.5246205109219,8.976353363488563,20.673760121050176,16.0,16027.0,Canyon,16027.0,43.61970148,-116.70954989999998,200.88888888888889,5.444444444444445,0.0,195.44444444444446,Canyon,50.0,16.0,27.0,6.0,9.0,21168.373205741627,10473.071770334927,10695.301435406698,9822.90909090909,10040.009569377991,88.18181818181819,72.96650717703349,180.3444976076555,175.78947368421052,89.8755980861244,115.74162679425838,33.8755980861244,30.708133971291865,257.88516746411483,260.0861244019139,10070.574162679426,10290.23923444976,134.17224880382776,120.9090909090909,311.7129186602871,308.01913875598086,175.9712918660287,200.44019138755982,56.90909090909091,53.69377990430622,7828.334928229665,8131.789473684211,7412.421052631579,7707.875598086124,63.52153110047847,46.87081339712919,68.55502392344498,68.07655502392345,70.7846889952153,96.67942583732058,23.129186602870814,22.392344497607656,189.92344497607655,189.89473684210526,7596.641148325359,7892.191387559808,98.09569377990431,82.43062200956938,155.05263157894737,154.88995215311004,140.39234449760767,165.22488038277513,41.014354066985646,39.645933014354064,2644.7368421052633,2563.511961722488,2410.488038277512,2332.133971291866,24.660287081339714,26.095693779904305,111.78947368421052,107.71291866028709,19.09090909090909,19.0622009569378,10.746411483253588,8.31578947368421,67.96172248803828,70.19138755980862,2473.933014354067,2398.0478468899523,36.07655502392345,38.47846889952153,156.6602870813397,153.12918660287082,35.578947368421055,35.21531100478469,15.894736842105264,14.047846889952153
Caribou,55.544871794871796,6380.155239687849,20.35144927536232,875.9676700111482,3.569955406911929,7.60200668896321,16.0,16029.0,Caribou,16029.0,42.77149115999999,-111.55976830000003,1.0,0.0,0.0,1.0,Caribou,50.0,16.0,29.0,6.0,9.0,726.6028708133971,368.00956937799043,358.5933014354067,358.3636363636364,348.3157894736842,0.6220095693779905,0.42105263157894735,2.6315789473684212,2.200956937799043,1.6842105263157894,1.4066985645933014,0.7751196172248804,0.6889952153110048,3.9330143540669855,5.559808612440191,362.1531100478469,353.70334928229664,1.5119617224880382,1.263157894736842,4.660287081339713,5.837320574162679,2.5933014354066986,2.4976076555023923,1.244019138755981,1.215311004784689,345.88516746411483,341.7894736842105,337.9425837320574,333.14832535885165,0.4784688995215311,0.42105263157894735,1.6842105263157894,1.1100478468899522,1.263157894736842,1.2727272727272727,0.7751196172248804,0.583732057416268,3.7416267942583734,5.253588516746412,341.5406698564593,338.2392344497608,1.3397129186602872,1.2057416267942584,3.5789473684210527,4.516746411483253,2.1435406698564594,2.325358851674641,1.244019138755981,1.1004784688995215,22.124401913875598,16.803827751196174,20.42105263157895,15.167464114832535,0.14354066985645933,0.0,0.9473684210526315,1.0909090909090908,0.42105263157894735,0.1339712918660287,0.0,0.10526315789473684,0.19138755980861244,0.3062200956937799,20.61244019138756,15.464114832535886,0.1722488038277512,0.05741626794258373,1.0813397129186604,1.3205741626794258,0.44976076555023925,0.1722488038277512,0.0,0.11483253588516747
Cassia,52.72066982749924,5053.348733985676,17.615353576112177,571.6813275496822,3.662766064763442,7.739533945324322,16.0,16031.0,Cassia,16031.0,42.28347887999999,-113.6012409,10.555555555555555,1.0,0.0,9.555555555555555,Cassia,50.0,16.0,31.0,6.0,9.0,2457.397129186603,1249.2535885167465,1208.1435406698565,1192.248803827751,1152.4114832535886,7.885167464114833,8.133971291866029,18.62200956937799,16.30622009569378,7.913875598086125,9.37799043062201,3.770334928229665,1.7416267942583732,18.8133971291866,20.172248803827753,1209.9043062200958,1171.531100478469,11.54066985645933,11.598086124401913,29.1866028708134,28.29665071770335,13.014354066985646,14.775119617224881,5.732057416267943,3.789473684210526,906.755980861244,905.6172248803828,877.3397129186603,874.3827751196172,3.2057416267942584,2.9473684210526314,6.3253588516746415,5.961722488038277,5.645933014354067,7.492822966507177,2.5645933014354068,1.0430622009569377,11.674641148325358,13.789473684210526,888.5454545454545,887.6555023923445,5.435406698564593,5.07177033492823,12.076555023923445,13.454545454545455,9.23444976076555,11.68421052631579,3.8947368421052633,2.5454545454545454,342.4976076555024,302.5263157894737,314.90909090909093,278.0287081339713,4.679425837320574,5.186602870813397,12.296650717703349,10.344497607655502,2.2679425837320575,1.8851674641148326,1.2057416267942584,0.6985645933014354,7.138755980861244,6.382775119617225,321.35885167464113,283.8755980861244,6.105263157894737,6.526315789473684,17.11004784688995,14.842105263157896,3.7799043062200957,3.090909090909091,1.8373205741626795,1.244019138755981
Custer,50.33812949640288,28487.56740694401,19.285267438223336,531.5567719737254,4.077572724429152,6.78292148889584,16.0,16037.0,Custer,16037.0,44.24186819,-114.28554940000001,2.0,0.0,0.0,2.0,Custer,50.0,16.0,37.0,6.0,9.0,446.622009569378,232.82296650717703,213.79904306220095,226.35406698564594,206.9665071770335,1.0526315789473684,0.45933014354066987,1.4066985645933014,1.894736842105263,0.8421052631578947,0.6028708133971292,0.12440191387559808,0.19138755980861244,3.0430622009569377,3.6842105263157894,229.2822966507177,210.55502392344496,1.7511961722488039,1.0334928229665072,3.1674641148325358,4.1913875598086126,1.4162679425837321,1.3492822966507176,0.3444976076555024,0.42105263157894735,222.1531100478469,205.48325358851676,216.33492822966508,199.41626794258374,0.9282296650717703,0.20095693779904306,1.2344497607655502,1.7416267942583732,0.8421052631578947,0.6028708133971292,0.12440191387559808,0.19138755980861244,2.688995215311005,3.3301435406698565,218.95693779904306,202.688995215311,1.5406698564593302,0.7272727272727273,2.7942583732057416,3.827751196172249,1.3205741626794258,1.244019138755981,0.3157894736842105,0.36363636363636365,10.669856459330143,8.31578947368421,10.019138755980862,7.55023923444976,0.12440191387559808,0.2583732057416268,0.1722488038277512,0.15311004784688995,0.0,0.0,0.0,0.0,0.35406698564593303,0.35406698564593303,10.325358851674642,7.866028708133971,0.21052631578947367,0.3062200956937799,0.37320574162679426,0.36363636363636365,0.09569377990430622,0.10526315789473684,0.028708133971291867,0.05741626794258373
