countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Monroe,48.49580472921434,10016.31998474447,15.782990083905416,804.2909992372234,3.3524027459954233,5.808543096872616,54.0,54063.0,Monroe,54063.0,37.56274716000001,-80.54577965,2.8333333333333335,0.0,0.0,2.8333333333333335,Monroe,50.0,54.0,63.0,6.0,9.0,1420.3827751196172,705.5215311004785,714.8612440191388,687.7320574162679,694.8325358851674,5.9330143540669855,4.660287081339713,1.444976076555024,2.1339712918660285,0.6698564593301436,1.4832535885167464,0.16267942583732056,0.22966507177033493,9.578947368421053,11.52153110047847,696.8516746411483,705.866028708134,9.54066985645933,8.956937799043063,6.91866028708134,8.92822966507177,2.1818181818181817,3.2057416267942584,0.4880382775119617,0.6507177033492823,699.8277511961722,709.6842105263158,682.9473684210526,690.6315789473684,5.9330143540669855,4.45933014354067,1.3397129186602872,1.9904306220095693,0.6698564593301436,1.4832535885167464,0.16267942583732056,0.22966507177033493,8.775119617224881,10.889952153110048,691.3205741626795,701.0717703349283,9.090909090909092,8.373205741626794,6.363636363636363,8.373205741626794,1.875598086124402,2.985645933014354,0.42105263157894735,0.6028708133971292,5.69377990430622,5.177033492822966,4.784688995215311,4.2009569377990434,0.0,0.20095693779904306,0.10526315789473684,0.14354066985645933,0.0,0.0,0.0,0.0,0.8038277511961722,0.631578947368421,5.5311004784688995,4.794258373205742,0.44976076555023925,0.583732057416268,0.5550239234449761,0.5550239234449761,0.3062200956937799,0.22009569377990432,0.06698564593301436,0.04784688995215311
Morgan,59.89342770475228,8311.579170879677,22.963599595551063,831.7468149646107,3.541759352881699,5.75793731041456,54.0,54065.0,Morgan,54065.0,39.55439028,-78.26311676,7.25,0.0,0.0,7.25,Morgan,50.0,54.0,65.0,6.0,9.0,1847.1387559808613,919.0622009569378,928.0765550239234,891.7894736842105,902.8133971291866,8.181818181818182,4.842105263157895,3.4832535885167464,2.8995215311004783,2.1626794258373208,4.181818181818182,0.507177033492823,0.10526315789473684,12.937799043062201,13.23444976076555,904.133971291866,915.2631578947369,13.043062200956937,10.248803827751196,10.78468899521531,9.84688995215311,4.3253588516746415,6.545454545454546,0.9569377990430622,0.7272727272727273,907.0334928229665,915.5023923444976,881.7033492822967,892.8133971291866,8.14354066985646,4.6028708133971294,2.8038277511961724,2.2392344497607657,2.1339712918660285,4.181818181818182,0.507177033492823,0.10526315789473684,11.741626794258373,11.559808612440191,892.9186602870814,903.7224880382776,12.440191387559809,9.311004784688995,9.4066985645933,8.105263157894736,4.019138755980861,6.2105263157894735,0.8899521531100478,0.5645933014354066,12.028708133971293,12.574162679425838,10.086124401913876,10.0,0.03827751196172249,0.23923444976076555,0.6794258373205742,0.6602870813397129,0.028708133971291867,0.0,0.0,0.0,1.1961722488038278,1.674641148325359,11.21531100478469,11.54066985645933,0.6028708133971292,0.937799043062201,1.3779904306220097,1.7416267942583732,0.3062200956937799,0.3349282296650718,0.06698564593301436,0.16267942583732056
Nicholas,75.37933684672815,7193.81774264383,25.092007026789634,640.5360122968818,4.573561703996487,10.011638120333773,54.0,54067.0,Nicholas,54067.0,38.29617706,-80.79759588,3.25,0.0,0.0,3.25,Nicholas,50.0,54.0,67.0,6.0,9.0,2715.224880382775,1336.0095693779904,1379.2153110047848,1311.0143540669856,1350.9856459330144,3.425837320574163,4.746411483253588,3.617224880382775,4.574162679425838,4.248803827751196,5.062200956937799,0.430622009569378,0.1339712918660287,13.272727272727273,13.712918660287082,1323.9234449760766,1364.3157894736842,7.330143540669856,8.583732057416269,12.267942583732058,13.722488038277511,5.6746411483253585,6.45933014354067,0.7272727272727273,0.44019138755980863,1325.9808612440193,1371.0047846889952,1301.6937799043062,1343.4545454545455,3.2344497607655502,4.62200956937799,3.38755980861244,4.421052631578948,4.229665071770335,5.033492822966507,0.3444976076555024,0.1339712918660287,13.090909090909092,13.339712918660288,1314.4306220095693,1356.4401913875597,7.043062200956938,8.248803827751196,11.942583732057416,13.368421052631579,5.626794258373206,6.373205741626794,0.631578947368421,0.42105263157894735,10.028708133971293,8.210526315789474,9.320574162679426,7.5311004784688995,0.19138755980861244,0.12440191387559808,0.22966507177033493,0.15311004784688995,0.019138755980861243,0.028708133971291867,0.0861244019138756,0.0,0.18181818181818182,0.37320574162679426,9.492822966507177,7.875598086124402,0.28708133971291866,0.3349282296650718,0.3253588516746411,0.35406698564593303,0.04784688995215311,0.0861244019138756,0.09569377990430622,0.019138755980861243
Ohio,49.553740637126616,5805.679676924466,17.999187798935115,564.8186084288421,2.994946304485155,6.5037902716361335,54.0,54069.0,Ohio,54069.0,40.095545099999995,-80.62203992,22.583333333333332,0.08333333333333333,0.0,22.5,Ohio,50.0,54.0,69.0,6.0,9.0,4575.148325358851,2190.593301435407,2384.555023923445,2037.799043062201,2235.004784688995,85.5598086124402,80.05741626794259,4.15311004784689,2.8803827751196174,17.942583732057415,19.779904306220097,0.44976076555023925,0.5550239234449761,44.688995215311,46.27751196172249,2080.3444976076553,2279.2631578947367,115.71291866028709,111.36842105263158,15.483253588516746,15.368421052631579,24.42105263157895,25.464114832535884,2.0669856459330145,2.4210526315789473,2166.7464114832537,2363.397129186603,2018.1435406698565,2217.4736842105262,83.73205741626795,78.5933014354067,3.674641148325359,2.727272727272727,17.67464114832536,19.67464114832536,0.3062200956937799,0.3444976076555024,43.21531100478469,44.58373205741627,2059.377990430622,2260.1913875598084,112.92822966507177,109.05263157894737,14.220095693779903,14.325358851674642,23.751196172248804,25.071770334928228,1.6650717703349283,2.0095693779904304,23.84688995215311,21.157894736842106,19.6555023923445,17.5311004784689,1.8277511961722488,1.4641148325358853,0.4784688995215311,0.15311004784688995,0.2679425837320574,0.10526315789473684,0.14354066985645933,0.21052631578947367,1.4736842105263157,1.69377990430622,20.966507177033492,19.071770334928228,2.784688995215311,2.3157894736842106,1.263157894736842,1.0430622009569377,0.6698564593301436,0.3923444976076555,0.4019138755980861,0.41148325358851673
Pendleton,34.015942028985506,11609.167632850242,11.119323671497584,488.5289855072464,2.2869565217391306,4.228985507246377,54.0,54071.0,Pendleton,54071.0,38.68314479000001,-79.35084086000002,1.4166666666666667,0.0,0.0,1.4166666666666667,Pendleton,50.0,54.0,71.0,6.0,9.0,772.4784688995215,390.85167464114835,381.6267942583732,375.74162679425837,367.02392344497605,8.679425837320574,7.55023923444976,1.1483253588516746,0.8708133971291866,0.631578947368421,0.937799043062201,0.12440191387559808,0.20095693779904306,4.526315789473684,5.043062200956938,379.9712918660287,371.85645933014354,10.602870813397129,9.942583732057416,3.1578947368421053,3.186602870813397,1.5311004784688995,1.5598086124401913,0.3062200956937799,0.3827751196172249,387.21531100478467,376.76555023923447,372.3349282296651,363.02392344497605,8.631578947368421,7.2631578947368425,1.1004784688995215,0.6602870813397129,0.631578947368421,0.937799043062201,0.12440191387559808,0.20095693779904306,4.392344497607655,4.679425837320574,376.44976076555025,367.5311004784689,10.47846889952153,9.511961722488039,2.9952153110047846,2.7464114832535884,1.5215311004784688,1.4641148325358853,0.3062200956937799,0.36363636363636365,3.6363636363636362,4.861244019138756,3.4066985645933014,4.0,0.04784688995215311,0.28708133971291866,0.04784688995215311,0.21052631578947367,0.0,0.0,0.0,0.0,0.1339712918660287,0.36363636363636365,3.521531100478469,4.3253588516746415,0.12440191387559808,0.430622009569378,0.16267942583732056,0.44019138755980863,0.009569377990430622,0.09569377990430622,0.0,0.019138755980861243
Pleasants,63.318242940385474,5757.7386822052895,21.429852084267146,894.5988346033168,3.678619453160018,7.06006275212909,54.0,54073.0,Pleasants,54073.0,39.37091679000001,-81.16771771000002,1.3333333333333333,0.0,0.0,1.3333333333333333,Pleasants,50.0,54.0,73.0,6.0,9.0,793.6555023923445,427.20574162679424,366.44976076555025,410.0287081339713,360.76555023923447,10.78468899521531,0.6602870813397129,1.244019138755981,0.35406698564593303,0.9090909090909091,0.430622009569378,0.0,0.0,4.239234449760765,4.239234449760765,414.1531100478469,364.8612440191388,12.31578947368421,2.0382775119617227,3.5598086124401913,3.0239234449760763,1.492822966507177,0.9186602870813397,0.11483253588516747,0.1339712918660287,423.3205741626794,363.0334928229665,406.8995215311005,357.6650717703349,10.488038277511961,0.5550239234449761,0.9856459330143541,0.35406698564593303,0.8803827751196173,0.430622009569378,0.0,0.0,4.0669856459330145,4.028708133971292,410.85167464114835,361.5598086124402,11.923444976076555,1.8564593301435406,3.2057416267942584,2.9186602870813396,1.4545454545454546,0.8803827751196173,0.10526315789473684,0.12440191387559808,3.8851674641148324,3.416267942583732,3.1291866028708135,3.1004784688995217,0.2966507177033493,0.10526315789473684,0.2583732057416268,0.0,0.028708133971291867,0.0,0.0,0.0,0.1722488038277512,0.21052631578947367,3.3014354066985647,3.3014354066985647,0.3923444976076555,0.18181818181818182,0.35406698564593303,0.10526315789473684,0.03827751196172249,0.03827751196172249,0.009569377990430622,0.009569377990430622
Preston,49.09767036252647,8232.556372243678,17.75856484365267,697.1062663510652,3.314563348698144,5.3994020181886135,54.0,54077.0,Preston,54077.0,39.46770987000001,-79.66712802999999,8.083333333333334,0.0,0.0,8.083333333333334,Preston,50.0,54.0,77.0,6.0,9.0,3550.507177033493,1828.3923444976076,1722.1148325358852,1777.8181818181818,1686.6315789473683,29.607655502392344,11.38755980861244,3.339712918660287,4.899521531100478,2.2392344497607657,3.9904306220095696,0.6794258373205742,0.37320574162679426,14.708133971291867,14.832535885167465,1791.751196172249,1700.8995215311004,35.74162679425837,16.47846889952153,11.08133971291866,13.54066985645933,4.344497607655502,5.732057416267943,1.215311004784689,1.0813397129186604,1808.047846889952,1707.0334928229665,1759.4736842105262,1672.4593301435407,29.11004784688995,11.110047846889952,2.8421052631578947,4.899521531100478,2.1339712918660285,3.9904306220095696,0.6411483253588517,0.37320574162679426,13.84688995215311,14.200956937799043,1772.6124401913876,1686.133971291866,34.803827751196174,15.866028708133971,10.076555023923445,13.24401913875598,4.076555023923445,5.645933014354067,1.0909090909090908,1.0047846889952152,20.3444976076555,15.08133971291866,18.3444976076555,14.17224880382775,0.49760765550239233,0.27751196172248804,0.49760765550239233,0.0,0.10526315789473684,0.0,0.03827751196172249,0.0,0.861244019138756,0.631578947368421,19.138755980861244,14.76555023923445,0.937799043062201,0.6124401913875598,1.0047846889952152,0.2966507177033493,0.2679425837320574,0.0861244019138756,0.12440191387559808,0.07655502392344497
Putnam,123.9901924037981,5426.745377311345,48.65123688155922,934.4233508245877,6.399175412293853,13.871689155422288,54.0,54079.0,Putnam,54079.0,38.50782345,-81.9082131,13.75,0.0,0.0,13.75,Putnam,50.0,54.0,79.0,6.0,9.0,5922.0,2910.114832535885,3011.885167464115,2817.3875598086124,2913.004784688995,31.004784688995215,28.45933014354067,7.301435406698564,7.502392344497608,20.842105263157894,26.851674641148325,0.8516746411483254,1.6172248803827751,32.72727272727273,34.44976076555024,2848.909090909091,2946.1626794258373,47.4066985645933,45.186602870813395,19.483253588516746,21.08133971291866,26.95693779904306,32.708133971291865,1.770334928229665,3.062200956937799,2878.1626794258373,2983.3875598086124,2788.7368421052633,2887.904306220096,29.779904306220097,27.473684210526315,6.6124401913875595,6.832535885167464,20.497607655502392,26.75598086124402,0.8516746411483254,1.569377990430622,31.68421052631579,32.85167464114833,2819.311004784689,2919.5693779904304,45.70334928229665,43.50239234449761,18.27751196172249,19.473684210526315,26.267942583732058,32.30622009569378,1.7033492822966507,2.851674641148325,31.952153110047846,28.497607655502392,28.650717703349283,25.10047846889952,1.2248803827751196,0.9856459330143541,0.6889952153110048,0.6698564593301436,0.3444976076555024,0.09569377990430622,0.0,0.04784688995215311,1.0430622009569377,1.5980861244019138,29.598086124401913,26.593301435406698,1.7033492822966507,1.6842105263157894,1.2057416267942584,1.6076555023923444,0.6889952153110048,0.4019138755980861,0.06698564593301436,0.21052631578947367
Raleigh,94.09739789196311,4923.928359683794,33.79018445322793,756.9118577075099,5.577569169960475,12.598781291172596,54.0,54081.0,Raleigh,54081.0,37.76936795,-81.24560410000001,6.5,0.0,0.0,6.5,Raleigh,50.0,54.0,81.0,6.0,9.0,8183.588516746411,4095.9617224880385,4087.626794258373,3581.3588516746413,3688.066985645933,389.9712918660287,278.6124401913876,14.114832535885167,8.191387559808613,37.84688995215311,40.19138755980861,1.1961722488038278,1.2344497607655502,71.47368421052632,71.33014354066985,3648.1722488038276,3755.3588516746413,428.39234449760767,316.0574162679426,42.02870813397129,37.50239234449761,50.11483253588517,50.813397129186605,4.105263157894737,4.507177033492823,4016.3827751196172,4048.1722488038276,3518.3253588516745,3655.8373205741627,380.25837320574163,275.86602870813397,11.779904306220097,7.923444976076555,37.04306220095694,39.63636363636363,1.1961722488038278,1.2344497607655502,67.77990430622009,67.67464114832536,3582.028708133971,3719.77990430622,416.6794258373206,311.6267942583732,37.71291866028708,35.16746411483253,48.16267942583732,49.588516746411486,3.770334928229665,3.9138755980861246,79.57894736842105,39.45454545454545,63.03349282296651,32.229665071770334,9.712918660287082,2.7464114832535884,2.334928229665072,0.2679425837320574,0.8038277511961722,0.5550239234449761,0.0,0.0,3.6937799043062203,3.6555023923444976,66.14354066985646,35.578947368421055,11.712918660287082,4.430622009569378,4.315789473684211,2.334928229665072,1.9521531100478469,1.2248803827751196,0.3349282296650718,0.5933014354066986
Randolph,67.20173134909055,10504.577764808872,22.29617741464838,597.6951658398989,4.339655675517946,8.597899037058651,54.0,54083.0,Randolph,54083.0,38.769899,-79.87919615,4.0,0.0,0.0,4.0,Randolph,50.0,54.0,83.0,6.0,9.0,3079.8086124401916,1589.311004784689,1490.4976076555024,1530.2870813397128,1458.5263157894738,35.07177033492823,8.229665071770334,4.842105263157895,3.263157894736842,4.631578947368421,7.3875598086124405,0.0,0.10526315789473684,14.47846889952153,12.985645933014354,1544.1722488038276,1470.88995215311,41.282296650717704,13.923444976076555,11.55023923444976,9.23444976076555,7.473684210526316,9.703349282296651,0.6411483253588517,0.6124401913875598,1576.641148325359,1478.66985645933,1519.1961722488038,1447.9043062200958,34.58373205741627,7.904306220095694,4.784688995215311,3.0430622009569377,4.526315789473684,7.3875598086124405,0.0,0.0,13.55023923444976,12.430622009569378,1532.200956937799,1459.751196172249,40.334928229665074,13.330143540669857,10.985645933014354,8.688995215311005,7.157894736842105,9.598086124401913,0.5550239234449761,0.4784688995215311,12.669856459330143,11.82775119617225,11.090909090909092,10.62200956937799,0.4880382775119617,0.3253588516746411,0.05741626794258373,0.22009569377990432,0.10526315789473684,0.0,0.0,0.10526315789473684,0.9282296650717703,0.5550239234449761,11.971291866028707,11.138755980861244,0.9473684210526315,0.5933014354066986,0.5645933014354066,0.5454545454545454,0.3157894736842105,0.10526315789473684,0.0861244019138756,0.1339712918660287
Roane,37.78446872820275,5141.09067658684,12.979539641943735,672.6200883515462,2.117879562892351,4.76447337828412,54.0,54087.0,Roane,54087.0,38.71622686,-81.35243568,2.6666666666666665,0.0,0.0,2.6666666666666665,Roane,50.0,54.0,87.0,6.0,9.0,1529.7607655502393,756.9952153110048,772.7655502392345,743.8947368421053,758.6411483253588,1.722488038277512,1.7799043062200957,1.722488038277512,2.1435406698564594,2.172248803827751,2.555023923444976,0.27751196172248804,0.10526315789473684,7.205741626794258,7.54066985645933,750.7368421052631,765.7607655502393,4.430622009569378,4.803827751196172,5.473684210526316,5.712918660287081,3.5311004784688995,4.15311004784689,0.5358851674641149,0.45933014354066987,750.1435406698564,765.9904306220096,737.6267942583733,752.6028708133971,1.5215311004784688,1.7033492822966507,1.6363636363636365,1.799043062200957,2.172248803827751,2.373205741626794,0.15311004784688995,0.0,7.033492822966507,7.511961722488039,744.3157894736842,759.7033492822967,4.105263157894737,4.7272727272727275,5.330143540669856,5.349282296650718,3.4832535885167464,3.9617224880382773,0.41148325358851673,0.3444976076555024,6.851674641148326,6.77511961722488,6.267942583732057,6.038277511961723,0.20095693779904306,0.07655502392344497,0.0861244019138756,0.3444976076555024,0.0,0.18181818181818182,0.12440191387559808,0.10526315789473684,0.1722488038277512,0.028708133971291867,6.421052631578948,6.057416267942584,0.3253588516746411,0.07655502392344497,0.14354066985645933,0.36363636363636365,0.04784688995215311,0.19138755980861244,0.12440191387559808,0.11483253588516747
Summers,59.69384057971015,5753.186335403727,19.421325051759833,831.1508799171843,4.131728778467909,7.782867494824017,54.0,54089.0,Summers,54089.0,37.65390596999999,-80.86009693000001,1.0,0.0,0.0,1.0,Summers,50.0,54.0,89.0,6.0,9.0,1417.846889952153,637.6459330143541,780.200956937799,614.2679425837321,707.4258373205741,12.507177033492823,54.057416267942585,1.9425837320574162,2.8325358851674642,0.8803827751196173,2.7464114832535884,0.019138755980861243,0.3349282296650718,8.028708133971293,12.803827751196172,621.9617224880383,719.1770334928229,16.095693779904305,60.48803827751196,5.8086124401913874,8.813397129186603,2.0191387559808613,4.7368421052631575,0.2583732057416268,0.861244019138756,631.2535885167464,764.2200956937799,608.334928229665,695.3684210526316,12.392344497607656,51.21531100478469,1.7511961722488039,2.507177033492823,0.8803827751196173,2.526315789473684,0.019138755980861243,0.019138755980861243,7.875598086124402,12.583732057416269,615.8851674641148,706.9090909090909,15.866028708133971,57.473684210526315,5.559808612440191,8.411483253588516,2.0,4.507177033492823,0.24880382775119617,0.5358851674641149,6.392344497607655,15.980861244019138,5.9330143540669855,12.057416267942584,0.11483253588516747,2.8421052631578947,0.19138755980861244,0.3253588516746411,0.0,0.22009569377990432,0.0,0.3157894736842105,0.15311004784688995,0.22009569377990432,6.076555023923445,12.267942583732058,0.22966507177033493,3.014354066985646,0.24880382775119617,0.4019138755980861,0.019138755980861243,0.22966507177033493,0.009569377990430622,0.3253588516746411
Taylor,40.96147495872317,4605.657402311503,14.40864061640066,713.643368189323,2.4072647220693453,4.512658227848101,54.0,54091.0,Taylor,54091.0,39.33602616999999,-80.04214390000001,4.416666666666667,0.0,0.0,4.416666666666667,Taylor,50.0,54.0,91.0,6.0,9.0,1782.822966507177,902.6602870813397,880.1626794258373,875.4258373205741,859.8277511961722,12.095693779904305,5.23444976076555,3.339712918660287,1.4545454545454546,2.535885167464115,5.0047846889952154,0.0,0.019138755980861243,9.263157894736842,8.62200956937799,884.3062200956938,868.066985645933,16.966507177033492,9.37799043062201,6.76555023923445,5.244019138755981,4.114832535885167,6.3253588516746415,0.3253588516746411,0.2679425837320574,894.4497607655502,871.5311004784689,868.1435406698564,851.8564593301436,11.818181818181818,5.1291866028708135,3.272727272727273,1.4258373205741626,2.535885167464115,5.0047846889952154,0.0,0.019138755980861243,8.679425837320574,8.095693779904305,876.5071770334928,859.6363636363636,16.45933014354067,9.014354066985646,6.421052631578948,4.899521531100478,3.9330143540669855,6.220095693779904,0.28708133971291866,0.22966507177033493,8.210526315789474,8.631578947368421,7.282296650717703,7.971291866028708,0.27751196172248804,0.10526315789473684,0.06698564593301436,0.028708133971291867,0.0,0.0,0.0,0.0,0.583732057416268,0.5263157894736842,7.7990430622009566,8.430622009569378,0.507177033492823,0.36363636363636365,0.3444976076555024,0.3444976076555024,0.18181818181818182,0.10526315789473684,0.03827751196172249,0.03827751196172249
Tucker,41.361702127659576,9586.789700894235,14.057662658032687,530.3197656490903,2.674067221708295,5.391304347826087,54.0,54093.0,Tucker,54093.0,39.11240885,-79.57053576,4.0,0.0,0.0,4.0,Tucker,50.0,54.0,93.0,6.0,9.0,744.7751196172248,377.7224880382775,367.05263157894734,370.9377990430622,362.00956937799043,1.6172248803827751,0.6602870813397129,0.9760765550239234,1.0334928229665072,1.1483253588516746,0.5933014354066986,0.0,0.10526315789473684,3.0430622009569377,2.650717703349282,373.88516746411483,364.50717703349284,2.7942583732057416,1.8086124401913874,2.488038277511962,2.334928229665072,1.5885167464114833,1.0430622009569377,0.20095693779904306,0.23923444976076555,375.4162679425837,364.2105263157895,368.9665071770335,359.58851674641147,1.6172248803827751,0.5550239234449761,0.7081339712918661,0.8229665071770335,1.1483253588516746,0.5933014354066986,0.0,0.10526315789473684,2.9760765550239237,2.5454545454545454,371.85645933014354,362.01913875598086,2.7559808612440193,1.6650717703349283,2.1818181818181817,2.0574162679425836,1.569377990430622,1.0047846889952152,0.18181818181818182,0.23923444976076555,2.3062200956937797,2.8421052631578947,1.9712918660287082,2.4210526315789473,0.0,0.10526315789473684,0.2679425837320574,0.21052631578947367,0.0,0.0,0.0,0.0,0.06698564593301436,0.10526315789473684,2.028708133971292,2.488038277511962,0.03827751196172249,0.14354066985645933,0.3062200956937799,0.27751196172248804,0.019138755980861243,0.03827751196172249,0.019138755980861243,0.0
Tyler,40.01519119958093,12646.77370350969,13.59088528025144,619.6186485070717,2.505500261917234,5.3645887899423785,54.0,54095.0,Tyler,54095.0,39.46811972,-80.88772675999999,3.0,0.0,0.0,3.0,Tyler,50.0,54.0,95.0,6.0,9.0,951.0143540669857,470.66028708133973,480.35406698564594,464.5263157894737,473.9043062200957,1.2248803827751196,0.9090909090909091,1.1578947368421053,0.937799043062201,0.3923444976076555,1.0717703349282297,0.05741626794258373,0.04784688995215311,3.3014354066985647,3.4832535885167464,467.74162679425837,477.20574162679424,2.4401913875598087,2.2966507177033493,2.8038277511961724,2.6698564593301435,0.9760765550239234,1.6650717703349283,0.18181818181818182,0.21052631578947367,467.45454545454544,477.48325358851673,461.73205741626793,471.61722488038276,1.1483253588516746,0.7464114832535885,1.0239234449760766,0.7655502392344498,0.3923444976076555,1.0717703349282297,0.05741626794258373,0.04784688995215311,3.1004784688995217,3.2344497607655502,464.7464114832536,474.6794258373206,2.2200956937799043,1.9521531100478469,2.61244019138756,2.430622009569378,0.9473684210526315,1.6267942583732058,0.1722488038277512,0.20095693779904306,3.2057416267942584,2.8708133971291865,2.7942583732057416,2.287081339712919,0.07655502392344497,0.16267942583732056,0.1339712918660287,0.1722488038277512,0.0,0.0,0.0,0.0,0.20095693779904306,0.24880382775119617,2.9952153110047846,2.526315789473684,0.22009569377990432,0.3444976076555024,0.19138755980861244,0.23923444976076555,0.028708133971291867,0.03827751196172249,0.009569377990430622,0.009569377990430622
Upshur,65.45337331334333,5672.977511244378,21.806596701649177,677.968215892054,4.029385307346327,9.124587706146926,54.0,54097.0,Upshur,54097.0,38.892850609999996,-80.23689135999999,3.5833333333333335,0.0,0.0,3.5833333333333335,Upshur,50.0,54.0,97.0,6.0,9.0,2574.909090909091,1272.153110047847,1302.755980861244,1239.311004784689,1271.4641148325359,12.631578947368421,8.363636363636363,3.3205741626794256,3.311004784688995,4.430622009569378,6.162679425837321,0.22966507177033493,0.0,12.229665071770334,13.454545454545455,1251.0047846889952,1284.1626794258373,18.574162679425836,14.631578947368421,8.210526315789474,9.464114832535886,6.15311004784689,7.961722488038277,0.8995215311004785,0.5454545454545454,1256.5933014354066,1288.2966507177034,1226.267942583732,1258.0956937799042,11.559808612440191,7.990430622009569,2.7655502392344498,3.2440191387559807,4.229665071770335,6.019138755980861,0.16267942583732056,0.0,11.607655502392344,12.947368421052632,1237.3397129186603,1270.401913875598,17.177033492822968,13.952153110047847,7.454545454545454,9.08133971291866,5.837320574162679,7.741626794258373,0.7942583732057417,0.507177033492823,15.559808612440191,14.45933014354067,13.043062200956937,13.368421052631579,1.0717703349282297,0.37320574162679426,0.5550239234449761,0.06698564593301436,0.20095693779904306,0.14354066985645933,0.06698564593301436,0.0,0.6220095693779905,0.507177033492823,13.665071770334928,13.760765550239235,1.3971291866028708,0.6794258373205742,0.7559808612440191,0.3827751196172249,0.3157894736842105,0.22009569377990432,0.10526315789473684,0.03827751196172249
Wayne,74.27792457362479,6769.335335094884,26.37328849387461,882.4627672351669,4.494955560893587,8.581191448474657,54.0,54099.0,Wayne,54099.0,38.14901357000001,-82.42287994000002,60.5,0.5,0.0,60.0,Wayne,50.0,54.0,99.0,6.0,9.0,4371.799043062201,2133.4736842105262,2238.3253588516745,2093.311004784689,2202.7655502392345,8.794258373205741,5.70334928229665,6.91866028708134,5.6746411483253585,4.373205741626794,6.526315789473684,0.37320574162679426,0.583732057416268,19.70334928229665,17.071770334928228,2112.200956937799,2219.1196172248806,16.15311004784689,12.76555023923445,17.04306220095694,14.210526315789474,7.559808612440191,9.224880382775119,1.167464114832536,1.167464114832536,2120.870813397129,2225.2631578947367,2082.0095693779904,2191.33971291866,8.62200956937799,5.54066985645933,6.803827751196172,5.5311004784688995,4.267942583732057,6.440191387559809,0.24880382775119617,0.2679425837320574,18.91866028708134,16.14354066985646,2100.1435406698565,2206.822966507177,15.569377990430622,12.133971291866029,16.641148325358852,13.588516746411484,7.301435406698564,8.966507177033494,0.937799043062201,0.8038277511961722,12.602870813397129,13.062200956937799,11.301435406698564,11.425837320574162,0.1722488038277512,0.16267942583732056,0.11483253588516747,0.14354066985645933,0.10526315789473684,0.0861244019138756,0.12440191387559808,0.3157894736842105,0.784688995215311,0.9282296650717703,12.057416267942584,12.296650717703349,0.583732057416268,0.631578947368421,0.4019138755980861,0.6220095693779905,0.2583732057416268,0.2583732057416268,0.22966507177033493,0.36363636363636365
