countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Greene,46.88837622005324,10847.818811002662,15.699556344276841,761.9229813664597,3.1293700088731145,4.958473824312334,17.0,17061.0,Greene,17061.0,39.35907413999999,-90.38886499999995,1.5555555555555556,0.0,0.0,1.5555555555555556,Greene,50.0,17.0,61.0,6.0,9.0,1424.8708133971293,718.976076555024,705.8947368421053,697.311004784689,696.3636363636364,13.186602870813397,1.8373205741626795,1.6267942583732058,1.645933014354067,1.1578947368421053,1.2057416267942584,0.10526315789473684,0.10526315789473684,5.588516746411483,4.7368421052631575,702.688995215311,700.9856459330143,15.770334928229666,3.971291866028708,3.8947368421052633,3.674641148325359,2.028708133971292,1.8373205741626795,0.27751196172248804,0.21052631578947367,710.2105263157895,699.9904306220096,689.311004784689,690.8612440191388,13.148325358851675,1.7511961722488039,1.2057416267942584,1.4354066985645932,1.1578947368421053,1.2057416267942584,0.10526315789473684,0.10526315789473684,5.282296650717703,4.631578947368421,694.3923444976076,695.377990430622,15.607655502392344,3.8564593301435406,3.3014354066985647,3.397129186602871,1.9712918660287082,1.8373205741626795,0.27751196172248804,0.20095693779904306,8.76555023923445,5.904306220095694,8.0,5.502392344497608,0.03827751196172249,0.0861244019138756,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.0,0.3062200956937799,0.10526315789473684,8.296650717703349,5.607655502392345,0.16267942583732056,0.11483253588516747,0.5933014354066986,0.27751196172248804,0.05741626794258373,0.0,0.0,0.009569377990430622
Grundy,182.4158526092018,9943.144455129828,73.77628182416359,827.5181454674292,9.17477349800071,20.959862327276408,17.0,17063.0,Grundy,17063.0,41.28569601000001,-88.41905692,26.22222222222222,0.0,0.0,26.22222222222222,Grundy,50.0,17.0,63.0,6.0,9.0,5294.516746411483,2639.6363636363635,2654.8803827751194,2541.3301435406697,2556.822966507177,39.464114832535884,35.92344497607655,9.177033492822966,8.191387559808613,18.449760765550238,23.11004784688995,0.7655502392344498,1.3492822966507176,30.449760765550238,29.483253588516746,2570.4306220095696,2584.8325358851675,52.02870813397129,48.50717703349282,17.86602870813397,17.138755980861244,28.583732057416267,32.411483253588514,1.8851674641148326,2.277511961722488,2391.7894736842104,2428.0574162679427,2308.9282296650717,2345.2344497607655,35.74162679425837,31.827751196172247,3.0526315789473686,4.382775119617225,17.301435406698566,21.157894736842106,0.4784688995215311,0.8229665071770335,26.28708133971292,24.63157894736842,2334.028708133971,2368.6411483253587,46.57416267942584,42.30622009569378,9.68421052631579,11.253588516746412,26.880382775119617,29.588516746411482,1.4736842105263157,1.6076555023923444,247.8468899521531,226.82296650717703,232.4019138755981,211.58851674641147,3.722488038277512,4.095693779904306,6.124401913875598,3.8086124401913874,1.1483253588516746,1.9521531100478469,0.28708133971291866,0.5263157894736842,4.162679425837321,4.851674641148326,236.4019138755981,216.19138755980862,5.454545454545454,6.2009569377990434,8.181818181818182,5.885167464114833,1.7033492822966507,2.8229665071770333,0.41148325358851673,0.6698564593301436
Hamilton,74.69377811094452,4107.886431784108,25.305097451274364,772.0161169415293,5.5944527736131935,10.100824587706146,17.0,17065.0,Hamilton,17065.0,38.081636409999994,-88.53883372999998,1.75,0.0,0.0,1.75,Hamilton,50.0,17.0,65.0,6.0,9.0,876.7751196172248,428.688995215311,448.0861244019139,420.3636363636364,438.8899521531101,2.61244019138756,1.5215311004784688,1.6842105263157894,1.645933014354067,0.631578947368421,1.7033492822966507,0.10526315789473684,0.0,3.291866028708134,4.3253588516746415,423.48325358851673,443.0143540669856,3.7607655502392343,3.291866028708134,3.2822966507177034,3.3301435406698565,1.3301435406698565,2.7464114832535884,0.20095693779904306,0.09569377990430622,421.8755980861244,441.8468899521531,414.8995215311005,433.74162679425837,2.61244019138756,1.5215311004784688,0.5454545454545454,0.5550239234449761,0.631578947368421,1.7033492822966507,0.0,0.0,3.186602870813397,4.3253588516746415,417.9138755980861,437.86602870813397,3.7320574162679425,3.291866028708134,2.0669856459330145,2.2392344497607657,1.3301435406698565,2.7464114832535884,0.09569377990430622,0.09569377990430622,6.813397129186603,6.239234449760765,5.464114832535885,5.148325358851674,0.0,0.0,1.138755980861244,1.0909090909090908,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,5.569377990430622,5.148325358851674,0.028708133971291867,0.0,1.215311004784689,1.0909090909090908,0.0,0.0,0.10526315789473684,0.0
Hancock,56.120134446492465,8794.568036430663,19.28472297517077,762.0216849181394,4.406592215114388,6.952618453865337,17.0,17067.0,Hancock,17067.0,40.40423981000001,-91.16313898999995,3.3333333333333335,0.0,0.0,3.3333333333333335,Hancock,50.0,17.0,67.0,6.0,9.0,1954.3253588516745,965.2248803827752,989.1004784688995,946.3827751196172,968.1052631578947,4.583732057416268,3.38755980861244,2.2679425837320575,3.138755980861244,2.813397129186603,3.6555023923444976,0.6411483253588517,0.7942583732057417,8.535885167464114,10.019138755980862,954.5454545454545,977.665071770335,8.497607655502392,8.15311004784689,5.578947368421052,6.822966507177034,4.382775119617225,5.559808612440191,0.9186602870813397,1.062200956937799,952.688995215311,976.7464114832536,934.9186602870814,957.1770334928229,4.497607655502392,3.0813397129186604,1.7320574162679425,2.3444976076555024,2.708133971291866,3.6555023923444976,0.6411483253588517,0.6889952153110048,8.191387559808613,9.799043062200957,942.7368421052631,966.5263157894736,8.239234449760765,7.741626794258373,4.909090909090909,5.913875598086125,4.248803827751196,5.55023923444976,0.8995215311004785,0.9569377990430622,12.535885167464114,12.354066985645932,11.464114832535886,10.92822966507177,0.0861244019138756,0.3062200956937799,0.5358851674641149,0.7942583732057417,0.10526315789473684,0.0,0.0,0.10526315789473684,0.3444976076555024,0.22009569377990432,11.808612440191387,11.138755980861244,0.2583732057416268,0.41148325358851673,0.6698564593301436,0.9090909090909091,0.1339712918660287,0.009569377990430622,0.019138755980861243,0.10526315789473684
Hardin,51.66065747613998,10272.53446447508,14.905620360551431,741.6065747613998,3.2651113467656416,6.514316012725344,17.0,17069.0,Hardin,17069.0,37.51810645,-88.26873021999998,0.8888888888888888,0.0,0.0,0.8888888888888888,Hardin,50.0,17.0,69.0,6.0,9.0,437.85645933014354,219.27272727272728,218.58373205741626,213.54066985645932,212.4688995215311,1.1100478468899522,0.7464114832535885,1.2248803827751196,1.7129186602870814,1.1291866028708133,1.244019138755981,0.22009569377990432,0.3157894736842105,2.047846889952153,2.0956937799043063,215.5023923444976,214.47846889952154,2.047846889952153,1.7129186602870814,2.0861244019138754,2.574162679425837,1.4641148325358853,1.6076555023923444,0.27751196172248804,0.35406698564593303,216.26794258373207,214.3732057416268,210.74641148325358,208.5358851674641,1.1100478468899522,0.6794258373205742,1.2248803827751196,1.6076555023923444,1.1291866028708133,1.244019138755981,0.22009569377990432,0.3157894736842105,1.8373205741626795,1.9904306220095693,212.4976076555024,210.44976076555025,1.9425837320574162,1.5980861244019138,1.9712918660287082,2.401913875598086,1.4354066985645932,1.5980861244019138,0.2583732057416268,0.3444976076555024,3.0047846889952154,4.2105263157894735,2.7942583732057416,3.9330143540669855,0.0,0.06698564593301436,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,3.0047846889952154,4.028708133971292,0.10526315789473684,0.11483253588516747,0.11483253588516747,0.1722488038277512,0.028708133971291867,0.009569377990430622,0.019138755980861243,0.009569377990430622
Henderson,74.16005733397037,11173.255613951265,19.638318203535594,804.2589584328715,5.354037267080745,9.996655518394649,17.0,17071.0,Henderson,17071.0,40.81908671999999,-90.92491462,2.923076923076923,0.0,0.0,2.923076923076923,Henderson,50.0,17.0,71.0,6.0,9.0,743.0047846889952,364.688995215311,378.3157894736842,357.33014354066984,370.85167464114835,1.38755980861244,0.7655502392344498,1.1100478468899522,0.9952153110047847,0.583732057416268,1.7607655502392345,0.3157894736842105,0.22009569377990432,3.9617224880382773,3.722488038277512,361.1674641148325,374.47846889952154,3.4545454545454546,2.708133971291866,2.45933014354067,2.382775119617225,1.2248803827751196,2.2200956937799043,0.3923444976076555,0.3157894736842105,360.51674641148327,372.00956937799043,353.46411483253587,364.72727272727275,1.2727272727272727,0.7368421052631579,1.1100478468899522,0.9952153110047847,0.583732057416268,1.7607655502392345,0.3157894736842105,0.21052631578947367,3.770334928229665,3.5789473684210527,357.1100478468899,368.2105263157895,3.263157894736842,2.61244019138756,2.354066985645933,2.325358851674641,1.215311004784689,2.210526315789474,0.3923444976076555,0.2966507177033493,4.172248803827751,6.30622009569378,3.8660287081339715,6.124401913875598,0.11483253588516747,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.19138755980861244,0.14354066985645933,4.057416267942584,6.267942583732057,0.19138755980861244,0.09569377990430622,0.10526315789473684,0.05741626794258373,0.009569377990430622,0.009569377990430622,0.0,0.019138755980861243
Henry,69.60373504522906,5899.254304056026,25.156550919171288,800.8431572804202,4.150325843789514,8.564536523684467,17.0,17073.0,Henry,17073.0,41.35339939999998,-90.13296166000003,30.72222222222222,0.0,0.0,30.72222222222222,Henry,50.0,17.0,73.0,6.0,9.0,5255.511961722488,2618.248803827751,2637.2631578947367,2512.995215311005,2540.5645933014353,53.32057416267943,37.569377990430624,6.30622009569378,8.287081339712918,9.83732057416268,13.961722488038278,0.6794258373205742,0.7177033492822966,35.110047846889955,36.16267942583732,2546.937799043062,2575.4354066985647,72.42105263157895,57.100478468899524,17.349282296650717,19.760765550239235,15.674641148325358,20.172248803827753,1.6076555023923444,1.4736842105263157,2472.7942583732056,2506.870813397129,2380.066985645933,2421.3684210526317,50.047846889952154,34.995215311004785,2.354066985645933,4.851674641148326,9.24401913875598,13.320574162679426,0.6794258373205742,0.6124401913875598,30.401913875598087,31.72248803827751,2409.4545454545455,2452.0191387559807,66.7464114832536,52.229665071770334,11.263157894736842,14.488038277511961,14.78468899521531,19.033492822966508,1.492822966507177,1.3014354066985645,145.45454545454547,130.39234449760767,132.92822966507177,119.19617224880383,3.272727272727273,2.574162679425837,3.952153110047847,3.4354066985645932,0.5933014354066986,0.6411483253588517,0.0,0.10526315789473684,4.708133971291866,4.440191387559809,137.48325358851676,123.41626794258373,5.6746411483253585,4.8708133971291865,6.086124401913875,5.2727272727272725,0.8899521531100478,1.138755980861244,0.11483253588516747,0.1722488038277512
Iroquois,71.07540347473322,8824.972307963666,25.77502425257959,781.3106975923803,4.761707381603316,7.8180615574565655,17.0,17075.0,Iroquois,17075.0,40.74717633,-87.82466784000002,14.055555555555555,0.0,0.0,14.055555555555555,Iroquois,50.0,17.0,75.0,6.0,9.0,3040.0574162679427,1487.578947368421,1552.4784688995214,1440.5645933014355,1508.5741626794259,17.72248803827751,11.607655502392344,5.1291866028708135,4.2009569377990434,5.827751196172249,9.483253588516746,0.14354066985645933,0.631578947368421,18.19138755980861,17.980861244019138,1458.1722488038276,1525.9808612440193,26.832535885167463,20.4688995215311,11.751196172248804,11.196172248803828,8.497607655502392,12.019138755980862,0.7081339712918661,1.014354066985646,1389.8277511961724,1463.4354066985645,1349.2248803827752,1424.468899521531,17.196172248803826,11.062200956937799,2.660287081339713,2.4210526315789473,5.062200956937799,8.880382775119617,0.03827751196172249,0.631578947368421,15.645933014354068,15.971291866028707,1364.3349282296651,1439.9138755980862,25.1866028708134,18.880382775119617,7.952153110047847,8.535885167464114,7.578947368421052,11.253588516746412,0.583732057416268,0.9952153110047847,97.7511961722488,89.04306220095694,91.33971291866028,84.10526315789474,0.5263157894736842,0.5454545454545454,2.4688995215311005,1.7799043062200957,0.7655502392344498,0.6028708133971292,0.10526315789473684,0.0,2.5454545454545454,2.0095693779904304,93.83732057416267,86.06698564593302,1.645933014354067,1.5885167464114833,3.799043062200957,2.660287081339713,0.9186602870813397,0.7655502392344498,0.12440191387559808,0.019138755980861243
Jackson,55.76937053861129,7291.2683538827605,18.889465714903743,635.2009517629245,3.534458144062297,7.544321868916288,17.0,17077.0,Jackson,17077.0,37.78595184999998,-89.38232562999998,50.22222222222222,5.277777777777778,0.0,44.94444444444444,Jackson,50.0,17.0,77.0,6.0,9.0,6246.363636363636,3146.688995215311,3099.6746411483255,2501.2631578947367,2400.0,428.5933014354067,489.33971291866027,15.330143540669857,16.9377990430622,116.83253588516746,108.08612440191388,2.61244019138756,2.45933014354067,82.05741626794259,82.85167464114832,2576.4497607655503,2475.1674641148325,470.9569377990431,535.2344497607655,39.110047846889955,39.69377990430622,139.82775119617224,131.0334928229665,6.717703349282297,6.688995215311005,3012.9186602870814,2972.44019138756,2394.9186602870814,2300.9282296650717,417.8181818181818,476.53588516746413,8.880382775119617,11.148325358851675,115.03349282296651,106.42105263157895,1.645933014354067,1.569377990430622,74.622009569378,75.83732057416267,2463.1196172248806,2369.6555023923447,456.66985645933016,518.7272727272727,29.263157894736842,30.794258373205743,137.08133971291866,128.13397129186603,5.416267942583732,5.492822966507177,133.77033492822966,127.23444976076556,106.3444976076555,99.07177033492823,10.775119617224881,12.803827751196172,6.44976076555024,5.7894736842105265,1.799043062200957,1.6650717703349283,0.9665071770334929,0.8899521531100478,7.435406698564593,7.014354066985646,113.33014354066985,105.51196172248804,14.287081339712918,16.507177033492823,9.84688995215311,8.89952153110048,2.7464114832535884,2.8995215311004783,1.3014354066985645,1.1961722488038278
Jasper,45.68260869565217,7753.916304347826,12.147282608695653,640.4326086956522,3.707608695652174,6.867663043478261,17.0,17079.0,Jasper,17079.0,39.010542750000006,-88.15437049,24.055555555555557,1.7222222222222223,0.0,22.333333333333332,Jasper,50.0,17.0,79.0,6.0,9.0,1015.7129186602871,507.55023923444975,508.1626794258373,500.90909090909093,501.1578947368421,1.3014354066985645,0.5645933014354066,1.0526315789473684,0.8421052631578947,0.9760765550239234,2.0956937799043063,0.0,0.21052631578947367,3.311004784688995,3.291866028708134,504.1244019138756,504.3444976076555,2.861244019138756,1.9138755980861244,2.4210526315789473,2.2200956937799043,1.4545454545454546,2.688995215311005,0.10526315789473684,0.3062200956937799,501.1961722488038,502.54545454545456,495.11961722488036,495.98086124401914,1.1961722488038278,0.5645933014354066,0.8038277511961722,0.6889952153110048,0.9760765550239234,2.0956937799043063,0.0,0.21052631578947367,3.1004784688995217,3.0047846889952154,498.1244019138756,498.88038277511964,2.6411483253588517,1.7799043062200957,2.076555023923445,1.9330143540669857,1.4545454545454546,2.6698564593301435,0.10526315789473684,0.3062200956937799,6.354066985645933,5.617224880382775,5.7894736842105265,5.177033492822966,0.10526315789473684,0.0,0.24880382775119617,0.15311004784688995,0.0,0.0,0.0,0.0,0.21052631578947367,0.28708133971291866,6.0,5.464114832535885,0.22009569377990432,0.1339712918660287,0.3444976076555024,0.28708133971291866,0.0,0.019138755980861243,0.0,0.0
Jefferson,93.2735838347145,6258.953570212283,31.376376433193325,638.9071971846975,5.519922806220911,11.848166647746623,17.0,17081.0,Jefferson,17081.0,38.29980057,-88.92400249999997,44.55555555555556,2.1666666666666665,0.0,42.388888888888886,Jefferson,50.0,17.0,81.0,6.0,9.0,4050.813397129187,2083.9234449760766,1966.88995215311,1804.1148325358852,1769.5502392344497,218.67942583732057,136.3732057416268,7.0047846889952154,5.732057416267943,18.31578947368421,19.66507177033493,0.6124401913875598,0.4880382775119617,35.196172248803826,35.08133971291866,1837.9904306220096,1802.9377990430621,240.52631578947367,157.88516746411483,15.55023923444976,14.976076555023923,23.79904306220096,25.09090909090909,1.5885167464114833,1.5980861244019138,2023.4449760765551,1933.11004784689,1759.311004784689,1743.8181818181818,210.04784688995215,133.04306220095694,4.162679425837321,4.0,17.961722488038276,19.550239234449762,0.4688995215311005,0.45933014354066987,31.492822966507177,32.239234449760765,1789.7224880382776,1774.5454545454545,229.68421052631578,152.82296650717703,11.492822966507177,12.229665071770334,23.014354066985646,24.717703349282296,1.3492822966507176,1.5119617224880382,60.47846889952153,33.7799043062201,44.803827751196174,25.732057416267942,8.631578947368421,3.3301435406698565,2.8421052631578947,1.7320574162679425,0.35406698564593303,0.11483253588516747,0.14354066985645933,0.028708133971291867,3.7033492822966507,2.8421052631578947,48.26794258373206,28.392344497607656,10.842105263157896,5.062200956937799,4.057416267942584,2.7464114832535884,0.784688995215311,0.37320574162679426,0.23923444976076555,0.0861244019138756
Jersey,86.83971997052322,6619.619012527634,29.00024563989192,843.2881355932203,5.954433800049128,11.097887496929502,17.0,17083.0,Jersey,17083.0,39.08869045999999,-90.35393073,9.38888888888889,0.2777777777777778,0.0,9.11111111111111,Jersey,50.0,17.0,83.0,6.0,9.0,2367.4162679425835,1156.2966507177034,1211.1196172248804,1126.0,1177.7033492822966,7.177033492822966,6.545454545454546,4.411483253588517,3.3205741626794256,3.722488038277512,9.330143540669857,0.5263157894736842,0.1722488038277512,14.45933014354067,14.047846889952153,1139.4066985645934,1190.9760765550238,12.497607655502392,11.942583732057416,11.07177033492823,9.24401913875598,6.832535885167464,12.44976076555024,1.2727272727272727,0.8708133971291866,1142.9473684210527,1196.047846889952,1115.3684210526317,1165.77990430622,6.746411483253588,6.248803827751196,3.1674641148325358,2.736842105263158,3.722488038277512,8.14354066985646,0.5263157894736842,0.1722488038277512,13.416267942583731,12.966507177033494,1127.7703349282297,1177.9808612440193,11.511961722488039,11.24401913875598,9.330143540669857,8.105263157894736,6.77511961722488,11.138755980861244,1.263157894736842,0.7942583732057417,13.349282296650717,15.07177033492823,10.631578947368421,11.923444976076555,0.430622009569378,0.2966507177033493,1.244019138755981,0.583732057416268,0.0,1.186602870813397,0.0,0.0,1.0430622009569377,1.0813397129186604,11.636363636363637,12.995215311004785,0.9856459330143541,0.6985645933014354,1.7416267942583732,1.138755980861244,0.05741626794258373,1.3110047846889952,0.009569377990430622,0.07655502392344497
Jo Daviess,52.75077089115017,7351.305504162812,20.719087264878198,722.5016188714153,2.8215386987357385,5.4125809435707675,17.0,17085.0,Jo Daviess,17085.0,42.36542372999999,-90.21094405000002,11.277777777777779,0.0,0.0,11.277777777777779,Jo Daviess,50.0,17.0,85.0,6.0,9.0,2342.1052631578946,1173.3397129186603,1168.7655502392345,1146.822966507177,1144.822966507177,7.4066985645933014,5.502392344497608,2.9665071770334928,2.6220095693779903,4.411483253588517,6.0,0.7464114832535885,0.3827751196172249,10.985645933014354,9.435406698564593,1157.1961722488038,1153.77990430622,12.660287081339712,10.076555023923445,6.91866028708134,6.162679425837321,6.478468899521531,7.6746411483253585,1.3014354066985645,0.6411483253588517,1136.956937799043,1137.7607655502393,1112.7942583732058,1115.8181818181818,7.0047846889952154,5.052631578947368,1.7416267942583732,1.5311004784688995,4.3253588516746415,5.961722488038277,0.430622009569378,0.27751196172248804,10.660287081339712,9.119617224880383,1122.842105263158,1124.4593301435407,12.076555023923445,9.483253588516746,5.578947368421052,4.937799043062201,6.363636363636363,7.607655502392345,0.9856459330143541,0.5263157894736842,36.38277511961722,31.004784688995215,34.02870813397129,29.004784688995215,0.4019138755980861,0.44976076555023925,1.2248803827751196,1.0909090909090908,0.0861244019138756,0.03827751196172249,0.3157894736842105,0.10526315789473684,0.3253588516746411,0.3157894736842105,34.354066985645936,29.320574162679424,0.583732057416268,0.5933014354066986,1.3397129186602872,1.2248803827751196,0.11483253588516747,0.06698564593301436,0.3157894736842105,0.11483253588516747
Johnson,92.86830926083263,10464.333333333334,29.05380911922968,848.9852732936845,6.545737751345228,11.0940243557066,17.0,17087.0,Johnson,17087.0,37.459398019999995,-88.88165419000003,2.588235294117647,0.0,0.0,2.588235294117647,Johnson,50.0,17.0,87.0,6.0,9.0,1333.598086124402,743.7894736842105,589.8086124401914,623.5215311004785,576.8421052631579,109.4066985645933,2.4210526315789473,3.110047846889952,1.3301435406698565,1.2057416267942584,2.0956937799043063,0.3157894736842105,0.10526315789473684,6.229665071770335,7.014354066985646,629.3014354066986,583.5693779904307,111.26315789473684,4.8708133971291865,6.4688995215311005,4.851674641148326,2.5454545454545454,3.397129186602871,0.5263157894736842,0.2679425837320574,712.6794258373205,578.5645933014354,598.2775119617224,566.4306220095693,106.60287081339713,2.382775119617225,1.2057416267942584,0.8803827751196173,0.6794258373205742,1.9904306220095693,0.0,0.10526315789473684,5.913875598086125,6.77511961722488,603.7607655502393,572.9186602870814,108.30622009569377,4.688995215311005,4.392344497607655,4.29665071770335,1.9712918660287082,3.272727272727273,0.19138755980861244,0.2583732057416268,31.11004784688995,11.24401913875598,25.24401913875598,10.411483253588516,2.8038277511961724,0.03827751196172249,1.9043062200956937,0.44976076555023925,0.5263157894736842,0.10526315789473684,0.3157894736842105,0.0,0.3157894736842105,0.23923444976076555,25.54066985645933,10.650717703349283,2.9569377990430623,0.18181818181818182,2.076555023923445,0.5550239234449761,0.5741626794258373,0.12440191387559808,0.3349282296650718,0.009569377990430622
Kane,144.1487379909221,5035.393165666145,68.11454942728102,888.3764796648157,6.1632108304143625,13.956840528455743,17.0,17089.0,Kane,17089.0,41.938427290000014,-88.42861412,773.5555555555555,32.666666666666664,0.0,740.8888888888889,Kane,50.0,17.0,89.0,6.0,9.0,55158.038277511965,27455.454545454544,27702.583732057417,23981.07177033493,24079.846889952154,1625.77990430622,1702.153110047847,300.29665071770336,266.0382775119617,1038.3349282296651,1139.1674641148325,21.36842105263158,19.818181818181817,488.60287081339715,495.5598086124402,24442.755980861242,24546.851674641148,1852.3636363636363,1940.1818181818182,438.14354066985646,405.377990430622,1197.1291866028707,1295.3014354066986,35.569377990430624,33.73205741626794,18580.258373205743,19326.21052631579,15776.21052631579,16336.440191387559,1443.0334928229665,1514.8995215311004,32.09569377990431,33.78947368421053,983.6842105263158,1087.2631578947369,7.2631578947368425,8.363636363636363,337.9712918660287,345.45454545454544,16094.43062200957,16661.043062200955,1604.5645933014355,1684.7942583732058,98.26794258373205,104.85167464114832,1118.248803827751,1218.153110047847,16.832535885167463,18.038277511961724,8875.196172248803,8376.373205741627,8204.86124401914,7743.406698564593,182.74641148325358,187.25358851674642,268.20095693779905,232.2488038277512,54.65071770334928,51.90430622009569,14.105263157894736,11.454545454545455,150.6315789473684,150.10526315789474,8348.325358851675,7885.808612440192,247.79904306220095,255.38755980861245,339.8755980861244,300.5263157894737,78.88038277511961,77.14832535885168,18.736842105263158,15.69377990430622
Kankakee,122.83023779372449,5165.066366493129,49.0486609446086,756.1482106843018,7.003869424511046,14.462970779982177,17.0,17091.0,Kankakee,17091.0,41.137469890000006,-87.86205334000005,272.05555555555554,15.5,0.0,256.55555555555554,Kankakee,50.0,17.0,91.0,6.0,9.0,11816.937799043062,5808.5837320574165,6008.354066985646,4740.200956937799,4880.727272727273,876.0191387559809,932.5358851674641,22.641148325358852,23.83732057416268,55.79904306220096,62.91866028708134,2.660287081339713,2.248803827751196,111.26315789473684,106.08612440191388,4844.459330143541,4980.497607655502,946.3636363636364,1000.3157894736842,50.09569377990431,50.813397129186605,76.00956937799043,80.69856459330144,6.631578947368421,5.923444976076555,5203.397129186603,5476.0382775119615,4192.258373205742,4404.497607655502,852.9282296650717,910.4688995215311,8.296650717703349,10.535885167464114,53.24401913875598,59.760765550239235,2.0669856459330145,1.4736842105263157,94.60287081339713,89.30143540669856,4281.071770334928,4488.315789473684,914.421052631579,968.6602870813397,29.358851674641148,31.05263157894737,70.94736842105263,75.72248803827752,5.282296650717703,4.698564593301436,605.1866028708134,532.3157894736842,547.9425837320574,476.22966507177034,23.09090909090909,22.066985645933013,14.344497607655502,13.301435406698564,2.555023923444976,3.1578947368421053,0.5933014354066986,0.7751196172248804,16.660287081339714,16.784688995215312,563.3875598086124,492.1818181818182,31.942583732057415,31.6555023923445,20.736842105263158,19.760765550239235,5.062200956937799,4.976076555023924,1.3492822966507176,1.2248803827751196
Kendall,570.8632820604013,5291.544648943422,278.6373551465576,999.8901336652737,25.214368275984707,53.54580480720785,17.0,17093.0,Kendall,17093.0,41.590810140000016,-88.42869582999998,160.16666666666666,3.611111111111111,0.0,156.55555555555554,Kendall,50.0,17.0,93.0,6.0,9.0,12657.502392344497,6267.0526315789475,6390.44976076555,5518.028708133971,5603.55980861244,410.1531100478469,419.21531100478467,28.928229665071772,29.311004784688997,187.29186602870814,215.55023923444975,2.813397129186603,3.311004784688995,119.83732057416267,119.50239234449761,5631.7511961722485,5716.267942583732,466.00956937799043,476.41148325358853,51.05263157894737,51.81818181818182,235.44497607655504,262.54545454545456,6.507177033492823,7.100478468899522,5180.746411483254,5332.995215311004,4509.435406698564,4628.277511961723,385.57894736842104,391.27272727272725,7.483253588516747,8.440191387559809,180.5358851674641,207.26315789473685,2.1339712918660285,1.9425837320574162,95.57894736842105,95.79904306220095,4600.133971291866,4718.516746411483,429.4736842105263,436.04784688995215,20.91866028708134,22.650717703349283,223.52153110047846,249.55023923444975,4.92822966507177,4.937799043062201,1086.3062200956938,1057.4545454545455,1008.5933014354067,975.2822966507177,24.574162679425836,27.942583732057415,21.444976076555022,20.870813397129186,6.755980861244019,8.287081339712918,0.6794258373205742,1.368421052631579,24.258373205741627,23.70334928229665,1031.6172248803828,997.7511961722488,36.535885167464116,40.36363636363637,30.13397129186603,29.167464114832537,11.923444976076555,12.995215311004785,1.5789473684210527,2.1626794258373208
