countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Cheatham,210.4870838639258,9222.127887938876,72.17154811715481,798.1232490449336,15.090321993814808,29.634255048208114,47.0,47021.0,Cheatham,47021.0,36.26136215999999,-87.08903581000003,20.833333333333332,0.0,0.0,20.833333333333332,Cheatham,50.0,47.0,21.0,6.0,9.0,4158.114832535885,2071.2918660287082,2086.822966507177,1989.33014354067,2005.5215311004786,37.03349282296651,31.51196172248804,9.665071770334928,8.239234449760765,7.100478468899522,10.717703349282298,1.167464114832536,1.215311004784689,26.995215311004785,29.617224880382775,2015.157894736842,2033.8564593301435,47.82775119617225,43.760765550239235,21.99043062200957,21.971291866028707,12.296650717703349,16.13397129186603,2.325358851674641,2.3157894736842106,2012.0574162679425,2037.1387559808613,1937.244019138756,1962.1244019138755,34.985645933014354,29.85645933014354,7.282296650717703,6.277511961722488,6.937799043062201,10.47846889952153,0.9090909090909091,0.8899521531100478,24.698564593301434,27.51196172248804,1960.9186602870814,1988.5071770334928,44.91866028708134,41.196172248803826,18.401913875598087,18.870813397129186,11.770334928229666,15.578947368421053,1.9712918660287082,1.9043062200956937,59.23444976076555,49.68421052631579,52.08612440191388,43.39712918660287,2.047846889952153,1.6555023923444976,2.382775119617225,1.9617224880382775,0.16267942583732056,0.23923444976076555,0.2583732057416268,0.3253588516746411,2.2966507177033493,2.1052631578947367,54.239234449760765,45.34928229665072,2.909090909090909,2.5645933014354068,3.588516746411483,3.1004784688995217,0.5263157894736842,0.5550239234449761,0.35406698564593303,0.41148325358851673
Chester,180.78558156819025,36429.30564845782,47.684689706428834,596.1142697881828,13.085284280936454,39.86231884057971,47.0,47023.0,Chester,47023.0,35.42527478,-88.60958419999999,6.916666666666667,0.0,0.0,6.916666666666667,Chester,50.0,47.0,23.0,6.0,9.0,1803.7033492822966,868.3827751196172,935.3205741626795,765.311004784689,823.6267942583733,80.01913875598086,86.13397129186603,4.0669856459330145,4.354066985645933,4.086124401913875,5.2727272727272725,0.22009569377990432,0.20095693779904306,14.679425837320574,15.732057416267942,779.2057416267943,838.6794258373205,88.84210526315789,95.74162679425838,9.23444976076555,9.741626794258373,5.7894736842105265,6.755980861244019,0.6889952153110048,0.6889952153110048,848.0765550239234,913.578947368421,747.377990430622,806.0095693779904,78.9377990430622,84.66985645933015,3.5789473684210527,3.473684210526316,3.770334928229665,4.526315789473684,0.18181818181818182,0.16267942583732056,14.229665071770334,14.736842105263158,760.8516746411483,820.133971291866,87.51196172248804,93.77033492822966,8.545454545454545,8.382775119617225,5.425837320574162,5.904306220095694,0.631578947368421,0.5933014354066986,20.30622009569378,21.741626794258373,17.933014354066987,17.617224880382775,1.0813397129186604,1.4641148325358853,0.4880382775119617,0.8803827751196173,0.3157894736842105,0.7464114832535885,0.03827751196172249,0.03827751196172249,0.44976076555023925,0.9952153110047847,18.354066985645932,18.545454545454547,1.3301435406698565,1.9712918660287082,0.6889952153110048,1.3588516746411483,0.36363636363636365,0.8516746411483254,0.05741626794258373,0.09569377990430622
Claiborne,80.89617987839853,10767.269817597797,23.8530457726282,598.372834690834,5.284616267064357,11.502810599977057,47.0,47025.0,Claiborne,47025.0,36.48319149000001,-83.65947309,4.916666666666667,0.0,0.0,4.916666666666667,Claiborne,50.0,47.0,25.0,6.0,9.0,3350.784688995215,1637.4545454545455,1713.33014354067,1585.5215311004786,1659.5502392344497,17.550239234449762,16.832535885167463,6.392344497607655,4.478468899521531,8.229665071770334,11.349282296650717,0.2966507177033493,0.3253588516746411,19.464114832535884,20.794258373205743,1603.77990430622,1678.8708133971293,23.741626794258373,23.588516746411482,17.961722488038276,16.708133971291865,10.91866028708134,14.248803827751196,1.244019138755981,1.6842105263157894,1620.1244019138755,1695.5693779904307,1570.4401913875597,1644.22009569378,17.23444976076555,16.75598086124402,5.4066985645933014,4.047846889952153,8.0,10.937799043062201,0.2966507177033493,0.3253588516746411,18.74641148325359,19.282296650717704,1588.0287081339713,1662.133971291866,23.148325358851675,22.717703349282296,16.583732057416267,15.502392344497608,10.583732057416269,13.741626794258373,1.1770334928229664,1.6172248803827751,17.330143540669855,17.760765550239235,15.08133971291866,15.330143540669857,0.3157894736842105,0.07655502392344497,0.9856459330143541,0.430622009569378,0.22966507177033493,0.41148325358851673,0.0,0.0,0.7177033492822966,1.5119617224880382,15.751196172248804,16.736842105263158,0.5933014354066986,0.8708133971291866,1.3779904306220097,1.2057416267942584,0.3349282296650718,0.507177033492823,0.06698564593301436,0.06698564593301436
Clay,75.99584398976982,5964.348145780051,21.38618925831202,718.3334398976982,4.579923273657289,9.282928388746804,47.0,47027.0,Clay,47027.0,36.55151008000001,-85.53930418999998,4.5,0.0,0.0,4.5,Clay,50.0,47.0,27.0,6.0,9.0,815.2631578947369,402.5263157894737,412.7368421052632,389.70334928229664,399.45454545454544,6.172248803827751,5.9330143540669855,1.5502392344497609,1.4066985645933014,0.27751196172248804,0.42105263157894735,0.4019138755980861,0.42105263157894735,4.421052631578948,5.100478468899522,393.92344497607655,404.3062200956938,7.7990430622009566,8.421052631578947,3.952153110047847,3.674641148325359,0.8899521531100478,1.0909090909090908,0.5454545454545454,0.5645933014354066,392.39234449760767,405.933014354067,380.9665071770335,394.0574162679426,5.7894736842105265,5.827751196172249,1.0430622009569377,0.5358851674641149,0.27751196172248804,0.42105263157894735,0.0,0.10526315789473684,4.315789473684211,4.985645933014354,385.08133971291863,398.8133971291866,7.3971291866028706,8.267942583732058,3.3588516746411483,2.736842105263158,0.8899521531100478,1.0717703349282297,0.14354066985645933,0.24880382775119617,10.133971291866029,6.803827751196172,8.736842105263158,5.3971291866028706,0.3827751196172249,0.10526315789473684,0.507177033492823,0.8708133971291866,0.0,0.0,0.4019138755980861,0.3157894736842105,0.10526315789473684,0.11483253588516747,8.842105263157896,5.492822966507177,0.4019138755980861,0.15311004784688995,0.5933014354066986,0.937799043062201,0.0,0.019138755980861243,0.4019138755980861,0.3157894736842105
Cocke,78.05871423262728,6406.520345596433,23.76291341508733,669.153381642512,5.381270903010034,9.82032701597919,47.0,47029.0,Cocke,47029.0,35.92789140000001,-83.11828725,8.833333333333334,0.0,0.0,8.833333333333334,Cocke,50.0,47.0,29.0,6.0,9.0,3730.200956937799,1805.2248803827752,1924.9760765550238,1718.9186602870814,1840.755980861244,37.71291866028708,36.08612440191388,10.631578947368421,8.133971291866029,6.6124401913875595,7.875598086124402,1.4354066985645932,1.062200956937799,29.913875598086126,31.0622009569378,1747.7416267942583,1870.6602870813397,52.38277511961722,50.27751196172249,24.392344497607656,23.67464114832536,9.110047846889952,10.545454545454545,2.2200956937799043,1.894736842105263,1764.4114832535886,1889.1004784688996,1686.9377990430621,1811.2153110047848,36.61244019138756,34.95693779904306,7.339712918660287,6.162679425837321,6.095693779904306,7.464114832535885,0.6794258373205742,0.8229665071770335,26.74641148325359,28.47846889952153,1712.88995215311,1838.755980861244,49.80861244019139,48.01913875598086,19.435406698564595,20.28708133971292,8.239234449760765,9.789473684210526,1.3110047846889952,1.5215311004784688,40.813397129186605,35.8755980861244,31.980861244019138,29.54066985645933,1.1004784688995215,1.1291866028708133,3.291866028708134,1.9712918660287082,0.5167464114832536,0.41148325358851673,0.7559808612440191,0.23923444976076555,3.1674641148325358,2.583732057416268,34.85167464114833,31.904306220095695,2.574162679425837,2.2583732057416266,4.956937799043062,3.38755980861244,0.8708133971291866,0.7559808612440191,0.9090909090909091,0.37320574162679426
Coffee,135.7472968675465,5385.332962315153,46.34083320082684,712.6858801081253,9.802114803625377,17.952734934011765,47.0,47031.0,Coffee,47031.0,35.490907310000004,-86.07311784,16.75,0.0,0.0,16.75,Coffee,50.0,47.0,31.0,6.0,9.0,5649.655502392345,2752.9473684210525,2896.7081339712918,2556.0574162679427,2699.732057416268,104.42105263157895,101.11961722488039,12.45933014354067,11.090909090909092,25.732057416267942,30.449760765550238,1.5885167464114833,1.5789473684210527,52.688995215311,52.73684210526316,2606.5645933014353,2750.4210526315787,135.07177033492823,131.51196172248802,29.607655502392344,28.62200956937799,32.880382775119614,37.760765550239235,3.215311004784689,3.186602870813397,2634.153110047847,2789.885167464115,2452.200956937799,2606.3636363636365,99.8755980861244,96.85167464114832,8.679425837320574,7.569377990430622,24.832535885167463,29.09090909090909,1.1961722488038278,0.9856459330143541,47.36842105263158,49.02392344497608,2497.9425837320573,2653.6555023923447,128.00956937799043,125.46411483253588,23.157894736842106,23.23444976076555,31.301435406698566,35.90430622009569,2.507177033492823,2.411483253588517,118.79425837320574,106.82296650717703,103.85645933014354,93.36842105263158,4.545454545454546,4.267942583732057,3.7799043062200957,3.521531100478469,0.8995215311004785,1.3588516746411483,0.3923444976076555,0.5933014354066986,5.320574162679426,3.712918660287081,108.622009569378,96.76555023923444,7.062200956937799,6.047846889952153,6.44976076555024,5.3875598086124405,1.5789473684210527,1.8564593301435406,0.7081339712918661,0.7751196172248804
Crockett,106.98590982286635,8861.904790660225,30.874597423510465,704.8007246376811,8.728864734299517,16.488123993558776,47.0,47033.0,Crockett,47033.0,35.818306619999994,-89.14916269000001,2.4166666666666665,0.0,0.0,2.4166666666666665,Crockett,50.0,47.0,33.0,6.0,9.0,1531.2918660287082,731.7703349282297,799.5215311004785,613.1004784688995,669.3014354066986,98.68899521531101,108.63157894736842,4.086124401913875,3.8851674641148324,2.3157894736842106,2.0669856459330145,0.3444976076555024,0.04784688995215311,13.23444976076555,15.588516746411484,625.7033492822967,684.1913875598086,106.16267942583733,117.64593301435407,9.138755980861244,9.732057416267942,3.6842105263157894,3.617224880382775,0.8133971291866029,0.5454545454545454,655.6076555023924,726.7846889952153,548.3157894736842,607.5885167464115,94.7846889952153,105.6842105263158,1.014354066985646,0.9952153110047847,1.722488038277512,1.6650717703349283,0.3444976076555024,0.04784688995215311,9.425837320574162,10.803827751196172,557.2727272727273,617.9617224880383,100.45933014354067,112.5933014354067,4.15311004784689,4.344497607655502,2.7559808612440193,2.6985645933014353,0.7081339712918661,0.3253588516746411,76.16267942583733,72.73684210526316,64.7846889952153,61.71291866028708,3.9043062200956937,2.9473684210526314,3.0717703349282295,2.889952153110048,0.5933014354066986,0.4019138755980861,0.0,0.0,3.8086124401913874,4.784688995215311,68.43062200956938,66.22966507177034,5.70334928229665,5.052631578947368,4.985645933014354,5.3875598086124405,0.9282296650717703,0.9186602870813397,0.10526315789473684,0.22009569377990432
Cumberland,123.75221037280102,6283.871433779966,42.76683985051499,571.800473976848,7.351699936195424,17.34996809771215,47.0,47035.0,Cumberland,47035.0,35.95271721,-84.99840585000001,53.75,0.0,0.0,53.75,Cumberland,50.0,47.0,35.0,6.0,9.0,6050.277511961723,2949.129186602871,3101.1483253588517,2873.1100478468898,3020.181818181818,17.818181818181817,13.435406698564593,12.832535885167465,12.775119617224881,11.588516746411484,19.54066985645933,4.507177033492823,1.8373205741626795,29.272727272727273,33.377990430622006,2901.397129186603,3052.200956937799,25.636363636363637,21.732057416267942,31.071770334928228,34.72727272727273,15.770334928229666,24.354066985645932,5.492822966507177,2.8421052631578947,2862.6794258373207,3024.44019138756,2800.4593301435407,2953.531100478469,14.239234449760765,11.129186602870814,8.909090909090908,8.976076555023923,11.167464114832535,18.9377990430622,1.7511961722488039,1.1100478468899522,26.15311004784689,30.75598086124402,2825.7894736842104,2983.157894736842,20.708133971291865,18.43062200956938,25.502392344497608,29.282296650717704,15.10047846889952,23.483253588516746,2.555023923444976,1.894736842105263,86.44976076555024,76.70813397129187,72.65071770334929,66.65071770334929,3.5789473684210527,2.3062200956937797,3.923444976076555,3.799043062200957,0.42105263157894735,0.6028708133971292,2.7559808612440193,0.7272727272727273,3.1196172248803826,2.6220095693779903,75.60765550239235,69.04306220095694,4.92822966507177,3.3014354066985647,5.569377990430622,5.444976076555024,0.6698564593301436,0.8708133971291866,2.937799043062201,0.9473684210526315
Davidson,85.90233357593026,20452.122126387836,32.947438021647905,589.0130475851283,4.611601294538472,12.315548398086065,47.0,47037.0,Davidson,47037.0,36.17007425999999,-86.78646056000001,1498.25,18.416666666666668,0.0,1479.8333333333333,Davidson,50.0,47.0,37.0,6.0,9.0,69347.04306220096,33491.95215311005,35855.09090909091,22347.645933014355,23151.406698564595,9000.545454545454,10447.712918660287,174.91866028708134,163.04306220095694,1158.5358851674641,1240.1626794258373,41.866028708133975,36.48803827751196,768.4401913875598,816.2775119617224,23038.583732057417,23882.114832535884,9404.287081339713,10892.755980861244,405.88516746411483,410.2105263157895,1407.8564593301435,1499.4066985645934,78.02870813397129,74.06698564593302,29767.54066985646,32658.306220095692,19077.425837320574,20368.296650717704,8801.76076555024,10257.952153110047,78.65071770334929,84.61244019138756,1134.421052631579,1215.1483253588517,19.157894736842106,18.708133971291865,656.1244019138755,713.5885167464115,19669.665071770334,21008.851674641148,9149.435406698565,10648.488038277512,256.5645933014354,284.94736842105266,1355.7703349282297,1447.0047846889952,46.9377990430622,48.8421052631579,3724.4114832535884,3196.784688995215,3270.22009569378,2783.1100478468898,198.7846889952153,189.76076555023923,96.26794258373205,78.43062200956938,24.114832535885167,25.014354066985646,22.708133971291865,17.779904306220097,112.3157894736842,102.68899521531101,3368.9186602870814,2873.2631578947367,254.85167464114832,244.26794258373207,149.32057416267943,125.26315789473684,52.08612440191388,52.40191387559808,31.09090909090909,25.22488038277512
DeKalb,112.00134816312774,5815.398943938883,37.10987529491069,638.6539714638805,7.3917537355353335,13.935063476013932,47.0,47041.0,DeKalb,47041.0,35.97616272,-85.83689361000002,10.416666666666666,0.0,0.0,10.416666666666666,DeKalb,50.0,47.0,41.0,6.0,9.0,2018.2966507177034,1001.2727272727273,1017.023923444976,958.6507177033493,975.9234449760766,20.42105263157895,17.454545454545453,4.564593301435407,2.401913875598086,3.8851674641148324,8.880382775119617,0.20095693779904306,0.07655502392344497,13.55023923444976,12.287081339712918,971.5406698564593,987.5502392344498,25.80861244019139,22.42105263157895,11.818181818181818,9.148325358851675,5.311004784688995,10.105263157894736,0.8038277511961722,0.4688995215311005,914.3732057416267,954.4497607655502,883.0430622009569,921.6746411483253,13.85645933014354,12.976076555023923,3.2440191387559807,1.38755980861244,3.397129186602871,7.866028708133971,0.19138755980861244,0.009569377990430622,10.641148325358852,10.535885167464114,893.2344497607655,931.6746411483253,18.019138755980862,17.215311004784688,8.775119617224881,7.205741626794258,4.583732057416268,8.822966507177034,0.6602870813397129,0.3444976076555024,86.89952153110048,62.57416267942584,75.60765550239235,54.248803827751196,6.564593301435407,4.478468899521531,1.3205741626794258,1.014354066985646,0.4880382775119617,1.014354066985646,0.009569377990430622,0.06698564593301436,2.909090909090909,1.7511961722488039,78.30622009569377,55.8755980861244,7.7894736842105265,5.205741626794258,3.0430622009569377,1.9425837320574162,0.7272727272727273,1.2822966507177034,0.14354066985645933,0.12440191387559808
Decatur,105.59233954451346,6298.606211180124,27.54016563146998,739.3782608695652,9.907660455486543,16.76231884057971,47.0,47039.0,Decatur,47039.0,35.60048904000001,-88.11043779,3.5,0.0,0.0,3.5,Decatur,50.0,47.0,39.0,6.0,9.0,1230.9282296650717,606.8516746411483,624.0765550239234,575.3014354066986,595.6459330143541,18.3444976076555,18.172248803827753,1.7511961722488039,1.69377990430622,2.7177033492822966,2.478468899521531,0.937799043062201,0.3157894736842105,7.7990430622009566,5.770334928229665,582.7464114832536,601.1578947368421,21.502392344497608,20.679425837320576,5.578947368421052,4.440191387559809,3.8851674641148324,3.186602870813397,1.3110047846889952,0.507177033492823,585.3588516746412,608.5071770334928,556.0765550239234,581.11004784689,17.72248803827751,17.626794258373206,1.2822966507177034,1.5119617224880382,2.373205741626794,2.3062200956937797,0.3157894736842105,0.3157894736842105,7.588516746411483,5.636363636363637,563.3205741626795,586.4880382775119,20.803827751196174,20.095693779904305,4.976076555023924,4.162679425837321,3.511961722488038,3.014354066985646,0.6889952153110048,0.507177033492823,21.492822966507177,15.569377990430622,19.22488038277512,14.535885167464114,0.6220095693779905,0.5454545454545454,0.4688995215311005,0.18181818181818182,0.3444976076555024,0.1722488038277512,0.6220095693779905,0.0,0.21052631578947367,0.1339712918660287,19.425837320574164,14.669856459330143,0.6985645933014354,0.583732057416268,0.6028708133971292,0.27751196172248804,0.37320574162679426,0.1722488038277512,0.6220095693779905,0.0
Dickson,129.7383052246119,6155.0819536850795,42.23085254525762,733.1947496002888,9.113466398473362,17.66759502810872,47.0,47043.0,Dickson,47043.0,36.14669837000001,-87.35891708999999,40.25,0.0,0.0,40.25,Dickson,50.0,47.0,43.0,6.0,9.0,5350.277511961723,2627.2631578947367,2723.0143540669856,2436.5837320574165,2538.1052631578946,116.06698564593302,108.17224880382776,12.813397129186603,11.023923444976077,13.397129186602871,17.11004784688995,1.4258373205741626,0.9856459330143541,46.97607655502392,47.61722488038278,2482.153110047847,2583.9425837320573,143.5023923444976,136.23923444976077,28.736842105263158,27.119617224880383,18.74641148325359,22.373205741626794,2.6698564593301435,2.4210526315789473,2534.4497607655503,2641.0334928229663,2354.822966507177,2468.0191387559807,113.30143540669856,104.76555023923444,9.617224880382775,8.344497607655502,11.511961722488039,14.698564593301436,1.3588516746411483,0.8708133971291866,43.83732057416268,44.334928229665074,2397.4162679425835,2510.8612440191387,139.2822966507177,131.1578947368421,24.066985645933013,23.08133971291866,16.373205741626794,19.330143540669855,2.488038277511962,2.028708133971292,92.8133971291866,81.98086124401914,81.76076555023923,70.08612440191388,2.7655502392344498,3.4066985645933014,3.1961722488038276,2.6794258373205744,1.8851674641148326,2.411483253588517,0.06698564593301436,0.11483253588516747,3.138755980861244,3.2822966507177034,84.73684210526316,73.08133971291866,4.220095693779904,5.08133971291866,4.669856459330144,4.038277511961723,2.373205741626794,3.0430622009569377,0.18181818181818182,0.3923444976076555
Dyer,149.41262726515976,4159.114618684766,45.41051418326183,835.7399628609849,11.555804571940834,21.811359416021002,47.0,47045.0,Dyer,47045.0,36.05931945999999,-89.41542855,24.916666666666668,0.0,0.0,24.916666666666668,Dyer,50.0,47.0,45.0,6.0,9.0,3992.7368421052633,1925.2918660287082,2067.444976076555,1607.1674641148325,1706.956937799043,268.4688995215311,304.1818181818182,6.267942583732057,6.832535885167464,11.645933014354068,14.334928229665072,0.5358851674641149,0.8038277511961722,31.205741626794257,34.334928229665074,1636.6507177033493,1739.6459330143541,288.0382775119617,326.0382775119617,16.669856459330145,17.942583732057415,14.775119617224881,17.598086124401913,1.492822966507177,1.8373205741626795,1860.9856459330144,2011.3875598086124,1553.6267942583731,1660.5741626794259,264.5933014354067,300.066985645933,3.8373205741626792,4.9952153110047846,10.92822966507177,13.732057416267942,0.3253588516746411,0.4688995215311005,27.67464114832536,31.550239234449762,1580.0287081339713,1690.7655502392345,282.4019138755981,320.42105263157896,12.47846889952153,14.851674641148325,13.559808612440191,16.574162679425836,1.0909090909090908,1.3301435406698565,64.30622009569377,56.057416267942585,53.54066985645933,46.38277511961722,3.875598086124402,4.114832535885167,2.430622009569378,1.8373205741626795,0.7177033492822966,0.6028708133971292,0.21052631578947367,0.3349282296650718,3.5311004784688995,2.784688995215311,56.622009569377994,48.880382775119614,5.636363636363637,5.617224880382775,4.1913875598086126,3.090909090909091,1.215311004784689,1.0239234449760766,0.4019138755980861,0.507177033492823
Fayette,110.2241847826087,13514.654257246377,38.717572463768114,767.8778079710145,7.798278985507246,14.284148550724638,47.0,47047.0,Fayette,47047.0,35.196158309999994,-89.41399032000002,41.833333333333336,0.6666666666666666,0.0,41.166666666666664,Fayette,50.0,47.0,47.0,6.0,9.0,4112.976076555024,2033.0239234449762,2079.9521531100477,1449.5885167464114,1444.7655502392345,547.4354066985646,596.6411483253588,6.842105263157895,6.181818181818182,11.483253588516746,13.110047846889952,0.430622009569378,0.6602870813397129,17.24401913875598,18.593301435406698,1465.377990430622,1462.0765550239234,555.4162679425838,605.3684210526316,13.83732057416268,13.272727272727273,15.24401913875598,17.330143540669855,1.4354066985645932,1.5598086124401913,1980.7368421052631,2031.8277511961724,1404.0574162679425,1403.6172248803828,542.5837320574162,592.0574162679426,6.354066985645933,5.894736842105263,11.07177033492823,12.363636363636363,0.2966507177033493,0.5741626794258373,16.373205741626794,17.320574162679424,1419.0717703349283,1419.8277511961724,550.1244019138755,600.2679425837321,12.92822966507177,12.30622009569378,14.717703349282298,16.31578947368421,1.1961722488038278,1.3588516746411483,52.28708133971292,48.1244019138756,45.5311004784689,41.14832535885167,4.851674641148326,4.583732057416268,0.4880382775119617,0.28708133971291866,0.41148325358851673,0.7464114832535885,0.1339712918660287,0.0861244019138756,0.8708133971291866,1.2727272727272727,46.30622009569378,42.248803827751196,5.291866028708134,5.100478468899522,0.9090909090909091,0.9665071770334929,0.5263157894736842,1.014354066985646,0.23923444976076555,0.20095693779904306
Fentress,74.42502787068004,9989.4997212932,22.39478818283166,528.7203177257525,4.9520624303233,9.460841694537347,47.0,47049.0,Fentress,47049.0,36.381288180000006,-84.92870012000002,3.4166666666666665,0.0,0.0,3.4166666666666665,Fentress,50.0,47.0,49.0,6.0,9.0,1890.9282296650717,927.4162679425838,963.5119617224881,911.2535885167464,944.88995215311,3.1674641148325358,3.1770334928229667,3.1291866028708135,2.660287081339713,2.411483253588517,2.574162679425837,0.12440191387559808,0.3157894736842105,7.330143540669856,9.894736842105264,918.2105263157895,954.4401913875598,5.3875598086124405,5.7894736842105265,7.636363636363637,9.311004784688995,3.38755980861244,3.7416267942583734,0.4019138755980861,0.5263157894736842,914.1913875598086,951.9425837320574,899.8373205741627,934.7177033492823,2.507177033492823,2.61244019138756,2.7177033492822966,2.507177033492823,2.2583732057416266,2.2583732057416266,0.12440191387559808,0.3157894736842105,6.746411483253588,9.5311004784689,906.2870813397129,943.933014354067,4.516746411483253,5.07177033492823,6.842105263157895,8.909090909090908,3.1674641148325358,3.397129186602871,0.3827751196172249,0.507177033492823,13.224880382775119,11.569377990430622,11.416267942583731,10.17224880382775,0.6602870813397129,0.5645933014354066,0.41148325358851673,0.15311004784688995,0.15311004784688995,0.3157894736842105,0.0,0.0,0.583732057416268,0.36363636363636365,11.923444976076555,10.507177033492823,0.8708133971291866,0.7177033492822966,0.7942583732057417,0.4019138755980861,0.22009569377990432,0.3444976076555024,0.019138755980861243,0.019138755980861243
Franklin,135.8807097294523,17903.327809956743,43.54534789940612,756.5320038125963,9.961434122736271,18.843830192829387,47.0,47051.0,Franklin,47051.0,35.15634626000001,-86.09201039000003,24.416666666666668,1.0,0.0,23.416666666666668,Franklin,50.0,47.0,51.0,6.0,9.0,4337.913875598086,2115.33971291866,2222.5741626794256,1947.1196172248804,2037.4066985645934,107.13875598086125,115.58851674641149,8.421052631578947,9.186602870813397,14.0,22.708133971291865,1.5311004784688995,1.8277511961722488,37.12918660287081,35.856459330143544,1982.6794258373207,2071.8086124401916,123.2822966507177,131.4641148325359,25.818181818181817,26.526315789473685,18.985645933014354,26.928229665071772,2.9282296650717705,2.851674641148325,2048.9856459330144,2162.0574162679427,1887.5693779904307,1983.0239234449762,104.7177033492823,113.10047846889952,7.349282296650718,8.325358851674642,13.330143540669857,22.095693779904305,0.9856459330143541,1.3110047846889952,35.03349282296651,34.20095693779904,1921.2057416267942,2015.8851674641148,119.93301435406698,128.1818181818182,23.626794258373206,24.90909090909091,18.066985645933013,26.066985645933013,2.2679425837320575,2.2679425837320575,66.35406698564593,60.516746411483254,59.55023923444976,54.38277511961722,2.4210526315789473,2.488038277511962,1.0717703349282297,0.861244019138756,0.6698564593301436,0.6124401913875598,0.5454545454545454,0.5167464114832536,2.0956937799043063,1.6555023923444976,61.473684210526315,55.92344497607655,3.349282296650718,3.2822966507177034,2.1913875598086126,1.6172248803827751,0.9186602870813397,0.861244019138756,0.6602870813397129,0.583732057416268
Gibson,112.00398837953617,7352.8133832291105,35.947461716480376,705.6567039243685,8.28785267615343,15.91678566152937,47.0,47053.0,Gibson,47053.0,35.99438059,-88.93358327,26.333333333333332,0.08333333333333333,0.0,26.25,Gibson,50.0,47.0,53.0,6.0,9.0,5203.444976076555,2486.5645933014353,2716.8803827751194,1994.3157894736842,2137.3301435406697,441.6842105263158,527.0430622009569,7.588516746411483,6.583732057416268,7.368421052631579,7.655502392344498,0.49760765550239233,0.49760765550239233,35.110047846889955,37.770334928229666,2027.9138755980862,2173.2535885167463,464.5933014354067,551.933014354067,18.124401913875598,18.00956937799043,10.909090909090908,11.21531100478469,1.6267942583732058,1.5406698564593302,2417.598086124402,2662.2105263157896,1933.732057416268,2091.8277511961724,438.2775119617225,522.3540669856459,6.44976076555024,5.3971291866028706,6.76555023923445,7.177033492822966,0.3923444976076555,0.28708133971291866,31.980861244019138,35.16746411483253,1964.3444976076555,2125.3588516746413,459.6267942583732,545.866028708134,15.483253588516746,15.636363636363637,9.885167464114833,10.325358851674642,1.3779904306220097,1.2344497607655502,68.96650717703349,54.66985645933014,60.58373205741627,45.50239234449761,3.4066985645933014,4.688995215311005,1.138755980861244,1.186602870813397,0.6028708133971292,0.4784688995215311,0.10526315789473684,0.21052631578947367,3.1291866028708135,2.602870813397129,63.569377990430624,47.89473684210526,4.966507177033493,6.0669856459330145,2.6411483253588517,2.373205741626794,1.0239234449760766,0.8899521531100478,0.24880382775119617,0.3062200956937799
