countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Platte,94.44406525151867,3625.823561531636,31.933997679339296,792.1369872363662,8.23104224967579,11.74213364275476,31.0,31141.0,Platte,31141.0,41.57246836000001,-97.52144359,15.777777777777779,0.0,0.0,15.777777777777779,Platte,9.0,3443.866028708134,1732.6507177033493,1711.2153110047848,1660.1913875598086,1646.1913875598086,15.980861244019138,11.607655502392344,22.861244019138756,19.11004784688995,12.91866028708134,14.880382775119617,2.736842105263158,2.507177033492823,17.961722488038276,16.91866028708134,1676.88995215311,1662.3062200956938,22.15311004784689,17.464114832535884,31.492822966507177,27.51196172248804,16.861244019138756,18.30622009569378,3.751196172248804,3.3684210526315788,1436.0095693779904,1444.2296650717703,1395.244019138756,1410.3253588516745,10.30622009569378,6.315789473684211,6.507177033492823,4.526315789473684,11.349282296650717,12.057416267942584,0.7272727272727273,0.4019138755980861,11.875598086124402,10.602870813397129,1406.2105263157894,1420.421052631579,15.090909090909092,10.679425837320574,11.10047846889952,8.736842105263158,14.363636363636363,14.516746411483254,1.4162679425837321,0.8708133971291866,296.64114832535887,266.9856459330144,264.94736842105266,235.86602870813397,5.6746411483253585,5.291866028708134,16.354066985645932,14.583732057416269,1.569377990430622,2.8229665071770333,2.0095693779904304,2.1052631578947367,6.086124401913875,6.315789473684211,270.6794258373206,241.88516746411483,7.062200956937799,6.784688995215311,20.392344497607656,18.77511961722488,2.4976076555023923,3.789473684210526,2.334928229665072,2.4976076555023923
Polk,85.22782608695653,9832.12904347826,28.172521739130435,572.0674782608696,5.642086956521739,11.184347826086956,31.0,31143.0,Polk,31143.0,41.18813488,-97.56630711999998,4.444444444444445,0.0,0.0,4.444444444444445,Polk,9.0,558.2870813397129,277.933014354067,280.35406698564594,272.5933014354067,275.0334928229665,0.6124401913875598,0.7751196172248804,1.3014354066985645,0.7942583732057417,0.36363636363636365,0.6124401913875598,0.20095693779904306,0.12440191387559808,2.861244019138756,3.014354066985646,275.30143540669854,277.88516746411483,1.4354066985645932,1.6842105263157894,3.0813397129186604,2.354066985645933,0.8229665071770335,1.2535885167464116,0.28708133971291866,0.24880382775119617,264.7368421052632,270.13397129186603,260.82296650717706,266.2775119617225,0.4880382775119617,0.3062200956937799,0.9952153110047847,0.44019138755980863,0.36363636363636365,0.6124401913875598,0.11483253588516747,0.11483253588516747,1.9521531100478469,2.382775119617225,262.6794258373206,268.555023923445,1.0239234449760766,1.0239234449760766,2.0861244019138754,1.5598086124401913,0.8038277511961722,1.215311004784689,0.19138755980861244,0.20095693779904306,13.196172248803828,10.220095693779903,11.770334928229666,8.75598086124402,0.12440191387559808,0.4688995215311005,0.3062200956937799,0.35406698564593303,0.0,0.0,0.0861244019138756,0.009569377990430622,0.9090909090909091,0.631578947368421,12.62200956937799,9.330143540669857,0.41148325358851673,0.6602870813397129,0.9952153110047847,0.7942583732057417,0.019138755980861243,0.03827751196172249,0.09569377990430622,0.04784688995215311
Red Willow,84.53843730308759,3229.36468178954,23.891461877756775,807.1266540642722,8.702583490863264,9.148550724637682,31.0,31145.0,Red Willow,31145.0,40.1755688,-100.476998,1.25,0.0,0.0,1.25,Red Willow,9.0,1151.6267942583731,573.6555023923445,577.9712918660288,552.4306220095693,562.4976076555024,7.84688995215311,3.1770334928229667,4.0,3.5598086124401913,1.9043062200956937,2.478468899521531,0.15311004784688995,0.10526315789473684,7.320574162679426,6.15311004784689,559.2535885167464,568.3923444976076,10.803827751196172,5.8086124401913874,7.37799043062201,6.45933014354067,3.349282296650718,3.349282296650718,0.42105263157894735,0.24880382775119617,546.3827751196172,551.6746411483253,528.0765550239234,539.5023923444976,7.751196172248804,2.9186602870813396,3.1196172248803826,1.799043062200957,1.4832535885167464,2.2679425837320575,0.15311004784688995,0.10526315789473684,5.7990430622009566,5.08133971291866,533.4258373205741,544.4306220095693,10.258373205741627,5.253588516746412,5.69377990430622,3.971291866028708,2.6315789473684212,3.0334928229665072,0.27751196172248804,0.20095693779904306,27.272727272727273,26.29665071770335,24.354066985645932,22.995215311004785,0.09569377990430622,0.2583732057416268,0.8803827751196173,1.7607655502392345,0.42105263157894735,0.21052631578947367,0.0,0.0,1.5215311004784688,1.0717703349282297,25.827751196172247,23.961722488038276,0.5454545454545454,0.5550239234449761,1.6842105263157894,2.488038277511962,0.7177033492822966,0.3157894736842105,0.14354066985645933,0.04784688995215311
Saline,108.2200647249191,7454.796538623892,35.51146756718728,732.4550443224989,8.417335021809484,15.309694667229492,31.0,31151.0,Saline,31151.0,40.52418865,-97.14085858999997,31.733333333333334,0.0,0.0,31.733333333333334,Saline,9.0,1503.5215311004786,763.1483253588517,740.3732057416267,709.7799043062201,692.555023923445,12.5933014354067,8.4688995215311,9.990430622009569,10.066985645933014,18.842105263157894,16.9377990430622,4.2009569377990434,3.2344497607655502,7.741626794258373,9.110047846889952,717.1866028708134,701.311004784689,15.397129186602871,11.779904306220097,12.995215311004785,14.038277511961722,21.023923444976077,18.976076555023923,4.545454545454546,3.6842105263157894,578.9569377990431,583.3588516746412,544.6028708133971,551.799043062201,6.861244019138756,4.669856459330144,2.9760765550239237,2.277511961722488,18.047846889952154,16.516746411483254,0.3062200956937799,0.35406698564593303,6.162679425837321,7.741626794258373,550.4497607655502,559.2344497607655,9.090909090909092,7.511961722488039,5.2631578947368425,5.588516746411483,19.923444976076556,18.27751196172249,0.6220095693779905,0.7751196172248804,184.19138755980862,157.01435406698565,165.17703349282297,140.755980861244,5.732057416267943,3.799043062200957,7.014354066985646,7.7894736842105265,0.7942583732057417,0.42105263157894735,3.8947368421052633,2.8803827751196174,1.5789473684210527,1.368421052631579,166.73684210526315,142.07655502392345,6.30622009569378,4.267942583732057,7.732057416267943,8.44976076555024,1.1004784688995215,0.6985645933014354,3.923444976076555,2.909090909090909
Sarpy,139.8089025020884,5742.198595807311,53.583416205895226,880.9901746290624,8.405962846573054,16.95375711046581,31.0,31153.0,Sarpy,31153.0,41.11314181,-96.11156432000001,62.5,0.0,0.0,62.5,Sarpy,9.0,17860.00956937799,8913.693779904306,8946.315789473685,8003.244019138756,8026.88995215311,408.9569377990431,350.32535885167465,57.100478468899524,60.76555023923445,176.48803827751198,241.20574162679426,12.066985645933014,10.909090909090908,255.83732057416267,256.2200956937799,8240.143540669857,8262.382775119617,528.6698564593302,471.8373205741627,122.18181818181819,127.47368421052632,275.933014354067,338.69856459330146,26.95693779904306,25.86602870813397,8148.124401913876,8232.574162679426,7337.368421052632,7409.578947368421,381.39712918660285,321.0334928229665,30.248803827751196,35.38755980861244,168.5071770334928,233.71291866028707,9.186602870813397,9.052631578947368,221.41626794258374,223.80861244019138,7542.775119617225,7615.521531100479,486.79425837320576,429.8181818181818,78.58373205741627,86.06698564593302,259.0622009569378,322.2870813397129,21.559808612440193,21.138755980861244,765.5693779904307,713.7416267942584,665.8755980861245,617.311004784689,27.559808612440193,29.291866028708135,26.851674641148325,25.37799043062201,7.980861244019139,7.492822966507177,2.8803827751196174,1.8564593301435406,34.421052631578945,32.411483253588514,697.3684210526316,646.8612440191388,41.8755980861244,42.01913875598086,43.59808612440192,41.4066985645933,16.870813397129186,16.411483253588518,5.3971291866028706,4.7272727272727275
Saunders,107.26086956521739,11311.73983358725,36.54576350638697,725.731864525958,7.508027657330365,14.771006679948435,31.0,31155.0,Saunders,31155.0,41.227810299999994,-96.63773904999996,7.0,0.0,0.0,7.0,Saunders,9.0,2201.492822966507,1113.7416267942583,1087.751196172249,1089.1961722488038,1061.4258373205741,5.770334928229665,4.373205741626794,3.8564593301435406,4.526315789473684,3.3588516746411483,5.444976076555024,0.2679425837320574,0.07655502392344497,11.291866028708133,11.904306220095695,1099.7224880382776,1072.8038277511962,9.971291866028707,8.660287081339712,8.679425837320574,9.655502392344498,6.430622009569378,8.574162679425838,0.7177033492822966,0.5167464114832536,1088.6507177033493,1067.244019138756,1066.5454545454545,1043.311004784689,5.435406698564593,4.105263157894737,2.660287081339713,3.3779904306220097,3.3301435406698565,5.425837320574162,0.15311004784688995,0.0,10.526315789473685,11.023923444976077,1076.3540669856459,1053.8564593301435,9.397129186602871,8.124401913875598,7.052631578947368,7.9330143540669855,6.277511961722488,8.401913875598087,0.5358851674641149,0.3827751196172249,25.09090909090909,20.507177033492823,22.650717703349283,18.114832535885167,0.3349282296650718,0.2679425837320574,1.1961722488038278,1.1483253588516746,0.028708133971291867,0.019138755980861243,0.11483253588516747,0.07655502392344497,0.7655502392344498,0.8803827751196173,23.36842105263158,18.94736842105263,0.5741626794258373,0.5358851674641149,1.6267942583732058,1.722488038277512,0.15311004784688995,0.1722488038277512,0.18181818181818182,0.1339712918660287
Scotts Bluff,75.51581550494593,3871.05664826317,26.243501265240397,756.5765470439384,6.440246146767886,12.009029215550955,31.0,31157.0,Scotts Bluff,31157.0,41.850708960000006,-103.70809860000003,20.944444444444443,0.0,0.0,20.944444444444443,Scotts Bluff,9.0,3856.2392344497607,1866.2392344497607,1990.0,1744.7272727272727,1873.9043062200958,21.416267942583733,12.344497607655502,58.90909090909091,59.45454545454545,13.598086124401913,15.875598086124402,2.1626794258373208,2.354066985645933,25.425837320574164,26.066985645933013,1768.8516746411483,1898.5741626794259,28.794258373205743,20.248803827751196,73.90430622009569,74.47846889952153,18.507177033492823,21.10047846889952,3.38755980861244,3.9330143540669855,1425.866028708134,1561.5023923444976,1354.468899521531,1492.956937799043,14.75598086124402,7.7990430622009566,27.36842105263158,28.564593301435405,12.200956937799043,13.339712918660288,1.0430622009569377,1.0526315789473684,16.028708133971293,17.789473684210527,1369.7607655502393,1509.9138755980862,19.942583732057415,13.607655502392344,35.282296650717704,37.665071770334926,15.913875598086124,17.138755980861244,1.7894736842105263,1.923444976076555,440.3732057416268,428.4976076555024,390.25837320574163,380.94736842105266,6.660287081339713,4.545454545454546,31.54066985645933,30.88995215311005,1.3971291866028708,2.535885167464115,1.1196172248803828,1.3014354066985645,9.397129186602871,8.277511961722489,399.09090909090907,388.66028708133973,8.851674641148325,6.641148325358851,38.622009569377994,36.813397129186605,2.5933014354066986,3.9617224880382773,1.5980861244019138,2.0095693779904304
Seward,137.34854118993135,11150.409610983981,43.77645881006865,681.5115846681922,9.99699656750572,20.549485125858123,31.0,31159.0,Seward,31159.0,40.872418339999996,-97.13967299999996,3.5,0.3888888888888889,0.0,3.111111111111111,Seward,9.0,1784.8708133971293,909.1196172248804,875.7511961722488,885.311004784689,854.0,6.287081339712919,2.77511961722488,3.7416267942583734,3.971291866028708,3.3779904306220097,5.5311004784688995,0.28708133971291866,0.05741626794258373,10.114832535885167,9.416267942583731,894.8325358851674,862.9473684210526,10.602870813397129,6.354066985645933,7.7990430622009566,8.602870813397129,5.84688995215311,7.492822966507177,0.8899521531100478,0.6028708133971292,886.8803827751196,858.7177033492823,865.6267942583733,839.2344497607655,5.990430622009569,2.555023923444976,3.4832535885167464,3.3588516746411483,3.1961722488038276,5.511961722488039,0.22966507177033493,0.0,8.354066985645932,8.057416267942584,873.5311004784689,846.9186602870814,9.84688995215311,5.732057416267943,6.3349282296650715,6.9952153110047846,5.416267942583732,7.291866028708134,0.6794258373205742,0.3444976076555024,22.239234449760765,17.033492822966508,19.68421052631579,14.76555023923445,0.2966507177033493,0.22009569377990432,0.2583732057416268,0.6124401913875598,0.18181818181818182,0.019138755980861243,0.05741626794258373,0.05741626794258373,1.7607655502392345,1.3588516746411483,21.301435406698566,16.028708133971293,0.7559808612440191,0.6220095693779905,1.4641148325358853,1.6076555023923444,0.430622009569378,0.20095693779904306,0.21052631578947367,0.2583732057416268
Sherman,72.82608695652173,6841.939508506616,20.578449905482042,708.9395085066162,7.349716446124764,9.854442344045369,31.0,31163.0,Sherman,31163.0,41.22045983,-98.97588641999998,0.8571428571428571,0.0,0.0,0.8571428571428571,Sherman,9.0,324.5645933014354,160.9090909090909,163.6555023923445,159.2822966507177,161.311004784689,0.36363636363636365,0.21052631578947367,0.27751196172248804,0.3062200956937799,0.430622009569378,0.8899521531100478,0.0,0.0,0.5550239234449761,0.937799043062201,159.80861244019138,162.1818181818182,0.5645933014354066,0.4880382775119617,0.4688995215311005,0.8516746411483254,0.6124401913875598,1.062200956937799,0.04784688995215311,0.05741626794258373,158.21052631578948,160.92822966507177,156.76555023923444,158.62200956937798,0.36363636363636365,0.19138755980861244,0.14354066985645933,0.28708133971291866,0.3827751196172249,0.8899521531100478,0.0,0.0,0.5550239234449761,0.937799043062201,157.29186602870814,159.4928229665072,0.5645933014354066,0.4688995215311005,0.3349282296650718,0.8325358851674641,0.5645933014354066,1.062200956937799,0.04784688995215311,0.05741626794258373,2.6985645933014353,2.727272727272727,2.5167464114832536,2.688995215311005,0.0,0.019138755980861243,0.1339712918660287,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,2.5167464114832536,2.688995215311005,0.0,0.019138755980861243,0.1339712918660287,0.019138755980861243,0.04784688995215311,0.0,0.0,0.0
Stanton,70.50615258408531,11660.685808039376,22.08695652173913,826.3191140278917,6.123872026251026,8.385561936013126,31.0,31167.0,Stanton,31167.0,41.91698350000001,-97.19394708000003,1.7222222222222223,0.0,0.0,1.7222222222222223,Stanton,9.0,638.3732057416267,320.1531100478469,318.2200956937799,310.8708133971292,309.36842105263156,3.0430622009569377,2.5645933014354068,2.3636363636363638,2.200956937799043,0.5167464114832536,0.6507177033492823,0.10526315789473684,0.0,3.2535885167464116,3.4354066985645932,313.9138755980861,312.688995215311,4.239234449760765,3.7607655502392343,3.9904306220095696,3.9330143540669855,1.1483253588516746,1.3014354066985645,0.22966507177033493,0.12440191387559808,301.48325358851673,304.57416267942585,293.8086124401914,297.6555023923445,2.8803827751196174,1.4832535885167464,1.4736842105263157,1.569377990430622,0.5167464114832536,0.6507177033492823,0.0,0.0,2.8038277511961724,3.215311004784689,296.44976076555025,300.76555023923447,3.9138755980861246,2.6220095693779903,2.784688995215311,3.1674641148325358,1.1100478468899522,1.2727272727272727,0.10526315789473684,0.10526315789473684,18.669856459330145,13.645933014354068,17.0622009569378,11.712918660287082,0.16267942583732056,1.0813397129186604,0.8899521531100478,0.631578947368421,0.0,0.0,0.10526315789473684,0.0,0.44976076555023925,0.22009569377990432,17.464114832535884,11.923444976076555,0.3253588516746411,1.138755980861244,1.2057416267942584,0.7655502392344498,0.03827751196172249,0.028708133971291867,0.12440191387559808,0.019138755980861243
Thurston,50.87869565217391,6040.464782608696,19.934347826086956,502.20478260869567,4.185217391304348,6.428695652173913,31.0,31173.0,Thurston,31173.0,42.15725356000001,-96.54157098999998,1.0909090909090908,0.0,0.0,1.0909090909090908,Thurston,9.0,739.244019138756,365.1100478468899,374.13397129186603,146.72727272727272,143.45454545454547,1.9425837320574162,1.1004784688995215,206.73684210526315,221.5980861244019,1.1100478468899522,1.0239234449760766,0.21052631578947367,0.0,8.382775119617225,6.956937799043062,154.29665071770336,149.85645933014354,4.2105263157894735,2.9569377990430623,212.35406698564594,226.21052631578948,2.449760765550239,2.076555023923445,0.4688995215311005,0.22966507177033493,347.9138755980861,358.41148325358853,139.82775119617224,137.9712918660287,1.9425837320574162,1.1004784688995215,197.5980861244019,212.0287081339713,1.1100478468899522,1.0239234449760766,0.21052631578947367,0.0,7.22488038277512,6.287081339712919,146.28708133971293,143.7511961722488,3.8660287081339715,2.7655502392344498,202.4019138755981,216.14354066985646,2.382775119617225,2.028708133971292,0.44019138755980863,0.22009569377990432,17.196172248803826,15.722488038277511,6.899521531100478,5.483253588516747,0.0,0.0,9.138755980861244,9.569377990430622,0.0,0.0,0.0,0.0,1.1578947368421053,0.6698564593301436,8.009569377990431,6.105263157894737,0.3444976076555024,0.19138755980861244,9.952153110047847,10.066985645933014,0.06698564593301436,0.04784688995215311,0.028708133971291867,0.009569377990430622
Valley,68.62870334744133,3545.9095806079263,20.565986918045404,785.3008849557522,6.980761831473644,7.575221238938053,31.0,31175.0,Valley,31175.0,41.56730777,-98.98197724,1.0,0.0,0.0,1.0,Valley,9.0,444.1626794258373,220.58373205741626,223.57894736842104,217.16746411483254,219.95215311004785,0.6794258373205742,0.4880382775119617,0.37320574162679426,0.44976076555023925,0.5167464114832536,0.8899521531100478,0.10526315789473684,0.10526315789473684,1.7416267942583732,1.69377990430622,218.85167464114832,221.54066985645932,1.215311004784689,1.0717703349282297,1.0047846889952152,1.1291866028708133,1.1483253588516746,1.4162679425837321,0.1339712918660287,0.16267942583732056,214.0956937799043,219.27272727272728,211.30143540669857,215.76076555023923,0.36363636363636365,0.4880382775119617,0.24880382775119617,0.44019138755980863,0.44019138755980863,0.8899521531100478,0.0,0.0,1.7416267942583732,1.69377990430622,212.98564593301435,217.34928229665073,0.8995215311004785,1.0717703349282297,0.8803827751196173,1.1196172248803828,1.0717703349282297,1.4162679425837321,0.028708133971291867,0.05741626794258373,6.488038277511961,4.30622009569378,5.866028708133971,4.1913875598086126,0.3157894736842105,0.0,0.12440191387559808,0.009569377990430622,0.07655502392344497,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,5.866028708133971,4.1913875598086126,0.3157894736842105,0.0,0.12440191387559808,0.009569377990430622,0.07655502392344497,0.0,0.10526315789473684,0.10526315789473684
Washington,76.74857571214393,6082.593553223388,26.299100449775114,819.1055472263868,5.276011994002999,9.290854572713643,31.0,31177.0,Washington,31177.0,41.528157070000006,-96.22019892000002,21.0,0.3888888888888889,0.0,20.61111111111111,Washington,9.0,2116.784688995215,1056.1244019138755,1060.6602870813397,1028.5071770334928,1035.7416267942583,8.507177033492823,5.732057416267943,4.086124401913875,2.172248803827751,3.444976076555024,3.425837320574163,0.7655502392344498,0.9473684210526315,10.813397129186603,12.641148325358852,1038.5263157894738,1047.358851674641,12.583732057416269,10.956937799043063,8.976076555023923,7.37799043062201,6.15311004784689,6.497607655502392,1.5502392344497609,2.124401913875598,1028.0861244019138,1035.799043062201,1004.0478468899521,1013.4545454545455,7.827751196172249,5.244019138755981,3.1291866028708135,1.9330143540669857,3.38755980861244,3.425837320574163,0.3827751196172249,0.4880382775119617,9.311004784688995,11.253588516746412,1012.6411483253588,1023.799043062201,11.473684210526315,10.066985645933014,7.110047846889952,6.344497607655502,5.885167464114833,6.344497607655502,1.0717703349282297,1.4545454545454546,28.038277511961724,24.861244019138756,24.45933014354067,22.28708133971292,0.6794258373205742,0.4880382775119617,0.9569377990430622,0.23923444976076555,0.05741626794258373,0.0,0.3827751196172249,0.45933014354066987,1.5023923444976077,1.38755980861244,25.885167464114833,23.559808612440193,1.1100478468899522,0.8899521531100478,1.8660287081339713,1.0334928229665072,0.2679425837320574,0.15311004784688995,0.4784688995215311,0.6698564593301436
Wayne,61.61227178618483,6985.178994918126,16.822887257669866,619.369659326181,5.408808582721626,10.325804630152456,31.0,31179.0,Wayne,31179.0,42.20934475000001,-97.11926964000003,1.0,0.0,0.0,1.0,Wayne,9.0,995.5693779904307,500.3732057416268,495.1961722488038,476.75598086124404,476.60287081339715,11.578947368421053,4.755980861244019,3.090909090909091,3.6363636363636362,2.354066985645933,3.6937799043062203,0.861244019138756,0.5933014354066986,5.732057416267943,5.913875598086125,481.7894736842105,482.11483253588517,13.83732057416268,7.138755980861244,5.559808612440191,5.770334928229665,4.29665071770335,5.588516746411483,1.138755980861244,0.9473684210526315,475.2822966507177,469.2822966507177,455.1961722488038,452.7081339712919,11.24401913875598,4.4688995215311005,1.8660287081339713,2.4976076555023923,1.8564593301435406,3.6937799043062203,0.7464114832535885,0.37320574162679426,4.373205741626794,5.54066985645933,458.94736842105266,457.8755980861244,13.033492822966506,6.77511961722488,3.626794258373206,4.392344497607655,3.5311004784688995,5.5311004784688995,0.9760765550239234,0.6889952153110048,25.09090909090909,25.913875598086126,21.559808612440193,23.894736842105264,0.3349282296650718,0.28708133971291866,1.2248803827751196,1.138755980861244,0.49760765550239233,0.0,0.11483253588516747,0.22009569377990432,1.3588516746411483,0.37320574162679426,22.842105263157894,24.239234449760765,0.8038277511961722,0.36363636363636365,1.9330143540669857,1.3779904306220097,0.7655502392344498,0.05741626794258373,0.16267942583732056,0.2583732057416268
Webster,73.92753623188406,7576.651430694909,28.129319955406913,644.9483463396507,4.850984764028242,9.11371237458194,31.0,31181.0,Webster,31181.0,40.17642643,-98.50019851,1.9444444444444444,0.0,0.0,1.9444444444444444,Webster,9.0,386.8325358851675,188.8133971291866,198.01913875598086,183.7799043062201,191.39712918660288,0.9282296650717703,0.937799043062201,0.3349282296650718,0.5741626794258373,0.45933014354066987,0.7655502392344498,0.4784688995215311,0.8133971291866029,2.8325358851674642,3.5311004784688995,186.42105263157896,194.70813397129186,1.7416267942583732,2.124401913875598,1.9043062200956937,2.401913875598086,1.0047846889952152,1.5789473684210527,0.631578947368421,0.9473684210526315,180.5358851674641,189.78947368421052,175.88516746411483,183.76076555023923,0.9282296650717703,0.937799043062201,0.3349282296650718,0.5358851674641149,0.45933014354066987,0.6889952153110048,0.4784688995215311,0.8133971291866029,2.449760765550239,3.0526315789473686,178.1531100478469,186.60287081339712,1.6267942583732058,1.9617224880382775,1.645933014354067,2.1052631578947367,0.9665071770334929,1.3779904306220097,0.631578947368421,0.9473684210526315,8.277511961722489,8.229665071770334,7.894736842105263,7.636363636363637,0.0,0.0,0.0,0.03827751196172249,0.0,0.07655502392344497,0.0,0.0,0.3827751196172249,0.4784688995215311,8.267942583732058,8.105263157894736,0.11483253588516747,0.16267942583732056,0.2583732057416268,0.2966507177033493,0.03827751196172249,0.20095693779904306,0.0,0.0
York,95.72314399903112,3903.680997941141,32.69783214242461,648.9379920067821,7.479835291268015,12.892212668039239,31.0,31185.0,York,31185.0,40.87272617999999,-97.59710186000001,7.111111111111111,0.0,0.0,7.111111111111111,York,9.0,1449.4354066985645,709.5406698564593,739.8947368421053,685.6076555023924,707.4545454545455,8.75598086124402,11.84688995215311,3.5789473684210527,5.722488038277512,2.602870813397129,6.29665071770335,0.41148325358851673,0.4688995215311005,8.583732057416269,8.105263157894736,693.5598086124402,715.0526315789474,11.85645933014354,15.24401913875598,6.966507177033493,8.995215311004785,5.119617224880383,8.15311004784689,0.9090909090909091,0.9569377990430622,678.4306220095693,704.976076555024,657.7129186602871,676.7942583732057,8.411483253588516,10.91866028708134,2.7559808612440193,4.220095693779904,2.478468899521531,6.086124401913875,0.15311004784688995,0.3349282296650718,6.91866028708134,6.62200956937799,664.0861244019138,683.0526315789474,11.062200956937799,13.85645933014354,5.167464114832536,6.631578947368421,4.698564593301436,7.6650717703349285,0.5645933014354066,0.6889952153110048,31.11004784688995,34.91866028708134,27.894736842105264,30.660287081339714,0.3444976076555024,0.9282296650717703,0.8229665071770335,1.5023923444976077,0.12440191387559808,0.21052631578947367,0.2583732057416268,0.1339712918660287,1.6650717703349283,1.4832535885167464,29.473684210526315,32.0,0.7942583732057417,1.38755980861244,1.799043062200957,2.3636363636363638,0.42105263157894735,0.4880382775119617,0.3444976076555024,0.2679425837320574
