countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Barbour,53.58931082981716,2564.3790436005625,12.805555555555555,690.7099156118144,3.919831223628692,2.30168776371308,2.151898734177215,142.97116736990154,106.18213783403657,79.36462728551336,669.9542897327707,297.3681434599156,8845.994374120957,54.0,54001.0,Barbour,54001.0,39.13072190000001,-80.00350858,9.263157894736842,1.0,0.0,8.263157894736842,56.34181555098133,10.952950558213715,Barbour,50.0,54.0,1.0,6.0,9.0,1758.6794258373207,862.200956937799,896.4784688995215,830.9856459330143,869.7799043062201,9.043062200956937,6.966507177033493,5.7990430622009566,4.315789473684211,1.5980861244019138,2.555023923444976,0.3827751196172249,0.0,14.392344497607656,12.861244019138756,844.8612440191388,882.0956937799043,15.82775119617225,13.08133971291866,12.200956937799043,10.727272727272727,3.789473684210526,4.076555023923445,0.8133971291866029,0.45933014354066987,854.555023923445,890.5167464114833,824.8133971291866,864.6028708133971,8.574162679425838,6.842105263157895,5.607655502392345,4.162679425837321,1.492822966507177,2.334928229665072,0.3827751196172249,0.0,13.68421052631579,12.574162679425838,837.9808612440191,876.6315789473684,15.291866028708133,12.870813397129186,11.933014354066986,10.526315789473685,3.1196172248803826,3.674641148325359,0.6411483253588517,0.2966507177033493,7.645933014354067,5.961722488038277,6.172248803827751,5.177033492822966,0.4688995215311005,0.12440191387559808,0.19138755980861244,0.15311004784688995,0.10526315789473684,0.22009569377990432,0.0,0.0,0.7081339712918661,0.28708133971291866,6.880382775119617,5.464114832535885,0.5358851674641149,0.21052631578947367,0.2679425837320574,0.20095693779904306,0.6698564593301436,0.4019138755980861,0.1722488038277512,0.16267942583732056
Berkeley,125.56351019717356,3036.8937547600913,38.135736650588136,635.7444782939832,8.203689599729204,4.343615130743844,3.4771938732334773,77.34399593805534,271.14572226453413,83.64872641110264,657.924261656935,257.82846746213085,12006.75205212829,54.0,54003.0,Berkeley,54003.0,39.46704621000001,-78.02414608999999,365.2631578947368,8.157894736842104,0.0,357.10526315789474,306.50339251557574,2.2316092023018363,Berkeley,50.0,54.0,3.0,6.0,9.0,11498.373205741627,5692.277511961723,5806.095693779905,5022.88038277512,5166.918660287081,450.2200956937799,403.1961722488038,16.16267942583732,15.119617224880383,45.100478468899524,67.94258373205741,3.2535885167464116,2.3157894736842106,154.6602870813397,150.60287081339712,5171.397129186603,5311.301435406698,552.421052631579,502.9665071770335,51.74162679425837,51.7799043062201,73.29186602870813,94.97607655502392,8.277511961722489,7.3971291866028706,5450.44976076555,5586.210526315789,4818.1435406698565,4983.062200956938,430.9856459330144,383.7511961722488,11.904306220095695,11.416267942583731,43.09090909090909,66.5933014354067,2.047846889952153,1.2248803827751196,144.2775119617225,140.16267942583733,4957.282296650717,5117.9617224880385,526.5933014354067,477.61722488038276,43.51196172248804,43.110047846889955,69.14832535885168,91.66507177033493,6.267942583732057,5.3971291866028706,241.82775119617224,219.88516746411483,204.73684210526315,183.85645933014354,19.23444976076555,19.444976076555022,4.258373205741627,3.7033492822966507,2.0095693779904304,1.3492822966507176,1.2057416267942584,1.0909090909090908,10.382775119617225,10.440191387559809,214.11483253588517,193.3397129186603,25.827751196172247,25.349282296650717,8.229665071770334,8.669856459330143,4.143540669856459,3.311004784688995,2.0095693779904304,2.0
Boone,91.32459425717853,4192.839783603828,24.401165210153973,536.3709945900957,5.21618809821057,2.9991677070328757,1.9810653349979193,109.95193508114856,226.45235122763214,73.88722430295464,608.7220141489804,295.62858926342074,17232.16354556804,54.0,54005.0,Boone,54005.0,38.01974191,-81.69888018999998,15.052631578947368,0.0,0.0,15.052631578947368,70.15254499206492,0.0,Boone,50.0,54.0,5.0,6.0,9.0,2495.5789473684213,1242.66985645933,1252.909090909091,1221.7224880382776,1236.3827751196172,8.75598086124402,5.885167464114833,1.9904306220095693,1.9425837320574162,1.3971291866028708,1.3205741626794258,0.10526315789473684,0.0,8.698564593301436,7.37799043062201,1230.200956937799,1243.531100478469,13.033492822966506,10.066985645933014,5.655502392344498,4.62200956937799,2.373205741626794,2.124401913875598,0.2679425837320574,0.10526315789473684,1235.358851674641,1247.4641148325359,1214.9282296650717,1231.3205741626793,8.75598086124402,5.885167464114833,1.8851674641148326,1.7799043062200957,1.3971291866028708,1.3205741626794258,0.10526315789473684,0.0,8.287081339712918,7.157894736842105,1223.0622009569379,1238.267942583732,12.832535885167465,9.952153110047847,5.301435406698564,4.363636363636363,2.2966507177033493,2.0956937799043063,0.24880382775119617,0.09569377990430622,7.311004784688995,5.444976076555024,6.794258373205742,5.062200956937799,0.0,0.0,0.10526315789473684,0.16267942583732056,0.0,0.0,0.0,0.0,0.41148325358851673,0.22009569377990432,7.138755980861244,5.2631578947368425,0.20095693779904306,0.11483253588516747,0.35406698564593303,0.2583732057416268,0.07655502392344497,0.028708133971291867,0.019138755980861243,0.009569377990430622
Braxton,73.94722222222222,2969.8552777777777,14.726666666666667,580.4994444444444,4.6930555555555555,2.28,1.4830555555555556,113.29805555555555,291.63722222222225,69.50722222222223,620.22,279.0127777777778,15988.75111111111,54.0,54007.0,Braxton,54007.0,38.70036159000001,-80.72011184000002,2.473684210526316,0.0,0.0,2.473684210526316,17.72360973365563,0.0,Braxton,50.0,54.0,7.0,6.0,9.0,1515.4641148325359,764.6411483253588,750.8229665071771,746.2296650717703,737.4832535885167,6.009569377990431,2.0956937799043063,2.9473684210526314,2.4210526315789473,1.5885167464114833,1.875598086124402,0.019138755980861243,0.37320574162679426,7.84688995215311,6.574162679425838,753.799043062201,743.7607655502393,9.397129186602871,5.311004784688995,6.746411483253588,5.148325358851674,2.602870813397129,2.851674641148325,0.23923444976076555,0.5358851674641149,759.1961722488038,746.7464114832536,741.8181818181819,734.1435406698564,5.827751196172249,2.0861244019138754,2.8421052631578947,1.9617224880382775,1.4832535885167464,1.875598086124402,0.019138755980861243,0.37320574162679426,7.205741626794258,6.30622009569378,748.8038277511962,740.1531100478469,9.062200956937799,5.148325358851674,6.1913875598086126,4.583732057416268,2.3444976076555024,2.8421052631578947,0.21052631578947367,0.5263157894736842,5.444976076555024,4.076555023923445,4.411483253588517,3.339712918660287,0.18181818181818182,0.009569377990430622,0.10526315789473684,0.45933014354066987,0.10526315789473684,0.0,0.0,0.0,0.6411483253588517,0.2679425837320574,4.9952153110047846,3.6076555023923444,0.3349282296650718,0.16267942583732056,0.5550239234449761,0.5645933014354066,0.2583732057416268,0.009569377990430622,0.028708133971291867,0.009569377990430622
Brooke,75.47840422024399,2057.92054071876,20.096933728981206,668.9573030003297,5.450379162545334,2.7182657434882955,1.8694362017804154,115.55802835476426,150.88476755687438,82.45219254863171,671.3742169469173,270.459940652819,7433.8509726343555,54.0,54009.0,Brooke,54009.0,40.27367262999999,-80.57915331999999,5.2631578947368425,0.0,0.0,5.2631578947368425,23.989962599648305,0.0,Brooke,50.0,54.0,9.0,6.0,9.0,2460.44019138756,1200.9856459330144,1259.4545454545455,1159.7033492822966,1222.4114832535886,20.066985645933013,13.617224880382775,1.8277511961722488,1.2344497607655502,4.114832535885167,6.44976076555024,0.21052631578947367,0.12440191387559808,15.062200956937799,15.617224880382775,1174.0861244019138,1237.4928229665072,28.401913875598087,22.507177033492823,7.37799043062201,6.488038277511961,6.526315789473684,8.717703349282298,0.6602870813397129,0.631578947368421,1190.1626794258373,1250.5933014354066,1150.7177033492824,1215.3014354066986,19.330143540669855,12.91866028708134,1.7033492822966507,1.0717703349282297,4.114832535885167,6.44976076555024,0.21052631578947367,0.12440191387559808,14.086124401913876,14.727272727272727,1164.2583732057417,1229.5215311004786,27.0622009569378,21.52153110047847,6.660287081339713,5.751196172248804,6.1913875598086126,8.574162679425838,0.6124401913875598,0.5645933014354066,10.822966507177034,8.861244019138756,8.985645933014354,7.110047846889952,0.7368421052631579,0.6985645933014354,0.12440191387559808,0.16267942583732056,0.0,0.0,0.0,0.0,0.9760765550239234,0.8899521531100478,9.82775119617225,7.971291866028708,1.3397129186602872,0.9856459330143541,0.7177033492822966,0.7368421052631579,0.3349282296650718,0.14354066985645933,0.04784688995215311,0.06698564593301436
Cabell,74.06540125250177,1950.6075279230422,19.4712376525276,565.9928659048356,5.6046549163922785,3.0273419846342566,2.1338691974949966,117.9153915682097,159.55458712634774,78.97614436051391,617.998256827426,289.33472141519786,10972.988798502163,54.0,54011.0,Cabell,54011.0,38.42424061999999,-82.23855912,71.57894736842105,0.0,0.0,71.57894736842105,77.8497442693143,0.0,Cabell,50.0,54.0,11.0,6.0,9.0,10106.153110047846,4935.598086124402,5170.555023923445,4497.387559808612,4748.0382775119615,262.7368421052632,240.4019138755981,11.37799043062201,11.4066985645933,62.354066985645936,57.88516746411483,1.674641148325359,1.38755980861244,100.06698564593302,111.43540669856459,4594.047846889952,4855.291866028708,322.51674641148327,307.99043062200957,39.942583732057415,44.535885167464116,79.07177033492823,75.54066985645933,4.583732057416268,4.746411483253588,4867.741626794258,5110.574162679426,4442.928229665072,4698.8708133971295,256.1913875598086,235.68421052631578,9.368421052631579,10.038277511961722,61.760765550239235,57.5311004784689,0.9282296650717703,0.9952153110047847,96.56459330143541,107.45454545454545,4536.411483253589,4802.459330143541,313.95215311004785,300.9377990430622,36.44019138755981,41.61722488038278,77.71291866028709,74.45933014354067,3.588516746411483,3.952153110047847,67.85645933014354,59.98086124401914,54.45933014354067,49.16746411483253,6.545454545454546,4.717703349282297,2.0095693779904304,1.368421052631579,0.5933014354066986,0.35406698564593303,0.7464114832535885,0.3923444976076555,3.5023923444976077,3.9808612440191387,57.63636363636363,52.83253588516747,8.564593301435407,7.052631578947368,3.5023923444976077,2.9186602870813396,1.3588516746411483,1.0813397129186604,0.9952153110047847,0.7942583732057417
Calhoun,40.28763440860215,6805.502688172043,12.495519713261649,508.85394265232975,2.4847670250896057,1.2446236559139785,1.1173835125448028,62.867383512544805,95.81810035842294,84.1594982078853,592.755376344086,227.25716845878136,13177.240143369176,54.0,54013.0,Calhoun,54013.0,38.84315421999999,-81.11934872000003,2.0,0.0,0.0,2.0,28.1333520889014,0.0,Calhoun,50.0,54.0,13.0,6.0,9.0,791.1291866028708,395.49282296650716,395.6363636363636,389.86602870813397,388.66985645933016,1.1196172248803828,0.7177033492822966,1.1100478468899522,1.5215311004784688,0.3253588516746411,1.0334928229665072,0.21052631578947367,0.11483253588516747,2.861244019138756,3.5789473684210527,392.64114832535887,392.1531100478469,2.0669856459330145,1.9043062200956937,2.736842105263158,3.712918660287081,0.7081339712918661,1.4258373205741626,0.3349282296650718,0.21052631578947367,391.3875598086124,391.77033492822966,386.0382775119617,385.21531100478467,1.0047846889952152,0.7177033492822966,1.0909090909090908,1.2535885167464116,0.3253588516746411,1.0047846889952152,0.21052631578947367,0.11483253588516747,2.7177033492822966,3.464114832535885,388.688995215311,388.5837320574163,1.875598086124402,1.8660287081339713,2.650717703349282,3.3779904306220097,0.6698564593301436,1.3588516746411483,0.3253588516746411,0.19138755980861244,4.105263157894737,3.8660287081339715,3.827751196172249,3.4545454545454546,0.11483253588516747,0.0,0.019138755980861243,0.2679425837320574,0.0,0.028708133971291867,0.0,0.0,0.14354066985645933,0.11483253588516747,3.952153110047847,3.569377990430622,0.19138755980861244,0.03827751196172249,0.0861244019138756,0.3349282296650718,0.03827751196172249,0.06698564593301436,0.009569377990430622,0.019138755980861243
Clay,52.32208157524613,4636.488045007032,13.61251758087201,778.4163150492265,2.9943741209563997,1.7559774964838255,1.4542897327707454,92.49789029535864,107.10478199718706,85.51195499296765,722.7053445850914,251.46413502109704,11745.7482419128,54.0,54015.0,Clay,54015.0,38.462310920000014,-81.07652217000002,7.842105263157895,0.0,0.0,7.842105263157895,92.17331056838142,0.0,Clay,50.0,54.0,15.0,6.0,9.0,954.5071770334928,477.30143540669854,477.20574162679424,470.53588516746413,470.07655502392345,0.8516746411483254,0.583732057416268,1.0717703349282297,1.2822966507177034,0.23923444976076555,0.507177033492823,0.0,0.2679425837320574,4.6028708133971294,4.488038277511961,474.9856459330144,474.4401913875598,2.401913875598086,2.15311004784689,3.7320574162679425,3.626794258373206,0.8325358851674641,1.186602870813397,0.12440191387559808,0.5454545454545454,474.17224880382776,474.78468899521533,467.61722488038276,467.95215311004785,0.8516746411483254,0.507177033492823,1.0717703349282297,1.2822966507177034,0.21052631578947367,0.4880382775119617,0.0,0.2679425837320574,4.421052631578948,4.287081339712919,471.89473684210526,472.11483253588517,2.3157894736842106,1.9904306220095693,3.645933014354067,3.5311004784688995,0.7751196172248804,1.138755980861244,0.11483253588516747,0.5167464114832536,3.1291866028708135,2.4210526315789473,2.9186602870813396,2.124401913875598,0.0,0.07655502392344497,0.0,0.0,0.028708133971291867,0.019138755980861243,0.0,0.0,0.18181818181818182,0.20095693779904306,3.090909090909091,2.325358851674641,0.0861244019138756,0.16267942583732056,0.0861244019138756,0.09569377990430622,0.05741626794258373,0.04784688995215311,0.009569377990430622,0.028708133971291867
Fayette,59.77467043314501,3985.3623352165723,16.776365348399246,520.0260828625236,3.789924670433145,2.1311676082862525,1.914406779661017,113.13088512241055,135.14444444444445,75.32853107344633,587.6820150659133,287.37241054613935,14198.744256120528,54.0,54019.0,Fayette,54019.0,38.029749280000004,-81.08286634,53.578947368421055,4.0,0.0,49.578947368421055,126.3475625345966,7.471927682453997,Fayette,50.0,54.0,19.0,6.0,9.0,4747.272727272727,2387.7033492822966,2359.5693779904304,2225.406698564593,2216.535885167464,118.2488038277512,99.377990430622,5.722488038277512,5.320574162679426,4.373205741626794,6.076555023923445,0.24880382775119617,0.583732057416268,33.70334928229665,31.67464114832536,2258.1626794258373,2247.4545454545455,137.55980861244018,117.54066985645933,18.564593301435405,17.454545454545453,6.803827751196172,8.545454545454545,1.2822966507177034,1.4258373205741626,2360.9473684210525,2338.2583732057415,2202.1626794258373,2198.334928229665,116.16267942583733,97.95215311004785,5.444976076555024,5.138755980861244,4.105263157894737,6.076555023923445,0.24880382775119617,0.507177033492823,32.822966507177036,30.248803827751196,2234.0765550239234,2227.9808612440193,134.89952153110048,115.2822966507177,18.019138755980862,16.61244019138756,6.373205741626794,8.267942583732058,1.2057416267942584,1.2248803827751196,26.75598086124402,21.311004784688997,23.24401913875598,18.20095693779904,2.0861244019138754,1.4258373205741626,0.27751196172248804,0.18181818181818182,0.2679425837320574,0.0,0.0,0.07655502392344497,0.8803827751196173,1.4258373205741626,24.086124401913874,19.473684210526315,2.660287081339713,2.2583732057416266,0.5454545454545454,0.8421052631578947,0.430622009569378,0.27751196172248804,0.07655502392344497,0.20095693779904306
Gilmer,32.79808841099164,3854.599761051374,7.703703703703703,561.8010752688172,2.7574671445639187,1.6589008363201911,1.3166069295101552,123.28972520908005,78.2700119474313,76.44324970131422,594.7676224611708,279.77598566308245,14243.105734767025,54.0,54021.0,Gilmer,54021.0,38.92512769999999,-80.85952722999998,10.0,0.0,0.0,10.0,127.82819890067749,0.0,Gilmer,50.0,54.0,21.0,6.0,9.0,892.4306220095693,536.4497607655502,355.98086124401914,412.9377990430622,343.74162679425837,103.92344497607655,3.54066985645933,6.813397129186603,1.1004784688995215,3.425837320574163,2.2679425837320575,0.507177033492823,0.583732057416268,8.842105263157896,4.746411483253588,420.3444976076555,348.3157894736842,107.61722488038278,5.110047846889952,11.961722488038278,3.8947368421052633,4.966507177033493,2.8708133971291865,0.9569377990430622,0.7272727272727273,489.7894736842105,351.0717703349282,377.33971291866027,339.6363636363636,98.41148325358851,3.54066985645933,2.373205741626794,0.9090909090909091,3.0047846889952154,2.2679425837320575,0.507177033492823,0.583732057416268,8.15311004784689,4.133971291866029,384.2775119617225,343.67464114832535,101.93301435406698,4.832535885167464,7.2727272727272725,3.349282296650718,4.15311004784689,2.7177033492822966,0.8421052631578947,0.7081339712918661,46.66028708133971,4.909090909090909,35.59808612440192,4.105263157894737,5.511961722488039,0.0,4.440191387559809,0.19138755980861244,0.42105263157894735,0.0,0.0,0.0,0.6889952153110048,0.6124401913875598,36.066985645933016,4.641148325358851,5.684210526315789,0.27751196172248804,4.688995215311005,0.5454545454545454,0.8133971291866029,0.15311004784688995,0.11483253588516747,0.019138755980861243
Grant,60.700186219739294,3226.594661700807,14.931098696461826,641.2650527622594,4.271880819366853,2.728739913097455,1.6229050279329609,139.61669770328987,120.36747361887026,77.80012414649286,647.0440720049659,291.17535692116695,10697.051520794537,54.0,54023.0,Grant,54023.0,39.10314816999999,-79.19440518000003,14.210526315789474,0.0,0.0,14.210526315789474,122.84341559292425,0.0,Grant,50.0,54.0,23.0,6.0,9.0,1239.1674641148325,617.5502392344498,621.6172248803828,603.2918660287081,610.1531100478469,6.8708133971291865,4.4688995215311005,1.1004784688995215,0.8803827751196173,0.937799043062201,1.1770334928229664,0.0861244019138756,0.19138755980861244,5.2631578947368425,4.746411483253588,608.5071770334928,614.8325358851674,9.588516746411484,6.545454545454546,3.2535885167464116,3.090909090909091,1.3492822966507176,1.722488038277512,0.16267942583732056,0.3062200956937799,608.976076555024,616.0095693779904,596.6602870813397,605.444976076555,5.416267942583732,3.7799043062200957,0.9952153110047847,0.8421052631578947,0.8899521531100478,1.1483253588516746,0.0,0.1722488038277512,5.014354066985646,4.62200956937799,601.6267942583733,610.0,7.990430622009569,5.770334928229665,3.0813397129186604,2.9952153110047846,1.2727272727272727,1.6842105263157894,0.06698564593301436,0.2583732057416268,8.574162679425838,5.607655502392345,6.631578947368421,4.708133971291866,1.4545454545454546,0.6889952153110048,0.10526315789473684,0.03827751196172249,0.04784688995215311,0.028708133971291867,0.0861244019138756,0.019138755980861243,0.24880382775119617,0.12440191387559808,6.880382775119617,4.832535885167464,1.5980861244019138,0.7751196172248804,0.1722488038277512,0.09569377990430622,0.07655502392344497,0.03827751196172249,0.09569377990430622,0.04784688995215311
Greenbrier,68.11220373171962,2637.3362750042024,18.602202050764834,594.8698940998487,4.684400739620104,2.626491847369306,1.754160363086233,102.5462262565137,153.39678937636577,79.9888216506976,627.7146579257018,270.9415868213145,10812.622121364935,54.0,54025.0,Greenbrier,54025.0,37.946365199999995,-80.45335881000003,17.473684210526315,0.0,0.0,17.473684210526315,50.41164448250623,0.0,Greenbrier,50.0,54.0,25.0,6.0,9.0,3738.248803827751,1826.4784688995214,1911.7703349282297,1724.1052631578948,1814.7464114832535,56.813397129186605,48.31578947368421,7.818181818181818,6.430622009569378,7.636363636363637,10.727272727272727,0.45933014354066987,0.44019138755980863,29.645933014354068,31.11004784688995,1752.7464114832535,1844.5167464114832,73.33014354066985,65.74162679425838,19.157894736842106,18.74641148325359,10.880382775119617,13.84688995215311,1.3301435406698565,1.0430622009569377,1795.3875598086124,1885.2248803827752,1699.5598086124403,1790.6602870813397,55.52153110047847,47.92344497607655,4.899521531100478,5.368421052631579,7.598086124401914,10.535885167464114,0.45933014354066987,0.41148325358851673,27.349282296650717,30.32535885167464,1726.066985645933,1819.6842105263158,70.72727272727273,64.87081339712918,15.272727272727273,17.37799043062201,10.4688995215311,13.569377990430622,1.2057416267942584,1.014354066985646,31.09090909090909,26.545454545454547,24.545454545454547,24.086124401913874,1.291866028708134,0.3923444976076555,2.9186602870813396,1.062200956937799,0.03827751196172249,0.19138755980861244,0.0,0.028708133971291867,2.2966507177033493,0.784688995215311,26.679425837320576,24.832535885167463,2.602870813397129,0.8708133971291866,3.8851674641148324,1.368421052631579,0.41148325358851673,0.27751196172248804,0.12440191387559808,0.028708133971291867
Hampshire,83.22101972101972,4294.569745069745,23.856180856180856,547.0377585377586,5.9591149591149595,3.2426647426647426,2.2621452621452622,102.02837902837904,193.9064454064454,77.72607022607022,600.2106782106782,269.13852813852816,13570.238816738816,54.0,54027.0,Hampshire,54027.0,39.32103553000001,-78.60826476000001,35.36842105263158,1.0,0.0,34.36842105263158,152.6145460739227,2.854176350630959,Hampshire,50.0,54.0,27.0,6.0,9.0,2484.8612440191387,1261.846889952153,1223.0143540669856,1224.7177033492824,1191.1196172248804,17.349282296650717,11.435406698564593,2.889952153110048,2.4401913875598087,2.8229665071770333,3.6363636363636362,0.8803827751196173,0.7655502392344498,13.186602870813397,13.617224880382775,1237.4162679425838,1204.3157894736842,23.36842105263158,17.71291866028708,8.61244019138756,8.583732057416269,4.880382775119617,5.473684210526316,1.3397129186602872,1.167464114832536,1246.7942583732058,1207.866028708134,1211.4928229665072,1178.6794258373207,16.32535885167464,10.15311004784689,2.889952153110048,2.1913875598086126,2.7177033492822966,3.6363636363636362,0.8803827751196173,0.7655502392344498,12.488038277511961,12.440191387559809,1223.531100478469,1190.755980861244,21.971291866028707,15.83732057416268,8.344497607655502,7.837320574162679,4.641148325358851,5.282296650717703,1.263157894736842,1.0430622009569377,15.052631578947368,15.148325358851675,13.224880382775119,12.440191387559809,1.0239234449760766,1.2822966507177034,0.0,0.24880382775119617,0.10526315789473684,0.0,0.0,0.0,0.6985645933014354,1.1770334928229664,13.885167464114833,13.559808612440191,1.3971291866028708,1.875598086124402,0.2679425837320574,0.7464114832535885,0.23923444976076555,0.19138755980861244,0.07655502392344497,0.12440191387559808
Hancock,73.95888338833883,2515.385588558856,22.048817381738175,713.0398789878988,4.396039603960396,2.365924092409241,1.8154565456545655,93.58443344334434,161.86592409240924,85.9397689768977,696.1156490649065,241.92010451045104,10609.625275027503,54.0,54029.0,Hancock,54029.0,40.519438590000014,-80.57461607999997,19.94736842105263,0.0,0.0,19.94736842105263,69.23765505398345,0.0,Hancock,50.0,54.0,29.0,6.0,9.0,3175.4736842105262,1541.4354066985645,1634.0382775119617,1468.3253588516745,1565.1961722488038,43.569377990430624,35.78947368421053,2.1435406698564594,2.8421052631578947,4.842105263157895,6.15311004784689,0.5645933014354066,0.4019138755980861,21.99043062200957,23.6555023923445,1489.5023923444976,1588.1052631578948,56.48803827751196,49.952153110047846,9.186602870813397,10.47846889952153,7.55023923444976,8.717703349282298,1.3492822966507176,1.2344497607655502,1518.7177033492824,1616.2105263157894,1448.6315789473683,1549.77990430622,42.76555023923445,35.34928229665072,1.6363636363636365,2.507177033492823,4.488038277511961,5.732057416267943,0.37320574162679426,0.3923444976076555,20.822966507177032,22.449760765550238,1468.6985645933014,1571.5598086124403,54.92822966507177,48.95693779904306,8.287081339712918,9.588516746411484,7.014354066985646,8.076555023923445,1.1196172248803828,1.1100478468899522,22.717703349282296,17.827751196172247,19.69377990430622,15.416267942583731,0.8038277511961722,0.44019138755980863,0.507177033492823,0.3349282296650718,0.35406698564593303,0.42105263157894735,0.19138755980861244,0.009569377990430622,1.167464114832536,1.2057416267942584,20.803827751196174,16.545454545454547,1.5598086124401913,0.9952153110047847,0.8995215311004785,0.8899521531100478,0.5358851674641149,0.6411483253588517,0.22966507177033493,0.12440191387559808
Hardy,70.70263016639828,2486.0493827160494,16.614868491680085,603.6097691894794,6.587761674718196,3.494363929146538,2.004830917874396,184.86795491143317,142.38056897477188,71.71282877079979,617.292270531401,325.8725174449812,10790.101717659689,54.0,54031.0,Hardy,54031.0,39.00683176999999,-78.85855300999998,39.94736842105263,0.0,0.0,39.94736842105263,289.97799376490013,0.0,Hardy,50.0,54.0,31.0,6.0,9.0,1464.8325358851675,738.1244019138755,726.7081339712919,691.6172248803828,692.3253588516747,26.90909090909091,18.42105263157895,2.1339712918660285,1.0334928229665072,8.325358851674642,6.3349282296650715,0.3253588516746411,0.21052631578947367,8.813397129186603,8.382775119617225,700.1435406698564,700.5454545454545,31.36842105263158,22.803827751196174,5.7894736842105265,4.267942583732057,9.282296650717702,7.167464114832536,0.583732057416268,0.4688995215311005,704.7942583732057,701.866028708134,663.6555023923445,671.7033492822967,23.339712918660286,15.770334928229666,2.0861244019138754,0.7559808612440191,8.105263157894736,5.6650717703349285,0.05741626794258373,0.06698564593301436,7.55023923444976,7.904306220095694,671.0143540669857,679.4545454545455,27.09090909090909,19.875598086124402,5.349282296650718,3.789473684210526,8.775119617224881,6.44976076555024,0.2679425837320574,0.28708133971291866,33.33014354066986,24.842105263157894,27.961722488038276,20.62200956937799,3.569377990430622,2.650717703349282,0.04784688995215311,0.27751196172248804,0.22009569377990432,0.6698564593301436,0.2679425837320574,0.14354066985645933,1.263157894736842,0.4784688995215311,29.129186602870814,21.09090909090909,4.277511961722488,2.9282296650717705,0.44019138755980863,0.4784688995215311,0.507177033492823,0.7177033492822966,0.3157894736842105,0.18181818181818182
Harrison,115.49728524335855,5868.734971882877,25.23497188287764,624.1907601318596,8.320050416909055,4.353500096955594,2.84094434748885,132.53441923598993,287.3147178592205,73.96378708551484,629.5620031025791,295.69861353500096,16096.082121388405,54.0,54033.0,Harrison,54033.0,39.285385199999986,-80.37919577000001,43.31578947368421,1.0,0.0,42.31578947368421,64.40434975865976,2.32550588986073,Harrison,50.0,54.0,33.0,6.0,9.0,7232.966507177033,3539.444976076555,3693.5215311004786,3385.177033492823,3556.8516746411483,69.72248803827752,52.057416267942585,9.10047846889952,6.401913875598086,18.047846889952154,21.645933014354068,1.3779904306220097,0.4019138755980861,56.01913875598086,56.16267942583732,3439.464114832536,3611.444976076555,97.82775119617224,79.14832535885168,30.727272727272727,29.70334928229665,26.066985645933013,28.9377990430622,3.014354066985646,2.0382775119617227,3485.8373205741627,3641.6076555023924,3336.688995215311,3509.33971291866,68.4401913875598,50.79425837320574,8.421052631578947,5.7990430622009566,17.416267942583733,21.11004784688995,1.244019138755981,0.4019138755980861,53.6267942583732,54.16267942583732,3388.784688995215,3562.028708133971,95.03349282296651,76.91866028708134,29.119617224880383,28.15311004784689,25.033492822966508,28.114832535885167,2.7655502392344498,1.799043062200957,53.60765550239235,51.91387559808612,48.48803827751196,47.51196172248804,1.2822966507177034,1.263157894736842,0.6794258373205742,0.6028708133971292,0.631578947368421,0.5358851674641149,0.1339712918660287,0.0,2.3923444976076556,2.0,50.67942583732057,49.41626794258373,2.7942583732057416,2.229665071770335,1.6076555023923444,1.5502392344497609,1.0334928229665072,0.8229665071770335,0.24880382775119617,0.23923444976076555
