countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Cass,131.04472573839664,2696.476652601969,33.59957805907173,664.6527426160337,11.543741209563994,6.181575246132208,3.6561181434599157,139.74036568213782,259.5876230661041,77.28129395218002,653.101406469761,296.2045007032349,12923.631786216596,31.0,31025.0,Cass,31025.0,40.90899106999999,-96.13971216999997,56.89473684210526,0.0,0.0,56.89473684210526,216.7583695599865,0.0,Cass,50.0,31.0,25.0,6.0,9.0,2678.334928229665,1348.0861244019138,1330.248803827751,1310.9473684210527,1291.2344497607655,7.751196172248804,4.937799043062201,7.0047846889952154,5.8086124401913874,3.311004784688995,7.626794258373206,0.6220095693779905,1.014354066985646,18.449760765550238,19.626794258373206,1328.3444976076555,1309.6172248803828,13.712918660287082,11.339712918660288,16.45933014354067,15.82775119617225,7.043062200956938,11.665071770334928,1.5502392344497609,2.028708133971292,1308.2870813397128,1293.9138755980862,1276.6124401913876,1259.2248803827752,6.985645933014354,4.755980861244019,4.746411483253588,4.277511961722488,3.090909090909091,7.358851674641149,0.5167464114832536,1.0047846889952152,16.33492822966507,17.291866028708135,1291.9904306220096,1275.377990430622,12.220095693779903,10.4688995215311,12.870813397129186,12.822966507177034,6.641148325358851,11.110047846889952,1.3588516746411483,1.9712918660287082,39.79904306220096,36.334928229665074,34.334928229665074,32.00956937799043,0.7655502392344498,0.18181818181818182,2.2583732057416266,1.5311004784688995,0.22009569377990432,0.2679425837320574,0.10526315789473684,0.009569377990430622,2.1148325358851676,2.334928229665072,36.354066985645936,34.239234449760765,1.492822966507177,0.8708133971291866,3.588516746411483,3.0047846889952154,0.4019138755980861,0.5550239234449761,0.19138755980861244,0.05741626794258373
Cedar,77.64804964539007,1978.3294917257683,16.190898345153663,624.2609338061466,9.340721040189125,3.0528959810874703,1.8466312056737588,198.04787234042553,147.9671985815603,72.62884160756501,626.0682624113475,320.4518321513002,14042.357269503545,31.0,31027.0,Cedar,31027.0,42.5988851,-97.25311951000002,8.052631578947368,0.0,0.0,8.052631578947368,95.84184216790487,0.0,Cedar,50.0,31.0,27.0,6.0,9.0,911.0717703349283,461.92344497607655,449.14832535885165,456.2200956937799,442.0,0.8133971291866029,0.6220095693779905,1.6842105263157894,2.1913875598086126,0.3157894736842105,0.6889952153110048,0.019138755980861243,0.019138755980861243,2.8708133971291865,3.626794258373206,458.9377990430622,445.3205741626794,1.69377990430622,1.9808612440191387,3.1291866028708135,3.8564593301435406,0.937799043062201,1.5502392344497609,0.15311004784688995,0.28708133971291866,453.8755980861244,442.7081339712919,449.0430622009569,436.78468899521533,0.8038277511961722,0.37320574162679426,1.368421052631579,1.5406698564593302,0.3157894736842105,0.6889952153110048,0.0,0.0,2.3444976076555024,3.3205741626794256,451.27272727272725,439.82775119617224,1.368421052631579,1.5406698564593302,2.555023923444976,3.0334928229665072,0.9186602870813397,1.5311004784688995,0.1339712918660287,0.2583732057416268,8.047846889952153,6.440191387559809,7.177033492822966,5.215311004784689,0.009569377990430622,0.24880382775119617,0.3157894736842105,0.6507177033492823,0.0,0.0,0.019138755980861243,0.019138755980861243,0.5263157894736842,0.3062200956937799,7.6650717703349285,5.492822966507177,0.3253588516746411,0.44019138755980863,0.5741626794258373,0.8229665071770335,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.028708133971291867
Chase,85.36266666666667,1687.1373333333333,21.747555555555557,522.1853333333333,8.364444444444445,3.494666666666667,1.6235555555555556,134.37155555555555,179.52933333333334,75.55955555555556,577.6386666666667,262.48044444444446,12471.794222222223,31.0,31029.0,Chase,31029.0,40.52371979999999,-101.69780259999997,1.0,0.0,0.0,1.0,25.4841997961264,0.0,Chase,50.0,31.0,29.0,6.0,9.0,417.6842105263158,206.4019138755981,211.2822966507177,203.00478468899522,209.1196172248804,0.6602870813397129,0.430622009569378,0.5550239234449761,0.4880382775119617,0.28708133971291866,0.2679425837320574,0.0,0.0,1.894736842105263,0.9760765550239234,204.86124401913875,210.07655502392345,1.3397129186602872,0.6889952153110048,1.4354066985645932,0.9856459330143541,0.631578947368421,0.49760765550239233,0.04784688995215311,0.028708133971291867,179.25358851674642,185.39712918660288,176.5358851674641,183.63636363636363,0.5933014354066986,0.37320574162679426,0.1339712918660287,0.2679425837320574,0.28708133971291866,0.18181818181818182,0.0,0.0,1.7033492822966507,0.937799043062201,178.2200956937799,184.55502392344496,1.215311004784689,0.6220095693779905,0.8803827751196173,0.7368421052631579,0.6124401913875598,0.41148325358851673,0.04784688995215311,0.028708133971291867,27.148325358851675,25.885167464114833,26.4688995215311,25.483253588516746,0.06698564593301436,0.05741626794258373,0.42105263157894735,0.22009569377990432,0.0,0.0861244019138756,0.0,0.0,0.19138755980861244,0.03827751196172249,26.641148325358852,25.52153110047847,0.12440191387559808,0.06698564593301436,0.5550239234449761,0.24880382775119617,0.019138755980861243,0.0861244019138756,0.0,0.0
Cherry,81.94170096021948,1770.7232510288065,24.85562414266118,556.3192729766804,8.271604938271604,2.8556241426611795,1.4739368998628257,108.23079561042525,164.73045267489712,80.6639231824417,605.4574759945131,266.12002743484226,16359.398148148148,31.0,31031.0,Cherry,31031.0,42.545026210000024,-101.12443320000004,1.0,0.0,0.0,1.0,17.577781683951482,0.0,Cherry,50.0,31.0,31.0,6.0,9.0,605.6172248803828,303.79904306220095,301.8181818181818,276.2488038277512,271.933014354067,1.3110047846889952,0.6794258373205742,15.952153110047847,20.019138755980862,1.2822966507177034,1.138755980861244,0.20095693779904306,0.09569377990430622,8.803827751196172,7.952153110047847,284.7177033492823,279.48325358851673,2.9282296650717705,2.4688995215311005,22.15311004784689,25.157894736842106,2.535885167464115,2.449760765550239,0.44019138755980863,0.37320574162679426,294.8708133971292,295.33971291866027,270.066985645933,268.688995215311,1.1291866028708133,0.5645933014354066,13.674641148325358,17.129186602870814,1.2822966507177034,1.138755980861244,0.18181818181818182,0.019138755980861243,8.535885167464114,7.7990430622009566,278.29665071770336,276.0861244019139,2.6794258373205744,2.2966507177033493,19.69377990430622,22.20095693779904,2.478468899521531,2.4210526315789473,0.41148325358851673,0.2966507177033493,8.92822966507177,6.478468899521531,6.181818181818182,3.2440191387559807,0.18181818181818182,0.11483253588516747,2.277511961722488,2.889952153110048,0.0,0.0,0.019138755980861243,0.07655502392344497,0.2679425837320574,0.15311004784688995,6.421052631578948,3.397129186602871,0.24880382775119617,0.1722488038277512,2.45933014354067,2.9569377990430623,0.05741626794258373,0.028708133971291867,0.028708133971291867,0.07655502392344497
Cheyenne,100.54061447811448,1914.263468013468,27.18813131313131,532.9229797979798,11.548190235690235,3.639520202020202,2.5928030303030303,123.85311447811448,211.46675084175084,75.56902356902357,596.7622053872054,292.52882996632997,16572.84490740741,31.0,31033.0,Cheyenne,31033.0,41.21999357000001,-102.99416930000002,10.157894736842104,0.0,0.0,10.157894736842104,114.00555260204385,0.0,Cheyenne,50.0,31.0,33.0,6.0,9.0,1046.3923444976076,522.2966507177033,524.0956937799043,499.89473684210526,504.1244019138756,2.4401913875598087,1.3779904306220097,5.617224880382775,4.2009569377990434,7.22488038277512,7.626794258373206,0.35406698564593303,0.21052631578947367,6.76555023923445,6.555023923444976,506.26794258373207,510.4401913875598,4.3349282296650715,3.1578947368421053,9.665071770334928,8.105263157894736,8.47846889952153,8.650717703349283,0.5358851674641149,0.42105263157894735,488.14354066985646,490.41148325358853,470.22966507177034,473.67464114832535,2.248803827751196,1.3779904306220097,3.569377990430622,2.7559808612440193,7.22488038277512,7.521531100478469,0.35406698564593303,0.21052631578947367,4.516746411483253,4.8708133971291865,474.50717703349284,478.38277511961724,3.4832535885167464,2.6411483253588517,6.095693779904306,5.607655502392345,8.239234449760765,8.382775119617225,0.45933014354066987,0.37320574162679426,34.15311004784689,33.68421052631579,29.66507177033493,30.449760765550238,0.19138755980861244,0.0,2.047846889952153,1.444976076555024,0.0,0.10526315789473684,0.0,0.0,2.248803827751196,1.6842105263157894,31.760765550239235,32.057416267942585,0.8516746411483254,0.5167464114832536,3.569377990430622,2.4976076555023923,0.23923444976076555,0.2679425837320574,0.07655502392344497,0.04784688995215311
Clay,86.39660493827161,2542.213734567901,23.140817901234566,476.0354938271605,6.779320987654321,3.5050154320987654,1.9386574074074074,107.33179012345678,195.49961419753086,73.05864197530865,561.5814043209876,256.0412808641975,13066.66512345679,31.0,31035.0,Clay,31035.0,40.524394410000006,-98.05126296000002,24.05263157894737,0.0,0.0,24.05263157894737,387.75804576732827,0.0,Clay,50.0,31.0,35.0,6.0,9.0,669.5885167464115,339.444976076555,330.14354066985646,329.0143540669856,319.23444976076553,1.9521531100478469,1.7894736842105263,3.7799043062200957,3.8947368421052633,0.5741626794258373,1.1291866028708133,1.0526315789473684,0.8038277511961722,3.0717703349282295,3.291866028708134,331.9043062200957,322.3444976076555,2.8229665071770333,3.0047846889952154,5.339712918660287,5.559808612440191,1.2535885167464116,1.674641148325359,1.2344497607655502,0.937799043062201,309.35885167464113,303.7799043062201,303.8181818181818,297.70334928229664,1.444976076555024,1.2727272727272727,1.1291866028708133,1.291866028708134,0.27751196172248804,0.9569377990430622,0.10526315789473684,0.0,2.583732057416268,2.555023923444976,306.2870813397129,300.1626794258373,2.172248803827751,2.2966507177033493,2.430622009569378,2.478468899521531,0.8516746411483254,1.3971291866028708,0.23923444976076555,0.05741626794258373,30.086124401913874,26.363636363636363,25.196172248803826,21.5311004784689,0.507177033492823,0.5167464114832536,2.650717703349282,2.602870813397129,0.2966507177033493,0.1722488038277512,0.9473684210526315,0.8038277511961722,0.4880382775119617,0.7368421052631579,25.617224880382775,22.181818181818183,0.6507177033492823,0.7081339712918661,2.909090909090909,3.0813397129186604,0.4019138755980861,0.27751196172248804,0.9952153110047847,0.8803827751196173
Colfax,64.97654320987654,1592.2015432098765,17.554012345679013,630.1407407407407,5.1382716049382715,2.439506172839506,1.8398148148148148,131.3854938271605,137.63981481481483,78.14660493827161,639.5308641975308,276.6398148148148,12419.726543209876,31.0,31037.0,Colfax,31037.0,41.57486950999999,-97.08685420000003,639.3684210526316,3.6842105263157894,0.0,635.6842105263158,5970.383985924284,0.574949633191952,Colfax,50.0,31.0,37.0,6.0,9.0,1119.1196172248804,583.311004784689,535.8086124401914,527.2822966507177,495.7129186602871,23.760765550239235,12.086124401913876,19.24401913875598,15.760765550239235,4.755980861244019,4.057416267942584,2.61244019138756,2.9569377990430623,5.655502392344498,5.23444976076555,532.7177033492823,500.79425837320576,25.741626794258373,14.114832535885167,22.248803827751196,18.28708133971292,5.473684210526316,4.755980861244019,2.8325358851674642,3.1674641148325358,323.0430622009569,309.0047846889952,298.2392344497608,297.1100478468899,17.349282296650717,5.215311004784689,1.9138755980861244,1.9617224880382775,2.526315789473684,1.8660287081339713,0.19138755980861244,0.3157894736842105,2.8229665071770333,2.535885167464115,301.0047846889952,299.5693779904306,18.497607655502392,6.401913875598086,3.090909090909091,2.8325358851674642,3.0239234449760763,2.3444976076555024,0.27751196172248804,0.41148325358851673,260.26794258373207,226.80382775119617,229.04306220095694,198.60287081339712,6.411483253588517,6.8708133971291865,17.330143540669855,13.799043062200957,2.229665071770335,2.1913875598086126,2.4210526315789473,2.6411483253588517,2.8325358851674642,2.6985645933014353,231.71291866028707,201.22488038277513,7.244019138755981,7.712918660287081,19.157894736842106,15.454545454545455,2.449760765550239,2.411483253588517,2.555023923444976,2.7559808612440193
Cuming,82.6066193853428,1758.8624113475178,20.061702127659576,643.6905437352245,8.291489361702128,3.8664302600472813,2.0269503546099292,146.58156028368793,157.55886524822694,75.4404255319149,628.9498817966903,278.75957446808513,13337.579669030732,31.0,31039.0,Cuming,31039.0,41.91637623999999,-96.78730771999997,33.89473684210526,0.0,0.0,33.89473684210526,383.16455846829365,0.0,Cuming,50.0,31.0,39.0,6.0,9.0,953.1196172248804,475.5311004784689,477.58851674641147,464.8612440191388,466.3062200956938,1.5119617224880382,1.1196172248803828,3.1004784688995217,2.15311004784689,0.9760765550239234,2.5933014354066986,0.28708133971291866,0.27751196172248804,4.794258373205742,5.138755980861244,469.5023923444976,471.3205741626794,3.4354066985645932,3.0047846889952154,5.282296650717703,4.440191387559809,1.770334928229665,3.54066985645933,0.42105263157894735,0.45933014354066987,429.23444976076553,436.51674641148327,423.2248803827751,428.4306220095694,0.8899521531100478,0.8038277511961722,1.3205741626794258,1.2822966507177034,0.44976076555023925,1.875598086124402,0.0,0.10526315789473684,3.349282296650718,4.019138755980861,426.44976076555025,432.35406698564594,2.3062200956937797,2.3062200956937797,2.6315789473684212,2.909090909090909,1.1483253588516746,2.7177033492822966,0.10526315789473684,0.2583732057416268,46.29665071770335,41.07177033492823,41.63636363636363,37.8755980861244,0.6220095693779905,0.3157894736842105,1.7799043062200957,0.8708133971291866,0.5263157894736842,0.7177033492822966,0.28708133971291866,0.1722488038277512,1.444976076555024,1.1196172248803828,43.05263157894737,38.96650717703349,1.1291866028708133,0.6985645933014354,2.650717703349282,1.5311004784688995,0.6220095693779905,0.8229665071770335,0.3157894736842105,0.20095693779904306
Custer,74.33939974457216,2420.8378033205618,18.856002554278415,545.1746487867177,7.066890166028097,2.7038633461047255,1.7651660280970627,129.58045977011494,161.5683269476373,76.48116219667943,593.1026500638569,272.9295977011494,14186.844029374202,31.0,31041.0,Custer,31041.0,41.393745210000006,-99.72805369000001,33.473684210526315,4.0,0.0,29.473684210526315,310.6029897979616,11.963235672413747,Custer,50.0,31.0,41.0,6.0,9.0,1143.799043062201,567.8947368421053,575.9043062200957,556.5167464114833,563.5693779904307,3.588516746411483,1.4832535885167464,2.45933014354067,2.9282296650717705,0.6507177033492823,1.7894736842105263,0.06698564593301436,0.019138755980861243,4.6124401913875595,6.114832535885167,561.0430622009569,569.4736842105264,5.07177033492823,3.5598086124401913,4.7368421052631575,6.143540669856459,1.492822966507177,2.650717703349282,0.20095693779904306,0.2583732057416268,553.023923444976,561.7703349282297,542.6028708133971,550.5837320574162,3.5311004784688995,1.4258373205741626,1.9043062200956937,2.210526315789474,0.4880382775119617,1.6267942583732058,0.0,0.009569377990430622,4.497607655502392,5.913875598086125,547.023923444976,556.2870813397129,4.9952153110047846,3.444976076555024,4.095693779904306,5.301435406698564,1.3110047846889952,2.478468899521531,0.1339712918660287,0.23923444976076555,14.870813397129186,14.133971291866029,13.913875598086124,12.985645933014354,0.05741626794258373,0.05741626794258373,0.5550239234449761,0.7177033492822966,0.16267942583732056,0.16267942583732056,0.06698564593301436,0.009569377990430622,0.11483253588516747,0.20095693779904306,14.019138755980862,13.186602870813397,0.07655502392344497,0.11483253588516747,0.6411483253588517,0.8421052631578947,0.18181818181818182,0.1722488038277512,0.06698564593301436,0.019138755980861243
Dakota,97.77438049560352,1555.1262989608313,28.61610711430855,643.9768185451638,7.740807354116707,2.7879696243005596,2.366706634692246,115.16247002398082,219.5769384492406,80.57893685051958,645.0463629096722,275.3545163868905,9069.182054356515,31.0,31043.0,Dakota,31043.0,42.39040144,-96.56656425000003,1710.578947368421,24.842105263157894,0.0,1685.7368421052631,8541.790409310004,1.4495770095152016,Dakota,50.0,31.0,43.0,6.0,9.0,2171.693779904306,1086.5933014354066,1085.1004784688996,939.4832535885167,937.6363636363636,46.75598086124402,45.05263157894737,40.354066985645936,43.45454545454545,37.856459330143544,36.066985645933016,4.889952153110048,3.1196172248803826,17.25358851674641,19.770334928229666,955.5023923444976,956.2296650717703,52.4688995215311,51.25358851674641,48.83253588516747,53.33014354066986,41.569377990430624,40.44019138755981,5.818181818181818,4.143540669856459,665.578947368421,699.3205741626795,548.8995215311005,578.9282296650717,43.21531100478469,41.60765550239235,22.47846889952153,26.966507177033492,34.813397129186605,33.52153110047847,3.1291866028708135,2.6411483253588517,13.043062200956937,15.655502392344498,560.8995215311005,593.665071770335,47.80861244019139,46.63157894736842,28.047846889952154,34.09569377990431,38.17224880382775,37.51196172248804,3.8851674641148324,3.4354066985645932,421.0143540669856,385.7799043062201,390.5837320574163,358.7081339712919,3.54066985645933,3.444976076555024,17.875598086124402,16.48803827751196,3.0430622009569377,2.5454545454545454,1.7607655502392345,0.4784688995215311,4.2105263157894735,4.114832535885167,394.60287081339715,362.5645933014354,4.660287081339713,4.62200956937799,20.784688995215312,19.23444976076555,3.397129186602871,2.9282296650717705,1.9330143540669857,0.7081339712918661
Dawes,63.857317670093,1272.296377875673,18.797356828193834,480.6409691629956,5.655408712677435,2.251346059716104,1.4738130200685267,104.29148311306902,135.56216348507098,79.86319138521782,569.496328928047,263.48433675966714,12802.082966226139,31.0,31045.0,Dawes,31045.0,42.71985036,-103.1313774,1.0526315789473684,0.0,0.0,1.0526315789473684,12.255577819855267,0.0,Dawes,50.0,31.0,45.0,6.0,9.0,951.2535885167464,471.7607655502392,479.49282296650716,417.6555023923445,434.9569377990431,11.511961722488039,4.229665071770335,18.29665071770335,19.483253588516746,8.78468899521531,6.947368421052632,2.7464114832535884,2.1339712918660285,12.76555023923445,11.741626794258373,428.8995215311005,445.8468899521531,15.129186602870814,7.55023923444976,24.669856459330145,25.83732057416268,12.124401913875598,9.655502392344498,4.114832535885167,2.8421052631578947,452.3636363636364,458.066985645933,402.63157894736844,418.94736842105266,11.301435406698564,3.7607655502392343,16.411483253588518,16.105263157894736,8.44976076555024,6.7272727272727275,2.688995215311005,2.1339712918660285,10.880382775119617,10.392344497607656,412.2392344497608,428.54545454545456,14.45933014354067,6.717703349282297,21.69377990430622,21.741626794258373,11.368421052631579,9.004784688995215,3.7416267942583734,2.8229665071770333,19.39712918660287,21.425837320574164,15.023923444976077,16.00956937799043,0.21052631578947367,0.4688995215311005,1.8851674641148326,3.3779904306220097,0.3349282296650718,0.22009569377990432,0.05741626794258373,0.0,1.8851674641148326,1.3492822966507176,16.660287081339714,17.301435406698566,0.6698564593301436,0.8325358851674641,2.9760765550239237,4.095693779904306,0.7559808612440191,0.6507177033492823,0.37320574162679426,0.019138755980861243
Dawson,85.46124828532236,1466.1639231824417,23.909693644261544,586.119341563786,7.125400091449474,2.837677183356196,2.159465020576132,121.78932327389117,187.3179012345679,77.80486968449931,619.6714677640604,276.7948102423411,13408.602652034751,31.0,31047.0,Dawson,31047.0,40.870282159999995,-99.82014609999996,843.421052631579,7.7894736842105265,0.0,835.6315789473684,3574.575344910274,0.9234561257787042,Dawson,50.0,31.0,47.0,6.0,9.0,2528.44019138756,1289.3492822966507,1239.090909090909,1160.2392344497607,1146.468899521531,76.21052631578948,43.34928229665072,24.258373205741627,22.14354066985646,11.502392344497608,10.641148325358852,3.0717703349282295,2.354066985645933,14.066985645933014,14.133971291866029,1173.6937799043062,1159.8947368421052,79.33971291866028,47.20574162679426,33.26315789473684,30.47846889952153,13.674641148325358,13.004784688995215,3.645933014354067,2.937799043062201,856.622009569378,846.9569377990431,764.5741626794259,786.4401913875598,68.7464114832536,38.15311004784689,4.2105263157894735,4.124401913875598,9.014354066985646,8.220095693779903,2.1435406698564594,1.5215311004784688,7.9330143540669855,8.497607655502392,772.0574162679426,794.4880382775119,70.77511961722487,40.708133971291865,8.688995215311005,8.641148325358852,10.679425837320574,9.942583732057416,2.478468899521531,1.8564593301435406,432.72727272727275,392.13397129186603,395.6650717703349,360.0287081339713,7.464114832535885,5.196172248803828,20.047846889952154,18.019138755980862,2.488038277511962,2.4210526315789473,0.9282296650717703,0.8325358851674641,6.133971291866029,5.636363636363637,401.6363636363636,365.4066985645933,8.564593301435407,6.497607655502392,24.574162679425836,21.83732057416268,2.9952153110047846,3.062200956937799,1.167464114832536,1.0813397129186604
Dixon,80.16719576719576,3049.9507936507935,23.082539682539682,518.3677248677249,6.078306878306878,2.8804232804232806,2.4851851851851854,129.9100529100529,173.27142857142857,75.86402116402117,584.3174603174604,283.8851851851852,14395.679365079364,31.0,31051.0,Dixon,31051.0,42.49188362999999,-96.86782408,34.8421052631579,0.631578947368421,0.0,34.21052631578947,618.2062679765419,1.697052675747478,Dixon,50.0,31.0,51.0,6.0,9.0,616.3062200956938,310.25837320574163,306.04784688995215,302.42105263157896,297.77033492822966,1.8086124401913874,1.8468899521531101,1.8086124401913874,2.172248803827751,0.5550239234449761,0.937799043062201,0.6889952153110048,0.24880382775119617,2.9760765550239237,3.0717703349282295,305.2918660287081,300.7368421052632,3.311004784688995,3.1196172248803826,2.8038277511961724,3.626794258373206,1.0239234449760766,1.368421052631579,0.8325358851674641,0.3253588516746411,270.66985645933016,271.8373205741627,265.35885167464113,266.35406698564594,1.2727272727272727,0.8421052631578947,1.2727272727272727,1.7416267942583732,0.44976076555023925,0.7751196172248804,0.22966507177033493,0.0,2.0861244019138754,2.124401913875598,267.36842105263156,268.4306220095694,2.488038277511962,1.7607655502392345,1.8277511961722488,2.6794258373205744,0.8133971291866029,1.1004784688995215,0.28708133971291866,0.03827751196172249,39.588516746411486,34.21052631578947,37.0622009569378,31.416267942583733,0.5358851674641149,1.0047846889952152,0.5358851674641149,0.430622009569378,0.10526315789473684,0.16267942583732056,0.45933014354066987,0.24880382775119617,0.8899521531100478,0.9473684210526315,37.92344497607655,32.30622009569378,0.8229665071770335,1.3588516746411483,0.9760765550239234,0.9473684210526315,0.21052631578947367,0.2679425837320574,0.5454545454545454,0.28708133971291866
Dodge,90.25789942145083,2022.8150126094051,23.968476487168076,622.8526924788607,8.35595608960095,3.331256490134995,2.8502447708055185,150.6438955644563,179.84149236018393,76.60057854917667,636.0291499777481,294.48323690847053,13399.071206052515,31.0,31053.0,Dodge,31053.0,41.58071747999999,-96.65598178999997,585.1052631578947,2.263157894736842,0.0,582.8421052631579,1600.1784853217412,0.3695229883030617,Dodge,50.0,31.0,53.0,6.0,9.0,3861.0143540669856,1900.7655502392345,1960.248803827751,1809.4832535885168,1881.5023923444976,24.32535885167464,14.373205741626794,22.803827751196174,19.885167464114833,10.909090909090908,14.105263157894736,7.521531100478469,6.861244019138756,25.72248803827751,23.52153110047847,1833.2727272727273,1903.4258373205741,35.196172248803826,23.588516746411482,32.44019138755981,29.607655502392344,17.24401913875598,19.301435406698566,8.78468899521531,8.430622009569378,1666.5358851674641,1760.0095693779904,1610.7177033492824,1705.4928229665072,17.416267942583733,10.277511961722489,6.6028708133971294,9.559808612440191,8.526315789473685,12.44976076555024,2.028708133971292,1.8851674641148326,21.24401913875598,20.3444976076555,1630.2583732057417,1724.4401913875597,26.803827751196174,18.516746411483254,13.751196172248804,17.57894736842105,14.229665071770334,17.10047846889952,3.1196172248803826,3.2057416267942584,234.22966507177034,200.23923444976077,198.76555023923444,176.00956937799043,6.909090909090909,4.095693779904306,16.20095693779904,10.325358851674642,2.382775119617225,1.6555023923444976,5.492822966507177,4.976076555023924,4.478468899521531,3.1770334928229667,203.01435406698565,178.98564593301435,8.392344497607656,5.07177033492823,18.688995215311003,12.028708133971293,3.014354066985646,2.200956937799043,5.6650717703349285,5.22488038277512
Douglas,89.43943573265531,2486.7372972783837,25.36522839531371,582.7520162818771,6.104467602446947,3.206800832755031,2.2668490019186023,89.07596848593705,226.74778835892442,76.63704593565393,626.797887788009,258.47443127146767,11514.201948926691,31.0,31055.0,Douglas,31055.0,41.29518299000002,-96.15085305000001,5295.263157894737,49.526315789473685,0.0,5245.736842105263,926.8357976946194,0.9133670352825353,Douglas,50.0,31.0,55.0,6.0,9.0,56645.23444976076,27886.87081339713,28758.363636363636,22706.430622009568,23317.645933014355,3174.4497607655503,3430.1913875598084,345.67464114832535,322.488038277512,934.5741626794259,938.7655502392345,28.516746411483254,25.483253588516746,697.2248803827752,723.7894736842105,23330.468899521533,23960.27751196172,3583.2344497607655,3858.5837320574165,562.6794258373205,556.2679425837321,1114.9377990430621,1122.0956937799042,59.36842105263158,61.14832535885167,24385.54066985646,25547.684210526317,19674.822966507178,20529.96172248804,3068.200956937799,3323.196172248804,135.94258373205741,142.3444976076555,910.8995215311005,918.7368421052631,15.138755980861244,13.54066985645933,580.5358851674641,619.9043062200957,20195.464114832535,21081.31100478469,3418.44019138756,3699.6555023923447,291.48325358851673,320.1913875598086,1071.3205741626793,1082.1626794258373,39.24401913875598,40.73684210526316,3501.3301435406697,3210.6794258373207,3031.6076555023924,2787.684210526316,106.2488038277512,106.99521531100478,209.73205741626793,180.14354066985646,23.67464114832536,20.028708133971293,13.37799043062201,11.942583732057416,116.68899521531101,103.88516746411483,3135.004784688995,2878.9665071770337,164.79425837320574,158.92822966507177,271.1961722488038,236.07655502392345,43.61722488038278,39.933014354066984,20.124401913875598,20.411483253588518
Fillmore,100.96685082872928,1684.1767955801106,23.281767955801104,326.42541436464086,8.396869244935543,3.343769183548189,1.6375076734192757,130.0024554941682,230.01749539594843,58.209330877839164,492.41528545119706,279.1988950276243,14723.329957028853,31.0,31059.0,Fillmore,31059.0,40.52458566999999,-97.59646937000001,9.052631578947368,0.7894736842105263,0.0,8.263157894736842,165.73840312975778,8.722797670166088,Fillmore,50.0,31.0,59.0,6.0,9.0,600.0,296.8612440191388,303.1387559808612,290.5645933014354,294.622009569378,1.1291866028708133,3.110047846889952,1.8851674641148326,2.1818181818181817,1.1483253588516746,1.5980861244019138,0.0,0.0,2.1339712918660285,1.6267942583732058,292.63157894736844,296.1626794258373,1.8181818181818181,3.473684210526316,2.7942583732057416,3.0334928229665072,1.7320574162679425,2.0191387559808613,0.05741626794258373,0.0861244019138756,286.54545454545456,292.07655502392345,281.5693779904306,285.4162679425837,0.9569377990430622,2.478468899521531,1.1100478468899522,1.5885167464114833,1.0334928229665072,1.1483253588516746,0.0,0.0,1.875598086124402,1.444976076555024,283.3875598086124,286.79425837320576,1.5980861244019138,2.813397129186603,1.8373205741626795,2.3157894736842106,1.5885167464114833,1.5406698564593302,0.04784688995215311,0.06698564593301436,10.31578947368421,11.062200956937799,8.995215311004785,9.205741626794259,0.1722488038277512,0.631578947368421,0.7751196172248804,0.5933014354066986,0.11483253588516747,0.44976076555023925,0.0,0.0,0.2583732057416268,0.18181818181818182,9.24401913875598,9.368421052631579,0.22009569377990432,0.6602870813397129,0.9569377990430622,0.7177033492822966,0.14354066985645933,0.4784688995215311,0.009569377990430622,0.019138755980861243
