countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Madison,155.93590566340447,8318.201267447457,62.55310444408792,824.9364671907589,9.255334509866838,17.149847585432376,39.0,39097.0,Madison,39097.0,39.89381072999999,-83.40178317000002,28.25,3.0,0.0,25.25,Madison,50.0,39.0,97.0,6.0,9.0,4589.598086124402,2496.535885167464,2093.062200956938,2171.6555023923447,1993.090909090909,260.3157894736842,36.38277511961722,7.1291866028708135,6.497607655502392,21.05263157894737,21.894736842105264,0.6985645933014354,0.45933014354066987,35.68421052631579,34.73684210526316,2205.9425837320573,2026.3157894736842,280.66028708133973,56.708133971291865,19.0622009569378,17.83732057416268,26.373205741626794,26.851674641148325,1.8373205741626795,1.4258373205741626,2451.311004784689,2059.8564593301435,2133.5693779904304,1964.5071770334928,258.32535885167465,34.73684210526316,5.751196172248804,5.301435406698564,20.4688995215311,21.79904306220096,0.3827751196172249,0.45933014354066987,32.813397129186605,33.05263157894737,2165.1387559808613,1996.1818181818182,277.30143540669854,54.00956937799043,16.382775119617225,16.0,25.330143540669855,26.593301435406698,1.3205741626794258,1.3492822966507176,45.22488038277512,33.20574162679426,38.08612440191388,28.583732057416267,1.9904306220095693,1.645933014354067,1.3779904306220097,1.1961722488038278,0.583732057416268,0.09569377990430622,0.3157894736842105,0.0,2.8708133971291865,1.6842105263157894,40.803827751196174,30.13397129186603,3.3588516746411483,2.6985645933014353,2.6794258373205744,1.8373205741626795,1.0430622009569377,0.2583732057416268,0.5167464114832536,0.07655502392344497
Mahoning,82.0353435713485,4965.78685124986,33.96467884766282,770.1815491536823,4.288644770765609,8.846687591077233,39.0,39099.0,Mahoning,39099.0,41.016311009999995,-80.77287029,546.75,44.916666666666664,0.0,501.8333333333333,Mahoning,50.0,39.0,99.0,6.0,9.0,24676.63157894737,11994.956937799043,12681.674641148325,9740.066985645934,10217.693779904306,1876.6028708133972,2079.904306220096,31.129186602870814,30.43062200956938,98.17224880382776,104.35406698564593,5.330143540669856,4.650717703349282,243.6555023923445,244.64114832535884,9963.531100478469,10439.464114832535,2041.0813397129186,2248.0478468899523,106.45933014354067,110.40191387559808,140.17224880382776,143.70334928229664,13.626794258373206,12.497607655502392,11274.22009569378,12094.976076555024,9182.095693779904,9782.86124401914,1768.622009569378,1978.4401913875597,18.928229665071772,21.492822966507177,94.91866028708134,99.52153110047847,2.6411483253588517,2.2679425837320575,207.01435406698565,210.39234449760767,9372.258373205741,9973.799043062201,1908.6315789473683,2122.8325358851675,77.81818181818181,86.92822966507177,131.3397129186603,133.86602870813397,8.727272727272727,8.344497607655502,720.7368421052631,586.6985645933014,557.9712918660288,434.8325358851675,107.98086124401914,101.46411483253588,12.200956937799043,8.937799043062201,3.2535885167464116,4.832535885167464,2.688995215311005,2.382775119617225,36.64114832535885,34.248803827751196,591.2727272727273,465.6650717703349,132.44976076555025,125.2153110047847,28.641148325358852,23.473684210526315,8.832535885167465,9.83732057416268,4.899521531100478,4.15311004784689
Marion,74.59293218720153,4239.707784145176,30.03930276981853,726.9907831900668,4.399761222540592,7.809598853868195,39.0,39101.0,Marion,39101.0,40.58610662,-83.15736304999999,1036.8333333333333,1.0,0.0,1035.8333333333333,Marion,50.0,39.0,101.0,6.0,9.0,6937.732057416268,3667.5789473684213,3270.153110047847,3239.0334928229663,3084.870813397129,339.4354066985646,93.0909090909091,9.253588516746412,8.057416267942584,18.880382775119617,21.004784688995215,2.0669856459330145,2.287081339712919,58.90909090909091,60.8421052631579,3295.799043062201,3143.3875598086124,377.88516746411483,132.32535885167465,26.75598086124402,26.593301435406698,25.119617224880383,27.492822966507177,3.521531100478469,3.9425837320574164,3571.6746411483255,3197.732057416268,3159.4736842105262,3025.224880382775,331.3492822966507,88.36363636363636,6.315789473684211,5.559808612440191,17.67464114832536,19.85645933014354,1.0239234449760766,1.7799043062200957,55.83732057416268,56.94736842105263,3213.2727272727275,3080.0,368.0,124.9090909090909,22.497607655502392,22.727272727272727,23.502392344497608,25.971291866028707,2.2679425837320575,3.291866028708134,95.90430622009569,72.42105263157895,79.5598086124402,59.645933014354064,8.086124401913876,4.7272727272727275,2.937799043062201,2.4976076555023923,1.2057416267942584,1.1483253588516746,1.0430622009569377,0.507177033492823,3.0717703349282295,3.8947368421052633,82.52631578947368,63.38755980861244,9.885167464114833,7.416267942583732,4.258373205741627,3.8660287081339715,1.6172248803827751,1.5215311004784688,1.2535885167464116,0.6507177033492823
Medina,125.91559269225323,6081.088815323608,55.26917221356749,883.2839010055233,6.304082282962753,12.626150686871547,39.0,39103.0,Medina,39103.0,41.11770589000001,-81.89986209999996,129.58333333333334,10.083333333333334,0.0,119.5,Medina,50.0,39.0,103.0,6.0,9.0,18422.68899521531,9093.933014354066,9328.755980861244,8743.511961722488,8973.234449760766,126.36363636363636,114.0,15.722488038277511,14.870813397129186,93.0622009569378,115.11004784688996,1.8277511961722488,1.4545454545454546,113.44497607655502,110.08612440191388,8853.655502392345,9079.703349282297,178.2200956937799,165.70334928229664,55.67464114832536,52.239234449760765,120.36363636363636,141.55980861244018,4.038277511961723,3.8660287081339715,8922.411483253589,9164.066985645934,8590.775119617225,8826.143540669857,121.52153110047847,109.31100478468899,12.803827751196172,12.124401913875598,91.04306220095694,113.58851674641149,1.4641148325358853,1.1961722488038278,104.80382775119617,101.70334928229666,8692.822966507178,8924.88995215311,168.94736842105263,156.62200956937798,48.36363636363637,45.26315789473684,117.04306220095694,138.755980861244,3.349282296650718,3.1578947368421053,171.52153110047846,164.688995215311,152.73684210526315,147.0909090909091,4.842105263157895,4.688995215311005,2.9186602870813396,2.7464114832535884,2.0191387559808613,1.5215311004784688,0.36363636363636365,0.2583732057416268,8.641148325358852,8.382775119617225,160.83253588516746,154.8133971291866,9.272727272727273,9.08133971291866,7.311004784688995,6.976076555023924,3.3205741626794256,2.8038277511961724,0.6889952153110048,0.7081339712918661
Meigs,52.994202898550725,7164.123320158103,17.02266139657444,724.5766798418972,3.773517786561265,6.544268774703557,39.0,39105.0,Meigs,39105.0,39.09224871999999,-82.03050410000002,1.75,0.0,0.0,1.75,Meigs,50.0,39.0,105.0,6.0,9.0,2466.3253588516745,1213.0526315789473,1253.2727272727273,1181.2535885167465,1222.4976076555024,12.822966507177034,9.301435406698564,2.8421052631578947,3.4354066985645932,2.0382775119617227,3.827751196172249,0.019138755980861243,0.16267942583732056,14.076555023923445,14.047846889952153,1194.6985645933014,1235.77990430622,19.358851674641148,15.904306220095695,9.789473684210526,10.373205741626794,3.7416267942583734,5.569377990430622,0.2679425837320574,0.507177033492823,1205.3971291866028,1246.4497607655503,1174.8038277511962,1216.2966507177034,12.191387559808613,9.004784688995215,2.6220095693779903,3.2822966507177034,1.894736842105263,3.827751196172249,0.019138755980861243,0.1339712918660287,13.866028708133971,13.904306220095695,1188.0574162679425,1229.4449760765551,18.60287081339713,15.5311004784689,9.483253588516746,10.14354066985646,3.5598086124401913,5.559808612440191,0.2679425837320574,0.4784688995215311,7.655502392344498,6.822966507177034,6.44976076555024,6.2009569377990434,0.631578947368421,0.2966507177033493,0.22009569377990432,0.15311004784688995,0.14354066985645933,0.0,0.0,0.028708133971291867,0.21052631578947367,0.14354066985645933,6.641148325358851,6.3349282296650715,0.7559808612440191,0.37320574162679426,0.3062200956937799,0.22966507177033493,0.18181818181818182,0.009569377990430622,0.0,0.028708133971291867
Mercer,90.56455862977602,4860.649958078812,32.737154150197625,788.6455264103486,5.971074380165289,9.782309258593843,39.0,39107.0,Mercer,39107.0,40.540430459999996,-84.62912742000002,13.333333333333334,1.0,0.0,12.333333333333334,Mercer,50.0,39.0,107.0,6.0,9.0,4291.55980861244,2154.976076555024,2136.5837320574165,2103.1004784688994,2086.0478468899523,10.133971291866029,5.84688995215311,5.980861244019139,5.7990430622009566,8.76555023923445,11.980861244019138,7.033492822966507,6.669856459330144,19.961722488038276,20.239234449760765,2122.095693779904,2105.349282296651,20.95693779904306,16.32535885167464,12.650717703349283,12.727272727272727,12.803827751196172,16.14354066985646,7.6650717703349285,7.23444976076555,2117.1004784688994,2100.7655502392345,2070.2296650717703,2055.645933014354,8.909090909090908,4.6124401913875595,4.545454545454546,4.430622009569378,8.631578947368421,11.770334928229666,6.91866028708134,6.267942583732057,17.86602870813397,18.038277511961724,2087.2918660287082,2072.9186602870814,18.679425837320576,14.133971291866029,10.124401913875598,10.220095693779903,12.31578947368421,15.54066985645933,7.444976076555024,6.717703349282297,37.8755980861244,35.81818181818182,32.87081339712919,30.401913875598087,1.2248803827751196,1.2344497607655502,1.4354066985645932,1.368421052631579,0.1339712918660287,0.21052631578947367,0.11483253588516747,0.4019138755980861,2.0956937799043063,2.200956937799043,34.803827751196174,32.430622009569376,2.277511961722488,2.1913875598086126,2.526315789473684,2.507177033492823,0.4880382775119617,0.6028708133971292,0.22009569377990432,0.5167464114832536
Miami,107.92420425301368,5506.854205607477,43.65046728971963,776.1989435188948,5.969795476093728,11.522416361912502,39.0,39109.0,Miami,39109.0,40.054332900000006,-84.22871270999998,127.58333333333333,20.583333333333332,0.0,107.0,Miami,50.0,39.0,109.0,6.0,9.0,10912.19138755981,5370.861244019139,5541.33014354067,5060.8421052631575,5238.258373205742,130.10526315789474,106.80382775119617,12.564593301435407,11.397129186602871,67.1866028708134,86.96650717703349,1.3205741626794258,1.291866028708134,98.84210526315789,96.61244019138756,5156.526315789473,5331.540669856459,192.58373205741626,169.14832535885168,37.655502392344495,35.41626794258373,83.0622009569378,102.14354066985646,3.1291866028708135,3.397129186602871,5286.555023923445,5464.047846889952,4985.215311004785,5170.210526315789,127.57894736842105,103.60765550239235,10.535885167464114,10.095693779904305,66.30622009569377,86.09569377990431,1.1196172248803828,1.062200956937799,95.79904306220095,92.97607655502392,5078.047846889952,5260.057416267942,188.23923444976077,163.7224880382775,34.55502392344498,32.72727272727273,81.66507177033493,100.85167464114832,2.8038277511961724,3.0239234449760763,84.30622009569377,77.2822966507177,75.62679425837321,68.04784688995215,2.526315789473684,3.1961722488038276,2.028708133971292,1.3014354066985645,0.8803827751196173,0.8708133971291866,0.20095693779904306,0.22966507177033493,3.0430622009569377,3.6363636363636362,78.47846889952153,71.48325358851675,4.344497607655502,5.425837320574162,3.1004784688995217,2.688995215311005,1.3971291866028708,1.291866028708134,0.3253588516746411,0.37320574162679426
Monroe,45.01367099955177,6576.868668758404,15.889287315105333,699.1698789780368,2.852084267144778,5.273868220528911,39.0,39111.0,Monroe,39111.0,39.72984936,-81.08464733999999,2.0,0.0,0.0,2.0,Monroe,50.0,39.0,111.0,6.0,9.0,1511.4736842105262,756.0956937799043,755.377990430622,741.5406698564593,739.4258373205741,4.401913875598086,3.090909090909091,0.8995215311004785,1.368421052631579,0.4880382775119617,1.7607655502392345,0.10526315789473684,0.10526315789473684,8.660287081339712,9.626794258373206,749.8851674641148,748.5071770334928,7.301435406698564,6.44976076555024,6.172248803827751,6.976076555023924,1.5215311004784688,3.090909090909091,0.2583732057416268,0.37320574162679426,752.5837320574162,751.5502392344498,738.3923444976076,736.2488038277512,4.277511961722488,3.090909090909091,0.8038277511961722,1.1578947368421053,0.4880382775119617,1.4258373205741626,0.0,0.10526315789473684,8.62200956937799,9.52153110047847,746.6985645933014,745.244019138756,7.167464114832536,6.392344497607655,6.038277511961723,6.708133971291866,1.5215311004784688,2.7559808612440193,0.15311004784688995,0.36363636363636365,3.511961722488038,3.827751196172249,3.148325358851675,3.1770334928229667,0.12440191387559808,0.0,0.09569377990430622,0.21052631578947367,0.0,0.3349282296650718,0.10526315789473684,0.0,0.03827751196172249,0.10526315789473684,3.186602870813397,3.263157894736842,0.1339712918660287,0.05741626794258373,0.1339712918660287,0.2679425837320574,0.0,0.3349282296650718,0.10526315789473684,0.009569377990430622
Montgomery,91.29420185726401,9958.603111663335,37.11402887996932,752.7286438947442,4.764589894711822,9.560566362884972,39.0,39113.0,Montgomery,39113.0,39.75394919000001,-84.29050974999998,222.83333333333334,8.166666666666666,0.0,214.66666666666666,Montgomery,50.0,39.0,113.0,6.0,9.0,56163.60765550239,27011.205741626793,29152.401913875598,20210.2009569378,21363.55023923445,5523.023923444976,6368.88038277512,75.377990430622,71.47368421052632,528.2105263157895,608.8133971291866,13.578947368421053,14.832535885167465,660.8133971291866,724.8516746411483,20817.004784688994,22021.866028708133,5941.885167464115,6832.918660287081,254.65071770334927,284.9856459330144,693.9234449760766,782.7464114832536,32.57416267942584,35.942583732057415,26262.44976076555,28446.765550239234,19604.086124401914,20802.909090909092,5454.411483253589,6297.349282296651,59.42583732057416,58.229665071770334,519.2057416267943,599.2822966507177,9.090909090909092,11.770334928229666,616.2296650717703,677.2248803827752,20170.38277511962,21418.315789473683,5844.909090909091,6730.076555023923,219.88516746411483,251.19617224880383,675.2727272727273,763.6267942583733,24.928229665071772,29.425837320574164,748.755980861244,705.6363636363636,606.1148325358852,560.6411483253588,68.61244019138756,71.5311004784689,15.952153110047847,13.24401913875598,9.004784688995215,9.5311004784689,4.488038277511961,3.062200956937799,44.58373205741627,47.6267942583732,646.622009569378,603.5502392344498,96.97607655502392,102.84210526315789,34.76555023923445,33.78947368421053,18.650717703349283,19.119617224880383,7.645933014354067,6.516746411483253
Morgan,51.60582895365504,12201.691591017678,17.576684185379836,512.7279025322504,3.3141423793597706,6.523650262780698,39.0,39115.0,Morgan,39115.0,39.62081738,-81.85308173,2.8333333333333335,0.0,0.0,2.8333333333333335,Morgan,50.0,39.0,115.0,6.0,9.0,1565.0526315789473,780.7177033492823,784.334928229665,727.4641148325359,730.1531100478469,24.526315789473685,21.961722488038276,2.7464114832535884,3.674641148325359,0.9952153110047847,1.3492822966507176,0.0,0.04784688995215311,24.985645933014354,27.148325358851675,750.6507177033493,755.244019138756,40.47846889952153,39.27272727272727,12.31578947368421,14.794258373205741,4.019138755980861,5.100478468899522,0.8708133971291866,1.244019138755981,773.5980861244019,779.0717703349283,723.0430622009569,726.5454545454545,23.980861244019138,21.732057416267942,1.9712918660287082,3.1770334928229667,0.36363636363636365,1.3492822966507176,0.0,0.04784688995215311,24.239234449760765,26.220095693779903,745.5598086124402,750.8708133971292,39.60765550239235,38.57416267942584,11.110047846889952,13.799043062200957,3.263157894736842,4.956937799043062,0.8133971291866029,1.167464114832536,7.119617224880383,5.2631578947368425,4.421052631578948,3.6076555023923444,0.5454545454545454,0.22966507177033493,0.7751196172248804,0.49760765550239233,0.631578947368421,0.0,0.0,0.0,0.7464114832535885,0.9282296650717703,5.090909090909091,4.373205741626794,0.8708133971291866,0.6985645933014354,1.2057416267942584,0.9952153110047847,0.7559808612440191,0.14354066985645933,0.05741626794258373,0.07655502392344497
Morrow,134.74205557771572,10788.67344767983,49.900678101316316,694.6047068209015,7.663475601648717,15.933519478792714,39.0,39117.0,Morrow,39117.0,40.52363560000001,-82.78925990000002,17.25,0.0,0.0,17.25,Morrow,50.0,39.0,117.0,6.0,9.0,3672.995215311005,1839.4736842105262,1833.5215311004786,1794.6028708133972,1790.3636363636363,12.114832535885167,7.55023923444976,3.291866028708134,2.4210526315789473,4.277511961722488,7.913875598086125,0.6889952153110048,0.37320574162679426,24.497607655502392,24.89952153110048,1818.0287081339713,1814.1818181818182,21.68421052631579,17.760765550239235,16.114832535885167,15.397129186602871,7.6650717703349285,11.177033492822966,1.3779904306220097,1.3205741626794258,1813.6937799043062,1811.1291866028707,1771.3205741626793,1770.7846889952152,11.24401913875598,6.8708133971291865,2.9952153110047846,1.9330143540669857,4.0,7.5311004784688995,0.6794258373205742,0.37320574162679426,23.454545454545453,23.636363636363637,1793.7703349282297,1793.3875598086124,20.440191387559807,16.48803827751196,15.224880382775119,14.181818181818182,7.311004784688995,10.679425837320574,1.2344497607655502,1.3014354066985645,25.779904306220097,22.392344497607656,23.282296650717704,19.57894736842105,0.8708133971291866,0.6794258373205742,0.2966507177033493,0.4880382775119617,0.27751196172248804,0.3827751196172249,0.009569377990430622,0.0,1.0430622009569377,1.263157894736842,24.258373205741627,20.794258373205743,1.244019138755981,1.2727272727272727,0.8899521531100478,1.215311004784689,0.35406698564593303,0.49760765550239233,0.14354066985645933,0.019138755980861243
Muskingum,73.15785807023654,5341.547420754298,26.356091073181545,770.750435415941,4.6207289654517245,8.531555780740366,39.0,39119.0,Muskingum,39119.0,39.965759639999995,-81.94363275,8.416666666666666,0.0,0.0,8.416666666666666,Muskingum,50.0,39.0,119.0,6.0,9.0,9056.583732057416,4386.564593301436,4670.019138755981,4059.215311004785,4347.397129186603,184.92822966507177,164.8133971291866,11.004784688995215,13.722488038277511,15.866028708133971,24.248803827751196,1.3779904306220097,0.7368421052631579,114.17224880382776,119.10047846889952,4168.88038277512,4461.349282296651,267.5311004784689,251.57894736842104,42.8421052631579,48.16267942583732,27.492822966507177,36.20095693779904,4.076555023923445,3.952153110047847,4343.4162679425835,4627.933014354067,4025.9521531100477,4316.956937799043,180.7846889952153,161.311004784689,9.732057416267942,9.84688995215311,15.263157894736842,23.99043062200957,1.0909090909090908,0.507177033492823,110.5933014354067,115.32057416267942,4132.392344497608,4427.358851674641,261.09090909090907,245.70334928229664,40.08612440191388,42.880382775119614,26.354066985645932,35.51196172248804,3.665071770334928,3.5789473684210527,43.14832535885167,42.08612440191388,33.26315789473684,30.440191387559807,4.143540669856459,3.5023923444976077,1.2727272727272727,3.875598086124402,0.6028708133971292,0.2583732057416268,0.28708133971291866,0.22966507177033493,3.5789473684210527,3.7799043062200957,36.48803827751196,33.99043062200957,6.440191387559809,5.875598086124402,2.7559808612440193,5.282296650717703,1.138755980861244,0.6889952153110048,0.41148325358851673,0.37320574162679426
Noble,66.000251319427,8647.544106559437,22.881125911032925,763.6795677305855,3.829605428499623,7.712239256094496,39.0,39121.0,Noble,39121.0,39.76818851000001,-81.45937183,3.0,0.0,0.0,3.0,Noble,50.0,39.0,121.0,6.0,9.0,1533.7703349282297,889.4928229665072,644.2775119617224,840.9569377990431,631.0334928229665,37.84688995215311,2.028708133971292,2.8708133971291865,2.430622009569378,1.0717703349282297,2.411483253588517,0.10526315789473684,0.21052631578947367,6.641148325358851,6.162679425837321,847.3492822966507,636.8325358851674,40.38277511961722,4.62200956937799,6.248803827751196,5.349282296650718,2.1148325358851676,3.416267942583732,0.3253588516746411,0.5358851674641149,884.6124401913876,641.5023923444976,836.5645933014354,628.6794258373205,37.82775119617225,2.028708133971292,2.574162679425837,2.200956937799043,0.9473684210526315,2.325358851674641,0.10526315789473684,0.21052631578947367,6.5933014354066986,6.057416267942584,842.9186602870814,634.3827751196172,40.32535885167464,4.564593301435407,5.952153110047847,5.07177033492823,1.9712918660287082,3.3205741626794256,0.3253588516746411,0.5358851674641149,4.880382775119617,2.77511961722488,4.392344497607655,2.354066985645933,0.019138755980861243,0.0,0.2966507177033493,0.22966507177033493,0.12440191387559808,0.0861244019138756,0.0,0.0,0.04784688995215311,0.10526315789473684,4.430622009569378,2.449760765550239,0.05741626794258373,0.05741626794258373,0.2966507177033493,0.27751196172248804,0.14354066985645933,0.09569377990430622,0.0,0.0
Ottawa,69.81558693103624,8277.277995820377,26.091136143534328,737.0590753861053,4.130281869616188,8.450685559916408,39.0,39123.0,Ottawa,39123.0,41.53781826,-83.09401849999999,21.916666666666668,0.0,0.0,21.916666666666668,Ottawa,50.0,39.0,123.0,6.0,9.0,4319.244019138756,2136.0,2183.244019138756,2078.354066985646,2124.9665071770337,21.416267942583733,17.22488038277512,4.248803827751196,5.1291866028708135,5.5311004784688995,9.655502392344498,0.6220095693779905,0.44976076555023925,25.827751196172247,25.818181818181817,2103.023923444976,2149.5789473684213,35.8755980861244,32.26794258373206,13.626794258373206,14.009569377990431,8.832535885167465,12.889952153110048,1.4736842105263157,1.2727272727272727,2030.9282296650717,2085.4162679425835,1981.0334928229665,2033.6555023923445,18.89952153110048,15.10047846889952,3.2057416267942584,4.0,5.244019138755981,9.358851674641148,0.6028708133971292,0.44019138755980863,21.942583732057415,22.861244019138756,2002.1626794258373,2055.5502392344497,31.339712918660286,28.354066985645932,10.62200956937799,11.645933014354068,8.019138755980862,12.334928229665072,1.2822966507177034,1.1483253588516746,105.07177033492823,97.82775119617224,97.32057416267942,91.31100478468899,2.5167464114832536,2.124401913875598,1.0430622009569377,1.1291866028708133,0.28708133971291866,0.2966507177033493,0.019138755980861243,0.009569377990430622,3.8851674641148324,2.9569377990430623,100.86124401913875,94.02870813397129,4.535885167464115,3.9138755980861246,3.0047846889952154,2.3636363636363638,0.8133971291866029,0.5550239234449761,0.19138755980861244,0.12440191387559808
Paulding,91.66933638443936,8007.799444262831,31.742236024844722,686.7456685191239,6.233573063092514,11.834913370382479,39.0,39125.0,Paulding,39125.0,41.11676340999999,-84.5801017,5.416666666666667,0.0,0.0,5.416666666666667,Paulding,50.0,39.0,125.0,6.0,9.0,2018.1818181818182,1004.2583732057416,1013.9234449760766,970.7942583732057,983.0143540669857,12.009569377990431,9.607655502392344,4.976076555023924,3.2344497607655502,1.8373205741626795,3.5789473684210527,0.009569377990430622,0.5167464114832536,14.631578947368421,13.971291866028707,984.7368421052631,996.1913875598086,19.741626794258373,16.507177033492823,11.263157894736842,9.38755980861244,3.7607655502392343,5.569377990430622,0.5550239234449761,1.0047846889952152,956.2200956937799,971.4162679425838,931.7129186602871,946.3062200956938,9.23444976076555,8.602870813397129,3.425837320574163,2.430622009569378,1.4545454545454546,3.3684210526315788,0.0,0.3062200956937799,10.392344497607656,10.401913875598087,941.6267942583733,956.0956937799043,14.746411483253588,13.69377990430622,7.339712918660287,6.91866028708134,2.889952153110048,4.832535885167464,0.37320574162679426,0.6698564593301436,48.038277511961724,42.50717703349282,39.08133971291866,36.708133971291865,2.77511961722488,1.0047846889952152,1.5502392344497609,0.8038277511961722,0.3827751196172249,0.21052631578947367,0.009569377990430622,0.21052631578947367,4.239234449760765,3.569377990430622,43.110047846889955,40.09569377990431,4.9952153110047846,2.813397129186603,3.923444976076555,2.4688995215311005,0.8708133971291866,0.7368421052631579,0.18181818181818182,0.3349282296650718
Perry,76.85188479928834,7976.869231624597,27.909262759924385,702.3592794395641,4.232291782497498,8.427777160013344,39.0,39127.0,Perry,39127.0,39.73508655,-82.23804971000001,8.916666666666666,0.0,0.0,8.916666666666666,Perry,50.0,39.0,127.0,6.0,9.0,3792.181818181818,1894.6028708133972,1897.578947368421,1851.9904306220096,1856.1722488038276,8.851674641148325,6.076555023923445,5.23444976076555,6.15311004784689,1.9521531100478469,3.550239234449761,0.3923444976076555,0.8038277511961722,26.181818181818183,24.822966507177032,1877.0717703349283,1880.0,17.751196172248804,14.45933014354067,20.861244019138756,21.08133971291866,4.708133971291866,6.315789473684211,1.3014354066985645,1.5502392344497609,1881.6076555023924,1883.511961722488,1841.4354066985645,1843.9138755980862,8.258373205741627,5.578947368421052,5.0047846889952154,5.875598086124402,1.5885167464114833,3.5311004784688995,0.19138755980861244,0.6985645933014354,25.129186602870814,23.913875598086126,1865.531100478469,1866.8516746411483,16.63157894736842,13.55023923444976,20.066985645933013,20.32535885167464,4.229665071770335,6.2009569377990434,1.0430622009569377,1.4162679425837321,12.995215311004785,14.066985645933014,10.555023923444976,12.258373205741627,0.5933014354066986,0.49760765550239233,0.22966507177033493,0.27751196172248804,0.36363636363636365,0.019138755980861243,0.20095693779904306,0.10526315789473684,1.0526315789473684,0.9090909090909091,11.54066985645933,13.148325358851675,1.1196172248803828,0.9090909090909091,0.7942583732057417,0.7559808612440191,0.4784688995215311,0.11483253588516747,0.2583732057416268,0.1339712918660287
Pickaway,146.93362079436415,8285.550285436657,53.57967933924451,775.6716871128385,8.916980444552411,17.032309000364386,39.0,39129.0,Pickaway,39129.0,39.64170392,-83.02433859999998,653.1666666666666,3.0,0.0,650.1666666666666,Pickaway,50.0,39.0,129.0,6.0,9.0,5959.1578947368425,3131.7033492822966,2827.4545454545455,2880.8899521531102,2742.3827751196172,189.2153110047847,24.29665071770335,6.880382775119617,7.578947368421052,12.832535885167465,12.91866028708134,0.7942583732057417,0.8133971291866029,41.09090909090909,39.464114832535884,2920.200956937799,2779.971291866029,209.80861244019138,43.44497607655502,22.27751196172249,22.822966507177032,19.961722488038276,20.066985645933013,1.9808612440191387,2.1913875598086126,3089.4258373205744,2795.7703349282297,2844.1913875598084,2714.7368421052633,188.00956937799043,23.330143540669855,5.559808612440191,6.488038277511961,11.760765550239235,12.822966507177034,0.7368421052631579,0.7751196172248804,39.16746411483253,37.61722488038278,2881.7224880382773,2750.6698564593303,207.61722488038276,41.569377990430624,20.00956937799043,20.94736842105263,18.62200956937799,19.6555023923445,1.8373205741626795,2.076555023923445,42.27751196172249,31.68421052631579,36.698564593301434,27.645933014354068,1.2057416267942584,0.9665071770334929,1.3205741626794258,1.0909090909090908,1.0717703349282297,0.09569377990430622,0.05741626794258373,0.03827751196172249,1.923444976076555,1.8468899521531101,38.47846889952153,29.301435406698566,2.1913875598086126,1.875598086124402,2.2679425837320575,1.875598086124402,1.3397129186602872,0.41148325358851673,0.14354066985645933,0.11483253588516747
