countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Cass,63.72678936605317,6648.64918200409,21.665081799591,460.5413599182004,3.502249488752556,1.8662576687116565,1.4177914110429448,55.06779141104295,159.04412065439672,82.9450408997955,570.7595676307333,236.91184633362548,13524.171925211802,27.0,27021.0,Cass,27021.0,46.950436110000034,-94.32603968,9.068965517241379,1.3793103448275863,0.0,7.689655172413793,43.65492461130327,15.384615384615385,Cass,50.0,27.0,21.0,6.0,9.0,3025.5406698564593,1544.1626794258373,1481.377990430622,1318.0287081339713,1252.4401913875597,5.23444976076555,4.516746411483253,180.91866028708134,184.9090909090909,4.315789473684211,6.3349282296650715,0.23923444976076555,0.21052631578947367,35.42583732057416,32.96650717703349,1351.6555023923445,1283.6555023923445,12.583732057416269,11.24401913875598,205.5980861244019,208.10526315789474,10.076555023923445,11.301435406698564,1.3014354066985645,1.215311004784689,1516.468899521531,1456.5358851674641,1302.842105263158,1239.157894736842,4.851674641148326,4.1913875598086126,170.76555023923444,175.05263157894737,4.30622009569378,6.3253588516746415,0.23923444976076555,0.15311004784688995,33.464114832535884,31.6555023923445,1334.5837320574162,1269.1004784688996,11.626794258373206,10.516746411483254,194.0956937799043,197.38755980861245,9.933014354066986,11.177033492822966,1.2727272727272727,1.1196172248803828,27.69377990430622,24.842105263157894,15.186602870813397,13.282296650717702,0.3827751196172249,0.3253588516746411,10.15311004784689,9.85645933014354,0.009569377990430622,0.009569377990430622,0.0,0.05741626794258373,1.9617224880382775,1.3110047846889952,17.071770334928228,14.555023923444976,0.9569377990430622,0.7272727272727273,11.502392344497608,10.717703349282298,0.14354066985645933,0.12440191387559808,0.028708133971291867,0.09569377990430622
Chippewa,62.59554794520548,3662.9293378995435,21.9689497716895,514.5973744292237,3.6141552511415527,1.83824200913242,1.58824200913242,53.987557077625574,142.80673515981735,86.93698630136986,599.0083170254403,229.01744944553164,11400.38698630137,27.0,27023.0,Chippewa,27023.0,45.02343421,-95.56403692999996,23.75862068965517,0.13793103448275862,0.0,23.620689655172413,415.2542372881356,2.0408163265306123,Chippewa,50.0,27.0,23.0,6.0,9.0,1281.0526315789473,632.5933014354067,648.4593301435407,601.6076555023924,617.5885167464115,5.339712918660287,3.7320574162679425,6.985645933014354,7.626794258373206,3.971291866028708,4.488038277511961,6.287081339712919,6.3253588516746415,8.401913875598087,8.698564593301436,609.3971291866029,625.7033492822967,8.30622009569378,6.698564593301436,11.272727272727273,12.325358851674642,5.990430622009569,6.373205741626794,6.669856459330144,6.660287081339713,590.8133971291866,614.2583732057416,562.8803827751196,584.8995215311005,4.526315789473684,3.550239234449761,5.7990430622009566,6.717703349282297,3.8947368421052633,4.411483253588517,6.181818181818182,6.3253588516746415,7.5311004784688995,8.354066985645932,569.8468899521531,592.6985645933014,7.138755980861244,6.363636363636363,9.674641148325358,11.23444976076555,5.770334928229665,6.267942583732057,6.4688995215311005,6.641148325358851,41.7799043062201,34.20095693779904,38.72727272727273,32.688995215311,0.8133971291866029,0.18181818181818182,1.186602870813397,0.9090909090909091,0.07655502392344497,0.07655502392344497,0.10526315789473684,0.0,0.8708133971291866,0.3444976076555024,39.55023923444976,33.004784688995215,1.167464114832536,0.3349282296650718,1.5980861244019138,1.0909090909090908,0.22009569377990432,0.10526315789473684,0.20095693779904306,0.019138755980861243
Chisago,164.83975460122699,6077.507566462168,57.24932515337424,644.0303885480572,9.414764826175869,5.117627811860941,3.009161554192229,53.58535787321063,362.02257668711655,88.29815950920245,653.0493134677183,234.9539000876424,11760.59678644464,27.0,27025.0,Chisago,27025.0,45.502101099999976,-92.90861945000005,30.310344827586206,1.0,0.0,29.310344827586206,106.04641298008093,1.6666666666666667,Chisago,50.0,27.0,25.0,6.0,9.0,5705.177033492823,2944.306220095694,2760.870813397129,2793.904306220096,2668.1052631578946,61.49282296650718,11.971291866028707,25.971291866028707,12.086124401913876,24.45933014354067,31.789473684210527,0.6794258373205742,1.1004784688995215,37.79904306220096,35.81818181818182,2829.6076555023924,2701.7224880382773,75.47368421052632,25.04306220095694,41.99043062200957,27.942583732057415,34.698564593301434,41.35885167464115,2.354066985645933,2.5933014354066986,2883.4354066985647,2715.751196172249,2740.3444976076553,2629.712918660287,59.92344497607655,10.889952153110048,23.68421052631579,10.354066985645932,23.980861244019138,30.669856459330145,0.6220095693779905,0.8899521531100478,34.880382775119614,33.23444976076555,2773.3014354066986,2660.9856459330144,72.68899521531101,22.822966507177032,38.1244019138756,24.736842105263158,33.72248803827751,39.866028708133975,2.2200956937799043,2.248803827751196,60.87081339712919,45.119617224880386,53.55980861244019,38.39234449760765,1.569377990430622,1.0813397129186604,2.287081339712919,1.7320574162679425,0.4784688995215311,1.1196172248803828,0.05741626794258373,0.21052631578947367,2.9186602870813396,2.583732057416268,56.30622009569378,40.73684210526316,2.784688995215311,2.2200956937799043,3.8660287081339715,3.2057416267942584,0.9760765550239234,1.492822966507177,0.1339712918660287,0.3444976076555024
Clay,122.80608967844222,4595.577543802594,42.23431846823041,657.1119557705598,8.419488597097443,3.929428025529493,2.9282084637586894,64.30631326476686,264.6026667750722,86.95028253181023,658.5819396051104,263.1683507549361,13815.974390243902,27.0,27027.0,Clay,27027.0,46.89289518000002,-96.48761921999996,287.3103448275862,18.724137931034484,0.0,268.58620689655174,653.9815016660957,5.9523809523809526,Clay,50.0,27.0,27.0,6.0,9.0,6428.363636363636,3171.464114832536,3256.8995215311006,2921.77990430622,3026.976076555024,82.08612440191388,59.35885167464115,52.421052631578945,52.535885167464116,45.90430622009569,45.84688995215311,2.1148325358851676,1.492822966507177,67.15789473684211,70.68899521531101,2985.885167464115,3094.315789473684,107.57894736842105,86.04784688995215,79.48325358851675,81.67464114832536,64.30622009569377,65.27272727272727,3.9904306220095696,3.674641148325359,3039.2344497607655,3128.622009569378,2811.9234449760766,2919.196172248804,79.46411483253588,56.19138755980861,42.01913875598086,43.78947368421053,44.39234449760765,44.25837320574163,1.3397129186602872,1.062200956937799,60.09569377990431,64.1244019138756,2869.531100478469,2980.6698564593303,102.25837320574162,80.36363636363636,65.02392344497608,68.88995215311004,61.83732057416268,62.58373205741627,2.9186602870813396,2.8995215311004783,132.22966507177034,128.2775119617225,109.85645933014354,107.77990430622009,2.6220095693779903,3.1674641148325358,10.401913875598087,8.746411483253588,1.5119617224880382,1.5885167464114833,0.7751196172248804,0.430622009569378,7.062200956937799,6.564593301435407,116.35406698564593,113.64593301435407,5.320574162679426,5.684210526315789,14.45933014354067,12.78468899521531,2.4688995215311005,2.688995215311005,1.0717703349282297,0.7751196172248804
Clearwater,54.39352517985611,7649.387050359712,15.436930455635492,615.710551558753,3.4935251798561153,2.174820143884892,1.4848920863309352,88.81294964028777,117.47290167865708,79.00695443645084,646.9729359369647,243.59232613908873,13247.03905447071,27.0,27029.0,Clearwater,27029.0,47.579921109999994,-95.37790562000005,2.1724137931034484,0.0,0.0,2.1724137931034484,34.02132002721706,0.0,Clearwater,50.0,27.0,29.0,6.0,9.0,921.8564593301436,466.2200956937799,455.6363636363636,405.57894736842104,394.5263157894737,2.688995215311005,1.7607655502392345,42.94736842105263,42.334928229665074,0.9090909090909091,1.8373205741626795,0.16267942583732056,0.0,13.933014354066986,15.177033492822966,419.05263157894734,409.09090909090907,5.08133971291866,4.535885167464115,53.02392344497608,53.59808612440192,2.8038277511961724,3.6937799043062203,0.5645933014354066,0.3062200956937799,458.35406698564594,447.511961722488,400.8325358851675,389.7799043062201,2.45933014354067,1.7320574162679425,40.803827751196174,39.79904306220096,0.9090909090909091,1.8373205741626795,0.16267942583732056,0.0,13.186602870813397,14.363636363636363,413.5980861244019,403.5693779904306,4.62200956937799,4.181818181818182,50.44019138755981,50.55502392344498,2.708133971291866,3.626794258373206,0.507177033492823,0.27751196172248804,7.866028708133971,8.124401913875598,4.746411483253588,4.746411483253588,0.22966507177033493,0.028708133971291867,2.1435406698564594,2.535885167464115,0.0,0.0,0.0,0.0,0.7464114832535885,0.8133971291866029,5.454545454545454,5.521531100478469,0.45933014354066987,0.35406698564593303,2.583732057416268,3.0430622009569377,0.09569377990430622,0.06698564593301436,0.05741626794258373,0.028708133971291867
Cottonwood,59.05985815602837,4175.372482269504,19.028510638297874,539.5889361702127,3.9645390070921986,1.7361702127659575,1.4018439716312057,72.60751773049645,141.01333333333332,82.94765957446809,584.2869300911854,255.53758865248227,15095.650050658562,27.0,27033.0,Cottonwood,27033.0,44.007152619999964,-95.18138802000006,51.06896551724138,0.0,0.0,51.06896551724138,616.2915326902465,0.0,Cottonwood,50.0,27.0,33.0,6.0,9.0,1213.2918660287082,601.0143540669857,612.2775119617224,561.1770334928229,574.8516746411483,6.5933014354066986,4.7272727272727275,3.2344497607655502,2.736842105263158,19.69377990430622,19.502392344497608,1.7607655502392345,0.8229665071770335,8.555023923444976,9.636363636363637,569.2344497607655,583.8086124401914,9.349282296650717,8.028708133971293,7.177033492822966,7.3875598086124405,22.181818181818183,22.028708133971293,2.1626794258373208,1.1291866028708133,560.2583732057416,569.7224880382776,526.976076555024,538.8612440191388,5.827751196172249,4.430622009569378,1.8181818181818181,1.3588516746411483,17.70334928229665,18.0,1.5789473684210527,0.5933014354066986,6.354066985645933,6.478468899521531,532.976076555024,544.8708133971292,7.751196172248804,6.708133971291866,4.44976076555024,4.009569377990431,19.952153110047846,20.16267942583732,1.894736842105263,0.7655502392344498,40.75598086124402,42.55502392344498,34.20095693779904,35.99043062200957,0.7655502392344498,0.2966507177033493,1.4162679425837321,1.3779904306220097,1.9904306220095693,1.5023923444976077,0.18181818181818182,0.22966507177033493,2.200956937799043,3.1578947368421053,36.25837320574163,38.9377990430622,1.5980861244019138,1.3205741626794258,2.727272727272727,3.3779904306220097,2.229665071770335,1.8660287081339713,0.2679425837320574,0.36363636363636365
Crow Wing,105.62091584158416,3656.669018151815,35.800515676567656,652.5172854785478,6.995482673267326,3.5045173267326732,2.1121699669967,61.0075701320132,227.24855610561056,86.75600247524753,652.2472595473834,251.11394978783594,9252.24045261669,27.0,27035.0,Crow Wing,27035.0,46.48096553000003,-94.06755608999995,32.44827586206897,1.0,0.0,31.448275862068964,98.37829528860195,1.5625,Crow Wing,50.0,27.0,35.0,6.0,9.0,6654.076555023923,3314.7655502392345,3339.311004784689,3196.354066985646,3223.5693779904304,26.74641148325359,16.220095693779903,29.598086124401913,32.31578947368421,11.177033492822966,17.38755980861244,0.8803827751196173,1.138755980861244,50.00956937799043,48.67942583732057,3244.133971291866,3269.9904306220096,45.21531100478469,33.952153110047846,53.119617224880386,56.143540669856456,21.69377990430622,26.966507177033492,2.382775119617225,2.411483253588517,3273.1674641148325,3296.181818181818,3163.9521531100477,3189.684210526316,24.9377990430622,15.301435406698564,26.30622009569378,28.32535885167464,11.10047846889952,17.320574162679424,0.6220095693779905,1.1196172248803828,46.248803827751196,44.430622009569376,3208.2392344497607,3232.181818181818,42.10526315789474,31.559808612440193,47.54066985645933,49.55023923444976,21.129186602870814,26.3444976076555,2.0095693779904304,2.2966507177033493,41.59808612440192,43.12918660287081,32.40191387559808,33.88516746411483,1.8086124401913874,0.9186602870813397,3.291866028708134,3.9904306220095696,0.07655502392344497,0.06698564593301436,0.2583732057416268,0.019138755980861243,3.7607655502392343,4.248803827751196,35.89473684210526,37.80861244019139,3.110047846889952,2.3923444976076556,5.578947368421052,6.5933014354066986,0.5645933014354066,0.6220095693779905,0.37320574162679426,0.11483253588516747
Dakota,133.73732820871186,3195.7627125553227,50.82916375494992,688.3003028185418,6.3480200326112275,3.3464942930351733,2.3749068250640577,35.275244584206845,313.145987654321,90.73442231539715,678.4278726165519,226.49989185052078,10626.640394662407,27.0,27037.0,Dakota,27037.0,44.671726170000035,-93.06299363000001,665.0344827586207,23.06896551724138,0.0,641.9655172413793,286.69925248414415,4.146341463414634,Dakota,50.0,27.0,37.0,6.0,9.0,43077.80861244019,21181.598086124402,21896.21052631579,18287.224880382775,18908.258373205743,1240.421052631579,1194.8612440191387,115.45454545454545,119.12918660287082,957.2057416267943,1081.4928229665072,16.48803827751196,15.607655502392344,564.8038277511962,576.8612440191388,18817.684210526317,19449.464114832535,1538.8038277511962,1500.1435406698565,262.07655502392345,275.5980861244019,1141.9234449760766,1265.6937799043062,37.45454545454545,36.10526315789474,19729.93301435407,20525.93301435407,17033.272727272728,17720.736842105263,1184.468899521531,1142.200956937799,68.4688995215311,79.54066985645933,940.5837320574162,1065.8373205741627,12.401913875598087,11.148325358851675,490.7368421052632,506.4688995215311,17495.454545454544,18196.775119617225,1443.8947368421052,1410.1052631578948,181.74162679425837,203.1866028708134,1111.6076555023924,1235.8181818181818,29.425837320574164,28.45933014354067,1451.6650717703349,1370.2775119617224,1253.952153110048,1187.5215311004786,55.952153110047846,52.66028708133971,46.985645933014354,39.588516746411486,16.62200956937799,15.655502392344498,4.086124401913875,4.45933014354067,74.06698564593302,70.39234449760765,1322.2296650717703,1252.688995215311,94.9090909090909,90.03827751196172,80.33492822966507,72.41148325358851,30.31578947368421,29.875598086124402,8.028708133971293,7.645933014354067
Dodge,128.3215625,5957.487916666667,43.43927083333333,610.8721875,8.206875,3.8769791666666666,2.759375,63.5746875,270.0942708333333,85.50614583333333,635.146130952381,246.70491071428572,13627.098511904762,27.0,27039.0,Dodge,27039.0,44.02238415000002,-92.86244324000002,32.51724137931034,0.0,0.0,32.51724137931034,238.84589662749596,0.0,Dodge,50.0,27.0,39.0,6.0,9.0,2143.8947368421054,1071.2631578947369,1072.6315789473683,1045.090909090909,1039.8851674641148,7.023923444976076,4.947368421052632,3.2057416267942584,4.354066985645933,3.5789473684210527,7.866028708133971,0.0,0.42105263157894735,12.363636363636363,15.157894736842104,1056.5071770334928,1053.6842105263158,11.85645933014354,10.76555023923445,8.038277511961722,10.30622009569378,7.444976076555024,13.10047846889952,0.9186602870813397,1.3588516746411483,1017.9425837320574,1023.1770334928229,995.9712918660288,995.3301435406698,5.368421052631579,4.124401913875598,2.4976076555023923,2.507177033492823,3.5023923444976077,7.751196172248804,0.0,0.42105263157894735,10.602870813397129,13.043062200956937,1005.7320574162679,1007.1483253588517,9.492822966507177,9.052631578947368,6.555023923444976,7.4066985645933014,7.062200956937799,12.488038277511961,0.784688995215311,1.2248803827751196,53.32057416267943,49.45454545454545,49.119617224880386,44.55502392344498,1.6555023923444976,0.8229665071770335,0.7081339712918661,1.8468899521531101,0.07655502392344497,0.11483253588516747,0.0,0.0,1.7607655502392345,2.1148325358851676,50.77511961722488,46.535885167464116,2.3636363636363638,1.7129186602870814,1.4832535885167464,2.8995215311004783,0.3827751196172249,0.6124401913875598,0.1339712918660287,0.1339712918660287
Douglas,124.70117233294256,3387.1043376318876,42.59957014458773,553.4783118405627,7.570379054318093,3.8609613130128957,2.045955451348183,66.30121141070731,290.3297772567409,85.31184056271981,606.4109306090548,251.61067381231507,10049.518841065148,27.0,27041.0,Douglas,27041.0,45.93348490999999,-95.45335469000004,19.655172413793103,0.0,0.0,19.655172413793103,104.87402008337484,0.0,Douglas,50.0,27.0,41.0,6.0,9.0,3854.803827751196,1930.3636363636363,1924.4401913875597,1883.5693779904307,1881.4258373205741,11.779904306220097,7.894736842105263,7.464114832535885,6.526315789473684,8.210526315789474,10.086124401913876,0.5933014354066986,0.27751196172248804,18.74641148325359,18.229665071770334,1901.043062200957,1898.5263157894738,19.138755980861244,14.89952153110048,15.119617224880383,14.78468899521531,13.23444976076555,14.4688995215311,1.444976076555024,1.0334928229665072,1902.3923444976076,1900.8133971291866,1861.3397129186603,1861.598086124402,10.92822966507177,7.569377990430622,5.349282296650718,5.339712918660287,8.066985645933014,9.933014354066986,0.37320574162679426,0.15311004784688995,16.33492822966507,16.220095693779903,1876.5933014354066,1876.9282296650717,17.301435406698566,13.779904306220097,11.703349282296651,12.545454545454545,12.698564593301436,13.770334928229666,1.1004784688995215,0.8229665071770335,27.971291866028707,23.626794258373206,22.229665071770334,19.827751196172247,0.8516746411483254,0.3253588516746411,2.1148325358851676,1.186602870813397,0.14354066985645933,0.15311004784688995,0.22009569377990432,0.12440191387559808,2.411483253588517,2.0095693779904304,24.449760765550238,21.598086124401913,1.8373205741626795,1.1196172248803828,3.416267942583732,2.2392344497607657,0.5358851674641149,0.6985645933014354,0.3444976076555024,0.21052631578947367
Faribault,63.366945996275604,4820.24729981378,23.621880819366854,433.89888268156426,3.1630353817504657,1.7773743016759778,1.4359404096834265,47.76312849162011,163.85921787709498,85.4782122905028,558.4410747539239,221.2878425113062,13603.12623038042,27.0,27043.0,Faribault,27043.0,43.67381498999999,-93.94787458000003,9.793103448275861,0.0,0.0,9.793103448275861,109.86596352450012,0.0,Faribault,50.0,27.0,43.0,6.0,9.0,1490.9377990430621,741.3684210526316,749.5693779904307,723.3014354066986,732.0861244019138,4.631578947368421,2.8421052631578947,4.162679425837321,5.1291866028708135,2.2583732057416266,2.9473684210526314,0.028708133971291867,0.15311004784688995,6.985645933014354,6.411483253588517,729.7320574162679,738.0861244019138,7.626794258373206,5.416267942583732,7.301435406698564,8.17224880382775,3.8851674641148324,4.440191387559809,0.44976076555023925,0.4688995215311005,693.7129186602871,704.8038277511962,680.4688995215311,691.1291866028708,3.8373205741626792,2.2966507177033493,1.8277511961722488,2.9665071770334928,2.0861244019138754,2.8803827751196174,0.028708133971291867,0.0,5.464114832535885,5.5311004784688995,685.5215311004785,696.3732057416267,6.2009569377990434,4.555023923444976,4.076555023923445,5.502392344497608,3.473684210526316,4.2009569377990434,0.3253588516746411,0.23923444976076555,47.655502392344495,44.76555023923445,42.83253588516747,40.95693779904306,0.7942583732057417,0.5454545454545454,2.334928229665072,2.1626794258373208,0.1722488038277512,0.06698564593301436,0.0,0.15311004784688995,1.5215311004784688,0.8803827751196173,44.21052631578947,41.71291866028708,1.4258373205741626,0.861244019138756,3.22488038277512,2.6698564593301435,0.41148325358851673,0.23923444976076555,0.12440191387559808,0.22966507177033493
Fillmore,67.34604810996564,5723.524192439862,22.490171821305843,514.2035051546392,3.5778006872852233,2.0015807560137455,1.7457731958762888,70.57917525773196,149.02020618556702,81.56027491408935,588.7891998036328,236.06431026018655,11906.492488954345,27.0,27045.0,Fillmore,27045.0,43.67394126,-92.08980381999999,15.03448275862069,1.0,0.0,14.03448275862069,80.69492571320075,5.882352941176472,Fillmore,50.0,27.0,45.0,6.0,9.0,2195.751196172249,1098.0861244019138,1097.6650717703349,1079.177033492823,1076.6602870813397,5.090909090909091,3.1004784688995217,1.9904306220095693,1.69377990430622,3.2535885167464116,7.023923444976076,0.19138755980861244,0.0,8.382775119617225,9.186602870813397,1086.9377990430621,1085.2631578947369,8.564593301435407,6.363636363636363,5.291866028708134,6.019138755980861,5.607655502392345,9.492822966507177,0.507177033492823,0.3253588516746411,1080.5933014354066,1087.043062200957,1064.4976076555024,1067.77990430622,5.062200956937799,2.736842105263158,0.9952153110047847,1.5885167464114833,3.0430622009569377,6.8708133971291865,0.0861244019138756,0.0,6.909090909090909,8.066985645933014,1070.9377990430621,1075.311004784689,7.952153110047847,5.588516746411483,3.3779904306220097,5.205741626794258,5.138755980861244,9.138755980861244,0.3253588516746411,0.2966507177033493,17.492822966507177,10.62200956937799,14.679425837320574,8.880382775119617,0.028708133971291867,0.36363636363636365,0.9952153110047847,0.10526315789473684,0.21052631578947367,0.15311004784688995,0.10526315789473684,0.0,1.4736842105263157,1.1196172248803828,16.0,9.952153110047847,0.6124401913875598,0.7751196172248804,1.9138755980861244,0.8133971291866029,0.4688995215311005,0.35406698564593303,0.18181818181818182,0.028708133971291867
Freeborn,71.76122202056867,4167.403266787659,24.30617059891107,520.9358741681791,4.021476104053237,1.963339382940109,1.8303085299455535,59.776346037507565,165.5189352692075,84.7096793708409,598.299801227206,238.09316394434362,11826.773744706594,27.0,27047.0,Freeborn,27047.0,43.67385583000001,-93.34884422000003,60.48275862068966,0.0,0.0,60.48275862068966,356.6592913047785,0.0,Freeborn,50.0,27.0,47.0,6.0,9.0,3247.377990430622,1613.952153110048,1633.4258373205741,1538.3636363636363,1570.1818181818182,22.210526315789473,15.5311004784689,7.320574162679426,6.2009569377990434,23.1866028708134,22.047846889952154,2.248803827751196,1.9138755980861244,20.62200956937799,17.550239234449762,1557.5502392344497,1586.401913875598,29.952153110047846,22.354066985645932,14.861244019138756,13.090909090909092,30.076555023923444,27.502392344497608,3.1961722488038276,2.660287081339713,1456.9282296650717,1489.4354066985645,1393.1483253588517,1436.468899521531,17.913875598086126,12.30622009569378,4.373205741626794,3.138755980861244,22.047846889952154,21.205741626794257,0.7655502392344498,0.8325358851674641,18.679425837320576,15.483253588516746,1410.5933014354066,1450.8325358851675,24.851674641148325,18.248803827751196,10.91866028708134,8.909090909090908,28.555023923444978,26.30622009569378,1.5885167464114833,1.4354066985645932,157.02392344497608,143.99043062200957,145.2153110047847,133.71291866028707,4.29665071770335,3.22488038277512,2.9473684210526314,3.062200956937799,1.138755980861244,0.8421052631578947,1.4832535885167464,1.0813397129186604,1.9425837320574162,2.0669856459330145,146.95693779904306,135.5693779904306,5.100478468899522,4.105263157894737,3.9425837320574164,4.181818181818182,1.5215311004784688,1.1961722488038278,1.6076555023923444,1.2248803827751196
Goodhue,88.71169837914024,3878.964622973925,30.53259337561663,565.9663847780126,5.031571529245948,2.3412262156448205,1.7692741367159972,56.28879492600423,195.65683579985907,86.72966878083157,617.6330413772274,237.4601832276251,11236.27227423739,27.0,27049.0,Goodhue,27049.0,44.408497410000024,-92.72341950000005,35.13793103448276,0.7241379310344828,0.0,34.41379310344828,133.79369874838153,4.838709677419356,Goodhue,50.0,27.0,49.0,6.0,9.0,4861.492822966507,2417.1004784688994,2444.3923444976076,2296.5263157894738,2334.976076555024,34.248803827751196,22.105263157894736,35.90430622009569,29.779904306220097,13.68421052631579,18.028708133971293,2.411483253588517,1.4066985645933014,34.32535885167464,38.09569377990431,2328.44019138756,2370.4784688995214,48.899521531100476,38.92822966507177,49.22488038277512,44.75598086124402,23.023923444976077,27.492822966507177,4.105263157894737,3.014354066985646,2334.755980861244,2374.2392344497607,2228.1244019138758,2276.181818181818,32.26794258373206,20.047846889952154,28.172248803827753,24.61244019138756,12.985645933014354,17.339712918660286,1.5980861244019138,0.9856459330143541,31.607655502392344,35.07177033492823,2257.645933014354,2308.9473684210525,45.81818181818182,35.55023923444976,39.78947368421053,38.00956937799043,21.904306220095695,26.229665071770334,3.1578947368421053,2.45933014354067,82.3444976076555,70.1531100478469,68.40191387559808,58.79425837320574,1.9808612440191387,2.0574162679425836,7.732057416267943,5.167464114832536,0.6985645933014354,0.6889952153110048,0.8133971291866029,0.42105263157894735,2.7177033492822966,3.0239234449760763,70.79425837320574,61.5311004784689,3.0813397129186604,3.3779904306220097,9.435406698564593,6.746411483253588,1.1196172248803828,1.263157894736842,0.9473684210526315,0.5550239234449761
Grant,113.07526205450733,5934.409224318658,40.59706498951782,608.1964360587002,7.288679245283019,3.9551362683438156,1.6394129979035639,64.8398322851153,260.2811320754717,85.5670859538784,617.5037436358191,233.73854447439354,11511.248577418388,27.0,27051.0,Grant,27051.0,45.934247689999985,-96.01139608999999,1.9642857142857142,0.0,0.0,1.9642857142857142,66.97923643670461,0.0,Grant,50.0,27.0,51.0,6.0,9.0,627.8086124401914,312.5263157894737,315.2822966507177,306.4976076555024,306.39234449760767,1.4736842105263157,1.3588516746411483,0.784688995215311,1.3971291866028708,0.4019138755980861,1.38755980861244,0.4880382775119617,0.27751196172248804,2.8803827751196174,4.4688995215311005,309.1866028708134,310.60287081339715,2.8229665071770333,3.1291866028708135,2.028708133971292,3.54066985645933,1.014354066985646,2.373205741626794,0.5358851674641149,0.3827751196172249,306.8325358851675,308.91866028708137,301.92344497607655,301.4066985645933,1.3397129186602872,1.2535885167464116,0.5741626794258373,0.8803827751196173,0.4019138755980861,1.38755980861244,0.06698564593301436,0.06698564593301436,2.526315789473684,3.923444976076555,304.2775119617225,305.1961722488038,2.507177033492823,2.688995215311005,1.6267942583732058,2.736842105263158,0.9665071770334929,2.248803827751196,0.10526315789473684,0.15311004784688995,5.69377990430622,6.363636363636363,4.574162679425838,4.985645933014354,0.1339712918660287,0.10526315789473684,0.21052631578947367,0.5167464114832536,0.0,0.0,0.42105263157894735,0.21052631578947367,0.35406698564593303,0.5454545454545454,4.909090909090909,5.4066985645933014,0.3157894736842105,0.44019138755980863,0.4019138755980861,0.8038277511961722,0.04784688995215311,0.12440191387559808,0.430622009569378,0.22966507177033493
