countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Eddy,47.14506172839506,1049.1944444444443,10.024691358024691,563.9413580246913,4.049382716049383,1.5154320987654322,1.1790123456790123,144.29320987654322,86.25,75.98765432098766,585.2376543209876,282.7067901234568,13291.54938271605,38.0,38027.0,Eddy,38027.0,47.71701473999999,-98.90432336999997,4.684210526315789,0.0,0.0,4.684210526315789,204.81899983890648,0.0,Eddy,50.0,38.0,27.0,6.0,9.0,246.72727272727272,122.30622009569377,124.42105263157895,114.44976076555024,118.38277511961722,0.430622009569378,0.2679425837320574,4.7368421052631575,3.4354066985645932,0.44019138755980863,0.3827751196172249,0.19138755980861244,0.03827751196172249,2.0574162679425836,1.9138755980861244,116.27751196172248,120.21052631578948,1.062200956937799,0.7368421052631579,6.086124401913875,4.755980861244019,0.6985645933014354,0.6124401913875598,0.27751196172248804,0.05741626794258373,118.10526315789474,121.6842105263158,110.86124401913875,115.97129186602871,0.430622009569378,0.2679425837320574,4.363636363636363,3.3779904306220097,0.44019138755980863,0.22009569377990432,0.1722488038277512,0.028708133971291867,1.8373205741626795,1.8181818181818181,112.51674641148325,117.70334928229666,0.9760765550239234,0.7272727272727273,5.569377990430622,4.631578947368421,0.6698564593301436,0.430622009569378,0.24880382775119617,0.04784688995215311,4.2009569377990434,2.736842105263158,3.588516746411483,2.411483253588517,0.0,0.0,0.37320574162679426,0.05741626794258373,0.0,0.16267942583732056,0.019138755980861243,0.009569377990430622,0.22009569377990432,0.09569377990430622,3.7607655502392343,2.507177033492823,0.0861244019138756,0.009569377990430622,0.5167464114832536,0.12440191387559808,0.028708133971291867,0.18181818181818182,0.028708133971291867,0.009569377990430622
Emmons,45.18518518518518,6804.155773420479,12.835511982570806,253.87799564270153,2.445533769063181,1.5125272331154684,1.1764705882352942,116.0223311546841,90.13562091503267,62.18681917211329,457.7445533769063,263.61165577342047,44357.54520697168,38.0,38029.0,Emmons,38029.0,46.28398398000001,-100.23897660000004,4.0,1.0,0.0,3.0,123.41869793273686,25.0,Emmons,50.0,38.0,29.0,6.0,9.0,362.10526315789474,184.4976076555024,177.60765550239233,180.62200956937798,173.42583732057417,0.37320574162679426,0.2966507177033493,1.1483253588516746,1.3110047846889952,0.4784688995215311,0.8421052631578947,0.0,0.0,1.875598086124402,1.7320574162679425,182.41148325358853,175.0909090909091,1.2248803827751196,1.0334928229665072,2.0191387559808613,2.124401913875598,0.7751196172248804,1.1100478468899522,0.04784688995215311,0.04784688995215311,182.77511961722487,175.66507177033492,178.9090909090909,171.6267942583732,0.37320574162679426,0.2966507177033493,1.138755980861244,1.263157894736842,0.4784688995215311,0.8421052631578947,0.0,0.0,1.875598086124402,1.6363636363636365,180.69856459330143,173.20574162679426,1.2248803827751196,0.9856459330143541,2.0095693779904304,2.028708133971292,0.7751196172248804,1.0909090909090908,0.04784688995215311,0.04784688995215311,1.722488038277512,1.9425837320574162,1.7129186602870814,1.799043062200957,0.0,0.0,0.009569377990430622,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,1.7129186602870814,1.8851674641148326,0.0,0.04784688995215311,0.009569377990430622,0.09569377990430622,0.0,0.019138755980861243,0.0,0.0
Foster,57.111111111111114,1654.7381642512078,16.03526570048309,444.0111111111111,3.7183574879227055,1.9927536231884058,1.4091787439613526,103.46763285024154,125.83816425120773,75.5280193236715,538.0222222222222,249.74734299516908,13454.758937198068,38.0,38031.0,Foster,38031.0,47.45710840000001,-98.88279923000003,1.0,0.0,0.0,1.0,31.1526479750779,0.0,Foster,50.0,38.0,31.0,6.0,9.0,349.77033492822966,174.3732057416268,175.39712918660288,170.77511961722487,171.02392344497608,0.5741626794258373,0.37320574162679426,1.38755980861244,1.69377990430622,0.44019138755980863,0.8516746411483254,0.0,0.0,1.1961722488038278,1.4545454545454546,171.89473684210526,172.36363636363637,1.0909090909090908,0.8708133971291866,1.9330143540669857,2.574162679425837,0.6698564593301436,1.1196172248803828,0.04784688995215311,0.03827751196172249,171.74162679425837,173.63636363636363,168.14354066985646,169.5311004784689,0.5741626794258373,0.3157894736842105,1.38755980861244,1.6842105263157894,0.44019138755980863,0.8516746411483254,0.0,0.0,1.1961722488038278,1.2535885167464116,169.26315789473685,170.70813397129186,1.0909090909090908,0.7272727272727273,1.9330143540669857,2.449760765550239,0.6698564593301436,1.0717703349282297,0.04784688995215311,0.009569377990430622,2.6315789473684212,1.7607655502392345,2.6315789473684212,1.492822966507177,0.0,0.05741626794258373,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.20095693779904306,2.6315789473684212,1.6555023923444976,0.0,0.14354066985645933,0.0,0.12440191387559808,0.0,0.04784688995215311,0.0,0.028708133971291867
Grand Forks,137.6289018275918,1497.6929079734757,37.97242438945496,505.51225133430376,12.17184214782468,4.545406760472263,2.932759178392366,124.00133430373604,285.23180494905387,73.25509461426492,583.6303574316674,295.496158822578,14367.564370046903,38.0,38035.0,Grand Forks,38035.0,47.92093638999998,-97.45450447000003,341.5263157894737,3.789473684210526,0.0,337.7368421052632,491.7514733977534,1.1089371840504623,Grand Forks,50.0,38.0,35.0,6.0,9.0,7234.822966507177,3724.956937799043,3509.866028708134,3308.4593301435407,3145.8947368421054,135.70334928229664,92.60287081339713,91.69377990430623,105.91387559808612,94.27751196172248,77.83732057416267,2.736842105263158,1.9138755980861244,92.08612440191388,85.70334928229666,3394.095693779904,3225.799043062201,165.9043062200957,119.10047846889952,134.21052631578948,149.37799043062202,123.72248803827752,102.41148325358851,8.5933014354067,7.636363636363637,3589.1196172248806,3383.598086124402,3198.1913875598084,3047.492822966507,129.73205741626793,88.22009569377991,83.42583732057416,94.10526315789474,92.22009569377991,76.36363636363636,2.229665071770335,1.6076555023923444,83.32057416267942,75.80861244019138,3276.468899521531,3118.909090909091,156.13397129186603,111.12918660287082,120.3444976076555,131.5023923444976,119.78947368421052,98.4401913875598,7.215311004784689,6.248803827751196,135.83732057416267,126.26794258373205,110.26794258373205,98.40191387559808,5.971291866028708,4.382775119617225,8.267942583732058,11.808612440191387,2.0574162679425836,1.4736842105263157,0.507177033492823,0.3062200956937799,8.76555023923445,9.894736842105264,117.62679425837321,106.88995215311004,9.770334928229666,7.971291866028708,13.866028708133971,17.875598086124402,3.9330143540669855,3.971291866028708,1.3779904306220097,1.38755980861244
Grant,66.89906103286386,6928.113458528952,18.15962441314554,482.0,4.482785602503912,2.396713615023474,1.2151799687010956,93.50156494522692,134.406103286385,79.7018779342723,561.9882629107981,233.70500782472612,21066.3372456964,38.0,38037.0,Grant,38037.0,46.358212569999985,-101.6390013,2.0,0.0,0.0,2.0,87.9507475813544,0.0,Grant,50.0,38.0,37.0,6.0,9.0,250.58373205741626,124.53588516746412,126.04784688995215,120.39234449760765,121.50239234449761,0.23923444976076555,0.028708133971291867,1.5885167464114833,2.2966507177033493,0.18181818181818182,0.2679425837320574,0.0,0.0,2.1339712918660285,1.9521531100478469,122.39234449760765,123.34928229665071,0.9952153110047847,0.7464114832535885,2.7464114832535884,3.263157894736842,0.6028708133971292,0.6411483253588517,0.06698564593301436,0.11483253588516747,123.0909090909091,125.15789473684211,119.52153110047847,120.70813397129187,0.23923444976076555,0.028708133971291867,1.1961722488038278,2.2583732057416266,0.18181818181818182,0.2679425837320574,0.0,0.0,1.9521531100478469,1.894736842105263,121.35885167464114,122.50717703349282,0.8995215311004785,0.7177033492822966,2.2583732057416266,3.2057416267942584,0.5645933014354066,0.631578947368421,0.06698564593301436,0.10526315789473684,1.444976076555024,0.8899521531100478,0.8708133971291866,0.7942583732057417,0.0,0.0,0.3923444976076555,0.03827751196172249,0.0,0.0,0.0,0.0,0.18181818181818182,0.05741626794258373,1.0334928229665072,0.8421052631578947,0.09569377990430622,0.028708133971291867,0.4880382775119617,0.05741626794258373,0.03827751196172249,0.009569377990430622,0.0,0.009569377990430622
Griggs,66.12152777777777,1309.6805555555557,23.932291666666668,346.30555555555554,3.967013888888889,2.0989583333333335,1.1111111111111112,106.93055555555556,146.21006944444446,78.95138888888889,503.7170138888889,260.32118055555554,12495.024305555555,38.0,38039.0,Griggs,38039.0,47.457858379999976,-98.23850925000005,1.0,0.0,0.0,1.0,44.822949350067226,0.0,Griggs,50.0,38.0,39.0,6.0,9.0,244.82296650717703,125.02392344497608,119.79904306220095,123.1866028708134,118.29665071770334,0.583732057416268,0.3157894736842105,0.6220095693779905,0.7942583732057417,0.1722488038277512,0.3253588516746411,0.0,0.0,0.45933014354066987,0.06698564593301436,123.62679425837321,118.35406698564593,0.8229665071770335,0.3444976076555024,0.8325358851674641,0.8421052631578947,0.23923444976076555,0.3253588516746411,0.028708133971291867,0.009569377990430622,123.8755980861244,119.04306220095694,122.39234449760765,117.54066985645933,0.583732057416268,0.3157894736842105,0.5167464114832536,0.7942583732057417,0.1722488038277512,0.3253588516746411,0.0,0.0,0.21052631578947367,0.06698564593301436,122.5933014354067,117.59808612440192,0.6985645933014354,0.3444976076555024,0.6028708133971292,0.8421052631578947,0.19138755980861244,0.3253588516746411,0.0,0.009569377990430622,1.1483253588516746,0.7559808612440191,0.7942583732057417,0.7559808612440191,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.24880382775119617,0.0,1.0334928229665072,0.7559808612440191,0.12440191387559808,0.0,0.22966507177033493,0.0,0.04784688995215311,0.0,0.028708133971291867,0.0
Kidder,64.88740740740741,2921.9792592592594,27.245925925925928,337.8896296296296,3.8940740740740742,2.1666666666666665,1.78,55.36,178.90074074074073,87.49037037037037,494.3837037037037,242.49777777777777,21286.635555555556,38.0,38043.0,Kidder,38043.0,46.97830063999999,-99.77507857,1.9090909090909092,0.0,0.0,1.9090909090909092,76.97947214076245,0.0,Kidder,50.0,38.0,43.0,6.0,9.0,257.9425837320574,132.6602870813397,125.2822966507177,129.67464114832535,121.79904306220095,0.6411483253588517,0.41148325358851673,0.49760765550239233,1.4736842105263157,1.1578947368421053,0.937799043062201,0.0,0.0,0.6889952153110048,0.6602870813397129,130.33492822966508,122.44976076555024,0.9473684210526315,0.7177033492822966,0.7942583732057417,1.7320574162679425,1.2727272727272727,1.0717703349282297,0.019138755980861243,0.009569377990430622,128.20095693779905,120.52631578947368,125.85645933014354,118.40191387559808,0.5550239234449761,0.37320574162679426,0.019138755980861243,0.4688995215311005,1.1578947368421053,0.937799043062201,0.0,0.0,0.6124401913875598,0.3444976076555024,126.44976076555024,118.73684210526316,0.8038277511961722,0.5167464114832536,0.27751196172248804,0.5933014354066986,1.263157894736842,1.0430622009569377,0.019138755980861243,0.009569377990430622,4.45933014354067,4.755980861244019,3.8181818181818183,3.397129186602871,0.0861244019138756,0.03827751196172249,0.4784688995215311,1.0047846889952152,0.0,0.0,0.0,0.0,0.07655502392344497,0.3157894736842105,3.8851674641148324,3.712918660287081,0.14354066985645933,0.20095693779904306,0.5167464114832536,1.138755980861244,0.009569377990430622,0.028708133971291867,0.0,0.0
LaMoure,81.96045197740114,2934.707156308851,23.20809792843691,474.1162900188324,6.3130885122410545,2.687853107344633,1.573446327683616,149.88935969868174,173.37193973634652,75.18502824858757,558.3606403013183,291.01365348399247,15912.925141242938,38.0,38045.0,LaMoure,38045.0,46.45681054,-98.53542354999999,6.642857142857143,0.0,0.0,6.642857142857143,164.18332038697832,0.0,LaMoure,50.0,38.0,45.0,6.0,9.0,432.4401913875598,222.5358851674641,209.9043062200957,218.65071770334927,206.8421052631579,0.7655502392344498,0.5263157894736842,0.7942583732057417,1.2248803827751196,0.3062200956937799,0.24880382775119617,0.0,0.0,2.0191387559808613,1.062200956937799,220.58373205741626,207.9043062200957,1.894736842105263,0.9282296650717703,1.5023923444976077,1.7511961722488039,0.5167464114832536,0.36363636363636365,0.07655502392344497,0.03827751196172249,220.755980861244,207.08133971291866,217.16746411483254,204.16267942583733,0.631578947368421,0.3827751196172249,0.6698564593301436,1.2248803827751196,0.3062200956937799,0.24880382775119617,0.0,0.0,1.9808612440191387,1.062200956937799,219.0622009569378,205.22488038277513,1.7320574162679425,0.784688995215311,1.368421052631579,1.7511961722488039,0.5167464114832536,0.36363636363636365,0.07655502392344497,0.03827751196172249,1.7799043062200957,2.8229665071770333,1.4832535885167464,2.6794258373205744,0.1339712918660287,0.14354066985645933,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,1.5215311004784688,2.6794258373205744,0.16267942583732056,0.14354066985645933,0.1339712918660287,0.0,0.0,0.0,0.0,0.0
McHenry,91.05149051490515,3902.4627371273714,20.09349593495935,464.2140921409214,8.082655826558266,3.3428184281842817,2.3760162601626016,152.7710027100271,182.4830623306233,70.02777777777777,546.1761517615176,280.4044715447154,18385.08130081301,38.0,38049.0,McHenry,38049.0,48.23104458,-100.63248219999997,2.0526315789473686,1.0,0.0,1.0526315789473684,35.72900920709085,49.12280701754386,McHenry,50.0,38.0,49.0,6.0,9.0,603.1578947368421,312.5837320574163,290.57416267942585,305.0047846889952,282.5933014354067,0.9282296650717703,0.7464114832535885,2.851674641148325,2.6315789473684212,0.6124401913875598,1.2727272727272727,0.0,0.009569377990430622,3.186602870813397,3.3205741626794256,308.01913875598086,285.67464114832535,2.076555023923445,1.8851674641148326,4.717703349282297,4.545454545454546,1.0526315789473684,1.8086124401913874,0.14354066985645933,0.14354066985645933,306.20095693779905,284.7751196172249,299.82775119617224,277.3875598086124,0.8516746411483254,0.7368421052631579,2.124401913875598,2.2392344497607657,0.6124401913875598,1.263157894736842,0.0,0.009569377990430622,2.784688995215311,3.138755980861244,302.4688995215311,280.32535885167465,1.7894736842105263,1.799043062200957,3.7320574162679425,4.019138755980861,1.0430622009569377,1.7607655502392345,0.1339712918660287,0.10526315789473684,6.382775119617225,5.7990430622009566,5.177033492822966,5.205741626794258,0.07655502392344497,0.009569377990430622,0.7272727272727273,0.3923444976076555,0.0,0.009569377990430622,0.0,0.0,0.4019138755980861,0.18181818181818182,5.55023923444976,5.349282296650718,0.28708133971291866,0.0861244019138756,0.9856459330143541,0.5263157894736842,0.009569377990430622,0.04784688995215311,0.009569377990430622,0.03827751196172249
McIntosh,37.48686868686869,2171.581818181818,11.545454545454545,300.0444444444444,2.117171717171717,1.496969696969697,1.2343434343434343,84.47171717171717,83.97878787878788,73.04646464646464,476.3757575757576,244.51717171717172,10708.273737373738,38.0,38051.0,McIntosh,38051.0,46.111820169999994,-99.44145858,1.0,0.0,0.0,1.0,40.048057669203025,0.0,McIntosh,50.0,38.0,51.0,6.0,9.0,286.4593301435407,140.38277511961724,146.07655502392345,138.04784688995215,141.34928229665073,0.44976076555023925,0.42105263157894735,0.6411483253588517,0.9760765550239234,0.3444976076555024,1.9330143540669857,0.0,0.0,0.8995215311004785,1.3971291866028708,138.94736842105263,142.70813397129186,0.8421052631578947,0.8325358851674641,1.0526315789473684,1.770334928229665,0.430622009569378,2.1626794258373208,0.019138755980861243,0.028708133971291867,137.79904306220095,143.4928229665072,135.5023923444976,138.89952153110048,0.44976076555023925,0.42105263157894735,0.6124401913875598,0.9473684210526315,0.3444976076555024,1.8277511961722488,0.0,0.0,0.8899521531100478,1.3971291866028708,136.39234449760767,140.25837320574163,0.8325358851674641,0.8325358851674641,1.0239234449760766,1.7416267942583732,0.430622009569378,2.0574162679425836,0.019138755980861243,0.028708133971291867,2.583732057416268,2.583732057416268,2.5454545454545454,2.449760765550239,0.0,0.0,0.028708133971291867,0.028708133971291867,0.0,0.10526315789473684,0.0,0.0,0.009569377990430622,0.0,2.555023923444976,2.449760765550239,0.009569377990430622,0.0,0.028708133971291867,0.028708133971291867,0.0,0.10526315789473684,0.0,0.0
McKenzie,205.74363143631436,2383.2140921409214,47.30542005420054,242.44417344173442,17.342547425474255,7.834959349593496,4.9742547425474255,173.85420054200543,512.560433604336,54.106775067750675,457.49783197831977,351.6449864498645,23304.023577235774,38.0,38053.0,McKenzie,38053.0,47.74133370000003,-103.39590500000004,19.42105263157895,0.0,0.0,19.42105263157895,129.26685723894403,0.0,McKenzie,50.0,38.0,53.0,6.0,9.0,1014.9856459330143,535.2153110047847,479.77033492822966,446.26794258373207,379.1578947368421,6.650717703349282,3.7799043062200957,68.82296650717703,80.91866028708134,2.813397129186603,3.6937799043062203,0.2966507177033493,0.3062200956937799,10.363636363636363,11.913875598086124,456.25837320574163,390.6794258373206,9.119617224880383,6.2105263157894735,76.1531100478469,89.78947368421052,3.665071770334928,4.631578947368421,0.7081339712918661,0.6220095693779905,503.24401913875596,452.6794258373206,422.90909090909093,360.5263157894737,5.607655502392345,3.215311004784689,62.97607655502392,74.38277511961722,2.382775119617225,3.3779904306220097,0.27751196172248804,0.28708133971291866,9.090909090909092,10.889952153110048,431.7511961722488,371.09090909090907,7.569377990430622,5.2631578947368425,69.48325358851675,82.63157894736842,3.0813397129186604,4.220095693779904,0.6411483253588517,0.5741626794258373,31.971291866028707,27.09090909090909,23.358851674641148,18.63157894736842,1.0430622009569377,0.5645933014354066,5.84688995215311,6.535885167464115,0.430622009569378,0.3157894736842105,0.019138755980861243,0.019138755980861243,1.2727272727272727,1.0239234449760766,24.507177033492823,19.588516746411482,1.5502392344497609,0.9473684210526315,6.669856459330144,7.157894736842105,0.583732057416268,0.41148325358851673,0.06698564593301436,0.04784688995215311
McLean,60.87405931828243,3062.56374501992,19.22399291722001,495.67042939353695,3.903054448871182,2.694333776007083,1.8698539176626825,92.06263833554671,126.84285081894643,79.43426294820718,575.2698096502877,249.64763169544045,17638.52899513059,38.0,38055.0,McLean,38055.0,47.60766714,-101.31824179999995,8.526315789473685,0.0,0.0,8.526315789473685,90.22556390977444,0.0,McLean,50.0,38.0,55.0,6.0,9.0,984.5645933014354,502.39234449760767,482.17224880382776,458.1818181818182,436.88038277511964,1.444976076555024,0.7368421052631579,34.16267942583732,34.63157894736842,0.8229665071770335,0.8421052631578947,0.3062200956937799,0.1722488038277512,7.473684210526316,8.909090909090908,465.45454545454544,445.55023923444975,3.1578947368421053,2.708133971291866,39.54066985645933,41.1578947368421,1.38755980861244,1.5023923444976077,0.44976076555023925,0.36363636363636365,492.0382775119617,473.42583732057415,452.8708133971292,432.44976076555025,1.3301435406698565,0.631578947368421,30.13397129186603,31.09090909090909,0.6985645933014354,0.8133971291866029,0.07655502392344497,0.10526315789473684,6.92822966507177,8.334928229665072,459.61722488038276,440.57416267942585,2.8708133971291865,2.4688995215311005,35.12918660287081,37.186602870813395,1.2248803827751196,1.3971291866028708,0.22009569377990432,0.2679425837320574,10.354066985645932,8.746411483253588,5.311004784688995,4.430622009569378,0.11483253588516747,0.10526315789473684,4.028708133971292,3.54066985645933,0.12440191387559808,0.028708133971291867,0.22966507177033493,0.06698564593301436,0.5454545454545454,0.5741626794258373,5.837320574162679,4.976076555023924,0.28708133971291866,0.23923444976076555,4.411483253588517,3.971291866028708,0.16267942583732056,0.10526315789473684,0.22966507177033493,0.09569377990430622
Mercer,93.37226775956285,1668.1684881602914,25.536429872495447,512.1575591985428,6.54804189435337,3.133424408014572,1.8611111111111112,129.23246812386157,208.35018214936247,76.11338797814207,598.3510928961749,280.4184881602914,16394.87431693989,38.0,38057.0,Mercer,38057.0,47.31213126,-101.83183989999999,5.7894736842105265,0.0,0.0,5.7894736842105265,70.71544746806556,0.0,Mercer,50.0,38.0,57.0,6.0,9.0,895.7224880382776,463.3492822966507,432.3732057416268,442.39234449760767,411.2535885167464,2.526315789473684,0.9665071770334929,10.813397129186603,11.301435406698564,0.8229665071770335,2.8708133971291865,0.28708133971291866,0.7464114832535885,6.507177033492823,5.23444976076555,448.60287081339715,416.2488038277512,4.497607655502392,2.784688995215311,14.909090909090908,14.526315789473685,1.4832535885167464,3.349282296650718,0.5263157894736842,0.937799043062201,453.85645933014354,421.9425837320574,435.24401913875596,404.22966507177034,2.3444976076555024,0.8325358851674641,9.464114832535886,8.688995215311005,0.6602870813397129,2.7559808612440193,0.28708133971291866,0.7464114832535885,5.856459330143541,4.688995215311005,440.8612440191388,408.69856459330146,4.038277511961723,2.430622009569378,13.148325358851675,11.5311004784689,1.244019138755981,3.1770334928229667,0.49760765550239233,0.9186602870813397,9.492822966507177,10.430622009569378,7.148325358851674,7.023923444976076,0.18181818181818182,0.1339712918660287,1.3492822966507176,2.61244019138756,0.16267942583732056,0.11483253588516747,0.0,0.0,0.6507177033492823,0.5454545454545454,7.741626794258373,7.55023923444976,0.45933014354066987,0.35406698564593303,1.7607655502392345,2.9952153110047846,0.23923444976076555,0.1722488038277512,0.028708133971291867,0.019138755980861243
Morton,137.1386593204775,2636.159550045914,31.561065197428835,505.0599173553719,14.742768595041323,5.263314967860422,4.641643709825528,138.0839072543618,269.36409550045914,72.95844811753902,576.5386822773187,276.6629935720845,13217.712121212122,38.0,38059.0,Morton,38059.0,46.71681781999999,-101.2822377,62.94736842105263,2.0,0.0,60.94736842105263,200.6994274360816,3.18879127526027,Morton,50.0,38.0,59.0,6.0,9.0,3061.7894736842104,1541.5023923444976,1520.2870813397128,1439.1866028708134,1416.3540669856459,13.875598086124402,9.253588516746412,54.91866028708134,61.26315789473684,5.023923444976076,5.07177033492823,1.2727272727272727,1.3110047846889952,27.22488038277512,27.033492822966508,1464.7942583732058,1441.9234449760766,21.617224880382775,16.33492822966507,71.85645933014354,78.9090909090909,9.186602870813397,9.090909090909092,2.3444976076555024,2.4210526315789473,1498.2583732057417,1490.5263157894738,1405.4832535885168,1394.8803827751196,13.253588516746412,8.669856459330143,49.311004784689,56.44019138755981,4.822966507177034,4.822966507177034,1.244019138755981,1.2535885167464116,24.14354066985646,24.45933014354067,1428.401913875598,1418.1818181818182,19.894736842105264,14.61244019138756,64.3444976076555,72.40191387559808,8.488038277511961,8.382775119617225,1.9808612440191387,2.1148325358851676,43.24401913875598,29.760765550239235,33.70334928229665,21.473684210526315,0.6220095693779905,0.583732057416268,5.607655502392345,4.822966507177034,0.20095693779904306,0.24880382775119617,0.028708133971291867,0.05741626794258373,3.0813397129186604,2.574162679425837,36.39234449760765,23.741626794258373,1.722488038277512,1.722488038277512,7.511961722488039,6.507177033492823,0.6985645933014354,0.7081339712918661,0.36363636363636365,0.3062200956937799
Mountrail,136.92192192192192,2064.6088588588586,36.311186186186184,480.37875375375376,11.134384384384385,3.766891891891892,3.2473723723723724,129.7665165165165,298.29466966966964,73.06644144144144,564.1227477477478,293.9527027027027,20667.62162162162,38.0,38061.0,Mountrail,38061.0,48.20197971000002,-102.35553150000004,42.473684210526315,0.0,0.0,42.473684210526315,402.78505652466856,0.0,Mountrail,50.0,38.0,61.0,6.0,9.0,956.5933014354067,522.1818181818181,434.41148325358853,366.0382775119617,273.77033492822966,4.909090909090909,2.1626794258373208,138.5071770334928,142.5933014354067,1.1291866028708133,1.5980861244019138,0.2679425837320574,0.0,11.330143540669857,14.287081339712918,376.7368421052632,287.11961722488036,7.033492822966507,4.382775119617225,147.51196172248802,154.23923444976077,2.1148325358851676,2.784688995215311,0.6028708133971292,0.6411483253588517,488.7751196172249,410.91866028708137,346.00956937799043,259.88516746411483,4.076555023923445,2.047846889952153,126.64114832535886,134.07655502392345,1.0717703349282297,1.5885167464114833,0.2679425837320574,0.0,10.708133971291867,13.320574162679426,356.11483253588517,272.32535885167465,5.980861244019139,3.8660287081339715,135.1866028708134,145.08133971291866,1.9904306220095693,2.6794258373205744,0.583732057416268,0.5933014354066986,33.4066985645933,23.492822966507177,20.028708133971293,13.885167464114833,0.8325358851674641,0.11483253588516747,11.866028708133971,8.516746411483254,0.05741626794258373,0.009569377990430622,0.0,0.0,0.6220095693779905,0.9665071770334929,20.62200956937799,14.794258373205741,1.0526315789473684,0.5167464114832536,12.325358851674642,9.157894736842104,0.12440191387559808,0.10526315789473684,0.019138755980861243,0.04784688995215311
Nelson,49.751543209876544,4982.507716049383,13.465277777777779,422.2337962962963,4.008487654320987,2.2276234567901234,1.6489197530864197,145.93827160493828,96.06867283950618,73.4729938271605,539.9074074074074,291.3317901234568,19743.87962962963,38.0,38063.0,Nelson,38063.0,47.92264260000001,-98.19038436999998,1.0,0.0,0.0,1.0,34.734282737061484,0.0,Nelson,50.0,38.0,63.0,6.0,9.0,317.39712918660285,162.28708133971293,155.11004784688996,156.66985645933013,149.05263157894737,1.2057416267942584,0.49760765550239233,2.2679425837320575,2.4210526315789473,0.44976076555023925,0.3062200956937799,0.07655502392344497,0.03827751196172249,1.6172248803827751,2.7942583732057416,158.26794258373207,151.73205741626793,1.770334928229665,1.38755980861244,3.2440191387559807,4.114832535885167,0.5933014354066986,0.6507177033492823,0.09569377990430622,0.1339712918660287,158.72727272727272,152.67942583732057,153.91387559808612,147.26315789473685,1.2057416267942584,0.37320574162679426,1.8660287081339713,2.200956937799043,0.1339712918660287,0.1722488038277512,0.07655502392344497,0.03827751196172249,1.5311004784688995,2.6315789473684212,155.42583732057417,149.79904306220095,1.722488038277512,1.2057416267942584,2.784688995215311,3.770334928229665,0.27751196172248804,0.4880382775119617,0.09569377990430622,0.10526315789473684,3.5598086124401913,2.430622009569378,2.7559808612440193,1.7894736842105263,0.0,0.12440191387559808,0.4019138755980861,0.22009569377990432,0.3157894736842105,0.1339712918660287,0.0,0.0,0.0861244019138756,0.16267942583732056,2.8421052631578947,1.9330143540669857,0.04784688995215311,0.18181818181818182,0.45933014354066987,0.3444976076555024,0.3157894736842105,0.16267942583732056,0.0,0.028708133971291867
