countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Muskogee,75.4577629619122,7364.190084403149,24.860025533725796,693.3775445067026,5.38357330307114,10.482268245974891,40.0,40101.0,Muskogee,40101.0,35.613184610000005,-95.37802952,24.916666666666668,2.75,0.0,22.166666666666668,Muskogee,50.0,40.0,101.0,6.0,9.0,7368.488038277512,3596.622009569378,3771.866028708134,2187.196172248804,2310.5167464114834,410.2392344497608,417.2248803827751,681.6172248803828,702.0,20.94736842105263,25.626794258373206,4.133971291866029,2.6698564593301435,292.488038277512,313.82775119617224,2446.8995215311006,2586.2105263157896,480.6507177033493,493.8086124401914,936.4019138755981,977.1674641148326,30.574162679425836,35.79904306220096,7.502392344497608,6.641148325358851,3376.468899521531,3574.6124401913876,2036.22009569378,2178.0382775119615,400.5933014354067,406.9569377990431,640.5071770334928,666.6028708133971,19.588516746411482,24.392344497607656,1.923444976076555,1.0239234449760766,277.6363636363636,297.5980861244019,2282.497607655502,2438.9282296650717,467.6937799043062,479.95215311004785,883.0717703349283,928.2966507177033,27.626794258373206,33.291866028708135,4.784688995215311,4.6028708133971294,220.1531100478469,197.25358851674642,150.97607655502392,132.47846889952154,9.645933014354068,10.267942583732058,41.110047846889955,35.39712918660287,1.3588516746411483,1.2344497607655502,2.210526315789474,1.645933014354067,14.851674641148325,16.229665071770334,164.4019138755981,147.2822966507177,12.956937799043063,13.85645933014354,53.33014354066986,48.87081339712919,2.9473684210526314,2.507177033492823,2.7177033492822966,2.0382775119617227
Noble,96.59941123188406,8376.585144927536,30.705842391304348,761.7065217391304,6.908288043478261,12.619791666666666,40.0,40103.0,Noble,40103.0,36.38953329000001,-97.22928674,6.0,0.0,0.0,6.0,Noble,50.0,40.0,103.0,6.0,9.0,1207.8755980861245,596.8995215311005,610.976076555024,506.13397129186603,514.3540669856459,12.30622009569378,8.641148325358852,51.655502392344495,56.880382775119614,2.287081339712919,3.3205741626794256,0.5645933014354066,0.3062200956937799,23.952153110047846,27.473684210526315,528.7081339712919,540.3636363636364,17.550239234449762,14.239234449760765,69.92344497607655,78.43062200956938,4.15311004784689,5.157894736842105,1.1578947368421053,0.8229665071770335,577.1196172248804,592.4593301435407,492.6124401913876,502.1818181818182,11.980861244019138,8.287081339712918,47.60765550239235,52.78468899521531,2.287081339712919,3.3205741626794256,0.507177033492823,0.3062200956937799,22.124401913875598,25.57894736842105,513.5311004784689,526.421052631579,16.669856459330145,13.368421052631579,64.60287081339713,72.89952153110048,3.971291866028708,5.052631578947368,1.0430622009569377,0.7942583732057417,19.779904306220097,18.516746411483254,13.52153110047847,12.17224880382775,0.3253588516746411,0.35406698564593303,4.047846889952153,4.095693779904306,0.0,0.0,0.05741626794258373,0.0,1.8277511961722488,1.894736842105263,15.177033492822966,13.942583732057416,0.8803827751196173,0.8708133971291866,5.320574162679426,5.5311004784688995,0.18181818181818182,0.10526315789473684,0.11483253588516747,0.028708133971291867
Nowata,43.0444099378882,5719.251552795031,12.716459627329192,691.4919254658386,3.646273291925466,5.663664596273292,40.0,40105.0,Nowata,40105.0,36.79843528999999,-95.61902331,12.0,0.0,0.0,12.0,Nowata,50.0,40.0,105.0,6.0,9.0,1102.9473684210527,546.8803827751196,556.066985645933,378.2392344497608,384.63157894736844,13.703349282296651,10.947368421052632,104.06698564593302,108.37320574162679,0.5358851674641149,0.6889952153110048,0.3157894736842105,0.0,50.01913875598086,51.42583732057416,426.17224880382776,433.7799043062201,20.641148325358852,17.617224880382775,147.61722488038276,153.60765550239233,2.5933014354066986,2.985645933014354,0.861244019138756,0.4880382775119617,531.1483253588517,542.1244019138755,368.3349282296651,375.14832535885165,13.177033492822966,10.45933014354067,100.49760765550239,105.5598086124402,0.5358851674641149,0.6411483253588517,0.3157894736842105,0.0,48.28708133971292,50.31578947368421,414.64114832535887,423.3205741626794,19.598086124401913,16.708133971291865,142.73684210526315,150.03827751196172,2.488038277511962,2.851674641148325,0.8229665071770335,0.4784688995215311,15.732057416267942,13.942583732057416,9.904306220095695,9.483253588516746,0.5263157894736842,0.4880382775119617,3.569377990430622,2.813397129186603,0.0,0.04784688995215311,0.0,0.0,1.7320574162679425,1.1100478468899522,11.5311004784689,10.45933014354067,1.0430622009569377,0.9090909090909091,4.880382775119617,3.569377990430622,0.10526315789473684,0.1339712918660287,0.03827751196172249,0.009569377990430622
Okfuskee,58.66331521739131,5993.19347826087,19.637771739130436,803.014402173913,4.236141304347826,6.796739130434783,40.0,40107.0,Okfuskee,40107.0,35.46485198,-96.32639984000001,1.0,0.0,0.0,1.0,Okfuskee,50.0,40.0,107.0,6.0,9.0,1283.5885167464114,688.1722488038278,595.4162679425838,442.2775119617225,383.17703349282294,63.4066985645933,37.88516746411483,136.42105263157896,130.87081339712918,1.5406698564593302,1.2822966507177034,1.0813397129186604,1.3205741626794258,43.44497607655502,40.880382775119614,482.17224880382776,421.46411483253587,70.7464114832536,44.38277511961722,173.14832535885168,165.5311004784689,4.526315789473684,3.8086124401913874,1.9138755980861244,1.9617224880382775,663.6076555023924,574.5071770334928,427.33014354066984,370.066985645933,62.65071770334928,37.26315789473684,130.8421052631579,126.25837320574162,1.3301435406698565,1.1961722488038278,0.6602870813397129,1.0047846889952152,40.79425837320574,38.717703349282296,464.9856459330144,406.2870813397129,69.2822966507177,43.34928229665072,165.4066985645933,159.20574162679426,4.133971291866029,3.6076555023923444,1.4258373205741626,1.5980861244019138,24.564593301435405,20.90909090909091,14.947368421052632,13.110047846889952,0.7559808612440191,0.6220095693779905,5.578947368421052,4.6124401913875595,0.21052631578947367,0.0861244019138756,0.42105263157894735,0.3157894736842105,2.650717703349282,2.1626794258373208,17.1866028708134,15.177033492822966,1.4641148325358853,1.0334928229665072,7.741626794258373,6.3253588516746415,0.3923444976076555,0.20095693779904306,0.4880382775119617,0.36363636363636365
Oklahoma,95.3936597738755,9589.429587196599,34.33742392880238,721.2783327378545,5.861753424495737,12.629091456698843,40.0,40109.0,Oklahoma,40109.0,35.55140095000001,-97.40716948,525.25,22.0,0.0,503.25,Oklahoma,50.0,40.0,109.0,6.0,9.0,79421.32057416267,38857.311004784686,40564.00956937799,28035.598086124402,28719.358851674642,5965.789473684211,6608.296650717703,1624.8708133971293,1697.6650717703349,1241.11004784689,1421.9043062200958,57.25358851674641,49.27272727272727,1932.688995215311,2067.511961722488,29705.157894736843,30487.72248803828,6775.071770334928,7471.473684210527,2803.7224880382773,2993.397129186603,1565.9904306220096,1758.0574162679425,110.66028708133972,102.79425837320574,32088.574162679426,34423.14832535885,22297.244019138758,23562.87081339713,5738.095693779905,6373.033492822967,1180.153110047847,1286.6028708133972,1196.909090909091,1381.244019138756,32.0,29.08133971291866,1644.1722488038276,1790.3157894736842,23715.846889952154,25092.42105263158,6430.8421052631575,7120.153110047847,2164.8325358851675,2396.602870813397,1475.933014354067,1673.5598086124403,72.42105263157895,71.11004784688996,6768.736842105263,6140.861244019139,5738.354066985646,5156.488038277512,227.6937799043062,235.26315789473685,444.7177033492823,411.0622009569378,44.20095693779904,40.66028708133971,25.25358851674641,20.19138755980861,288.51674641148327,277.1961722488038,5989.311004784689,5395.301435406698,344.22966507177034,351.3205741626794,638.88995215311,596.7942583732057,90.05741626794259,84.49760765550239,38.239234449760765,31.68421052631579
Okmulgee,80.83967391304348,6202.351600241546,24.877189009661837,739.9234601449275,5.975467995169082,11.34963768115942,40.0,40111.0,Okmulgee,40111.0,35.64661916,-95.96432828,14.5,0.0,0.0,14.5,Okmulgee,50.0,40.0,111.0,6.0,9.0,4147.636363636364,2049.77990430622,2097.8564593301435,1346.9282296650717,1383.6746411483255,175.30143540669857,180.4976076555024,349.0047846889952,351.20574162679424,7.779904306220096,8.698564593301436,0.583732057416268,0.7559808612440191,170.1818181818182,173.02392344497608,1494.7464114832535,1532.8038277511962,218.10526315789474,224.47846889952154,495.64593301435406,501.05263157894734,14.708133971291867,15.69377990430622,3.0239234449760763,3.6842105263157894,1972.3157894736842,2024.4497607655503,1295.846889952153,1337.3875598086124,170.95693779904306,176.5645933014354,335.9712918660287,336.94736842105266,7.215311004784689,8.200956937799043,0.4784688995215311,0.7177033492822966,161.8468899521531,164.6315789473684,1435.9712918660287,1478.6985645933014,212.17224880382776,218.91866028708134,475.7129186602871,479.9617224880383,13.52153110047847,14.545454545454545,2.688995215311005,3.4066985645933014,77.46411483253588,73.4066985645933,51.08133971291866,46.28708133971292,4.344497607655502,3.9330143540669855,13.033492822966506,14.258373205741627,0.5645933014354066,0.49760765550239233,0.10526315789473684,0.03827751196172249,8.334928229665072,8.392344497607656,58.77511961722488,54.10526315789474,5.9330143540669855,5.559808612440191,19.933014354066987,21.09090909090909,1.186602870813397,1.1483253588516746,0.3349282296650718,0.27751196172248804
Osage,118.72108735394643,7321.059295763453,39.597488275971706,802.4980526190287,8.091884587870599,14.679914156267387,40.0,40113.0,Osage,40113.0,36.62888819,-96.39635704,61.333333333333336,7.833333333333333,0.0,53.5,Osage,50.0,40.0,113.0,6.0,9.0,4991.827751196172,2508.9282296650717,2482.8995215311006,1671.9617224880383,1633.9234449760766,285.1291866028708,284.7751196172249,366.72727272727275,372.22966507177034,6.344497607655502,11.148325358851675,0.49760765550239233,0.7559808612440191,178.26794258373207,180.06698564593302,1836.9856459330144,1799.6267942583731,313.6555023923445,314.7177033492823,529.0047846889952,535.9234449760766,12.028708133971293,17.05263157894737,2.6315789473684212,2.8038277511961724,2423.4736842105262,2406.6124401913876,1612.9282296650717,1586.688995215311,280.4401913875598,280.9665071770335,354.8325358851675,356.6794258373206,5.502392344497608,9.760765550239235,0.430622009569378,0.7081339712918661,169.3397129186603,171.80861244019138,1769.5502392344497,1744.622009569378,307.4066985645933,309.17703349282294,509.57894736842104,513.4928229665072,10.535885167464114,15.138755980861244,2.3062200956937797,2.4976076555023923,85.45454545454545,76.28708133971291,59.03349282296651,47.23444976076555,4.688995215311005,3.8086124401913874,11.894736842105264,15.55023923444976,0.8421052631578947,1.38755980861244,0.06698564593301436,0.04784688995215311,8.92822966507177,8.258373205741627,67.43540669856459,55.004784688995215,6.248803827751196,5.54066985645933,19.425837320574164,22.43062200956938,1.492822966507177,1.9138755980861244,0.3253588516746411,0.3062200956937799
Ottawa,72.95222446916077,5869.190849342771,22.144000674081564,729.5005055611729,5.35701044826424,9.19396697000337,40.0,40115.0,Ottawa,40115.0,36.83532655,-94.81011908999999,24.583333333333332,0.0,0.0,24.583333333333332,Ottawa,50.0,40.0,115.0,6.0,9.0,3344.555023923445,1638.641148325359,1705.9138755980862,1139.933014354067,1203.3875598086124,20.77511961722488,11.569377990430622,325.3205741626794,333.0334928229665,9.157894736842104,10.047846889952153,16.736842105263158,17.626794258373206,126.7177033492823,130.2488038277512,1262.8133971291866,1329.8947368421052,31.99043062200957,22.33492822966507,438.9665071770335,450.5645933014354,15.263157894736842,15.980861244019138,18.507177033492823,19.291866028708135,1549.7033492822966,1621.6459330143541,1074.8325358851675,1140.9473684210527,18.91866028708134,9.952153110047847,311.20574162679424,319.4066985645933,8.91866028708134,9.885167464114833,15.952153110047847,16.48803827751196,119.8755980861244,124.96650717703349,1191.3971291866028,1262.401913875598,28.77511961722488,19.67464114832536,419.311004784689,432.69856459330146,14.488038277511961,15.52153110047847,17.483253588516746,18.076555023923444,88.9377990430622,84.26794258373205,65.10047846889952,62.44019138755981,1.8564593301435406,1.6172248803827751,14.114832535885167,13.626794258373206,0.23923444976076555,0.16267942583732056,0.784688995215311,1.138755980861244,6.842105263157895,5.282296650717703,71.41626794258373,67.49282296650718,3.215311004784689,2.660287081339713,19.6555023923445,17.86602870813397,0.7751196172248804,0.45933014354066987,1.0239234449760766,1.215311004784689
Pawnee,61.87292329445034,5840.957228702722,20.22463768115942,841.6078119476847,4.445210321668434,8.316012725344645,40.0,40117.0,Pawnee,40117.0,36.31743373,-96.70331759999999,27.583333333333332,2.0,0.0,25.583333333333332,Pawnee,50.0,40.0,117.0,6.0,9.0,1737.2918660287082,865.8468899521531,871.444976076555,692.5933014354067,698.4497607655502,8.258373205741627,5.904306220095694,110.7177033492823,111.85645933014354,2.210526315789474,3.8564593301435406,0.45933014354066987,0.5167464114832536,51.60765550239235,50.86124401913876,742.3444976076555,747.5215311004785,15.148325358851675,12.62200956937799,155.41626794258374,156.1818181818182,4.555023923444976,6.172248803827751,0.9952153110047847,0.9952153110047847,841.6363636363636,850.4593301435407,674.7464114832536,682.8803827751196,7.598086124401914,5.84688995215311,107.90430622009569,109.24401913875599,1.8277511961722488,3.6555023923444976,0.45933014354066987,0.5167464114832536,49.100478468899524,48.31578947368421,722.1626794258373,729.5406698564593,13.82775119617225,12.019138755980862,150.73684210526315,151.57894736842104,3.9425837320574164,5.732057416267943,0.9665071770334929,0.9665071770334929,24.210526315789473,20.985645933014354,17.84688995215311,15.569377990430622,0.6602870813397129,0.05741626794258373,2.813397129186603,2.61244019138756,0.3827751196172249,0.20095693779904306,0.0,0.0,2.507177033492823,2.5454545454545454,20.181818181818183,17.980861244019138,1.3205741626794258,0.6028708133971292,4.679425837320574,4.6028708133971294,0.6124401913875598,0.44019138755980863,0.028708133971291867,0.028708133971291867
Payne,119.79569528267028,17449.282393151865,36.644229584924254,581.9848811429979,8.247167138810198,22.75197068604508,40.0,40119.0,Payne,40119.0,36.076952829999996,-96.97584944000003,34.25,0.0,0.0,34.25,Payne,50.0,40.0,119.0,6.0,9.0,8385.741626794259,4277.444976076555,4108.296650717703,3454.507177033493,3381.5789473684213,182.54545454545453,135.04306220095694,210.7846889952153,214.69856459330143,203.3397129186603,160.6602870813397,3.4545454545454546,3.090909090909091,222.8133971291866,213.22488038277513,3667.043062200957,3585.224880382775,234.22966507177034,183.1866028708134,365.58851674641147,365.21531100478467,235.13875598086125,189.82775119617224,7.22488038277512,6.430622009569378,4080.153110047847,3942.1626794258373,3295.1674641148325,3251.464114832536,176.19138755980862,128.9665071770335,194.688995215311,198.74641148325358,202.0287081339713,158.28708133971293,3.1004784688995217,2.574162679425837,208.97607655502392,202.1244019138756,3495.3301435406697,3444.9282296650717,224.88995215311004,174.9665071770335,338.6124401913876,340.47846889952154,232.16267942583733,186.08612440191388,6.3349282296650715,5.511961722488039,197.29186602870814,166.13397129186603,159.3397129186603,130.11483253588517,6.354066985645933,6.076555023923445,16.095693779904305,15.952153110047847,1.3110047846889952,2.373205741626794,0.35406698564593303,0.5167464114832536,13.83732057416268,11.10047846889952,171.71291866028707,140.29665071770336,9.339712918660288,8.220095693779903,26.976076555023923,24.736842105263158,2.9760765550239237,3.7416267942583734,0.8899521531100478,0.9186602870813397
Pittsburg,80.93552554315913,4547.427069876689,24.436934820904288,748.370757486788,5.41620669406929,11.764474456840869,40.0,40121.0,Pittsburg,40121.0,34.92065823000001,-95.75134320000002,15.083333333333334,1.0,0.0,14.083333333333334,Pittsburg,50.0,40.0,121.0,6.0,9.0,4744.851674641149,2413.5789473684213,2331.2727272727275,1754.7272727272727,1745.157894736842,110.98564593301435,51.41626794258373,361.8468899521531,338.79425837320576,9.272727272727273,13.186602870813397,1.4066985645933014,1.6267942583732058,175.3397129186603,181.0909090909091,1920.1913875598086,1916.2392344497607,136.41148325358853,77.45454545454545,518.555023923445,501.2631578947368,15.82775119617225,19.69377990430622,3.492822966507177,3.751196172248804,2292.4114832535884,2239.6076555023924,1671.9043062200958,1682.3636363636363,107.08133971291866,49.0622009569378,338.1913875598086,320.0861244019139,8.14354066985646,12.688995215311005,1.1770334928229664,1.5119617224880382,165.91387559808612,173.89473684210526,1828.622009569378,1846.6794258373207,131.07177033492823,73.80861244019138,486.78468899521533,476.4976076555024,14.16267942583732,18.8133971291866,2.985645933014354,3.5023923444976077,121.16746411483254,91.66507177033493,82.82296650717703,62.79425837320574,3.9043062200956937,2.354066985645933,23.6555023923445,18.708133971291865,1.1291866028708133,0.49760765550239233,0.22966507177033493,0.11483253588516747,9.425837320574162,7.196172248803828,91.56937799043062,69.5598086124402,5.339712918660287,3.645933014354067,31.770334928229666,24.76555023923445,1.6650717703349283,0.8803827751196173,0.507177033492823,0.24880382775119617
Pontotoc,92.60133779264214,5625.8520522955305,28.818729096989966,715.3045302523564,6.787838248707814,13.532806324110672,40.0,40123.0,Pontotoc,40123.0,34.72959848,-96.68337199,9.916666666666666,0.8333333333333334,0.0,9.083333333333334,Pontotoc,50.0,40.0,123.0,6.0,9.0,4003.7033492822966,1948.9665071770335,2054.7368421052633,1369.4641148325359,1459.4545454545455,52.76555023923445,42.889952153110045,363.33014354066984,380.32535885167465,13.636363636363637,20.32535885167464,1.1196172248803828,0.8421052631578947,148.65071770334927,150.89952153110048,1506.9186602870814,1598.688995215311,80.622009569378,71.4066985645933,492.94736842105266,512.200956937799,20.20095693779904,27.24401913875598,2.8708133971291865,2.736842105263158,1848.1435406698565,1966.6315789473683,1297.9904306220096,1400.1052631578948,50.64114832535885,41.03349282296651,344.78468899521533,362.29665071770336,13.464114832535886,20.31578947368421,0.9282296650717703,0.8421052631578947,140.33492822966508,142.03827751196172,1427.7416267942583,1530.956937799043,77.00478468899522,67.97129186602871,467.36842105263156,486.5933014354067,19.425837320574164,26.641148325358852,2.555023923444976,2.61244019138756,100.82296650717703,88.10526315789474,71.47368421052632,59.34928229665072,2.124401913875598,1.8564593301435406,18.545454545454547,18.028708133971293,0.1722488038277512,0.009569377990430622,0.19138755980861244,0.0,8.31578947368421,8.861244019138756,79.17703349282297,67.73205741626795,3.617224880382775,3.4354066985645932,25.57894736842105,25.607655502392344,0.7751196172248804,0.6028708133971292,0.3157894736842105,0.12440191387559808
Pottawatomie,129.30541291034274,8700.70219483434,40.56483700407014,796.8934154969759,8.94332230210354,17.983148845524745,40.0,40125.0,Pottawatomie,40125.0,35.20614017999999,-96.94923008,32.25,3.4166666666666665,0.0,28.833333333333332,Pottawatomie,50.0,40.0,125.0,6.0,9.0,7463.980861244019,3570.622009569378,3893.3588516746413,2734.803827751196,2975.043062200957,107.11004784688996,118.08612440191388,476.688995215311,520.133971291866,18.832535885167463,28.870813397129186,3.444976076555024,2.985645933014354,229.74162679425837,248.23923444976077,2948.2775119617227,3203.645933014354,155.01435406698565,169.35885167464116,664.9282296650717,725.5885167464115,37.186602870813395,47.99043062200957,7.177033492822966,7.866028708133971,3394.1913875598084,3721.2535885167463,2620.66028708134,2864.1626794258373,102.25837320574162,113.29186602870813,437.45454545454544,484.51674641148327,17.502392344497608,26.842105263157894,3.1004784688995217,2.3157894736842106,213.2153110047847,230.1244019138756,2818.9473684210525,3075.9808612440193,147.08133971291866,161.00478468899522,611.6937799043062,674.8421052631579,34.133971291866025,44.526315789473685,6.315789473684211,6.421052631578948,176.4306220095694,172.10526315789474,114.14354066985646,110.88038277511961,4.851674641148326,4.794258373205742,39.23444976076555,35.61722488038278,1.3301435406698565,2.028708133971292,0.3444976076555024,0.6698564593301436,16.526315789473685,18.114832535885167,129.33014354066987,127.66507177033493,7.9330143540669855,8.354066985645932,53.23444976076555,50.74641148325359,3.0526315789473686,3.464114832535885,0.861244019138756,1.444976076555024
Rogers,155.29131259797046,7769.938825179441,52.14293375134065,800.9083408959657,10.863666364161373,21.187278277369852,40.0,40131.0,Rogers,40131.0,36.37004357,-95.60406759,33.333333333333336,1.75,0.0,31.583333333333332,Rogers,50.0,40.0,131.0,6.0,9.0,9371.492822966507,4660.334928229665,4711.1578947368425,3540.497607655502,3584.248803827751,60.688995215311,47.291866028708135,623.5023923444976,631.3014354066986,53.33971291866029,61.55980861244019,4.880382775119617,2.9282296650717705,377.42583732057415,383.82775119617224,3908.401913875598,3958.535885167464,89.99043062200957,76.18181818181819,970.9856459330143,986.4784688995215,69.64593301435407,77.39712918660287,8.851674641148325,6.899521531100478,4462.306220095694,4515.224880382775,3391.1483253588517,3434.9282296650717,54.57416267942584,41.84688995215311,599.5119617224881,610.3732057416267,51.36842105263158,59.14832535885167,3.6842105263157894,2.0956937799043063,362.01913875598086,366.8325358851675,3744.354066985646,3792.909090909091,81.94258373205741,68.92822966507177,933.2535885167464,950.2870813397129,67.20574162679426,74.30622009569377,7.244019138755981,5.645933014354067,198.0287081339713,195.93301435406698,149.34928229665073,149.32057416267943,6.114832535885167,5.444976076555024,23.99043062200957,20.928229665071772,1.9712918660287082,2.411483253588517,1.1961722488038278,0.8325358851674641,15.4066985645933,16.995215311004785,164.04784688995215,165.6267942583732,8.047846889952153,7.253588516746412,37.73205741626794,36.19138755980861,2.4401913875598087,3.090909090909091,1.6076555023923444,1.2535885167464116
Seminole,59.630030333670376,7113.789585439838,18.372194135490393,734.898078867543,4.550252780586451,8.022143579373104,40.0,40133.0,Seminole,40133.0,35.16478725000001,-96.61686740999998,7.416666666666667,1.0,0.0,6.416666666666667,Seminole,50.0,40.0,133.0,6.0,9.0,2661.090909090909,1303.3205741626793,1357.7703349282297,888.1722488038278,935.2727272727273,62.61244019138756,57.41626794258373,247.88516746411483,263.0622009569378,3.425837320574163,4.76555023923445,0.9665071770334929,1.6650717703349283,100.25837320574162,95.58851674641149,978.3827751196172,1020.9856459330143,87.63636363636364,81.92344497607655,331.14832535885165,342.7464114832536,8.813397129186603,9.5311004784689,2.430622009569378,3.1004784688995217,1243.11004784689,1301.866028708134,851.8851674641148,902.1818181818181,61.22488038277512,56.1244019138756,232.17224880382776,248.6315789473684,3.3205741626794256,4.440191387559809,0.7559808612440191,1.5598086124401913,93.7511961722488,88.92822966507177,936.2583732057416,981.5885167464115,84.69856459330144,79.33971291866028,310.2392344497608,322.9665071770335,8.028708133971293,8.698564593301436,2.0095693779904304,2.813397129186603,60.21052631578947,55.90430622009569,36.28708133971292,33.09090909090909,1.38755980861244,1.291866028708134,15.712918660287082,14.430622009569378,0.10526315789473684,0.3253588516746411,0.21052631578947367,0.10526315789473684,6.507177033492823,6.660287081339713,42.1244019138756,39.39712918660287,2.937799043062201,2.583732057416268,20.90909090909091,19.779904306220097,0.784688995215311,0.8325358851674641,0.42105263157894735,0.28708133971291866
Sequoyah,100.80460159025546,6492.846303501946,32.273811537810865,698.496954829978,7.034681103028253,14.09220098122145,40.0,40135.0,Sequoyah,40135.0,35.49447107999999,-94.75463785,10.083333333333334,2.0,0.0,8.083333333333334,Sequoyah,50.0,40.0,135.0,6.0,9.0,4395.11004784689,2171.904306220096,2223.2057416267944,1438.1435406698565,1486.8803827751196,42.30622009569378,36.91866028708134,472.51674641148327,477.6363636363636,12.497607655502392,14.114832535885167,1.645933014354067,1.492822966507177,204.79425837320574,206.16267942583733,1637.2344497607655,1687.1291866028707,59.483253588516746,53.84688995215311,661.1387559808612,668.3444976076555,20.095693779904305,21.071770334928228,3.425837320574163,3.3779904306220097,2082.9282296650717,2148.1435406698565,1379.846889952153,1440.5167464114832,40.411483253588514,35.22488038277512,455.8086124401914,461.7607655502392,11.492822966507177,13.205741626794259,0.6124401913875598,0.507177033492823,194.755980861244,196.92822966507177,1569.2631578947369,1631.8755980861245,56.0,50.95693779904306,635.5502392344498,644.2296650717703,18.42105263157895,19.83732057416268,2.2583732057416266,2.2966507177033493,88.97607655502392,75.0622009569378,58.29665071770335,46.36363636363637,1.894736842105263,1.69377990430622,16.708133971291865,15.875598086124402,1.0047846889952152,0.9090909090909091,1.0334928229665072,0.9856459330143541,10.038277511961722,9.23444976076555,67.97129186602871,55.25358851674641,3.4832535885167464,2.889952153110048,25.588516746411482,24.114832535885167,1.674641148325359,1.2344497607655502,1.167464114832536,1.0813397129186604
Stephens,114.52657004830918,4661.038234947567,39.0076587722399,874.6521739130435,9.04188759278897,14.317897961588312,40.0,40137.0,Stephens,40137.0,34.48556989000001,-97.85141892,16.25,1.0,0.0,15.25,Stephens,50.0,40.0,137.0,6.0,9.0,4690.3253588516745,2281.5502392344497,2408.775119617225,1994.4401913875597,2092.688995215311,47.38755980861244,46.880382775119614,122.50717703349282,137.3397129186603,12.248803827751196,15.885167464114833,0.9952153110047847,1.1483253588516746,103.97129186602871,114.83253588516746,2093.7224880382773,2201.933014354067,68.3444976076555,69.42583732057416,205.67464114832535,231.0334928229665,19.559808612440193,23.349282296650717,2.708133971291866,2.851674641148325,2118.6985645933014,2247.3875598086124,1859.9808612440193,1959.6650717703349,43.6267942583732,43.09090909090909,110.58373205741627,125.88516746411483,10.937799043062201,14.660287081339712,0.7464114832535885,0.861244019138756,92.82296650717703,103.22488038277513,1948.8516746411483,2058.1435406698565,62.38277511961722,63.21531100478469,184.58373205741626,209.9043062200957,17.435406698564595,21.38755980861244,2.1339712918660285,2.325358851674641,162.85167464114832,161.38755980861245,134.45933014354068,133.02392344497608,3.7607655502392343,3.789473684210526,11.923444976076555,11.454545454545455,1.3110047846889952,1.2248803827751196,0.24880382775119617,0.28708133971291866,11.148325358851675,11.607655502392344,144.87081339712918,143.78947368421052,5.961722488038277,6.2105263157894735,21.09090909090909,21.129186602870814,2.124401913875598,1.9617224880382775,0.5741626794258373,0.5263157894736842
