countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Donley,95.1206572769953,2263.3469483568074,23.25492957746479,732.675117370892,7.827699530516432,2.4539906103286384,2.0723004694835683,134.04929577464787,156.2380281690141,80.2549295774648,683.2005365526493,297.0147551978538,15791.166331321261,48.0,48129.0,Donley,48129.0,34.965174990000015,-100.81400930000002,25.517241379310345,0.0,0.0,25.517241379310345,793.1665649786455,0.0,Donley,50.0,48.0,129.0,6.0,9.0,372.85167464114835,184.04784688995215,188.80382775119617,171.22488038277513,173.47368421052633,8.909090909090908,9.980861244019138,0.7464114832535885,1.7033492822966507,0.7655502392344498,0.8229665071770335,0.10526315789473684,0.10526315789473684,2.2966507177033493,2.7177033492822966,173.34928229665073,176.0956937799043,9.779904306220097,11.368421052631579,1.8660287081339713,2.7177033492822966,1.2057416267942584,1.1961722488038278,0.16267942583732056,0.15311004784688995,165.0334928229665,170.94736842105263,152.7177033492823,156.4019138755981,8.803827751196172,9.674641148325358,0.507177033492823,1.4832535885167464,0.7464114832535885,0.7655502392344498,0.10526315789473684,0.10526315789473684,2.15311004784689,2.5167464114832536,154.69856459330143,158.82296650717703,9.588516746411484,10.995215311004785,1.5598086124401913,2.373205741626794,1.186602870813397,1.138755980861244,0.16267942583732056,0.14354066985645933,19.014354066985646,17.85645933014354,18.507177033492823,17.071770334928228,0.10526315789473684,0.3062200956937799,0.23923444976076555,0.22009569377990432,0.019138755980861243,0.05741626794258373,0.0,0.0,0.14354066985645933,0.20095693779904306,18.650717703349283,17.272727272727273,0.19138755980861244,0.37320574162679426,0.3062200956937799,0.3444976076555024,0.019138755980861243,0.05741626794258373,0.0,0.009569377990430622
Duval,100.83021806853583,3225.8953271028035,27.77694704049844,710.5753894080997,6.34018691588785,1.7355140186915887,2.7401869158878505,99.69096573208722,184.36355140186916,84.18348909657321,672.020471740098,286.1904761904762,13255.288384512683,48.0,48131.0,Duval,48131.0,27.68184592,-98.50864567999999,4.448275862068965,0.0,0.0,4.448275862068965,44.81491440351349,0.0,Duval,50.0,48.0,131.0,6.0,9.0,1215.6650717703349,627.6459330143541,588.0191387559809,604.9377990430622,575.9617224880383,12.239234449760765,3.0717703349282295,4.2105263157894735,4.095693779904306,1.7320574162679425,2.4688995215311005,0.7081339712918661,0.4880382775119617,3.8181818181818183,1.9330143540669857,608.6124401913876,577.7799043062201,13.55023923444976,3.8564593301435406,6.2105263157894735,5.014354066985646,2.200956937799043,2.8038277511961724,0.9282296650717703,0.5454545454545454,78.41148325358851,56.17224880382775,65.20574162679426,51.27272727272727,9.770334928229666,0.9665071770334929,0.8229665071770335,1.4832535885167464,1.1004784688995215,1.5023923444976077,0.28708133971291866,0.3157894736842105,1.2248803827751196,0.631578947368421,66.39234449760765,51.84688995215311,10.17224880382775,1.263157894736842,1.4258373205741626,1.6555023923444976,1.3301435406698565,1.7033492822966507,0.3253588516746411,0.3349282296650718,549.2344497607655,531.8468899521531,539.7320574162679,524.688995215311,2.4688995215311005,2.1052631578947367,3.38755980861244,2.61244019138756,0.631578947368421,0.9665071770334929,0.42105263157894735,0.1722488038277512,2.5933014354066986,1.3014354066985645,542.2200956937799,525.933014354067,3.3779904306220097,2.5933014354066986,4.784688995215311,3.3588516746411483,0.8708133971291866,1.1004784688995215,0.6028708133971292,0.21052631578947367
Eastland,100.00851254480287,4089.8293906810036,26.177508960573476,596.2325268817204,7.671236559139785,2.7420250896057348,2.298655913978495,120.00725806451612,202.147311827957,76.92822580645161,625.5468509984639,292.3768561187916,13407.582821300563,48.0,48133.0,Eastland,48133.0,32.32743996,-98.83243566000006,4.137931034482759,0.0,0.0,4.137931034482759,32.6797385620915,0.0,Eastland,50.0,48.0,133.0,6.0,9.0,1937.1866028708134,954.4019138755981,982.7846889952153,904.9377990430622,939.0047846889952,23.023923444976077,16.77511961722488,10.813397129186603,9.760765550239235,4.162679425837321,5.311004784688995,0.7464114832535885,0.36363636363636365,10.717703349282298,11.569377990430622,915.0526315789474,949.9425837320574,27.66507177033493,21.598086124401913,15.569377990430622,15.004784688995215,5.741626794258373,7.119617224880383,1.215311004784689,0.937799043062201,797.7033492822967,840.688995215311,756.8516746411483,806.2775119617224,20.698564593301434,14.17224880382775,6.172248803827751,4.899521531100478,4.162679425837321,5.282296650717703,0.5263157894736842,0.3444976076555024,9.291866028708133,9.712918660287082,765.6172248803828,815.444976076555,24.669856459330145,18.28708133971292,10.334928229665072,9.397129186602871,5.559808612440191,6.698564593301436,0.8995215311004785,0.6507177033492823,156.69856459330143,142.0956937799043,148.08612440191388,132.72727272727272,2.325358851674641,2.602870813397129,4.641148325358851,4.861244019138756,0.0,0.028708133971291867,0.22009569377990432,0.019138755980861243,1.4258373205741626,1.8564593301435406,149.4354066985646,134.4976076555024,2.9952153110047846,3.311004784688995,5.23444976076555,5.607655502392345,0.18181818181818182,0.42105263157894735,0.3157894736842105,0.28708133971291866
Ector,129.42882768361582,3110.6328672316386,34.02035310734463,564.6527683615819,10.153375706214689,4.074985875706215,5.076920903954802,107.39502824858756,298.22086158192093,74.5762570621469,604.7327481840193,287.9305690072639,15443.9849677159,48.0,48135.0,Ector,48135.0,31.86898876999999,-102.54294279999992,111.41379310344827,4.103448275862069,0.0,107.3103448275862,91.44342239040327,3.2894736842105265,Ector,50.0,48.0,135.0,6.0,9.0,15664.507177033493,7855.875598086124,7808.631578947368,7151.760765550239,7129.205741626794,395.2822966507177,374.4306220095694,110.00956937799043,103.73205741626795,79.31100478468899,85.97129186602871,15.167464114832535,15.68421052631579,104.3444976076555,99.60765550239235,7250.459330143541,7222.9473684210525,439.1387559808612,418.0956937799043,158.1531100478469,149.12918660287082,95.35885167464114,100.7846889952153,19.08133971291866,19.559808612440193,3350.7942583732056,3413.9521531100477,2840.497607655502,2911.5215311004786,335.4162679425837,320.0382775119617,33.36842105263158,33.35885167464115,65.98086124401914,73.60765550239235,8.401913875598087,7.894736842105263,67.12918660287082,67.5311004784689,2903.971291866029,2974.995215311005,365.2822966507177,351.6363636363636,60.995215311004785,61.20574162679426,77.98086124401914,84.72727272727273,10.889952153110048,10.200956937799043,4505.081339712919,4394.67942583732,4311.263157894737,4217.684210526316,59.866028708133975,54.39234449760765,76.64114832535886,70.37320574162679,13.330143540669857,12.363636363636363,6.76555023923445,7.7894736842105265,37.21531100478469,32.07655502392345,4346.488038277512,4247.952153110048,73.85645933014354,66.45933014354067,97.15789473684211,87.92344497607655,17.37799043062201,16.057416267942585,8.191387559808613,9.358851674641148
El Paso,95.29859746836948,3202.007665033005,36.37393116033561,715.2958750293494,6.2260872666533915,3.2906768351943603,2.804546116512068,37.29512903350442,224.9869257540948,89.91447499427872,692.7847878710663,206.85680978468594,11012.42533656092,48.0,48141.0,El Paso,48141.0,31.76980764999999,-106.23632749999993,1656.8620689655172,42.55172413793103,0.0,1614.3103448275863,306.1110197583999,2.8026469443363182,El Paso,50.0,48.0,141.0,6.0,9.0,86871.78947368421,42442.14354066986,44429.645933014355,39003.77033492823,41378.0,1842.0191387559807,1406.5167464114832,433.2918660287081,415.45454545454544,487.95215311004785,589.3397129186603,89.03349282296651,77.77990430622009,586.0765550239234,562.555023923445,39536.21052631579,41890.55502392344,2090.200956937799,1651.5215311004786,609.3014354066986,583.4258373205741,715.7799043062201,804.6698564593302,135.19617224880383,121.01435406698565,8398.612440191388,7105.311004784689,6004.401913875598,5093.866028708134,1474.8995215311004,1041.511961722488,132.51674641148324,114.19138755980862,399.6267942583732,498.54545454545456,58.91866028708134,50.38277511961722,328.2488038277512,306.8133971291866,6298.641148325359,5368.574162679426,1616.5071770334928,1179.244019138756,211.14832535885168,186.16267942583733,545.0813397129186,631.2248803827752,82.97607655502392,72.20095693779905,34043.53110047847,37324.33492822966,32999.36842105263,36284.13397129186,367.11961722488036,365.0047846889952,300.7751196172249,301.2631578947368,88.32535885167464,90.79425837320574,30.114832535885167,27.39712918660287,257.82775119617224,255.74162679425837,33237.56937799043,36521.98086124402,473.6937799043062,472.2775119617225,398.1531100478469,397.2631578947368,170.69856459330143,173.44497607655504,52.2200956937799,48.813397129186605
Ellis,211.1792242221292,3930.6031393888657,65.52999860471606,752.5544718850286,14.551527835914609,6.534714664434213,5.918264266778289,78.21695269987443,423.5743546811776,87.2396121110646,709.2120632262951,260.20937232155313,11670.595467320456,48.0,48139.0,Ellis,48139.0,32.348941169999996,-96.79371841000007,231.48275862068965,10.620689655172415,0.0,220.86206896551724,165.02007293346173,4.262295081967213,Ellis,50.0,48.0,139.0,6.0,9.0,16802.794258373207,8294.363636363636,8508.43062200957,7234.937799043062,7375.492822966507,795.4162679425838,847.6746411483253,66.88995215311004,71.13875598086125,50.17224880382775,66.87081339712918,9.07177033492823,10.133971291866029,137.8755980861244,137.1196172248804,7363.138755980861,7502.631578947368,847.7799043062201,900.4784688995215,132.48803827751198,137.2822966507177,78.3157894736842,94.52631578947368,15.588516746411484,16.717703349282296,6144.698564593302,6476.181818181818,5208.057416267942,5460.803827751196,754.8133971291866,809.7320574162679,32.30622009569378,35.16746411483253,43.100478468899524,60.344497607655505,6.6124401913875595,6.909090909090909,99.80861244019138,103.22488038277513,5300.832535885167,5556.191387559808,795.1004784688995,851.7224880382776,74.96650717703349,80.66985645933015,65.91387559808612,83.33014354066985,11.425837320574162,11.904306220095695,2149.665071770335,2032.248803827751,2026.8803827751196,1914.688995215311,40.60287081339713,37.942583732057415,34.58373205741627,35.97129186602871,7.07177033492823,6.526315789473684,2.45933014354067,3.22488038277512,38.066985645933016,33.89473684210526,2062.306220095694,1946.4401913875597,52.67942583732057,48.75598086124402,57.52153110047847,56.61244019138756,12.401913875598087,11.196172248803828,4.162679425837321,4.813397129186603
Erath,133.5074858757062,3342.230838041431,32.46106403013183,615.4044726930321,12.207250470809793,4.050894538606403,3.7807909604519776,149.88060263653483,269.8486346516008,73.28629943502825,618.6462873284908,325.05858218993814,12153.727199354318,48.0,48143.0,Erath,48143.0,32.23602653,-98.21773416999999,14.344827586206897,1.0,0.0,13.344827586206897,37.47248114665792,6.25,Erath,50.0,48.0,143.0,6.0,9.0,4204.382775119617,2065.043062200957,2139.33971291866,1950.133971291866,2042.1435406698565,38.56459330143541,27.66507177033493,27.56937799043062,27.416267942583733,17.71291866028708,14.555023923444976,1.2248803827751196,1.5885167464114833,29.83732057416268,25.971291866028707,1977.7607655502393,2066.1244019138758,49.377990430622006,37.14832535885167,42.90909090909091,40.717703349282296,22.688995215311003,19.014354066985646,2.583732057416268,2.6794258373205744,1623.531100478469,1732.488038277512,1539.7416267942583,1662.7942583732058,34.803827751196174,25.04306220095694,9.82775119617225,10.526315789473685,15.205741626794259,12.507177033492823,1.1196172248803828,0.6794258373205742,22.832535885167463,20.9377990430622,1561.0239234449762,1682.0382775119617,42.49760765550239,32.86124401913876,21.67464114832536,20.851674641148325,19.25358851674641,16.392344497607656,2.210526315789474,1.5406698564593302,441.511961722488,406.85167464114835,410.39234449760767,379.3492822966507,3.7607655502392343,2.6220095693779903,17.741626794258373,16.88995215311005,2.507177033492823,2.047846889952153,0.10526315789473684,0.9090909090909091,7.0047846889952154,5.033492822966507,416.7368421052632,384.0861244019139,6.880382775119617,4.287081339712919,21.23444976076555,19.86602870813397,3.4354066985645932,2.6220095693779903,0.37320574162679426,1.138755980861244
Falls,84.35517730496454,5181.698581560284,20.539716312056736,565.655035460993,5.926666666666667,3.120141843971631,3.146241134751773,105.54581560283688,176.002695035461,77.19262411347518,603.753596757852,253.40830800405269,11034.061398176293,48.0,48145.0,Falls,48145.0,31.25350608999998,-96.93630085999999,5.724137931034483,0.0,0.0,5.724137931034483,34.688096201653465,0.0,Falls,50.0,48.0,145.0,6.0,9.0,1844.956937799043,876.555023923445,968.4019138755981,647.0622009569378,677.5311004784689,200.94736842105263,263.27272727272725,9.703349282296651,8.497607655502392,3.3205741626794256,4.440191387559809,1.5885167464114833,1.38755980861244,13.933014354066986,13.272727272727273,659.8373205741627,689.665071770335,207.45454545454547,270.17224880382776,15.665071770334928,13.578947368421053,5.454545454545454,6.631578947368421,2.334928229665072,1.9425837320574162,664.7942583732057,772.6411483253588,457.39712918660285,501.0047846889952,191.48325358851676,253.47368421052633,3.416267942583732,3.827751196172249,2.7177033492822966,3.7320574162679425,0.5263157894736842,0.784688995215311,9.253588516746412,9.818181818181818,465.9425837320574,510.0956937799043,196.07655502392345,258.66985645933016,6.909090909090909,7.349282296650718,4.248803827751196,5.339712918660287,1.0047846889952152,1.167464114832536,211.76076555023923,195.76076555023923,189.66507177033492,176.52631578947367,9.464114832535886,9.799043062200957,6.287081339712919,4.669856459330144,0.6028708133971292,0.7081339712918661,1.062200956937799,0.6028708133971292,4.679425837320574,3.4545454545454546,193.89473684210526,179.5693779904306,11.37799043062201,11.502392344497608,8.75598086124402,6.229665071770335,1.2057416267942584,1.291866028708134,1.3301435406698565,0.7751196172248804
Fannin,114.75890227576974,5090.485809906292,31.3334672021419,695.5726238286479,9.195113788487282,3.6528781793842033,3.851606425702811,107.86807228915663,224.34825970548863,82.87697456492637,673.2629565882578,286.40045897877224,14047.376171352074,48.0,48147.0,Fannin,48147.0,33.595642939999976,-96.10751083000001,26.24137931034483,1.3103448275862069,0.0,24.93103448275862,104.18426536013966,5.405405405405406,Fannin,50.0,48.0,147.0,6.0,9.0,3575.1674641148325,1895.6267942583731,1679.5406698564593,1657.6076555023924,1536.3157894736842,167.82775119617224,75.93301435406698,22.19138755980861,20.966507177033492,9.311004784688995,10.488038277511961,1.5215311004784688,0.5167464114832536,37.16746411483253,35.32057416267943,1692.842105263158,1569.799043062201,181.44497607655504,89.1866028708134,42.25837320574163,40.86124401913876,14.239234449760765,14.248803827751196,3.2057416267942584,1.492822966507177,1670.5837320574162,1534.5837320574162,1451.3397129186603,1405.0143540669856,163.86602870813397,72.56459330143541,16.20095693779904,16.181818181818183,8.555023923444976,10.17224880382775,0.6220095693779905,0.28708133971291866,30.0,30.363636363636363,1479.933014354067,1433.7607655502393,175.12918660287082,83.8468899521531,32.344497607655505,33.25358851674641,12.16267942583732,13.502392344497608,1.5598086124401913,1.1100478468899522,225.04306220095694,144.95693779904306,206.26794258373207,131.30143540669857,3.9617224880382773,3.3684210526315788,5.990430622009569,4.784688995215311,0.7559808612440191,0.3157894736842105,0.8995215311004785,0.22966507177033493,7.167464114832536,4.956937799043062,212.9090909090909,136.03827751196172,6.315789473684211,5.339712918660287,9.913875598086124,7.607655502392345,2.076555023923445,0.7464114832535885,1.645933014354067,0.3827751196172249
Fayette,90.51350724637682,4310.97547826087,25.764115942028987,533.3200579710145,7.112927536231884,2.6264927536231886,2.0262028985507246,103.76579710144928,186.65611594202898,77.95663768115942,590.2428985507246,281.9172670807453,14724.453167701864,48.0,48149.0,Fayette,48149.0,29.87788372,-96.92076061999994,25.96551724137931,1.5517241379310345,0.0,24.413793103448278,134.14345458849522,5.882352941176472,Fayette,50.0,48.0,149.0,6.0,9.0,2613.885167464115,1283.77990430622,1330.1052631578948,1168.1148325358852,1202.8612440191387,82.16267942583733,91.45454545454545,16.13397129186603,14.564593301435407,4.248803827751196,5.69377990430622,0.4784688995215311,1.0526315789473684,12.641148325358852,14.47846889952153,1179.9808612440193,1216.5645933014355,89.36842105263158,99.01435406698565,20.401913875598087,19.942583732057415,6.0669856459330145,7.760765550239235,0.9856459330143541,1.6555023923444976,1018.9282296650717,1076.956937799043,925.1004784688995,970.688995215311,77.22488038277513,86.16267942583733,4.30622009569378,3.3684210526315788,3.473684210526316,4.679425837320574,0.21052631578947367,0.4784688995215311,8.61244019138756,11.578947368421053,933.1387559808612,981.6937799043062,82.3157894736842,92.25837320574162,6.92822966507177,7.492822966507177,4.832535885167464,6.287081339712919,0.49760765550239233,0.9760765550239234,264.85167464114835,253.14832535885168,243.01435406698565,232.17224880382776,4.937799043062201,5.291866028708134,11.82775119617225,11.196172248803828,0.7751196172248804,1.014354066985646,0.2679425837320574,0.5741626794258373,4.028708133971292,2.8995215311004783,246.8421052631579,234.87081339712918,7.052631578947368,6.755980861244019,13.473684210526315,12.44976076555024,1.2344497607655502,1.4736842105263157,0.4880382775119617,0.6794258373205742
Fisher,54.018713450292395,6262.353801169591,15.559649122807018,529.640350877193,3.665497076023392,1.9175438596491228,1.7099415204678363,120.12163742690059,109.97134502923977,78.05380116959064,565.8872180451128,289.72765246449455,14236.36507936508,48.0,48151.0,Fisher,48151.0,32.74281315999998,-100.4019302,1.7333333333333334,0.4,0.0,1.3333333333333333,52.219321148825074,50.0,Fisher,50.0,48.0,151.0,6.0,9.0,411.7511961722488,204.3062200956938,207.44497607655504,190.11483253588517,192.9377990430622,7.770334928229665,8.287081339712918,1.8086124401913874,1.9138755980861244,0.8421052631578947,0.8325358851674641,0.14354066985645933,0.06698564593301436,3.626794258373206,3.4066985645933014,193.55980861244018,196.1818181818182,9.119617224880383,9.52153110047847,3.789473684210526,3.799043062200957,1.2822966507177034,1.1770334928229664,0.24880382775119617,0.20095693779904306,148.44019138755982,152.6602870813397,138.44019138755982,142.5933014354067,6.497607655502392,6.976076555023924,0.9665071770334929,0.7559808612440191,0.631578947368421,0.507177033492823,0.0,0.0,1.9043062200956937,1.8277511961722488,140.21052631578948,144.32535885167465,7.23444976076555,7.598086124401914,1.9617224880382775,1.7416267942583732,0.9282296650717703,0.7559808612440191,0.05741626794258373,0.06698564593301436,55.866028708133975,54.78468899521531,51.67464114832536,50.344497607655505,1.2727272727272727,1.3110047846889952,0.8421052631578947,1.1578947368421053,0.21052631578947367,0.3253588516746411,0.14354066985645933,0.06698564593301436,1.722488038277512,1.5789473684210527,53.34928229665072,51.856459330143544,1.8851674641148326,1.923444976076555,1.8277511961722488,2.0574162679425836,0.35406698564593303,0.42105263157894735,0.19138755980861244,0.1339712918660287
Floyd,61.67865707434053,3965.172901678657,17.415107913669065,608.0764988009593,4.667146282973621,1.6335731414868107,2.195443645083933,94.32278177458033,124.621103117506,82.07338129496402,628.327852004111,264.0599520383693,17550.872216512504,48.0,48153.0,Floyd,48153.0,34.072274679999985,-101.30315460000004,4.517241379310345,0.0,0.0,4.517241379310345,140.05602240896357,0.0,Floyd,50.0,48.0,153.0,6.0,9.0,647.0813397129186,321.8181818181818,325.2631578947368,299.8086124401914,304.85167464114835,12.4688995215311,12.086124401913876,3.9043062200956937,3.751196172248804,1.1961722488038278,1.1291866028708133,0.0,0.10526315789473684,4.440191387559809,3.339712918660287,303.98086124401914,308.01913875598086,14.727272727272727,13.722488038277511,5.779904306220096,5.148325358851674,1.6842105263157894,1.5789473684210527,0.1722488038277512,0.22009569377990432,138.8803827751196,145.16746411483254,125.33014354066985,131.8755980861244,10.296650717703349,10.200956937799043,1.014354066985646,0.7942583732057417,0.7081339712918661,0.9090909090909091,0.0,0.10526315789473684,1.5311004784688995,1.2822966507177034,126.7177033492823,133.08133971291866,11.10047846889952,10.794258373205741,1.5215311004784688,1.2727272727272727,1.0334928229665072,1.167464114832536,0.05741626794258373,0.15311004784688995,182.9377990430622,180.0956937799043,174.47846889952154,172.97607655502392,2.172248803827751,1.8851674641148326,2.889952153110048,2.9569377990430623,0.4880382775119617,0.22009569377990432,0.0,0.0,2.909090909090909,2.0574162679425836,177.26315789473685,174.9377990430622,3.626794258373206,2.9282296650717705,4.258373205741627,3.875598086124402,0.6507177033492823,0.41148325358851673,0.11483253588516747,0.06698564593301436
Fort Bend,806.1296598004117,3279.860737819748,326.5554194987807,929.2275999239005,39.80225877306768,20.482827444265727,9.918583856517754,36.46360193016137,1547.910351268614,93.58644044345284,803.6483348156933,216.00585038047237,9394.913094179266,48.0,48157.0,Fort Bend,48157.0,29.52704477999999,-95.77219462999999,1465.3103448275863,36.793103448275865,0.0,1428.5172413793102,217.57128354737284,2.3216308040770097,Fort Bend,50.0,48.0,157.0,6.0,9.0,70239.93301435407,34503.1004784689,35736.832535885165,20040.143540669855,20069.416267942583,7048.985645933014,7934.306220095694,209.54066985645932,199.17703349282297,6478.0382775119615,6779.8564593301435,26.89952153110048,32.1244019138756,699.4928229665072,721.9521531100479,20642.794258373207,20685.894736842107,7332.076555023923,8237.846889952154,381.73205741626793,383.52153110047846,6845.760765550239,7150.545454545455,62.39234449760765,71.14832535885168,26077.062200956938,27247.177033492822,12262.985645933015,12275.483253588516,6786.019138755981,7625.808612440192,72.54545454545455,69.70334928229666,6390.172248803828,6690.047846889952,12.16267942583732,16.985645933014354,553.1770334928229,569.1483253588517,12737.014354066985,12756.822966507178,7008.507177033493,7865.483253588517,190.79425837320574,196.79425837320574,6698.622009569378,6998.755980861244,38.26794258373206,46.038277511961724,8426.038277511961,8489.655502392345,7777.1578947368425,7793.933014354067,262.9665071770335,308.4976076555024,136.99521531100478,129.47368421052633,87.86602870813397,89.80861244019138,14.736842105263158,15.138755980861244,146.31578947368422,152.80382775119617,7905.7799043062205,7929.071770334928,323.5693779904306,372.3636363636364,190.9377990430622,186.72727272727272,147.13875598086125,151.78947368421052,24.124401913875598,25.11004784688995
Franklin,204.45576131687244,5434.178600823046,53.55102880658436,755.9553497942387,17.13292181069959,5.975720164609053,4.86440329218107,123.9380658436214,399.8164609053498,80.86543209876544,691.2092886537331,293.4541446208113,17720.774544385655,48.0,48159.0,Franklin,48159.0,33.17653242000003,-95.21917243000004,5.896551724137931,0.0,0.0,5.896551724137931,121.21212121212122,0.0,Franklin,50.0,48.0,159.0,6.0,9.0,1119.8755980861245,552.2775119617224,567.5980861244019,511.9043062200957,524.9665071770335,22.076555023923444,22.516746411483254,6.746411483253588,5.521531100478469,3.626794258373206,4.822966507177034,0.10526315789473684,0.14354066985645933,7.818181818181818,9.626794258373206,519.3205741626795,533.8564593301436,25.66507177033493,26.880382775119617,10.16267942583732,9.923444976076555,4.822966507177034,6.287081339712919,0.37320574162679426,0.430622009569378,470.0861244019139,498.88038277511964,436.4688995215311,460.72727272727275,20.61244019138756,21.25358851674641,3.0430622009569377,3.550239234449761,3.2535885167464116,4.650717703349282,0.0,0.03827751196172249,6.708133971291866,8.660287081339712,442.8612440191388,468.7177033492823,23.68421052631579,25.1866028708134,5.913875598086125,7.502392344497608,4.3349282296650715,5.971291866028708,0.19138755980861244,0.27751196172248804,82.19138755980862,68.7177033492823,75.43540669856459,64.23923444976077,1.4641148325358853,1.263157894736842,3.7033492822966507,1.9712918660287082,0.37320574162679426,0.1722488038277512,0.10526315789473684,0.10526315789473684,1.1100478468899522,0.9665071770334929,76.45933014354067,65.13875598086125,1.9808612440191387,1.69377990430622,4.248803827751196,2.4210526315789473,0.4880382775119617,0.3157894736842105,0.18181818181818182,0.15311004784688995
Freestone,157.1928721174004,4757.021174004193,37.80555555555556,724.943605870021,14.131551362683439,5.025262054507338,4.136163522012579,133.0227463312369,285.7922431865828,78.83930817610063,679.2355495657382,297.6338724168913,15086.125486672656,48.0,48161.0,Freestone,48161.0,31.70422787999999,-96.15072516000005,7.586206896551724,0.0,0.0,7.586206896551724,50.717654815641325,0.0,Freestone,50.0,48.0,161.0,6.0,9.0,2073.2344497607655,1083.4162679425838,989.8181818181819,856.9952153110048,805.3492822966507,187.00478468899522,151.1578947368421,14.5933014354067,12.354066985645932,5.866028708133971,6.0669856459330145,0.2679425837320574,0.2679425837320574,18.688995215311003,14.62200956937799,873.9234449760766,819.0334928229665,194.00956937799043,156.83253588516746,24.27751196172249,19.86602870813397,9.129186602870814,8.105263157894736,1.5023923444976077,1.062200956937799,912.5167464114833,862.0095693779904,712.3157894736842,698.5071770334928,180.91866028708134,145.86602870813397,4.6028708133971294,3.8373205741626792,3.1674641148325358,4.162679425837321,0.23923444976076555,0.2679425837320574,11.272727272727273,9.368421052631579,722.9569377990431,707.1674641148326,185.4641148325359,149.77033492822966,9.808612440191387,8.133971291866029,5.062200956937799,5.655502392344498,0.6985645933014354,0.8133971291866029,170.89952153110048,127.80861244019138,144.67942583732057,106.84210526315789,6.086124401913875,5.291866028708134,9.990430622009569,8.516746411483254,2.6985645933014353,1.9043062200956937,0.028708133971291867,0.0,7.416267942583732,5.253588516746412,150.9665071770335,111.86602870813397,8.545454545454545,7.062200956937799,14.4688995215311,11.732057416267942,4.0669856459330145,2.449760765550239,0.8038277511961722,0.24880382775119617
Frio,110.19274193548387,3475.645564516129,32.97137096774193,480.6298387096774,7.864112903225807,2.1728494623655914,2.416532258064516,83.24771505376344,265.18494623655914,79.16034946236559,574.9139784946236,264.5650921658986,14843.643241167434,48.0,48163.0,Frio,48163.0,28.867512059999996,-99.10804207,29.03448275862069,0.0,0.0,29.03448275862069,182.21215404313995,0.0,Frio,50.0,48.0,163.0,6.0,9.0,1937.6842105263158,1139.8181818181818,797.866028708134,1013.4545454545455,770.3732057416267,64.50717703349282,8.91866028708134,9.913875598086124,6.92822966507177,41.33014354066986,5.052631578947368,0.05741626794258373,0.2583732057416268,10.555023923444976,6.3349282296650715,1023.2822966507177,776.2488038277512,68.41148325358851,11.712918660287082,15.07177033492823,9.483253588516746,43.110047846889955,6.3349282296650715,0.6602870813397129,0.5645933014354066,263.6555023923445,154.57416267942583,162.19138755980862,140.5645933014354,54.85167464114833,4.4688995215311005,2.411483253588517,2.287081339712919,39.54066985645933,3.722488038277512,0.04784688995215311,0.23923444976076555,4.6124401913875595,3.291866028708134,166.52631578947367,143.60765550239233,56.430622009569376,5.980861244019139,4.497607655502392,3.5789473684210527,40.5933014354067,4.392344497607655,0.2679425837320574,0.36363636363636365,876.1626794258373,643.2918660287081,851.2631578947369,629.8086124401914,9.655502392344498,4.44976076555024,7.502392344497608,4.641148325358851,1.7894736842105263,1.3301435406698565,0.009569377990430622,0.019138755980861243,5.942583732057416,3.0430622009569377,856.755980861244,632.6411483253588,11.980861244019138,5.732057416267943,10.574162679425838,5.904306220095694,2.5167464114832536,1.9425837320574162,0.3923444976076555,0.20095693779904306
