countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Garrett,84.25491718426501,3976.1369047619046,27.615734989648033,715.1412008281574,5.133385093167702,2.7597308488612837,1.5547619047619048,73.05817805383023,181.33462732919256,87.34353002070394,673.2245637385389,266.28734102336585,9768.362244897959,24.0,24023.0,Garrett,24023.0,39.52786076999998,-79.27355126000002,6.448275862068965,0.0,0.0,6.448275862068965,34.46611980423244,0.0,Garrett,50.0,24.0,23.0,6.0,9.0,3132.3636363636365,1552.7272727272727,1579.6363636363637,1514.4401913875597,1548.488038277512,20.784688995215312,10.277511961722489,2.0956937799043063,3.0047846889952154,3.1578947368421053,7.2631578947368425,0.10526315789473684,0.0,12.14354066985646,10.602870813397129,1525.2918660287082,1557.9617224880383,26.45933014354067,15.607655502392344,6.784688995215311,6.822966507177034,5.827751196172249,9.69377990430622,1.1483253588516746,0.7081339712918661,1538.133971291866,1564.88995215311,1500.7368421052631,1534.7368421052631,20.3444976076555,10.248803827751196,2.0382775119617227,2.430622009569378,3.138755980861244,7.244019138755981,0.10526315789473684,0.0,11.770334928229666,10.229665071770334,1511.2535885167465,1543.9043062200958,25.84688995215311,15.320574162679426,6.535885167464115,6.124401913875598,5.751196172248804,9.617224880382775,1.138755980861244,0.6698564593301436,14.5933014354067,14.746411483253588,13.703349282296651,13.751196172248804,0.44019138755980863,0.028708133971291867,0.05741626794258373,0.5741626794258373,0.019138755980861243,0.019138755980861243,0.0,0.0,0.37320574162679426,0.37320574162679426,14.038277511961722,14.057416267942584,0.6124401913875598,0.28708133971291866,0.24880382775119617,0.6985645933014354,0.07655502392344497,0.07655502392344497,0.009569377990430622,0.03827751196172249
Harford,118.9802994011976,3500.9373053892214,46.50277445109781,799.1498203592814,5.358942115768463,3.4218662674650697,2.3927045908183633,34.24736526946108,278.51586826347307,92.36720558882236,731.9710578842315,219.182748788138,8668.316923296265,24.0,24025.0,Harford,24025.0,39.550106440000015,-76.30775940000008,654.7931034482758,32.44827586206897,0.0,622.3448275862069,334.3237773106118,5.737704918032787,Harford,50.0,24.0,25.0,6.0,9.0,26164.258373205743,12798.842105263158,13365.416267942584,10413.799043062201,10778.105263157895,1681.244019138756,1820.0382775119617,39.84688995215311,38.76555023923445,329.70334928229664,392.9377990430622,13.732057416267942,11.665071770334928,320.51674641148327,323.9043062200957,10699.11961722488,11063.77033492823,1863.7607655502393,2013.2344497607655,115.02392344497608,117.22488038277513,436.7464114832536,495.5693779904306,28.14354066985646,25.894736842105264,12252.832535885167,12862.956937799043,9982.765550239234,10395.751196172248,1618.4784688995214,1753.1483253588517,28.42105263157895,27.550239234449762,323.82775119617224,386.26794258373207,9.866028708133971,8.813397129186603,289.4736842105263,291.42583732057415,10240.64114832536,10652.755980861244,1783.3205741626793,1927.4545454545455,92.07655502392345,93.72248803827752,424.7368421052632,483.0047846889952,22.33492822966507,21.04306220095694,546.0095693779904,502.4593301435407,431.0334928229665,382.35406698564594,62.76555023923445,66.88995215311004,11.425837320574162,11.21531100478469,5.875598086124402,6.669856459330144,3.8660287081339715,2.851674641148325,31.04306220095694,32.47846889952153,458.47846889952154,411.0143540669856,80.4401913875598,85.77990430622009,22.94736842105263,23.502392344497608,12.009569377990431,12.564593301435407,5.8086124401913874,4.851674641148326
Howard,132.65126194897186,3087.0429475276806,62.80651949659583,913.7005020287463,4.400584554019669,2.907502922770098,1.8038855649542673,12.090839694656488,335.08100543291386,95.71594800907778,792.6373210724356,175.35945651212828,9186.799267096978,24.0,24027.0,Howard,24027.0,39.25305292999999,-76.93126207999997,1352.344827586207,39.0,0.0,1313.344827586207,573.5515367373882,3.1049250535331905,Howard,50.0,24.0,27.0,6.0,9.0,31921.980861244017,15637.54066985646,16284.440191387559,9661.397129186604,9768.947368421053,2769.531100478469,3156.4306220095696,69.10047846889952,63.23444976076555,2575.799043062201,2714.2392344497607,11.138755980861244,11.090909090909092,550.5741626794259,570.4976076555024,10147.473684210527,10262.526315789473,3047.244019138756,3459.55980861244,182.92822966507177,189.89473684210526,2829.732057416268,2967.349282296651,30.210526315789473,33.12918660287081,14606.803827751197,15295.693779904306,8860.411483253589,9008.622009569379,2668.44019138756,3050.7655502392345,29.205741626794257,28.650717703349283,2560.4114832535884,2698.4593301435407,6.899521531100478,7.952153110047847,481.4354066985646,501.24401913875596,9285.167464114833,9441.397129186604,2908.976076555024,3315.4162679425835,116.38277511961722,128.9377990430622,2796.4593301435407,2933.1004784688994,22.497607655502392,26.14354066985646,1030.7368421052631,988.7464114832536,800.9856459330143,760.3253588516747,101.0909090909091,105.66507177033493,39.89473684210526,34.58373205741627,15.38755980861244,15.779904306220097,4.239234449760765,3.138755980861244,69.13875598086125,69.2535885167464,862.3062200956938,821.1291866028708,138.26794258373207,144.14354066985646,66.54545454545455,60.95693779904306,33.27272727272727,34.248803827751196,7.712918660287081,6.985645933014354
Kent,59.799919289749795,4124.241000807103,21.38450363196126,543.4338175948345,3.2185633575464085,1.806133979015335,1.3738498789346247,42.21420500403551,136.47546408393865,87.77974172719935,602.3514354894501,227.55494062031593,9611.72939006111,24.0,24029.0,Kent,24029.0,39.24976207999999,-76.04741541000001,126.37931034482759,11.931034482758621,0.0,114.44827586206897,859.8496550303778,10.179640718562874,Kent,50.0,24.0,29.0,6.0,9.0,2091.8564593301435,997.4258373205741,1094.4306220095693,819.7703349282297,888.7464114832536,147.51196172248802,170.60287081339712,3.3205741626794256,2.248803827751196,9.330143540669857,13.014354066985646,0.5645933014354066,0.44019138755980863,16.928229665071772,19.37799043062201,835.5311004784689,906.6794258373205,158.74641148325358,183.10047846889952,7.330143540669856,6.688995215311005,11.980861244019138,16.593301435406698,1.4162679425837321,1.4354066985645932,944.0574162679426,1056.0,776.3827751196172,858.8229665071771,142.3444976076555,166.0956937799043,1.4545454545454546,1.263157894736842,8.516746411483254,11.712918660287082,0.3827751196172249,0.14354066985645933,14.976076555023923,17.961722488038276,790.2870813397129,875.4066985645933,152.39234449760767,177.73205741626793,4.976076555023924,5.253588516746412,10.870813397129186,15.10047846889952,1.0909090909090908,1.062200956937799,53.36842105263158,38.430622009569376,43.38755980861244,29.923444976076556,5.167464114832536,4.507177033492823,1.8660287081339713,0.9856459330143541,0.8133971291866029,1.3014354066985645,0.18181818181818182,0.2966507177033493,1.9521531100478469,1.4162679425837321,45.24401913875598,31.272727272727273,6.354066985645933,5.368421052631579,2.354066985645933,1.4354066985645932,1.1100478468899522,1.492822966507177,0.3253588516746411,0.37320574162679426
Montgomery,87.19024906933218,2690.29091286785,43.13933074186051,883.4565167314535,2.955543900783612,2.083206844779005,1.6516834289710207,8.257127578618293,206.3456880771683,98.25666892906358,777.3597534281189,176.67957995810158,6846.2065039503805,24.0,24031.0,Montgomery,24031.0,39.13676329,-77.20358244999994,7841.862068965517,442.55172413793105,0.0,7399.310344827586,1050.2642078333436,5.39193475305845,Montgomery,50.0,24.0,31.0,6.0,9.0,106549.7033492823,51341.1004784689,55208.602870813396,32574.66028708134,33953.167464114835,9256.344497607655,10725.617224880383,383.35885167464113,361.9043062200957,7430.124401913876,8371.35885167464,52.44976076555024,53.196172248803826,1644.1626794258373,1743.358851674641,34010.33492822966,35448.17224880383,10008.382775119617,11586.248803827752,739.5598086124402,759.933014354067,8259.607655502392,9212.114832535884,126.80382775119617,137.7799043062201,41485.14832535885,45546.55502392344,24151.196172248805,25757.358851674642,8593.511961722488,10014.325358851675,82.7464114832536,95.27272727272727,7316.909090909091,8248.918660287081,22.526315789473685,26.669856459330145,1318.2583732057417,1404.0095693779904,25295.004784688994,26950.430622009568,9173.655502392345,10686.411483253589,311.89473684210526,363.98086124401914,8045.397129186603,8984.45933014354,82.37320574162679,96.18181818181819,9855.952153110047,9662.047846889953,8423.464114832535,8195.80861244019,662.8325358851674,711.2918660287081,300.6124401913876,266.63157894736844,113.2153110047847,122.4401913875598,29.923444976076556,26.526315789473685,325.9043062200957,339.3492822966507,8715.33014354067,8497.741626794259,834.7272727272727,899.8373205741627,427.6650717703349,395.95215311004785,214.21052631578948,227.6555023923445,44.430622009569376,41.59808612440192
Prince George's,95.60154992548435,3606.2598254204813,43.36172308565751,724.563954297069,3.328379816904407,2.233669718259882,2.086696472925981,15.080505287062664,241.19378894329714,95.14411752182244,704.3491262214653,184.8367108624255,7646.374439443701,24.0,24033.0,Prince George's,24033.0,38.83070038999997,-76.8496441,10827.620689655172,402.0344827586207,0.0,10425.586206896553,1624.6080892792145,3.587626074595546,Prince George's,50.0,24.0,33.0,6.0,9.0,93485.07177033492,44937.703349282296,48547.36842105263,12903.588516746411,11734.564593301435,28271.406698564595,32885.29186602871,543.8468899521531,458.1818181818182,1996.153110047847,2123.6363636363635,89.33971291866028,81.6555023923445,1133.3684210526317,1264.0382775119617,13734.545454545454,12629.751196172248,29113.31100478469,33867.09090909091,971.4832535885167,961.3875598086124,2310.555023923445,2460.4497607655503,139.7224880382775,141.71291866028707,36575.26315789474,41447.5023923445,6533.004784688996,6489.196172248804,27167.58851674641,31782.612440191388,110.98564593301435,123.54066985645933,1910.8803827751196,2046.248803827751,16.90909090909091,23.875598086124402,835.8947368421053,982.0287081339712,7118.813397129186,7153.368421052632,27794.153110047846,32551.263157894737,394.72727272727275,492.1244019138756,2169.004784688995,2328.133971291866,56.25837320574163,71.90430622009569,8362.440191387559,7099.866028708134,6370.5837320574165,5245.368421052632,1103.8181818181818,1102.6794258373207,432.8612440191388,334.64114832535887,85.27272727272727,77.38755980861244,72.43062200956938,57.7799043062201,297.4736842105263,282.00956937799043,6615.732057416268,5476.382775119617,1319.157894736842,1315.8277511961724,576.755980861244,469.2631578947368,141.55023923444975,132.31578947368422,83.46411483253588,69.80861244019138
Queen Anne's,134.7378103837472,4171.2433784800605,49.16196388261851,687.9127163280663,7.383295711060948,3.595786305492852,2.041196388261851,40.30684725357412,291.40699774266363,91.59672686230249,673.8630549285177,229.4971514565194,8858.087767386864,24.0,24035.0,Queen Anne's,24035.0,39.06198912,-76.03530976999996,108.55172413793103,9.827586206896552,0.0,98.72413793103448,317.58004009448007,7.5,Queen Anne's,50.0,24.0,35.0,6.0,9.0,5124.057416267942,2544.334928229665,2579.7224880382773,2289.062200956938,2318.8325358851675,172.31578947368422,172.91866028708134,11.301435406698564,10.277511961722489,24.650717703349283,32.1244019138756,1.5885167464114833,1.492822966507177,45.41626794258373,44.07655502392345,2331.8277511961724,2359.885167464115,195.71291866028707,196.0287081339713,22.172248803827753,20.95693779904306,37.81818181818182,45.04306220095694,3.311004784688995,3.4545454545454546,2450.937799043062,2496.315789473684,2210.334928229665,2247.885167464115,167.23444976076556,168.4019138755981,6.679425837320574,6.6124401913875595,22.42105263157895,31.014354066985646,0.7368421052631579,0.6507177033492823,43.5311004784689,41.751196172248804,2251.444976076555,2286.813397129187,189.66507177033492,190.16267942583733,16.794258373205743,16.382775119617225,35.16746411483253,43.60765550239235,2.354066985645933,2.478468899521531,93.39712918660287,83.4066985645933,78.72727272727273,70.94736842105263,5.08133971291866,4.516746411483253,4.62200956937799,3.665071770334928,2.229665071770335,1.1100478468899522,0.8516746411483254,0.8421052631578947,1.8851674641148326,2.325358851674641,80.38277511961722,73.07177033492823,6.047846889952153,5.866028708133971,5.37799043062201,4.574162679425838,2.650717703349282,1.4354066985645932,0.9569377990430622,0.9760765550239234
Somerset,57.943713956170704,5676.659976931949,21.215801614763553,579.1055363321799,3.32560553633218,1.9957324106113032,1.9061130334486736,44.17670126874279,137.18719723183392,88.5681660899654,629.5037073652991,201.22952710495963,10974.043005437468,24.0,24039.0,Somerset,24039.0,38.11635420000001,-75.75118623,54.37931034482759,0.5517241379310345,0.0,53.827586206896555,284.97813866333536,2.7397260273972597,Somerset,50.0,24.0,39.0,6.0,9.0,2740.066985645933,1472.6602870813397,1267.4066985645934,766.6794258373205,721.1866028708134,660.0861244019138,501.74162679425837,6.889952153110048,4.679425837320574,10.947368421052632,10.880382775119617,0.7368421052631579,0.6028708133971292,27.320574162679424,28.31578947368421,789.866028708134,745.311004784689,678.3253588516747,522.2200956937799,15.08133971291866,12.889952153110048,15.69377990430622,15.358851674641148,2.172248803827751,1.8851674641148326,1425.799043062201,1219.8851674641148,732.4306220095693,686.1626794258373,652.334928229665,492.72727272727275,5.6650717703349285,4.363636363636363,10.61244019138756,10.717703349282298,0.3349282296650718,0.27751196172248804,24.42105263157895,25.636363636363637,753.0813397129186,707.8564593301436,668.6507177033493,511.57894736842104,12.832535885167465,11.473684210526315,14.909090909090908,14.813397129186603,1.674641148325359,1.4832535885167464,46.86124401913876,47.52153110047847,34.248803827751196,35.02392344497608,7.751196172248804,9.014354066985646,1.2248803827751196,0.3157894736842105,0.3349282296650718,0.16267942583732056,0.4019138755980861,0.3253588516746411,2.8995215311004783,2.6794258373205744,36.78468899521531,37.45454545454545,9.674641148325358,10.641148325358852,2.248803827751196,1.4162679425837321,0.784688995215311,0.5454545454545454,0.49760765550239233,0.4019138755980861
St. Mary's,135.0568458781362,3592.519163679809,52.34198327359618,780.1957945041815,6.73868578255675,3.2802867383512546,2.318112305854241,33.88857825567503,295.17309438470727,94.01278375149343,720.7227171872333,224.85219320703192,9882.048165215907,24.0,24037.0,St. Mary's,24037.0,38.30058422000001,-76.60629279999996,289.48275862068965,10.827586206896552,0.0,278.6551724137931,405.25063871024577,4.3478260869565215,St. Mary's,50.0,24.0,37.0,6.0,9.0,11476.593301435407,5723.473684210527,5753.11961722488,4580.382775119617,4512.210526315789,806.5263157894736,845.9521531100479,25.138755980861244,24.650717703349283,132.8421052631579,176.85167464114832,4.688995215311005,5.712918660287081,173.89473684210526,187.74162679425837,4738.8708133971295,4681.425837320574,903.8181818181819,955.4066985645933,63.33971291866029,65.74162679425838,192.4688995215311,239.25358851674642,12.30622009569378,14.641148325358852,5459.454545454545,5505.808612440192,4366.095693779905,4313.454545454545,785.7416267942584,826.4784688995215,18.803827751196174,17.263157894736842,128.2488038277512,173.3397129186603,2.8803827751196174,4.650717703349282,157.68421052631578,170.62200956937798,4510.306220095694,4467.732057416268,873.5885167464115,925.6937799043062,50.65071770334928,51.80861244019139,184.1244019138756,232.01913875598086,9.69377990430622,12.507177033492823,264.01913875598086,247.311004784689,214.28708133971293,198.755980861244,20.784688995215312,19.473684210526315,6.3349282296650715,7.3875598086124405,4.5933014354066986,3.511961722488038,1.8086124401913874,1.062200956937799,16.210526315789473,17.119617224880383,228.5645933014354,213.6937799043062,30.229665071770334,29.71291866028708,12.688995215311005,13.933014354066986,8.344497607655502,7.23444976076555,2.61244019138756,2.1339712918660285
Talbot,92.436875,2970.567916666667,34.05857638888889,558.3365972222222,5.341354166666667,2.936840277777778,1.9316319444444445,42.14854166666667,223.49527777777777,87.8620486111111,618.7821428571428,229.35684523809525,8328.743551587302,24.0,24041.0,Talbot,24041.0,38.766181589999995,-76.10882560999998,64.3103448275862,1.0,0.0,63.310344827586206,244.74866195099648,1.0989010989010992,Talbot,50.0,24.0,41.0,6.0,9.0,3955.1100478468898,1878.9282296650717,2076.181818181818,1575.0047846889952,1731.6267942583731,239.13875598086125,274.66985645933016,6.15311004784689,6.162679425837321,23.952153110047846,30.583732057416267,3.014354066985646,3.062200956937799,31.66507177033493,30.076555023923444,1603.8373205741627,1758.8133971291866,258.25837320574163,293.8181818181818,13.913875598086124,13.167464114832535,30.593301435406698,36.73684210526316,5.052631578947368,4.909090909090909,1755.952153110048,1961.11004784689,1471.2344497607655,1636.822966507177,229.63636363636363,266.41148325358853,3.215311004784689,2.688995215311005,22.30622009569378,28.411483253588518,0.7368421052631579,0.9952153110047847,28.822966507177032,25.779904306220097,1497.4641148325359,1660.0956937799042,246.97607655502392,282.94736842105266,10.086124401913876,8.220095693779903,28.574162679425836,33.952153110047846,2.555023923444976,2.6315789473684212,122.97607655502392,115.07177033492823,103.77033492822966,94.80382775119617,9.502392344497608,8.258373205741627,2.937799043062201,3.473684210526316,1.645933014354067,2.172248803827751,2.277511961722488,2.0669856459330145,2.8421052631578947,4.29665071770335,106.37320574162679,98.7177033492823,11.282296650717702,10.870813397129186,3.827751196172249,4.947368421052632,2.0191387559808613,2.784688995215311,2.4976076555023923,2.277511961722488
Washington,123.26723208415517,3537.5789086127547,49.703839579224194,630.480644312952,5.083063773833005,3.1569756738987507,2.281025641025641,39.608625904010516,371.5594871794872,89.28376068376069,642.6065746219592,220.94591903822672,11624.128599605523,24.0,24043.0,Washington,24043.0,39.60835778,-77.82002295000001,322.3103448275862,8.758620689655173,0.0,313.55172413793105,291.9582387172374,2.947845804988662,Washington,50.0,24.0,43.0,6.0,9.0,15678.8995215311,7979.818181818182,7699.081339712919,6545.033492822967,6730.44019138756,1081.531100478469,601.7320574162679,24.88995215311005,21.454545454545453,122.58373205741627,135.57894736842104,5.253588516746412,5.741626794258373,200.52631578947367,204.13397129186603,6733.578947368421,6921.913875598086,1217.4641148325359,744.421052631579,65.42583732057416,60.526315789473685,159.1196172248804,171.3397129186603,11.789473684210526,12.956937799043063,7633.923444976077,7392.746411483254,6267.11004784689,6487.138755980861,1048.9665071770335,570.1148325358852,14.248803827751196,13.5311004784689,119.2153110047847,132.57416267942583,3.8947368421052633,4.7272727272727275,180.48803827751198,184.6602870813397,6436.937799043062,6660.593301435407,1171.9617224880383,700.0765550239234,48.239234449760765,46.25837320574163,153.57894736842104,166.21052631578948,9.85645933014354,11.301435406698564,345.89473684210526,306.3349282296651,277.92344497607655,243.30143540669857,32.56459330143541,31.617224880382775,10.641148325358852,7.923444976076555,3.3684210526315788,3.0047846889952154,1.3588516746411483,1.014354066985646,20.038277511961724,19.473684210526315,296.64114832535887,261.3205741626794,45.50239234449761,44.344497607655505,17.1866028708134,14.267942583732058,5.54066985645933,5.1291866028708135,1.9330143540669857,1.6555023923444976
Wicomico,79.56194444444445,3246.827619047619,28.52345238095238,644.5833928571428,4.369107142857143,2.715873015873016,2.1168452380952383,49.277678571428574,185.1206746031746,88.16345238095238,650.5397675736962,238.21482426303854,7340.937556689342,24.0,24045.0,Wicomico,24045.0,38.37301947000001,-75.62705830999995,718.9655172413793,17.93103448275862,0.0,701.0344827586207,898.5705874972252,3.2223415682062297,Wicomico,50.0,24.0,45.0,6.0,9.0,10610.105263157895,5051.464114832536,5558.641148325359,3480.3923444976076,3799.9904306220096,1278.5454545454545,1439.4736842105262,20.114832535885167,15.875598086124402,143.51196172248802,160.73684210526315,8.267942583732058,4.669856459330144,120.63157894736842,137.89473684210526,3589.5502392344497,3923.6555023923447,1359.3492822966507,1532.9282296650717,45.04306220095694,44.334928229665074,169.71291866028707,192.21052631578948,13.655502392344498,10.535885167464114,4777.167464114833,5320.019138755981,3270.8899521531102,3614.488038277512,1247.377990430622,1408.5358851674641,10.124401913875598,11.83732057416268,140.95693779904306,158.74641148325358,1.2535885167464116,1.215311004784689,106.56459330143541,125.19617224880383,3367.196172248804,3726.6124401913876,1319.0143540669856,1493.5215311004786,30.45933014354067,36.430622009569376,165.27272727272728,188.2775119617225,6.114832535885167,6.497607655502392,274.29665071770336,238.62200956937798,209.5023923444976,185.5023923444976,31.167464114832537,30.9377990430622,9.990430622009569,4.038277511961723,2.555023923444976,1.9904306220095693,7.014354066985646,3.4545454545454546,14.066985645933014,12.698564593301436,222.35406698564594,197.04306220095694,40.334928229665074,39.4066985645933,14.583732057416269,7.904306220095694,4.440191387559809,3.9330143540669855,7.54066985645933,4.038277511961723
Worcester,73.02525754231053,4019.6750367917584,25.431456953642385,540.6410963944077,4.073565121412804,2.2985835172921267,1.6431199411331863,63.75369757174393,172.9020051508462,81.69514348785872,595.2818511510565,267.6884526437507,10540.35454115421,24.0,24047.0,Worcester,24047.0,38.212742769999984,-75.33200011999999,135.89655172413794,6.068965517241379,0.0,129.82758620689654,394.0622847960824,6.310679611650484,Worcester,50.0,24.0,47.0,6.0,9.0,5424.478468899521,2639.0526315789475,2785.4258373205744,2203.8755980861242,2301.7224880382773,344.20095693779905,392.78468899521533,8.803827751196172,9.84688995215311,33.91387559808612,34.899521531100476,1.1770334928229664,0.8899521531100478,47.08133971291866,45.282296650717704,2246.488038277512,2341.971291866029,372.79425837320576,421.0430622009569,20.784688995215312,22.057416267942585,44.239234449760765,44.17224880382775,3.7607655502392343,3.4354066985645932,2543.9808612440193,2701.7607655502393,2121.2727272727275,2232.1913875598084,338.4976076555024,387.79904306220095,6.899521531100478,7.157894736842105,33.473684210526315,34.47846889952153,1.0239234449760766,0.4784688995215311,42.813397129186605,39.655502392344495,2160.114832535885,2267.444976076555,364.69856459330146,412.85167464114835,16.94736842105263,17.071770334928228,43.08133971291866,42.889952153110045,3.2822966507177034,2.660287081339713,95.07177033492823,83.66507177033493,82.60287081339713,69.5311004784689,5.70334928229665,4.985645933014354,1.9043062200956937,2.688995215311005,0.44019138755980863,0.42105263157894735,0.15311004784688995,0.41148325358851673,4.267942583732057,5.626794258373206,86.37320574162679,74.52631578947368,8.095693779904305,8.191387559808613,3.8373205741626792,4.985645933014354,1.1578947368421053,1.2822966507177034,0.4784688995215311,0.7751196172248804
