countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Franklin,85.67285188900034,2368.9811657193804,31.422266800401204,680.808926780341,5.6310041234815555,2.6233143876072664,2.343530591775326,49.74439986626546,215.6127827928229,89.87629555332664,686.9667335339351,216.27415580073554,11492.373843753483,53.0,53021.0,Franklin,53021.0,46.533514250000025,-118.90182120000004,814.8421052631579,23.31578947368421,0.0,791.5263157894736,855.7288286983659,2.903162229186112,Franklin,50.0,53.0,21.0,6.0,9.0,9033.54066985646,4678.736842105263,4354.803827751196,4240.660287081339,3972.3444976076553,147.76076555023923,94.82296650717703,74.21052631578948,63.09090909090909,94.61244019138756,102.76555023923444,18.928229665071772,16.086124401913874,102.56459330143541,105.69377990430623,4332.2200956937795,4068.7942583732056,182.79425837320574,131.39712918660288,114.01913875598086,106.22966507177034,128.00956937799043,135.00478468899522,29.86602870813397,25.550239234449762,2260.5263157894738,2077.933014354067,1966.8995215311004,1832.5933014354066,115.6842105263158,64.5933014354067,24.60287081339713,18.698564593301434,82.38277511961722,89.49282296650718,7.569377990430622,5.779904306220096,63.38755980861244,66.77511961722487,2023.6459330143541,1894.1435406698565,137.0909090909091,87.70334928229666,44.880382775119614,42.64114832535885,106.08612440191388,111.60765550239235,15.004784688995215,11.511961722488039,2418.2105263157896,2276.870813397129,2273.7607655502393,2139.751196172249,32.07655502392345,30.229665071770334,49.60765550239235,44.39234449760765,12.229665071770334,13.272727272727273,11.358851674641148,10.30622009569378,39.177033492822964,38.91866028708134,2308.5741626794256,2174.650717703349,45.70334928229665,43.69377990430622,69.13875598086125,63.588516746411486,21.923444976076556,23.39712918660287,14.861244019138756,14.038277511961722
Garfield,31.708333333333332,4646.543981481482,9.837962962962964,505.7951388888889,2.724537037037037,1.3958333333333333,1.4537037037037037,81.57291666666667,66.11805555555556,82.54398148148148,605.8773148148148,300.931712962963,29446.855324074073,53.0,53023.0,Garfield,53023.0,46.43197501999999,-117.5454032,0.0,0.0,0.0,0.0,0.0,,Garfield,50.0,53.0,23.0,6.0,9.0,235.34928229665073,115.44497607655502,119.90430622009569,110.91866028708134,113.15789473684211,0.1339712918660287,0.019138755980861243,0.41148325358851673,0.5741626794258373,1.4736842105263157,3.339712918660287,0.0,0.0,2.507177033492823,2.813397129186603,113.27272727272727,115.8468899521531,1.1770334928229664,1.1961722488038278,1.2727272727272727,1.6650717703349283,2.0,3.971291866028708,0.28708133971291866,0.15311004784688995,109.41626794258373,114.83253588516746,105.71291866028709,109.42583732057416,0.1339712918660287,0.019138755980861243,0.24880382775119617,0.5358851674641149,1.368421052631579,3.339712918660287,0.0,0.0,1.9521531100478469,1.5119617224880382,107.54066985645933,110.88038277511961,0.9569377990430622,0.6889952153110048,0.8708133971291866,1.0909090909090908,1.7799043062200957,3.6076555023923444,0.27751196172248804,0.10526315789473684,6.028708133971292,5.07177033492823,5.205741626794258,3.7320574162679425,0.0,0.0,0.16267942583732056,0.03827751196172249,0.10526315789473684,0.0,0.0,0.0,0.5550239234449761,1.3014354066985645,5.732057416267943,4.966507177033493,0.22009569377990432,0.507177033492823,0.4019138755980861,0.5741626794258373,0.22009569377990432,0.36363636363636365,0.009569377990430622,0.04784688995215311
Grant,126.76661022415739,1785.8348250282213,43.351596516690854,636.6863812288341,9.496331236897275,3.4369859700048377,2.497298822770521,77.52793904208998,315.807450411224,86.27914852443155,661.1919045315271,249.33079342041606,13146.069827447185,53.0,53025.0,Grant,53025.0,47.20753736999998,-119.45007489999993,244.8421052631579,4.368421052631579,0.0,240.47368421052633,250.52142599035938,1.809397657696501,Grant,50.0,53.0,25.0,6.0,9.0,9720.64114832536,4937.741626794258,4782.899521531101,4577.837320574163,4438.057416267942,95.27272727272727,74.0,101.11004784688996,98.67942583732058,49.16746411483253,53.89473684210526,7.559808612440191,6.7368421052631575,106.79425837320574,111.5311004784689,4676.851674641149,4541.808612440192,124.3444976076555,103.4066985645933,157.79904306220095,159.8468899521531,75.2535885167464,80.36363636363636,14.267942583732058,13.38755980861244,2909.444976076555,2922.7942583732056,2702.267942583732,2713.244019138756,46.48803827751196,36.00956937799043,39.45454545454545,42.708133971291865,40.20095693779904,45.92344497607655,3.6937799043062203,3.8564593301435406,77.33971291866028,81.05263157894737,2774.6124401913876,2789.311004784689,67.42583732057416,57.74162679425837,77.33014354066985,84.38277511961722,61.32057416267943,66.75598086124401,8.45933014354067,8.287081339712918,2028.2966507177034,1860.1052631578948,1875.5693779904307,1724.8133971291866,48.78468899521531,37.99043062200957,61.655502392344495,55.97129186602871,8.966507177033494,7.971291866028708,3.8660287081339715,2.8803827751196174,29.454545454545453,30.47846889952153,1902.2392344497607,1752.4976076555024,56.91866028708134,45.665071770334926,80.4688995215311,75.46411483253588,13.933014354066986,13.607655502392344,5.8086124401913874,5.100478468899522
Grays Harbor,83.39205872539206,2416.2772772772773,32.19590423757091,678.1632465799132,5.094803136469803,2.4077827827827827,2.0191024357691023,56.276234567901234,196.06523189856523,90.03465965965965,687.676926926927,235.17863697030364,11971.96534034034,53.0,53027.0,Grays Harbor,53027.0,47.14003705000002,-123.78205669999993,19.31578947368421,0.0,0.0,19.31578947368421,25.73345608729461,0.0,Grays Harbor,50.0,53.0,27.0,6.0,9.0,7592.794258373206,3896.784688995215,3696.0095693779904,3405.6746411483255,3276.0191387559807,75.02392344497608,23.454545454545453,216.755980861244,187.60765550239233,50.229665071770334,60.96650717703349,14.009569377990431,8.535885167464114,135.0909090909091,139.42583732057417,3530.3923444976076,3405.626794258373,99.98086124401914,48.803827751196174,297.82775119617224,273.8181818181818,85.43540669856459,95.4066985645933,24.75598086124402,18.736842105263158,3507.2535885167463,3375.282296650718,3092.0765550239234,3019.9521531100477,68.58373205741627,19.71291866028708,170.74641148325358,151.08133971291866,45.301435406698566,56.66028708133971,11.913875598086124,7.751196172248804,118.63157894736842,120.1244019138756,3201.77990430622,3131.7894736842104,90.17224880382776,40.96650717703349,240.39234449760767,224.2488038277512,77.55023923444976,87.8755980861244,21.5311004784689,16.20095693779904,389.5311004784689,320.72727272727275,313.5980861244019,256.066985645933,6.440191387559809,3.7416267942583734,46.00956937799043,36.526315789473685,4.92822966507177,4.30622009569378,2.0956937799043063,0.784688995215311,16.45933014354067,19.301435406698566,328.6124401913876,273.8373205741627,9.808612440191387,7.837320574162679,57.43540669856459,49.569377990430624,7.885167464114833,7.5311004784688995,3.22488038277512,2.535885167464115
Island,74.0401207517772,2830.0367124354852,28.726360892005065,704.1466062907781,4.740627130197683,2.3508131268867465,1.9515045281916448,43.48539293017821,172.74340247346382,91.95535105657805,702.7308890836498,221.70678741844387,15065.755477651182,53.0,53029.0,Island,53029.0,48.14713304999999,-122.52164069999999,181.8421052631579,11.105263157894736,0.0,170.73684210526315,213.57760099500578,6.106570417894543,Island,50.0,53.0,29.0,6.0,9.0,8421.559808612441,4183.100478468899,4238.459330143541,3646.5167464114834,3651.129186602871,134.28708133971293,90.16267942583733,40.822966507177036,42.40191387559808,154.64114832535884,245.44497607655504,21.751196172248804,20.507177033492823,185.08133971291866,188.8133971291866,3812.555023923445,3820.9186602870814,186.08612440191388,140.22966507177034,101.81818181818181,110.07655502392345,241.77033492822966,331.9425837320574,41.38755980861244,40.78468899521531,3905.904306220096,3959.885167464115,3424.6794258373207,3422.5454545454545,121.85645933014354,82.60287081339713,30.27751196172249,31.559808612440193,147.83732057416267,238.08612440191388,19.08133971291866,19.10047846889952,162.17224880382776,165.99043062200957,3571.0813397129186,3572.7081339712918,166.32535885167465,126.13397129186603,79.77990430622009,87.78947368421052,227.83732057416267,316.75598086124404,36.17224880382775,36.87081339712919,277.1961722488038,278.57416267942585,221.83732057416267,228.58373205741626,12.430622009569378,7.559808612440191,10.545454545454545,10.842105263157896,6.803827751196172,7.358851674641149,2.6698564593301435,1.4066985645933014,22.90909090909091,22.822966507177032,241.47368421052633,248.21052631578948,19.760765550239235,14.095693779904305,22.038277511961724,22.28708133971292,13.933014354066986,15.186602870813397,5.215311004784689,3.9138755980861246
Jefferson,49.55340927852072,2766.9291728578505,21.706455340927853,553.7956083869902,2.9241373617302293,1.837130592702658,1.4872048869077101,51.9054812613505,124.981426448737,90.13793957404656,635.8088162456662,236.46070662043917,8088.810879973585,53.0,53031.0,Jefferson,53031.0,47.75003076999999,-123.56097040000003,31.31578947368421,0.0,0.0,31.31578947368421,97.19061939010028,0.0,Jefferson,50.0,53.0,31.0,6.0,9.0,3191.7894736842104,1574.9760765550238,1616.8133971291866,1442.0191387559807,1479.9712918660287,22.248803827751196,8.794258373205741,36.038277511961724,38.61244019138756,19.57894736842105,35.569377990430624,4.248803827751196,3.1578947368421053,50.8421052631579,50.708133971291865,1488.3923444976076,1527.751196172249,31.05263157894737,17.358851674641148,65.73205741626795,69.6842105263158,33.100478468899524,47.97129186602871,8.803827751196172,6.239234449760765,1523.043062200957,1565.4928229665072,1402.0095693779904,1440.7655502392345,21.24401913875598,8.0,30.794258373205743,33.45454545454545,18.717703349282296,35.05263157894737,4.220095693779904,2.889952153110048,46.057416267942585,45.33014354066986,1444.0191387559807,1483.4736842105262,28.61244019138756,15.052631578947368,57.68421052631579,61.27272727272727,31.425837320574164,46.44976076555024,8.488038277511961,5.760765550239235,51.933014354066984,51.32057416267943,40.00956937799043,39.20574162679426,1.0047846889952152,0.7942583732057417,5.244019138755981,5.157894736842105,0.861244019138756,0.5167464114832536,0.028708133971291867,0.2679425837320574,4.784688995215311,5.37799043062201,44.3732057416268,44.27751196172249,2.4401913875598087,2.3062200956937797,8.047846889952153,8.411483253588516,1.674641148325359,1.5215311004784688,0.3157894736842105,0.4784688995215311
King,90.92039949539601,2628.9730106659636,39.45953215557934,702.6811287929314,4.240957455058707,2.4720671185354077,1.7387084515998945,26.576177883248285,257.001434709103,91.46616283819067,707.4004958147855,204.1282035373981,12644.40336264793,53.0,53033.0,King,53033.0,47.491378919999995,-121.83461310000001,8568.526315789473,583.2105263157895,0.0,7985.315789473684,380.3531063276195,6.809376917660088,King,50.0,53.0,33.0,6.0,9.0,216747.85645933016,108219.99043062201,108527.86602870813,76518.4976076555,75511.77990430623,7389.32057416268,7021.483253588517,1150.6507177033493,1108.9952153110048,17136.468899521533,18700.334928229666,888.8229665071771,895.8564593301436,5136.22966507177,5289.4162679425835,81073.48325358852,80214.37320574162,9039.435406698565,8710.985645933015,2514.822966507177,2580.9665071770337,19929.119617224882,21526.880382775118,1415.2248803827752,1440.488038277512,97696.54545454546,98940.88995215311,67843.77990430623,67685.76076555024,6991.492822966507,6632.124401913876,688.688995215311,705.2918660287081,16882.746411483255,18452.995215311006,828.3157894736842,840.7464114832536,4461.521531100479,4623.971291866029,71811.40669856459,71805.77033492822,8396.985645933015,8085.004784688996,1738.6028708133972,1875.6650717703349,19407.885167464116,21005.703349282296,1285.8755980861245,1310.1435406698565,10523.444976076555,9586.976076555024,8674.717703349283,7826.019138755981,397.82775119617224,389.35885167464113,461.9617224880383,403.70334928229664,253.7224880382775,247.3397129186603,60.50717703349282,55.110047846889955,674.7081339712919,665.444976076555,9262.076555023923,8408.602870813396,642.4497607655502,625.9808612440191,776.2200956937799,705.3014354066986,521.2344497607655,521.1770334928229,129.34928229665073,130.3444976076555
Kitsap,90.86329215341672,2008.3748061614804,34.14080430063062,683.4093740308074,5.510997105344774,2.7000155070815675,2.028713946035356,42.1650082704435,208.98415693166547,91.44386436472656,694.4664142458389,223.38705675591854,9993.972888452394,53.0,53035.0,Kitsap,53035.0,47.63479026000002,-122.64360609999997,170.89473684210526,2.0,0.0,168.89473684210526,62.95091476577976,1.1723943193652802,Kitsap,50.0,53.0,35.0,6.0,9.0,27055.808612440193,13772.22966507177,13283.578947368422,11567.971291866028,11026.325358851675,476.39234449760767,307.30143540669854,240.47846889952154,234.48803827751198,587.866028708134,824.9569377990431,132.03827751196172,132.32535885167465,767.4832535885167,758.1818181818181,12267.78947368421,11719.263157894737,678.5358851674641,503.09090909090907,487.2535885167464,488.8708133971292,962.6602870813397,1188.2296650717703,241.37799043062202,240.44976076555025,12765.77033492823,12395.866028708135,10784.45933014354,10335.081339712919,440.38277511961724,279.52153110047846,188.01913875598086,193.99043062200957,558.9282296650717,795.866028708134,118.53588516746412,120.0,675.444976076555,671.4066985645933,11401.397129186604,10950.22009569378,616.7846889952153,451.60765550239233,388.0574162679426,405.1961722488038,900.1818181818181,1125.4832535885168,215.12918660287082,215.08133971291866,1006.4593301435407,887.7129186602871,783.5119617224881,691.244019138756,36.00956937799043,27.779904306220097,52.45933014354067,40.49760765550239,28.9377990430622,29.09090909090909,13.502392344497608,12.325358851674642,92.03827751196172,86.77511961722487,866.3923444976076,769.0430622009569,61.751196172248804,51.483253588516746,99.19617224880383,83.67464114832536,62.47846889952153,62.74641148325359,26.248803827751196,25.36842105263158
Kittitas,88.30362654320987,1568.2755272633744,28.18820730452675,617.1259002057614,6.604102366255144,2.6087962962962963,2.0050154320987654,75.00263631687243,185.9506172839506,85.8136574074074,651.5327932098766,254.30671296296296,12343.907728909466,53.0,53037.0,Kittitas,53037.0,47.125212140000016,-120.679439,90.36842105263158,0.0,0.0,90.36842105263158,188.522835198981,0.0,Kittitas,50.0,53.0,37.0,6.0,9.0,4516.162679425837,2280.497607655502,2235.665071770335,2101.885167464115,2063.5502392344497,28.258373205741627,21.52153110047847,26.497607655502392,26.976076555023923,47.22488038277512,53.02392344497608,3.952153110047847,4.717703349282297,72.67942583732058,65.8755980861244,2169.4832535885166,2124.8803827751194,43.26315789473684,36.411483253588514,57.23444976076555,56.36363636363637,76.32535885167464,77.52153110047847,10.019138755980862,9.68421052631579,2090.535885167464,2050.5741626794256,1933.531100478469,1903.0334928229665,24.42105263157895,18.679425837320576,20.535885167464116,21.473684210526315,44.48803827751196,49.7799043062201,3.6363636363636362,4.535885167464115,63.92344497607655,53.07177033492823,1993.2631578947369,1952.622009569378,37.23444976076555,30.42105263157895,46.31578947368421,43.665071770334926,71.19617224880383,70.622009569378,8.966507177033494,8.392344497607656,189.96172248803828,185.0909090909091,168.35406698564594,160.51674641148324,3.8373205741626792,2.8421052631578947,5.961722488038277,5.502392344497608,2.736842105263158,3.2440191387559807,0.3157894736842105,0.18181818181818182,8.75598086124402,12.803827751196172,176.2200956937799,172.25837320574163,6.028708133971292,5.990430622009569,10.91866028708134,12.698564593301436,5.1291866028708135,6.899521531100478,1.0526315789473684,1.291866028708134
Klickitat,48.90720720720721,4201.444294294294,16.55975975975976,539.3463963963964,3.553003003003003,1.8177177177177177,1.6045045045045045,72.67642642642643,112.50555555555556,83.20405405405405,617.9587087087087,246.9412912912913,15165.722222222223,53.0,53039.0,Klickitat,53039.0,45.87325839000002,-120.79135979999998,38.73684210526316,3.0,0.0,35.73684210526316,172.73954116059386,8.146322652806033,Klickitat,50.0,53.0,39.0,6.0,9.0,2202.7368421052633,1112.8038277511962,1089.933014354067,1037.0526315789473,1013.9425837320574,6.354066985645933,4.507177033492823,30.75598086124402,28.20095693779904,5.894736842105263,11.196172248803828,2.229665071770335,1.6363636363636365,30.516746411483254,30.449760765550238,1065.7033492822966,1042.3444976076555,11.712918660287082,9.82775119617225,49.26315789473684,47.177033492822964,13.224880382775119,18.086124401913874,4.220095693779904,3.7416267942583734,979.8277511961722,968.4401913875598,918.8995215311005,904.9186602870814,3.9808612440191387,3.0813397129186604,24.29665071770335,22.354066985645932,5.435406698564593,10.45933014354067,1.6555023923444976,1.0430622009569377,25.559808612440193,26.583732057416267,942.9569377990431,929.7416267942584,8.019138755980862,7.425837320574162,39.74162679425837,39.004784688995215,11.913875598086124,16.75598086124402,3.3301435406698565,2.851674641148325,132.97607655502392,121.49282296650718,118.1531100478469,109.02392344497608,2.373205741626794,1.4258373205741626,6.45933014354067,5.84688995215311,0.45933014354066987,0.7368421052631579,0.5741626794258373,0.5933014354066986,4.956937799043062,3.8660287081339715,122.7464114832536,112.60287081339713,3.6937799043062203,2.401913875598086,9.52153110047847,8.17224880382775,1.3110047846889952,1.3301435406698565,0.8899521531100478,0.8899521531100478
Lewis,64.83640769675925,3519.135380497685,20.65375434027778,646.7002314814815,4.711046006944445,2.5092230902777777,2.1907190393518516,85.2716652199074,130.71061197916666,84.12536168981481,668.3688512731482,262.61291956018516,12755.51927806713,53.0,53041.0,Lewis,53041.0,46.57756475999999,-122.39257690000001,38.473684210526315,3.0,0.0,35.473684210526315,47.67081444053963,7.828552815157639,Lewis,50.0,53.0,41.0,6.0,9.0,8011.598086124402,4006.488038277512,4005.1100478468898,3719.904306220096,3734.937799043062,37.90430622009569,20.239234449760765,76.79425837320574,70.73684210526316,34.77511961722488,51.21531100478469,10.382775119617225,7.368421052631579,126.72727272727273,120.61244019138756,3838.775119617225,3848.181818181818,65.04306220095694,44.20095693779904,148.45933014354068,142.7177033492823,64.9377990430622,77.89473684210526,19.70334928229665,16.210526315789473,3603.751196172249,3654.5263157894738,3368.688995215311,3430.3636363636365,32.60287081339713,15.82775119617225,55.1578947368421,50.526315789473685,31.980861244019138,48.02870813397129,7.349282296650718,5.588516746411483,107.97129186602871,104.19138755980862,3470.803827751196,3528.7368421052633,55.4066985645933,35.866028708133975,114.27751196172248,111.80861244019138,58.75598086124402,71.88516746411483,15.291866028708133,13.138755980861244,402.7368421052632,350.5837320574163,351.21531100478467,304.57416267942585,5.301435406698564,4.411483253588517,21.636363636363637,20.210526315789473,2.7942583732057416,3.186602870813397,3.0334928229665072,1.7799043062200957,18.75598086124402,16.42105263157895,367.9712918660287,319.444976076555,9.636363636363637,8.334928229665072,34.18181818181818,30.90909090909091,6.181818181818182,6.009569377990431,4.411483253588517,3.0717703349282295
Lincoln,53.22630385487528,2792.582993197279,16.67936507936508,686.8321995464853,4.238548752834467,1.982766439909297,1.7249433106575964,87.12653061224489,105.41111111111111,84.47891156462585,692.6421768707482,258.56757369614513,13589.766893424036,53.0,53043.0,Lincoln,53043.0,47.577052409999986,-118.41943880000004,2.0,0.0,0.0,2.0,18.28320687448579,0.0,Lincoln,50.0,53.0,43.0,6.0,9.0,1101.8755980861245,554.555023923445,547.3205741626795,526.5933014354067,518.6507177033493,2.124401913875598,1.894736842105263,10.832535885167465,9.368421052631579,1.6555023923444976,3.444976076555024,0.5263157894736842,0.507177033492823,12.822966507177034,13.454545454545455,538.5741626794259,531.1291866028708,5.205741626794258,4.92822966507177,18.114832535885167,17.320574162679424,4.363636363636363,6.143540669856459,1.38755980861244,1.5406698564593302,539.1291866028708,531.6459330143541,513.3205741626795,505.24401913875596,1.8373205741626795,1.674641148325359,9.923444976076555,7.84688995215311,1.645933014354067,3.425837320574163,0.44976076555023925,0.507177033492823,11.952153110047847,12.947368421052632,524.4784688995215,517.2631578947369,4.5933014354066986,4.574162679425838,16.784688995215312,15.5311004784689,4.229665071770335,5.980861244019139,1.263157894736842,1.5023923444976077,15.425837320574162,15.674641148325358,13.272727272727273,13.4066985645933,0.28708133971291866,0.22009569377990432,0.9090909090909091,1.5215311004784688,0.009569377990430622,0.019138755980861243,0.07655502392344497,0.0,0.8708133971291866,0.507177033492823,14.095693779904305,13.866028708133971,0.6124401913875598,0.35406698564593303,1.3301435406698565,1.7894736842105263,0.1339712918660287,0.16267942583732056,0.12440191387559808,0.03827751196172249
Mason,68.24543080939948,4314.103785900783,26.6705105889179,652.0732521032783,4.2201189440092834,2.2076443284015084,1.9356686974180446,61.8257180156658,169.13025819553235,89.07078619089063,677.1771105308965,218.46228604583695,11305.208949811431,53.0,53045.0,Mason,53045.0,47.350075859999976,-123.18636850000001,38.526315789473685,1.0,0.0,37.526315789473685,57.701766998373,2.600908442236731,Mason,50.0,53.0,45.0,6.0,9.0,6481.186602870814,3351.129186602871,3130.0574162679427,2965.4736842105262,2779.7607655502393,61.6267942583732,21.894736842105264,156.9090909090909,134.05741626794259,29.645933014354068,52.94736842105263,13.52153110047847,14.105263157894736,123.95215311004785,127.29186602870813,3076.488038277512,2897.0526315789475,84.77511961722487,44.717703349282296,225.39712918660288,209.58851674641147,65.62679425837321,85.97129186602871,28.33492822966507,25.732057416267942,3025.129186602871,2879.4545454545455,2718.114832535885,2590.650717703349,56.21052631578947,16.928229665071772,103.91387559808612,96.91866028708134,25.79904306220096,49.16746411483253,11.818181818181818,12.248803827751196,109.27272727272727,113.54066985645933,2815.8086124401916,2695.5406698564593,76.2488038277512,36.76555023923445,162.4976076555024,163.244019138756,59.07177033492823,79.49282296650718,25.444976076555022,22.688995215311003,326.0,250.60287081339712,247.35885167464116,189.11004784688996,5.416267942583732,4.966507177033493,52.995215311004785,37.13875598086124,3.84688995215311,3.7799043062200957,1.7033492822966507,1.8564593301435406,14.679425837320574,13.751196172248804,260.6794258373206,201.51196172248802,8.526315789473685,7.952153110047847,62.899521531100476,46.344497607655505,6.555023923444976,6.478468899521531,2.889952153110048,3.0430622009569377
Okanogan,42.640596270028894,3473.6458497504595,14.800499080640925,477.3483714210665,2.4828605200945626,1.5271867612293144,1.3326766482794852,79.13212503283425,103.70127396900446,80.2902547938009,585.2561728395061,249.60172051484108,12060.714933018124,53.0,53047.0,Okanogan,53047.0,48.54855019000001,-119.73872239999996,56.05263157894737,1.105263157894737,0.0,54.94736842105263,132.69093477960223,1.959959788690386,Okanogan,50.0,53.0,47.0,6.0,9.0,4356.277511961723,2196.1052631578946,2160.1722488038276,1819.5406698564593,1776.0382775119617,17.626794258373206,13.330143540669857,274.76555023923447,275.88516746411483,14.78468899521531,26.535885167464116,5.244019138755981,4.105263157894737,64.14354066985646,64.27751196172248,1879.4736842105262,1836.822966507177,28.94736842105263,23.52153110047847,321.11961722488036,323.17703349282294,23.933014354066987,35.282296650717704,8.287081339712918,6.966507177033493,1755.311004784689,1780.9186602870814,1446.8803827751196,1461.2822966507176,12.91866028708134,9.110047846889952,230.45933014354068,232.5645933014354,10.16267942583732,22.966507177033492,2.124401913875598,1.5980861244019138,52.76555023923445,53.39712918660287,1496.4497607655503,1511.7033492822966,21.70334928229665,17.39712918660287,268.4976076555024,271.7894736842105,17.933014354066987,30.449760765550238,4.708133971291866,4.105263157894737,440.79425837320576,379.2535885167464,372.66028708133973,314.75598086124404,4.708133971291866,4.220095693779904,44.30622009569378,43.32057416267943,4.62200956937799,3.569377990430622,3.1196172248803826,2.507177033492823,11.37799043062201,10.880382775119617,383.02392344497605,325.11961722488036,7.244019138755981,6.124401913875598,52.622009569377994,51.38755980861244,6.0,4.832535885167464,3.5789473684210527,2.861244019138756
Pacific,67.91746357012751,3938.584130236794,23.98212659380692,676.7405510018215,4.791552823315119,2.1533469945355193,1.6808970856102003,57.85132058287796,147.52424863387978,90.2832422586521,687.8842213114754,239.73542805100183,12266.043715846994,53.0,53049.0,Pacific,53049.0,46.55418368999998,-123.72857159999998,10.31578947368421,1.0,0.0,9.31578947368421,45.9071223963518,9.845826687931954,Pacific,50.0,53.0,49.0,6.0,9.0,2210.755980861244,1108.3732057416269,1102.3827751196172,998.622009569378,1002.0765550239234,11.665071770334928,8.545454545454545,30.928229665071772,30.90909090909091,23.301435406698566,23.741626794258373,1.3110047846889952,2.0095693779904304,42.54545454545455,35.100478468899524,1038.4784688995214,1035.2344497607655,18.679425837320576,13.84688995215311,58.67942583732057,54.87081339712919,32.133971291866025,30.229665071770334,4.0669856459330145,4.028708133971292,1002.4497607655502,1013.6555023923445,911.2057416267943,930.4593301435407,7.8086124401913874,4.631578947368421,23.502392344497608,23.760765550239235,22.373205741626794,22.880382775119617,0.937799043062201,1.3110047846889952,36.622009569377994,30.61244019138756,945.4354066985646,959.3971291866029,13.435406698564593,8.813397129186603,47.52153110047847,44.97607655502392,30.29665071770335,28.583732057416267,3.3588516746411483,3.1196172248803826,105.92344497607655,88.72727272727273,87.41626794258373,71.61722488038278,3.8564593301435406,3.9138755980861246,7.425837320574162,7.148325358851674,0.9282296650717703,0.861244019138756,0.37320574162679426,0.6985645933014354,5.923444976076555,4.488038277511961,93.04306220095694,75.83732057416267,5.244019138755981,5.033492822966507,11.157894736842104,9.894736842105264,1.8373205741626795,1.645933014354067,0.7081339712918661,0.9090909090909091
Pend Oreille,65.20414201183432,4162.8435239973705,21.366535174227483,508.3474687705457,4.4322813938198555,1.7603550295857988,1.74293228139382,72.99243918474687,152.64168310322157,84.10387902695595,600.6660092044707,233.65713346482576,13118.907626561473,53.0,53051.0,Pend Oreille,53051.0,48.532340210000015,-117.27418040000002,3.0,0.0,0.0,3.0,21.859516176041964,0.0,Pend Oreille,50.0,53.0,51.0,6.0,9.0,1376.8325358851675,699.377990430622,677.4545454545455,641.5119617224881,621.1674641148326,4.976076555023924,3.0047846889952154,29.157894736842106,24.77511961722488,3.444976076555024,7.569377990430622,0.9090909090909091,0.9952153110047847,19.37799043062201,19.942583732057415,659.3971291866029,639.7703349282297,9.224880382775119,7.196172248803828,41.196172248803826,37.655502392344495,7.205741626794258,10.775119617224881,2.354066985645933,2.478468899521531,675.6842105263158,654.4497607655502,624.6985645933014,604.3636363636364,4.8708133971291865,2.813397129186603,26.688995215311003,22.19138755980861,3.444976076555024,7.511961722488039,0.8899521531100478,0.9473684210526315,15.090909090909092,16.62200956937799,638.5837320574162,619.8277511961722,8.15311004784689,6.172248803827751,36.02870813397129,32.96650717703349,6.401913875598086,10.287081339712918,2.0956937799043063,2.2200956937799043,23.69377990430622,23.004784688995215,16.8133971291866,16.803827751196174,0.10526315789473684,0.19138755980861244,2.4688995215311005,2.583732057416268,0.0,0.05741626794258373,0.019138755980861243,0.04784688995215311,4.287081339712919,3.3205741626794256,20.8133971291866,19.942583732057415,1.0717703349282297,1.0239234449760766,5.167464114832536,4.688995215311005,0.8038277511961722,0.4880382775119617,0.2583732057416268,0.2583732057416268
