countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Arkansas,78.61961722488039,1534.7367091972355,17.24973418394471,615.1520467836257,9.206140350877194,2.9750132908027647,2.3992557150451885,166.03787878787878,155.78003721424773,73.90576820839979,632.1367623604466,310.64181286549706,11221.957602339182,5.0,5001.0,Arkansas,5001.0,34.29145151,-91.37277296,8.578947368421053,0.0,0.0,8.578947368421053,49.06180583564596,0.0,Arkansas,50.0,5.0,1.0,6.0,9.0,1954.488038277512,945.665071770335,1008.8229665071771,698.2966507177033,725.5406698564593,224.5071770334928,258.47846889952154,3.148325358851675,2.7655502392344498,6.162679425837321,7.1291866028708135,0.19138755980861244,0.16267942583732056,13.358851674641148,14.746411483253588,710.8708133971292,739.1961722488038,232.4976076555024,267.1578947368421,8.191387559808613,8.717703349282298,7.435406698564593,8.535885167464114,0.5645933014354066,0.5454545454545454,911.6842105263158,985.4832535885167,670.8516746411483,706.0478468899521,219.41626794258374,256.25837320574163,2.2679425837320575,2.229665071770335,6.114832535885167,7.1291866028708135,0.19138755980861244,0.12440191387559808,12.842105263157896,13.69377990430622,682.9186602870814,718.7081339712919,227.11004784688996,264.47846889952154,7.090909090909091,7.598086124401914,7.330143540669856,8.392344497607656,0.5454545454545454,0.44976076555023925,33.98086124401914,23.339712918660286,27.444976076555022,19.492822966507177,5.090909090909091,2.2200956937799043,0.8803827751196173,0.5358851674641149,0.04784688995215311,0.0,0.0,0.03827751196172249,0.5167464114832536,1.0526315789473684,27.952153110047846,20.48803827751196,5.3875598086124405,2.6794258373205744,1.1004784688995215,1.1196172248803828,0.10526315789473684,0.14354066985645933,0.019138755980861243,0.09569377990430622
Ashley,88.35319377348362,2126.3193773483627,18.0402576489533,597.7957595276436,8.730273752012883,2.8259527643585614,2.9924852388620504,171.7650295222759,174.01623725174449,72.84567901234568,618.1567364465915,328.37855609232423,13195.221148684917,5.0,5003.0,Ashley,5003.0,33.19153461,-91.76984709999996,35.31578947368421,0.47368421052631576,0.0,34.8421052631579,179.6601183989633,1.0938173659068315,Ashley,50.0,5.0,3.0,6.0,9.0,2226.5837320574165,1079.9904306220096,1146.5933014354066,791.933014354067,814.8038277511962,262.5263157894737,308.5645933014354,7.875598086124402,6.909090909090909,2.229665071770335,3.2057416267942584,1.3492822966507176,0.5167464114832536,14.076555023923445,12.5933014354067,805.0813397129186,826.4784688995215,268.53588516746413,313.9043062200957,15.138755980861244,13.655502392344498,3.9425837320574164,4.698564593301436,2.1148325358851676,0.9473684210526315,1017.1770334928229,1094.956937799043,743.0717703349283,772.976076555024,258.3636363636364,305.17703349282294,2.6985645933014353,3.7607655502392343,1.69377990430622,2.8421052631578947,0.1339712918660287,0.1722488038277512,11.21531100478469,10.028708133971293,753.578947368421,782.3062200956938,263.60765550239233,309.85645933014354,8.019138755980862,8.708133971291867,3.090909090909091,4.0,0.5454545454545454,0.41148325358851673,62.813397129186605,51.63636363636363,48.86124401913876,41.82775119617225,4.162679425837321,3.38755980861244,5.177033492822966,3.148325358851675,0.5358851674641149,0.36363636363636365,1.215311004784689,0.3444976076555024,2.861244019138756,2.5645933014354068,51.50239234449761,44.17224880382775,4.92822966507177,4.047846889952153,7.119617224880383,4.947368421052632,0.8516746411483254,0.6985645933014354,1.569377990430622,0.5358851674641149
Baxter,87.07501605651895,2020.3173410404625,24.283750802825946,633.5055876685934,6.805780346820809,3.075208734746307,2.110597302504817,113.08824662813102,198.32479126525368,80.53988439306359,639.8017341040462,286.9177906229929,11396.095825305074,5.0,5005.0,Baxter,5005.0,36.287843849999994,-92.33782872000003,13.263157894736842,0.0,0.0,13.263157894736842,31.630158100583902,0.0,Baxter,50.0,5.0,5.0,6.0,9.0,4344.918660287081,2095.406698564593,2249.511961722488,2034.5933014354066,2184.8899521531102,7.110047846889952,4.555023923444976,15.224880382775119,13.483253588516746,7.3971291866028706,14.047846889952153,0.8133971291866029,1.244019138755981,30.267942583732058,31.291866028708135,2063.6555023923447,2214.602870813397,12.028708133971293,9.799043062200957,37.588516746411486,37.13875598086124,12.038277511961722,18.373205741626794,1.722488038277512,2.124401913875598,2051.933014354067,2206.9186602870814,1997.8181818181818,2147.196172248804,6.45933014354067,3.8373205741626792,12.976076555023923,11.961722488038278,7.090909090909091,13.54066985645933,0.6028708133971292,1.2248803827751196,26.985645933014354,29.157894736842106,2023.7416267942583,2174.909090909091,10.555023923444976,8.4688995215311,33.07177033492823,34.08612440191388,11.253588516746412,17.559808612440193,1.2248803827751196,1.9904306220095693,43.473684210526315,42.5933014354067,36.77511961722488,37.69377990430622,0.6507177033492823,0.7177033492822966,2.248803827751196,1.5215311004784688,0.3062200956937799,0.507177033492823,0.21052631578947367,0.019138755980861243,3.2822966507177034,2.1339712918660285,39.91387559808612,39.69377990430622,1.4736842105263157,1.3301435406698565,4.516746411483253,3.0526315789473686,0.784688995215311,0.8133971291866029,0.49760765550239233,0.1339712918660287
Benton,158.79824349367496,2392.268753525099,47.35422877554857,705.8320575833267,12.196223779980125,4.854188488706256,4.785432277818065,107.77952354094487,357.7302930196331,82.88249670990788,684.6424677033814,286.3559208229259,11491.639016463889,5.0,5007.0,Benton,5007.0,36.336446560000006,-94.25680817000004,1162.4736842105262,5.526315789473684,0.0,1156.9473684210527,416.4467721368507,0.4477862065928305,Benton,50.0,5.0,7.0,6.0,9.0,25490.63157894737,12611.406698564593,12879.224880382775,11303.837320574163,11630.23923444976,234.52631578947367,205.63636363636363,240.89952153110048,249.1866028708134,481.511961722488,435.0334928229665,62.3732057416268,61.196172248803826,288.25837320574163,297.933014354067,11580.90909090909,11916.363636363636,295.5980861244019,271.02392344497605,414.8899521531101,428.38277511961724,551.6267942583733,507.2822966507177,75.5311004784689,74.87081339712918,10511.406698564593,10888.832535885167,9342.612440191388,9772.727272727272,205.82775119617224,177.30143540669857,186.1531100478469,200.5358851674641,465.0717703349282,420.2488038277512,53.952153110047846,53.99043062200957,257.7894736842105,264.0287081339713,9591.052631578947,10027.215311004784,260.91866028708137,236.32535885167465,338.4306220095694,355.5023923444976,528.7368421052631,485.09090909090907,64.83253588516746,64.7846889952153,2100.0,1990.3923444976076,1961.2248803827752,1857.511961722488,28.698564593301434,28.33492822966507,54.74641148325359,48.65071770334928,16.440191387559807,14.78468899521531,8.421052631578947,7.205741626794258,30.4688995215311,33.90430622009569,1989.8564593301435,1889.1483253588517,34.67942583732057,34.698564593301434,76.45933014354067,72.88038277511961,22.88995215311005,22.19138755980861,10.698564593301436,10.086124401913876
Boone,119.28087711142105,2487.3240353324036,29.98148148148148,624.2195877886254,11.071672090500542,4.260111576011157,4.331008833100883,148.38609948860994,250.3879590887959,75.19982953664962,639.4239113590578,313.4902370990237,16604.147915698126,5.0,5009.0,Boone,5009.0,36.308450399999984,-93.09374924999999,8.0,0.0,0.0,8.0,21.372088053002784,0.0,Boone,50.0,5.0,9.0,6.0,9.0,3912.287081339713,1924.2966507177034,1987.9904306220096,1855.7703349282297,1918.7177033492824,7.9330143540669855,5.08133971291866,15.291866028708133,15.397129186602871,7.052631578947368,13.732057416267942,1.5502392344497609,1.1483253588516746,36.698564593301434,33.91387559808612,1891.2918660287082,1951.1866028708134,13.808612440191387,10.947368421052632,43.33014354066986,41.04306220095694,11.263157894736842,17.80861244019139,2.382775119617225,2.0574162679425836,1882.0382775119617,1944.9760765550238,1818.22009569378,1880.909090909091,6.564593301435407,4.488038277511961,13.454545454545455,13.770334928229666,6.91866028708134,13.52153110047847,1.368421052631579,1.1196172248803828,35.51196172248804,31.167464114832537,1852.6028708133972,1910.8612440191387,12.114832535885167,9.559808612440191,40.72727272727273,37.54066985645933,10.92822966507177,17.119617224880383,2.124401913875598,1.8373205741626795,42.25837320574163,43.014354066985646,37.55023923444976,37.80861244019139,1.368421052631579,0.5933014354066986,1.8373205741626795,1.6267942583732058,0.1339712918660287,0.21052631578947367,0.18181818181818182,0.028708133971291867,1.186602870813397,2.7464114832535884,38.688995215311,40.32535885167464,1.69377990430622,1.38755980861244,2.602870813397129,3.5023923444976077,0.3349282296650718,0.6889952153110048,0.2583732057416268,0.22009569377990432
Bradley,63.104905437352244,3781.4406028368794,13.88563829787234,566.1004728132388,5.206560283687943,2.088947990543735,2.29403073286052,144.221926713948,129.12204491725768,75.38268321513003,606.964243498818,313.95301418439715,17440.429964539006,5.0,5011.0,Bradley,5011.0,33.46755808,-92.15980837000001,30.68421052631579,1.1578947368421053,0.0,29.526315789473685,285.0897568179484,3.8079211697801,Bradley,50.0,5.0,11.0,6.0,9.0,1177.6650717703349,571.7511961722488,605.9138755980862,400.0956937799043,410.6507177033493,152.72727272727272,175.27272727272728,8.832535885167465,9.138755980861244,1.9617224880382775,2.688995215311005,0.1339712918660287,0.1339712918660287,8.0,8.028708133971293,407.5693779904306,417.99043062200957,156.1531100478469,178.98564593301435,13.023923444976077,13.129186602870814,3.0717703349282295,3.8373205741626792,0.4688995215311005,0.4019138755980861,481.1291866028708,529.5598086124402,321.9043062200957,346.9856459330144,150.72727272727272,173.25358851674642,1.38755980861244,1.3014354066985645,0.9569377990430622,1.5885167464114833,0.1339712918660287,0.1339712918660287,6.019138755980861,6.29665071770335,327.5598086124402,352.76555023923447,153.4066985645933,176.31578947368422,4.373205741626794,4.2009569377990434,1.770334928229665,2.4976076555023923,0.3062200956937799,0.3253588516746411,90.622009569378,76.35406698564593,78.19138755980862,63.665071770334926,2.0,2.0191387559808613,7.444976076555024,7.837320574162679,1.0047846889952152,1.1004784688995215,0.0,0.0,1.9808612440191387,1.7320574162679425,80.00956937799043,65.22488038277513,2.7464114832535884,2.6698564593301435,8.650717703349283,8.92822966507177,1.3014354066985645,1.3397129186602872,0.16267942583732056,0.07655502392344497
Carroll,95.14826498422713,2115.590694006309,27.4953557658605,482.83604977216964,6.782159130739572,3.156940063091483,1.85708026638626,91.65019277953031,237.06388012618297,79.5099894847529,575.8749561864704,260.5014020329478,12722.741675429372,5.0,5015.0,Carroll,5015.0,36.340385600000005,-93.54270261000005,57.26315789473684,1.105263157894737,0.0,56.1578947368421,201.77293127109527,2.2872635082990516,Carroll,50.0,5.0,15.0,6.0,9.0,2916.2966507177034,1440.4497607655503,1475.846889952153,1361.952153110048,1399.933014354067,10.842105263157896,7.55023923444976,16.3444976076555,18.736842105263158,11.751196172248804,14.4688995215311,9.990430622009569,8.30622009569378,29.56937799043062,26.851674641148325,1390.401913875598,1425.7607655502393,16.727272727272727,13.464114832535886,38.354066985645936,37.933014354066984,14.91866028708134,17.473684210526315,10.660287081339712,9.033492822966506,1225.7129186602872,1279.2344497607655,1164.468899521531,1219.6746411483255,6.851674641148326,4.784688995215311,12.287081339712918,14.095693779904305,10.526315789473685,13.416267942583731,6.688995215311005,4.9952153110047846,24.88995215311005,22.267942583732058,1188.5454545454545,1241.177033492823,11.339712918660288,9.473684210526315,31.25358851674641,30.172248803827753,13.110047846889952,15.732057416267942,7.023923444976076,5.492822966507177,214.73684210526315,196.61244019138755,197.48325358851676,180.25837320574163,3.9904306220095696,2.7655502392344498,4.057416267942584,4.641148325358851,1.2248803827751196,1.0526315789473684,3.3014354066985647,3.311004784688995,4.679425837320574,4.583732057416268,201.85645933014354,184.58373205741626,5.3875598086124405,3.9904306220095696,7.100478468899522,7.760765550239235,1.8086124401913874,1.7416267942583732,3.6363636363636362,3.54066985645933
Chicot,51.5078125,2627.0065104166665,10.361762152777779,452.21961805555554,4.562934027777778,1.8098958333333333,1.7456597222222223,170.45095486111111,124.57139756944444,68.24956597222223,545.8591579861111,304.37065972222223,15511.052951388889,5.0,5017.0,Chicot,5017.0,33.264589730000004,-91.29539208999998,35.73684210526316,0.7894736842105263,0.0,34.94736842105263,353.20065334318207,1.4960725117349651,Chicot,50.0,5.0,17.0,6.0,9.0,1187.5215311004786,588.6985645933014,598.8229665071771,263.2631578947368,253.23444976076556,314.47846889952154,334.688995215311,2.708133971291866,2.0382775119617227,3.7320574162679425,3.3588516746411483,0.10526315789473684,0.3157894736842105,4.411483253588517,5.186602870813397,267.20574162679424,257.7224880382775,316.5837320574163,337.2918660287081,4.832535885167464,4.7368421052631575,4.4688995215311005,4.009569377990431,0.24880382775119617,0.49760765550239233,555.1866028708134,572.5645933014354,236.61244019138755,233.61722488038276,309.74162679425837,330.20095693779905,1.5119617224880382,0.9665071770334929,3.186602870813397,2.8325358851674642,0.10526315789473684,0.21052631578947367,4.028708133971292,4.7368421052631575,240.2200956937799,237.78947368421052,311.7224880382775,332.57416267942585,3.3684210526315788,3.3684210526315788,3.8660287081339715,3.4354066985645932,0.18181818181818182,0.3253588516746411,33.51196172248804,26.258373205741627,26.650717703349283,19.617224880382775,4.7368421052631575,4.488038277511961,1.1961722488038278,1.0717703349282297,0.5454545454545454,0.5263157894736842,0.0,0.10526315789473684,0.3827751196172249,0.44976076555023925,26.985645933014354,19.933014354066987,4.861244019138756,4.717703349282297,1.4641148325358853,1.368421052631579,0.6028708133971292,0.5741626794258373,0.06698564593301436,0.1722488038277512
Clark,113.7136351808483,2791.8721051262037,24.92453812125943,598.7530575071559,12.15183450429352,4.32279469164715,3.252016653655998,184.55750715586782,232.88615664845173,70.23211033047099,623.2410876919074,334.1921675774135,12438.848555815768,5.0,5019.0,Clark,5019.0,34.04613432,-93.17484713,43.473684210526315,0.0,0.0,43.473684210526315,194.7745708356913,0.0,Clark,50.0,5.0,19.0,6.0,9.0,2383.846889952153,1134.822966507177,1249.0239234449762,846.9377990430622,899.3301435406698,258.5645933014354,314.4688995215311,6.717703349282297,7.320574162679426,6.976076555023924,8.17224880382775,0.42105263157894735,0.5550239234449761,15.205741626794259,19.177033492822968,860.9569377990431,917.3205741626795,266.7464114832536,324.5645933014354,12.574162679425838,14.727272727272727,9.626794258373206,10.966507177033494,0.8516746411483254,1.4545454545454546,1082.2296650717703,1196.9665071770335,801.7703349282297,855.2344497607655,254.86124401913875,310.2392344497608,5.100478468899522,5.23444976076555,6.344497607655502,7.70334928229665,0.3253588516746411,0.42105263157894735,13.82775119617225,18.13397129186603,814.555023923445,872.200956937799,262.4401913875598,319.98086124401914,10.267942583732058,12.0,8.698564593301436,10.334928229665072,0.6889952153110048,1.2822966507177034,52.5933014354067,52.057416267942585,45.16746411483253,44.09569377990431,3.7033492822966507,4.229665071770335,1.6172248803827751,2.0861244019138754,0.631578947368421,0.4688995215311005,0.09569377990430622,0.1339712918660287,1.3779904306220097,1.0430622009569377,46.40191387559808,45.119617224880386,4.30622009569378,4.583732057416268,2.3062200956937797,2.727272727272727,0.9282296650717703,0.631578947368421,0.16267942583732056,0.1722488038277512
Clay,84.93700950020653,1632.9256505576209,18.85419248244527,654.4698471705907,7.294506402313094,3.2135481206113177,2.4052044609665426,168.09913258983892,168.62412226352745,74.40004130524576,645.3700950020652,316.26084262701363,12057.82176786452,5.0,5021.0,Clay,5021.0,36.368262120000004,-90.4148172,12.263157894736842,0.0,0.0,12.263157894736842,84.27707988960788,0.0,Clay,50.0,5.0,21.0,6.0,9.0,1632.3827751196172,799.0334928229665,833.3492822966507,779.6746411483253,814.688995215311,5.5311004784688995,3.444976076555024,2.8803827751196174,3.272727272727273,1.5023923444976077,1.1961722488038278,0.07655502392344497,0.21052631578947367,9.368421052631579,10.535885167464114,788.2775119617224,824.6602870813397,8.909090909090908,6.698564593301436,8.30622009569378,9.866028708133971,2.77511961722488,2.6220095693779903,0.44976076555023925,0.45933014354066987,782.9952153110048,821.2153110047847,765.2153110047847,804.1722488038278,5.492822966507177,3.3205741626794256,2.45933014354067,2.688995215311005,1.1961722488038278,0.9952153110047847,0.05741626794258373,0.15311004784688995,8.574162679425838,9.885167464114833,773.1196172248804,813.5885167464115,8.641148325358852,6.354066985645933,7.37799043062201,8.832535885167465,2.334928229665072,2.287081339712919,0.3157894736842105,0.35406698564593303,16.038277511961724,12.133971291866029,14.45933014354067,10.516746411483254,0.03827751196172249,0.12440191387559808,0.42105263157894735,0.583732057416268,0.3062200956937799,0.20095693779904306,0.019138755980861243,0.05741626794258373,0.7942583732057417,0.6507177033492823,15.157894736842104,11.07177033492823,0.2679425837320574,0.3444976076555024,0.9282296650717703,1.0334928229665072,0.44019138755980863,0.3349282296650718,0.1339712918660287,0.10526315789473684
Cleburne,114.23132387706856,2308.595862884161,26.18936170212766,638.8256501182033,11.835579196217495,3.6451536643026006,3.718321513002364,157.56879432624115,223.306146572104,76.0369976359338,643.7868794326241,325.8730496453901,13471.633569739954,5.0,5023.0,Cleburne,5023.0,35.53864922000001,-92.02640019,74.78947368421052,4.0,0.0,70.78947368421052,300.1303169638049,5.348905692395997,Cleburne,50.0,5.0,23.0,6.0,9.0,2692.937799043062,1326.4784688995214,1366.4593301435407,1288.267942583732,1326.468899521531,6.421052631578948,4.401913875598086,9.138755980861244,9.712918660287082,2.727272727272727,6.354066985645933,0.45933014354066987,0.37320574162679426,19.464114832535884,19.148325358851675,1306.9473684210527,1344.8325358851675,10.995215311004785,8.440191387559809,23.0622009569378,23.952153110047846,4.822966507177034,8.631578947368421,0.9952153110047847,0.9952153110047847,1294.7655502392345,1336.6602870813397,1261.1196172248804,1302.66985645933,5.684210526315789,3.6937799043062203,7.454545454545454,7.502392344497608,2.61244019138756,5.904306220095694,0.42105263157894735,0.37320574162679426,17.473684210526315,16.516746411483254,1277.9043062200958,1318.5837320574162,9.54066985645933,6.956937799043062,20.095693779904305,19.827751196172247,4.430622009569378,7.626794258373206,0.7942583732057417,0.6507177033492823,31.71291866028708,29.79904306220096,27.148325358851675,23.79904306220096,0.7368421052631579,0.7081339712918661,1.6842105263157894,2.210526315789474,0.11483253588516747,0.44976076555023925,0.03827751196172249,0.0,1.9904306220095693,2.6315789473684212,29.04306220095694,26.248803827751196,1.4545454545454546,1.4832535885167464,2.9665071770334928,4.124401913875598,0.3923444976076555,1.0047846889952152,0.20095693779904306,0.3444976076555024
Cleveland,106.03125,4384.980034722223,17.505208333333332,686.0390625,12.285590277777779,5.658854166666667,4.026909722222222,234.50347222222223,175.62847222222223,69.83072916666667,651.8098958333334,353.76909722222223,15373.670138888889,5.0,5025.0,Cleveland,5025.0,33.89723187,-92.18537044999997,19.42105263157895,0.0,0.0,19.42105263157895,244.1057394617766,0.0,Cleveland,50.0,5.0,25.0,6.0,9.0,889.8086124401914,437.86602870813397,451.9425837320574,382.53588516746413,388.9856459330144,49.12918660287081,55.110047846889955,1.5789473684210527,1.7129186602870814,0.3349282296650718,0.9473684210526315,0.15311004784688995,0.10526315789473684,4.133971291866029,5.08133971291866,386.4688995215311,393.8373205741627,51.4066985645933,57.69377990430622,3.0430622009569377,3.923444976076555,0.8899521531100478,1.492822966507177,0.35406698564593303,0.2679425837320574,428.35406698564594,443.46411483253587,373.9712918660287,381.9712918660287,48.90909090909091,54.344497607655505,1.3492822966507176,1.5406698564593302,0.3349282296650718,0.8516746411483254,0.0,0.10526315789473684,3.789473684210526,4.650717703349282,377.60765550239233,386.39234449760767,51.04306220095694,56.83253588516747,2.6411483253588517,3.4832535885167464,0.8133971291866029,1.3301435406698565,0.14354066985645933,0.1722488038277512,9.511961722488039,8.47846889952153,8.564593301435407,7.014354066985646,0.22009569377990432,0.7655502392344498,0.22966507177033493,0.1722488038277512,0.0,0.09569377990430622,0.15311004784688995,0.0,0.3444976076555024,0.430622009569378,8.861244019138756,7.444976076555024,0.36363636363636365,0.861244019138756,0.4019138755980861,0.44019138755980863,0.07655502392344497,0.16267942583732056,0.21052631578947367,0.09569377990430622
Columbia,167.97892238972642,1925.2312953657174,42.74316024567281,535.7717755443886,16.939698492462313,4.873534338358459,4.327470686767169,135.38163037409268,365.94430485762143,78.29173646007817,596.8990787269681,303.5509491903964,13682.382188721385,5.0,5027.0,Columbia,5027.0,33.21230701000001,-93.22642793,25.789473684210527,2.0,0.0,23.789473684210527,109.94361463192449,7.838958128331267,Columbia,50.0,5.0,27.0,6.0,9.0,2551.9521531100477,1223.7607655502393,1328.1913875598086,763.2344497607655,793.4162679425838,429.1100478468899,502.94736842105266,7.205741626794258,4.1913875598086126,10.555023923444976,12.909090909090908,0.35406698564593303,0.5454545454545454,13.301435406698564,14.181818181818182,775.5980861244019,806.2105263157895,436.75598086124404,510.54545454545456,11.933014354066986,10.15311004784689,12.344497607655502,15.023923444976077,0.861244019138756,1.3205741626794258,1187.9712918660287,1300.468899521531,739.0813397129186,773.8564593301436,421.1961722488038,497.2248803827751,4.889952153110048,3.3301435406698565,10.14354066985646,12.507177033492823,0.3253588516746411,0.3349282296650718,12.334928229665072,13.21531100478469,750.5933014354067,785.7224880382776,428.41148325358853,504.38277511961724,9.186602870813397,8.76555023923445,11.741626794258373,14.545454545454545,0.7272727272727273,1.0717703349282297,35.78947368421053,27.72248803827751,24.15311004784689,19.559808612440193,7.913875598086125,5.722488038277512,2.3157894736842106,0.861244019138756,0.41148325358851673,0.4019138755980861,0.028708133971291867,0.21052631578947367,0.9665071770334929,0.9665071770334929,25.004784688995215,20.48803827751196,8.344497607655502,6.162679425837321,2.7464114832535884,1.38755980861244,0.6028708133971292,0.4784688995215311,0.1339712918660287,0.24880382775119617
Conway,167.09519071310115,2659.7290215588723,40.15787728026534,664.9391376451078,16.78374792703151,5.38424543946932,4.505970149253732,141.3507462686567,352.2844112769486,77.78557213930348,653.2356550580431,301.28308457711444,12512.039303482587,5.0,5029.0,Conway,5029.0,35.26205536999999,-92.70506565999997,18.263157894736842,1.5789473684210527,0.0,16.68421052631579,87.60989108095963,8.252288108936307,Conway,50.0,5.0,29.0,6.0,9.0,2216.7081339712918,1092.468899521531,1124.2392344497607,933.4736842105264,958.7272727272727,121.74162679425838,128.89952153110048,9.808612440191387,8.019138755980862,4.7272727272727275,4.832535885167464,0.3827751196172249,0.22966507177033493,22.33492822966507,23.5311004784689,954.334928229665,980.8421052631579,131.48325358851676,139.25358851674642,20.727272727272727,19.72248803827751,7.732057416267943,7.885167464114833,1.4258373205741626,1.0430622009569377,1049.9138755980862,1084.1052631578948,896.8325358851674,922.3444976076555,120.32535885167464,127.88516746411483,8.076555023923445,7.100478468899522,4.0,4.62200956937799,0.3157894736842105,0.22966507177033493,20.363636363636363,21.923444976076556,916.0287081339712,942.976076555024,129.20574162679426,137.5980861244019,17.980861244019138,17.83732057416268,6.62200956937799,7.358851674641149,1.167464114832536,0.9186602870813397,42.55502392344498,40.133971291866025,36.64114832535885,36.38277511961722,1.4162679425837321,1.014354066985646,1.7320574162679425,0.9186602870813397,0.7272727272727273,0.21052631578947367,0.06698564593301436,0.0,1.9712918660287082,1.6076555023923444,38.30622009569378,37.866028708133975,2.277511961722488,1.6555023923444976,2.7464114832535884,1.8851674641148326,1.1100478468899522,0.5263157894736842,0.2583732057416268,0.12440191387559808
Craighead,168.34367684686157,2019.2785399314062,40.533888616691165,611.2882029506234,16.030105068321628,6.398905765147803,6.221950024497795,169.78833904948556,359.91074636616037,74.26702596766292,627.2307147912244,327.63027383091077,12450.23869018455,5.0,5031.0,Craighead,5031.0,35.830182830000005,-90.63235729000002,320.10526315789474,1.3157894736842106,0.0,318.7894736842105,290.12912224730337,0.3706202170115742,Craighead,50.0,5.0,31.0,6.0,9.0,10700.066985645934,5212.813397129186,5487.253588516746,4315.186602870814,4489.32057416268,718.88995215311,814.2679425837321,24.220095693779903,30.63157894736842,67.26315789473684,62.31578947368421,2.2679425837320575,2.7942583732057416,84.98564593301435,87.92344497607655,4395.062200956938,4571.55023923445,765.9425837320574,863.6076555023924,53.27272727272727,61.12918660287081,81.59808612440192,76.66028708133972,5.626794258373206,6.124401913875598,4938.9473684210525,5254.545454545455,4070.315789473684,4287.062200956938,710.4114832535885,804.2966507177033,14.47846889952153,18.75598086124402,65.10047846889952,60.57416267942584,1.215311004784689,2.277511961722488,77.42583732057416,81.57894736842105,4143.511961722488,4363.607655502392,753.9904306220096,850.9569377990431,39.645933014354064,45.81818181818182,78.16267942583733,73.63636363636364,3.952153110047847,5.062200956937799,273.86602870813397,232.70813397129186,244.87081339712918,202.25837320574163,8.47846889952153,9.971291866028707,9.741626794258373,11.875598086124402,2.1626794258373208,1.7416267942583732,1.0526315789473684,0.5167464114832536,7.559808612440191,6.344497607655502,251.55023923444975,207.94258373205741,11.952153110047847,12.650717703349283,13.626794258373206,15.311004784688995,3.4354066985645932,3.0239234449760763,1.674641148325359,1.062200956937799
Crawford,158.7096527777778,3065.256875,36.581319444444446,689.6586805555555,15.390347222222223,6.334444444444444,6.970694444444445,142.69020833333335,313.880625,78.17368055555555,670.2548611111112,298.46784722222225,12323.958888888888,5.0,5033.0,Crawford,5033.0,35.58928601000001,-94.2446814,49.0,0.0,0.0,49.0,77.46178288568855,0.0,Crawford,50.0,5.0,33.0,6.0,9.0,6541.971291866029,3224.602870813397,3317.3684210526317,2964.248803827751,3036.7942583732056,48.36363636363637,44.77511961722488,77.16746411483254,84.51674641148325,47.186602870813395,54.622009569377994,1.6555023923444976,1.9043062200956937,85.98086124401914,94.75598086124401,3047.4736842105262,3128.248803827751,68.97607655502392,69.00478468899522,133.5311004784689,144.8421052631579,59.33014354066986,68.51674641148325,3.8086124401913874,4.105263157894737,2995.3205741626793,3097.1196172248806,2762.6985645933014,2842.6698564593303,42.248803827751196,39.55023923444976,67.377990430622,76.1244019138756,44.73684210526316,52.516746411483254,0.8325358851674641,1.444976076555024,77.42583732057416,84.8133971291866,2837.8947368421054,2924.956937799043,60.889952153110045,61.110047846889955,117.6555023923445,129.7224880382775,55.61722488038278,64.79425837320574,2.3636363636363638,2.909090909090909,229.2822966507177,220.2488038277512,201.55023923444975,194.1244019138756,6.114832535885167,5.22488038277512,9.789473684210526,8.392344497607656,2.449760765550239,2.1052631578947367,0.8229665071770335,0.45933014354066987,8.555023923444976,9.942583732057416,209.57894736842104,203.29186602870814,8.086124401913876,7.894736842105263,15.875598086124402,15.119617224880383,3.712918660287081,3.722488038277512,1.444976076555024,1.1961722488038278
