countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Glenn,64.61928480204342,2226.545593869732,19.31162196679438,740.5303959131545,5.21941251596424,2.05095785440613,2.1890166028097062,79.41264367816092,129.9625798212005,86.9080459770115,721.9665389527459,227.84610472541507,12591.575478927203,6.0,6021.0,Glenn,6021.0,39.598758969999984,-122.39384520000003,24.210526315789473,0.0,0.0,24.210526315789473,85.26934919096071,0.0,Glenn,50.0,6.0,21.0,6.0,9.0,2944.373205741627,1487.933014354067,1456.4401913875597,1337.511961722488,1310.5837320574162,20.555023923444978,14.057416267942584,45.578947368421055,44.16267942583732,42.880382775119614,42.9377990430622,2.401913875598086,2.5454545454545454,39.004784688995215,42.15311004784689,1373.8755980861245,1349.7894736842106,29.875598086124402,23.99043062200957,68.67942583732058,69.33971291866028,50.16267942583732,51.26315789473684,5.052631578947368,5.196172248803828,879.0717703349283,900.7846889952153,783.1483253588517,801.444976076555,13.923444976076555,8.277511961722489,22.851674641148325,25.6555023923445,35.377990430622006,37.73205741626794,1.4641148325358853,1.2535885167464116,22.30622009569378,26.42105263157895,803.578947368421,825.7320574162679,20.0,15.10047846889952,33.961722488038276,39.83732057416268,40.9377990430622,44.19138755980861,3.2822966507177034,3.0526315789473686,608.8612440191388,555.6555023923445,554.3636363636364,509.1387559808612,6.631578947368421,5.779904306220096,22.727272727272727,18.507177033492823,7.502392344497608,5.205741626794258,0.937799043062201,1.291866028708134,16.698564593301434,15.732057416267942,570.2966507177033,524.0574162679426,9.875598086124402,8.889952153110048,34.717703349282296,29.502392344497608,9.224880382775119,7.07177033492823,1.770334928229665,2.1435406698564594
Humboldt,48.608218356328734,2570.9064387122576,16.543031393721257,551.6877424515097,3.439132173565287,1.9251549690061989,1.4280343931213757,58.94265146970606,116.31371725654868,84.81991601679664,632.6555688862228,229.41935612877424,10813.581343731254,6.0,6023.0,Humboldt,6023.0,40.69923009000001,-123.87604400000005,105.0,3.8947368421052633,0.0,101.10526315789474,77.45761961669544,3.7069474061349452,Humboldt,50.0,6.0,23.0,6.0,9.0,14232.133971291865,7119.205741626794,7112.928229665072,6009.866028708134,5986.564593301436,111.02392344497608,73.59808612440192,438.5933014354067,454.066985645933,174.19138755980862,194.1244019138756,22.803827751196174,21.559808612440193,362.72727272727275,383.0143540669856,6349.952153110048,6346.1435406698565,188.62200956937798,153.5980861244019,644.9473684210526,677.2727272727273,276.1626794258373,297.9617224880383,50.02870813397129,51.39712918660287,6345.952153110048,6374.162679425837,5410.727272727273,5409.9617224880385,96.65071770334929,61.655502392344495,364.17224880382776,385.2822966507177,160.3444976076555,182.80382775119617,18.650717703349283,18.038277511961724,295.4066985645933,316.42105263157896,5688.535885167464,5707.7799043062205,162.70813397129186,130.5933014354067,521.2918660287081,560.133971291866,251.71291866028707,276.0956937799043,41.72248803827751,43.52153110047847,773.2535885167464,738.7655502392345,599.1387559808612,576.6028708133971,14.373205741626794,11.942583732057416,74.42105263157895,68.7846889952153,13.84688995215311,11.320574162679426,4.15311004784689,3.521531100478469,67.32057416267942,66.5933014354067,661.4162679425838,638.3636363636364,25.913875598086126,23.004784688995215,123.6555023923445,117.13875598086125,24.449760765550238,21.86602870813397,8.30622009569378,7.875598086124402
Imperial,72.46779574031306,3455.305978958173,29.117782909930717,721.8244290479856,4.200487554529125,2.0079035155247626,2.183628432127277,43.764896073903,178.9816012317167,89.44529124967924,716.7103412881704,204.7743648960739,12160.62981780857,6.0,6025.0,Imperial,6025.0,33.03930820000001,-115.36690419999996,3332.315789473684,41.1578947368421,0.0,3291.157894736842,1838.8741492004988,1.2659001884137908,Imperial,50.0,6.0,25.0,6.0,9.0,18698.17224880383,9578.516746411484,9119.655502392345,8472.88995215311,8315.004784688996,485.92344497607655,178.14354066985646,232.26794258373207,247.55023923444975,208.58373205741626,204.8421052631579,18.30622009569378,16.679425837320576,160.54545454545453,157.4354066985646,8614.095693779904,8453.942583732058,524.9282296650717,216.65071770334927,308.01913875598086,322.60287081339715,269.08133971291863,263.1578947368421,32.17224880382775,30.842105263157894,1920.047846889952,1387.1674641148325,1251.6459330143541,1042.9665071770335,409.6363636363636,93.14832535885168,75.99043062200957,85.63636363636364,122.19138755980862,109.42583732057416,6.5933014354066986,4.258373205741627,53.99043062200957,51.73205741626794,1298.6985645933014,1088.22009569378,424.5263157894737,107.61722488038278,94.13397129186603,103.77990430622009,147.0334928229665,132.2775119617225,11.645933014354068,9.10047846889952,7658.468899521531,7732.488038277512,7221.244019138756,7272.0382775119615,76.28708133971291,84.99521531100478,156.2775119617225,161.91387559808612,86.39234449760765,95.41626794258373,11.712918660287082,12.421052631578947,106.55502392344498,105.70334928229666,7315.397129186603,7365.722488038277,100.40191387559808,109.03349282296651,213.88516746411483,218.82296650717703,122.04784688995215,130.8803827751196,20.526315789473685,21.741626794258373
Inyo,49.259138025095474,2495.4279869067104,15.798963447899618,686.9130751045644,4.35042735042735,1.7793235133660665,1.4876341152936898,71.15984724495362,100.19967266775778,86.5354609929078,688.5179123476996,236.33060556464812,17403.918530641935,6.0,6027.0,Inyo,6027.0,36.51112084,-117.41119780000004,22.105263157894736,1.0,0.0,21.105263157894736,122.54151093682987,4.544587753969907,Inyo,50.0,6.0,27.0,6.0,9.0,1924.6985645933014,968.3540669856459,956.3444976076555,792.9952153110048,777.1196172248804,11.186602870813397,5.751196172248804,120.83253588516746,126.51674641148325,13.023923444976077,15.5311004784689,1.770334928229665,0.9090909090909091,28.545454545454547,30.516746411483254,819.6746411483253,805.5980861244019,17.263157894736842,12.133971291866029,137.42583732057417,144.52631578947367,19.167464114832537,22.248803827751196,3.722488038277512,2.7559808612440193,765.4641148325359,760.4114832535885,628.6507177033493,614.2392344497607,9.4066985645933,4.45933014354067,94.7464114832536,105.2822966507177,11.559808612440191,13.961722488038278,1.1578947368421053,0.5933014354066986,19.942583732057415,21.875598086124402,647.2727272727273,634.5071770334928,13.358851674641148,8.507177033492823,105.72248803827752,117.77990430622009,16.669856459330145,19.751196172248804,2.6315789473684212,2.028708133971292,202.88995215311004,195.93301435406698,164.3444976076555,162.8803827751196,1.7799043062200957,1.291866028708134,26.086124401913874,21.23444976076555,1.4641148325358853,1.569377990430622,0.6124401913875598,0.3157894736842105,8.602870813397129,8.641148325358852,172.4019138755981,171.0909090909091,3.9043062200956937,3.626794258373206,31.70334928229665,26.74641148325359,2.4976076555023923,2.4976076555023923,1.0909090909090908,0.7272727272727273
Kern,109.96736164016316,2544.264106001138,37.213029306537315,644.9459241829561,8.29231318167353,3.665269969237297,3.122173254771112,69.17086800968205,256.1014638803437,86.5775625138625,671.0110900026037,240.70613421796196,13684.797163852378,6.0,6029.0,Kern,6029.0,35.34329424999999,-118.72777960000002,2965.1052631578946,49.05263157894737,0.0,2916.0526315789475,329.38221234321793,1.6601154733068035,Kern,50.0,6.0,29.0,6.0,9.0,90911.47368421052,46684.13397129186,44227.33971291866,38714.34449760766,36630.87081339713,3097.377990430622,2619.3205741626793,1215.952153110048,1180.2296650717703,2192.909090909091,2313.004784688995,124.56459330143541,117.77033492822966,1338.9856459330144,1366.1435406698565,39914.91866028708,37858.775119617225,3510.4497607655503,3048.507177033493,1811.4641148325359,1797.0143540669856,2672.066985645933,2788.976076555024,215.6267942583732,210.35406698564594,22463.693779904308,21926.8995215311,16750.086124401914,16529.13875598086,2658.497607655502,2160.937799043062,297.24401913875596,311.70334928229664,1896.5454545454545,2016.8325358851675,56.45933014354067,53.92344497607655,804.8612440191388,854.3636363636364,17466.21052631579,17291.55980861244,2932.6411483253587,2454.7655502392345,579.5023923444976,626.8229665071771,2230.0095693779904,2356.8995215311006,116.4401913875598,115.70334928229666,24220.44019138756,22300.44019138756,21964.258373205743,20101.73205741627,438.88038277511964,458.38277511961724,918.7081339712919,868.5263157894736,296.3636363636364,296.17224880382776,68.10526315789474,63.84688995215311,534.1244019138755,511.7799043062201,22448.708133971293,20567.215311004784,577.8086124401914,593.7416267942584,1231.9617224880383,1170.1913875598086,442.0574162679426,432.07655502392345,99.1866028708134,94.65071770334929
Kings,108.83875179527354,2274.5370152761457,44.39600470035253,570.2905731818776,6.216183574879227,2.75623449536493,2.2402728815772295,50.69437916177046,317.71318057187625,89.18931975453715,632.9072659616138,215.7798341820081,12688.541976759368,6.0,6031.0,Kings,6031.0,36.07409056000001,-119.81599729999999,1594.0526315789473,6.684210526315789,0.0,1587.3684210526317,1042.273199672386,0.4201520903689865,Kings,50.0,6.0,31.0,6.0,9.0,15904.746411483253,8849.952153110047,7054.794258373206,7109.808612440192,5835.071770334928,831.4258373205741,357.2535885167464,255.1196172248804,220.9377990430622,329.08133971291863,355.95215311004785,24.172248803827753,25.05263157894737,300.3444976076555,260.5263157894737,7379.6746411483255,6069.1291866028705,929.1770334928229,443.11961722488036,358.60287081339715,311.36842105263156,452.63157894736844,461.5980861244019,50.047846889952154,48.15311004784689,4248.153110047847,3280.1626794258373,2975.5502392344497,2453.913875598086,740.4784688995215,276.35406698564594,73.03349282296651,65.02392344497608,273.58851674641147,315.21531100478467,14.363636363636363,12.966507177033494,171.13875598086125,156.688995215311,3128.4306220095696,2594.507177033493,802.6028708133971,331.511961722488,114.16267942583733,104.52631578947368,355.89473684210526,390.488038277512,29.301435406698566,26.90909090909091,4601.799043062201,3774.6315789473683,4134.258373205742,3381.157894736842,90.94736842105263,80.89952153110048,182.08612440191388,155.91387559808612,55.49282296650718,40.73684210526316,9.808612440191387,12.086124401913876,129.20574162679426,103.83732057416267,4251.244019138756,3474.622009569378,126.57416267942584,111.60765550239235,244.44019138755982,206.8421052631579,96.73684210526316,71.11004784688996,20.74641148325359,21.24401913875598
Lake,60.837840457497336,2380.4935543278084,21.611902684889017,669.2923330425511,4.23732674227004,2.3136570708539304,1.638170010662014,54.873655132305906,143.597605893186,89.97135795289329,681.4863332364059,222.04579819715033,12371.31467480857,6.0,6033.0,Lake,6033.0,39.101242980000016,-122.75362439999999,30.736842105263158,0.0,0.0,30.736842105263158,47.73839360305526,0.0,Lake,50.0,6.0,33.0,6.0,9.0,6763.8564593301435,3381.2918660287082,3382.5645933014353,2969.866028708134,2980.4784688995214,75.71291866028709,60.32535885167464,139.3684210526316,141.34928229665073,39.110047846889955,48.047846889952154,8.746411483253588,8.602870813397129,148.48803827751198,143.76076555023923,3101.502392344498,3108.7464114832537,113.03349282296651,95.85645933014354,225.37799043062202,225.9043062200957,72.65071770334929,79.52153110047847,24.239234449760765,23.818181818181817,2728.497607655502,2774.1626794258373,2434.095693779904,2480.822966507177,68.3157894736842,52.32535885167464,79.33971291866028,85.32057416267942,33.311004784689,41.74162679425837,6.746411483253588,6.315789473684211,106.68899521531101,107.63636363636364,2528.4210526315787,2576.66028708134,97.04306220095694,80.47846889952153,135.80861244019138,144.94736842105263,60.72727272727273,67.6842105263158,18.382775119617225,18.066985645933013,652.7942583732057,608.4019138755981,535.7703349282297,499.6555023923445,7.3971291866028706,8.0,60.02870813397129,56.02870813397129,5.7990430622009566,6.30622009569378,2.0,2.287081339712919,41.79904306220096,36.1244019138756,573.0813397129186,532.0861244019138,15.990430622009569,15.37799043062201,89.56937799043062,80.95693779904306,11.923444976076555,11.83732057416268,5.856459330143541,5.751196172248804
Lassen,52.55279274865262,3495.3704066634004,16.073493385595295,685.3606075453209,3.729299363057325,1.7763351298383145,1.599828515433611,91.10485056344929,113.80560999510044,83.47133757961784,682.6890004899559,268.421729544341,15346.123836354727,6.0,6035.0,Lassen,6035.0,40.67311306,-120.59350990000003,7.578947368421052,0.0,0.0,7.578947368421052,24.78967510032071,0.0,Lassen,50.0,6.0,35.0,6.0,9.0,3450.086124401914,2193.8277511961724,1256.2583732057417,1718.6315789473683,1103.4736842105262,281.511961722488,14.631578947368421,89.61722488038278,54.803827751196174,27.885167464114833,18.76555023923445,13.444976076555024,9.741626794258373,62.73684210526316,54.8421052631579,1775.8851674641148,1154.1818181818182,297.4736842105263,28.105263157894736,123.96172248803828,85.88516746411483,42.133971291866025,30.047846889952154,17.923444976076556,13.617224880382775,1715.1483253588517,1106.956937799043,1309.9712918660287,982.1435406698564,271.95215311004785,12.842105263157896,57.34928229665072,40.28708133971292,20.248803827751196,17.196172248803826,12.095693779904305,9.368421052631579,43.5311004784689,45.119617224880386,1348.9282296650717,1023.7416267942584,283.98086124401914,23.779904306220097,80.32535885167464,65.33971291866028,30.30622009569378,27.138755980861244,15.722488038277511,12.650717703349283,478.6794258373206,149.30143540669857,408.66028708133973,121.33014354066985,9.559808612440191,1.7894736842105263,32.26794258373206,14.516746411483254,7.636363636363637,1.569377990430622,1.3492822966507176,0.37320574162679426,19.205741626794257,9.722488038277511,426.9569377990431,130.44019138755982,13.492822966507177,4.3253588516746415,43.63636363636363,20.545454545454547,11.82775119617225,2.909090909090909,2.200956937799043,0.9665071770334929
Los Angeles,71.10266758856726,2451.1781596354153,28.606341116121357,745.0766631890136,4.303939834843737,2.645357978340028,1.852291820243459,37.16560225853916,181.48822055005562,91.38238084933317,727.7859302252616,201.29855885590496,9753.524262054349,6.0,6037.0,Los Angeles,6037.0,34.308283790000004,-118.22824110000006,67633.84210526316,2750.0,0.0,64883.84210526316,673.703767728177,4.0808034719819934,Los Angeles,50.0,6.0,37.0,6.0,9.0,1050365.933014354,517598.5167464115,532767.4162679426,375263.0622009569,374917.9425837321,45565.55980861244,51085.99043062201,7834.784688995215,7493.837320574163,72175.80861244019,81916.98564593302,1937.952153110048,1966.9665071770335,14821.349282296651,15385.693779904306,388073.4641148325,388131.25358851673,50183.732057416266,56072.81339712919,12054.64114832536,11989.205741626794,80165.9043062201,90061.004784689,3387.2918660287082,3498.717703349282,265048.6220095694,279279.3205741627,143200.7081339713,141866.83253588516,40539.56937799043,45775.15789473684,993.5885167464115,1051.7607655502393,69088.01913875598,78798.13397129187,1213.751196172249,1248.1244019138755,10012.985645933015,10539.31100478469,151768.53588516745,150821.54066985645,43675.37799043062,49217.7990430622,3051.9617224880385,3372.2392344497607,75162.95693779904,85025.33014354068,2242.2583732057415,2351.4545454545455,252549.8947368421,253488.0956937799,232062.35406698566,233051.1100478469,5025.99043062201,5310.832535885167,6841.196172248804,6442.076555023923,3087.7894736842104,3118.8516746411483,724.200956937799,718.8421052631579,4808.363636363636,4846.382775119617,236304.92822966506,237309.71291866028,6508.354066985646,6855.014354066986,9002.679425837321,8616.966507177034,5002.9473684210525,5035.6746411483255,1145.0334928229665,1147.2631578947369
Madera,94.15728836718216,2962.866188435501,33.51503012235265,625.1151170734737,7.151698652257624,3.0605552450158373,2.714800322961307,66.69548475249985,235.60753990435376,87.4719893174337,656.8805043165021,236.10306813241414,14918.115800260854,6.0,6039.0,Madera,6039.0,37.21513971000001,-119.76655890000002,188.3684210526316,3.1578947368421053,0.0,185.21052631578948,119.73051100741232,1.7746865254031357,Madera,50.0,6.0,39.0,6.0,9.0,16100.88995215311,7771.167464114833,8329.722488038278,6791.904306220095,7105.846889952153,226.2775119617225,448.47846889952154,359.92344497607655,364.60287081339715,179.02392344497608,193.52153110047846,20.77511961722488,21.205741626794257,193.26315789473685,196.06698564593302,6966.803827751196,7283.9617224880385,269.9712918660287,494.0,466.8899521531101,473.17703349282294,231.19617224880383,245.48325358851676,35.464114832535884,35.942583732057415,3271.846889952153,3851.665071770335,2764.9665071770337,3091.157894736842,155.00478468899522,373.8086124401914,86.47846889952153,102.85167464114832,140.58373205741626,152.64114832535884,6.095693779904306,8.373205741626794,118.7177033492823,122.83253588516746,2872.114832535885,3202.287081339713,183.51196172248802,404.2775119617225,143.76076555023923,163.44497607655504,179.244019138756,190.69856459330143,15.665071770334928,18.086124401913874,4499.32057416268,4478.057416267942,4026.937799043062,4014.688995215311,71.27272727272727,74.66985645933015,273.444976076555,261.7511961722488,38.44019138755981,40.880382775119614,14.679425837320574,12.832535885167465,74.54545454545455,73.23444976076556,4094.688995215311,4081.6746411483255,86.45933014354067,89.72248803827752,323.1291866028708,309.73205741626793,51.952153110047846,54.78468899521531,19.79904306220096,17.85645933014354
Marin,50.79249795455976,2795.7689675247025,20.925011013908993,717.835664610737,3.053527597709107,1.94008433507458,1.4396359116369815,38.024765561079995,129.61574044936748,92.26592296557367,714.7734596261564,207.5522845994084,8349.341651456984,6.0,6041.0,Marin,6041.0,38.071224629999996,-122.7210631,653.2105263157895,16.94736842105263,0.0,636.2631578947369,252.37438523015052,2.669838752101205,Marin,50.0,6.0,41.0,6.0,9.0,27072.727272727272,13254.68899521531,13818.038277511961,11404.200956937799,11929.272727272728,494.76555023923447,283.67464114832535,168.00956937799043,118.77511961722487,676.8229665071771,937.3971291866029,31.444976076555022,36.32535885167464,479.444976076555,512.5933014354067,11848.086124401914,12405.952153110047,604.5933014354067,400.64114832535887,290.54545454545456,253.9712918660287,956.2392344497607,1233.3014354066986,65.78947368421052,75.04306220095694,11016.976076555024,11804.775119617225,9483.684210526315,10173.578947368422,450.8995215311005,248.0,36.18181818181818,21.607655502392344,651.1196172248804,912.8516746411483,19.157894736842106,26.086124401913874,375.933014354067,422.6507177033493,9835.578947368422,10569.35885167464,537.6363636363636,344.9569377990431,109.14832535885168,114.5933014354067,891.0526315789474,1174.2296650717703,44.55502392344498,57.45454545454545,2237.712918660287,2013.2631578947369,1920.5167464114832,1755.6937799043062,43.866028708133975,35.67464114832536,131.82775119617224,97.16746411483254,25.70334928229665,24.545454545454547,12.287081339712918,10.239234449760765,103.51196172248804,89.94258373205741,2012.5071770334928,1836.5933014354066,66.95693779904306,55.68421052631579,181.39712918660288,139.37799043062202,65.1866028708134,59.07177033492823,21.23444976076555,17.588516746411482
Mariposa,40.352542841348814,6836.7563571033725,13.924682144831399,550.5961857379768,2.704671088999447,1.6978993919292427,1.3385848535102267,68.0411829740188,98.39137645107795,82.35337202874517,629.3271144278607,254.8854339414041,16528.49502487562,6.0,6043.0,Mariposa,6043.0,37.57978556,-119.9073334,16.42105263157895,1.0,0.0,15.421052631578947,95.4545871742077,6.101651186790507,Mariposa,50.0,6.0,43.0,6.0,9.0,1878.7464114832535,956.1435406698564,922.6028708133971,861.377990430622,836.8325358851674,11.291866028708133,7.167464114832536,33.961722488038276,28.066985645933013,12.966507177033494,13.722488038277511,1.8564593301435406,1.263157894736842,34.688995215311,35.55023923444976,893.6172248803828,869.8181818181819,19.263157894736842,15.665071770334928,55.41626794258373,49.645933014354064,19.311004784688997,19.875598086124402,3.84688995215311,3.7033492822966507,859.6937799043062,831.1291866028708,780.1052631578947,759.7320574162679,10.200956937799043,6.574162679425838,28.229665071770334,21.492822966507177,11.933014354066986,13.23444976076555,1.6363636363636365,1.186602870813397,27.588516746411482,28.90909090909091,805.6459330143541,786.3827751196172,16.114832535885167,12.909090909090908,45.377990430622006,39.196172248803826,17.311004784688997,18.497607655502392,3.3014354066985647,3.3588516746411483,96.44976076555024,91.47368421052632,81.27272727272727,77.10047846889952,1.0909090909090908,0.5933014354066986,5.732057416267943,6.574162679425838,1.0334928229665072,0.4880382775119617,0.22009569377990432,0.07655502392344497,7.100478468899522,6.641148325358851,87.97129186602871,83.43540669856459,3.148325358851675,2.7559808612440193,10.038277511961722,10.44976076555024,2.0,1.3779904306220097,0.5454545454545454,0.3444976076555024
Mendocino,48.18870988202461,3696.1689204617533,19.706228593175187,562.3932005581631,3.032601801344666,1.6086768996574907,1.4182164150704046,47.39644805277179,140.42194595966004,88.58637574527464,634.8124064442471,206.32497780032983,10969.755879741215,6.0,6045.0,Mendocino,6045.0,39.4381191,-123.39113130000001,37.89473684210526,0.0,0.0,37.89473684210526,43.68319731882242,0.0,Mendocino,50.0,6.0,45.0,6.0,9.0,9208.765550239234,4587.023923444976,4621.741626794258,3990.5167464114834,4007.1483253588517,56.717703349282296,32.08612440191388,286.97607655502395,287.444976076555,68.37320574162679,111.52153110047847,10.15311004784689,11.052631578947368,174.28708133971293,172.48803827751198,4150.746411483254,4165.818181818182,92.61244019138756,67.64593301435407,394.00956937799043,394.3157894736842,107.04306220095694,149.37799043062202,22.13397129186603,22.688995215311003,3440.976076555024,3592.602870813397,3031.2344497607655,3143.0717703349283,40.3732057416268,21.39712918660287,176.42105263157896,192.755980861244,61.100478468899524,102.97607655502392,5.818181818181818,5.684210526315789,126.02870813397129,126.7177033492823,3146.8516746411483,3258.870813397129,68.85167464114832,49.34928229665072,246.9665071770335,265.85645933014354,93.6842105263158,135.20574162679426,14.736842105263158,14.861244019138756,1146.047846889952,1029.1387559808613,959.2822966507177,864.0765550239234,16.3444976076555,10.688995215311005,110.55502392344498,94.68899521531101,7.2727272727272725,8.545454545454545,4.3349282296650715,5.368421052631579,48.25837320574163,45.770334928229666,1003.8947368421053,906.9473684210526,23.760765550239235,18.29665071770335,147.04306220095694,128.45933014354068,13.358851674641148,14.17224880382775,7.3971291866028706,7.827751196172249
Merced,85.08269476372925,2422.399833262381,31.136494252873565,633.6410351922804,6.055076628352491,2.917056903646942,2.541489286221087,58.47545054633177,217.35637505321412,89.23887824606216,668.2238718603661,225.04524975166737,11902.331151553853,6.0,6047.0,Merced,6047.0,37.189223689999984,-120.72090350000003,385.8421052631579,7.105263157894737,0.0,378.7368421052632,138.95206902303295,1.9002876444259804,Merced,50.0,6.0,47.0,6.0,9.0,27714.822966507178,13969.80861244019,13745.014354066985,11465.435406698565,11310.937799043062,601.7129186602871,554.1052631578947,344.2105263157895,327.9043062200957,1103.6172248803828,1090.6028708133972,55.578947368421055,46.60287081339713,399.2535885167464,414.8612440191388,11814.88995215311,11675.598086124402,726.0478468899521,685.4832535885167,502.4688995215311,492.44976076555025,1259.531100478469,1251.2344497607655,100.95693779904306,92.06698564593302,5897.531100478469,5979.004784688996,4088.9186602870814,4226.937799043062,474.0287081339713,419.70334928229664,61.04306220095694,60.1244019138756,1014.200956937799,1000.7177033492823,30.13397129186603,25.923444976076556,229.20574162679426,245.5980861244019,4287.693779904306,4441.043062200957,551.3875598086124,503.39712918660285,128.31578947368422,135.91387559808612,1120.3923444976076,1111.1291866028707,59.186602870813395,55.14832535885167,8072.277511961723,7766.00956937799,7376.516746411483,7084.0,127.6842105263158,134.4019138755981,283.1674641148325,267.7799043062201,89.41626794258373,89.88516746411483,25.444976076555022,20.679425837320576,170.04784688995215,169.26315789473685,7527.196172248804,7234.555023923445,174.6602870813397,182.08612440191388,374.1531100478469,356.53588516746413,139.13875598086125,140.10526315789474,41.770334928229666,36.91866028708134
Mono,42.39737808075511,2570.024541164132,12.918510749868904,608.591819611956,3.275091767173571,1.8935500786575774,1.3754588358678552,102.62286313581542,87.48505506030415,81.34850550603042,644.8310435238594,276.0472994231778,12003.161195595176,6.0,6051.0,Mono,6051.0,37.93899289,-118.88724090000002,37.1578947368421,1.0,0.0,36.1578947368421,257.2548790974945,2.6914726360709733,Mono,50.0,6.0,51.0,6.0,9.0,1496.3444976076555,796.2296650717703,700.1148325358852,733.9521531100479,640.6507177033493,6.267942583732057,3.3014354066985647,19.83732057416268,21.38755980861244,11.808612440191387,15.588516746411484,2.660287081339713,1.0909090909090908,21.70334928229665,18.095693779904305,753.4736842105264,657.0813397129186,12.392344497607656,8.813397129186603,28.00956937799043,28.43062200956938,19.99043062200957,21.330143540669855,4.287081339712919,2.6411483253588517,584.0382775119617,509.1578947368421,536.5454545454545,463.24401913875596,5.282296650717703,2.8038277511961724,12.105263157894736,14.61244019138756,11.435406698564593,15.004784688995215,2.583732057416268,0.8803827751196173,16.086124401913874,12.61244019138756,550.8038277511962,474.5645933014354,9.84688995215311,6.77511961722488,17.311004784688997,18.95693779904306,18.516746411483254,19.444976076555022,3.84688995215311,2.1052631578947367,212.19138755980862,190.95693779904306,197.4066985645933,177.4066985645933,0.9856459330143541,0.49760765550239233,7.732057416267943,6.77511961722488,0.37320574162679426,0.583732057416268,0.07655502392344497,0.21052631578947367,5.617224880382775,5.483253588516747,202.66985645933013,182.51674641148324,2.5454545454545454,2.0382775119617227,10.698564593301436,9.473684210526315,1.4736842105263157,1.8851674641148326,0.44019138755980863,0.5358851674641149
Monterey,60.242675924298354,3136.6163282943694,22.36555926642058,585.4428868576786,3.9073943868283822,2.155658580887092,1.5839558797679734,47.398686060819124,156.94520126560028,88.04064129606843,646.4024652838812,216.2547899455089,11207.953213804418,6.0,6053.0,Monterey,6053.0,36.21862405000001,-121.2413397,818.7368421052631,10.894736842105264,0.0,807.8421052631579,188.6225304980782,1.3799434726173538,Monterey,50.0,6.0,53.0,6.0,9.0,44834.153110047846,22952.746411483255,21881.406698564595,18977.483253588518,18094.736842105263,980.6985645933014,622.334928229665,621.3397129186603,567.3588516746412,1401.0143540669856,1637.0047846889952,140.48803827751198,131.64593301435406,831.7224880382776,828.3253588516747,19689.703349282296,18803.684210526317,1187.1004784688996,830.0861244019138,915.6363636363636,867.6746411483253,1847.6555023923445,2075.0526315789475,237.37799043062202,232.06698564593302,9664.373205741627,9596.976076555024,7033.626794258374,7109.282296650717,774.7081339712919,421.11961722488036,79.4066985645933,64.05741626794259,1170.0956937799042,1404.8803827751196,107.66507177033493,97.96172248803828,498.8708133971292,499.67464114832535,7457.043062200957,7532.593301435407,905.3875598086124,553.6363636363636,202.65071770334927,194.83253588516746,1478.1913875598086,1705.9617224880383,171.60765550239233,164.9090909090909,13288.373205741627,12284.43062200957,11943.856459330143,10985.454545454546,205.99043062200957,201.2153110047847,541.933014354067,503.30143540669854,230.91866028708134,232.1244019138756,32.822966507177036,33.68421052631579,332.85167464114835,328.6507177033493,12232.66028708134,11271.09090909091,281.7129186602871,276.44976076555025,712.9856459330143,672.8421052631579,369.46411483253587,369.09090909090907,65.77033492822966,67.15789473684211
