countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Decatur,102.70332480818415,5342.609152356595,29.38600657654366,727.6987577639752,8.38280964559737,13.91660577274388,13.0,13087.0,Decatur,13087.0,30.87967778,-84.57619535999999,55.72222222222222,0.6111111111111112,0.0,55.111111111111114,Decatur,50.0,13.0,87.0,6.0,9.0,2872.306220095694,1397.4736842105262,1474.8325358851675,784.0287081339712,808.622009569378,577.5311004784689,628.8803827751196,11.148325358851675,10.61244019138756,8.30622009569378,8.698564593301436,2.0095693779904304,1.444976076555024,14.44976076555024,16.574162679425836,797.1866028708134,823.3492822966507,585.6555023923445,638.5645933014354,16.698564593301434,16.679425837320576,10.334928229665072,11.21531100478469,2.449760765550239,2.0191387559808613,1312.5358851674641,1401.0813397129186,721.9712918660288,754.4784688995215,568.1435406698564,620.6602870813397,3.3684210526315788,3.617224880382775,7.033492822966507,8.14354066985646,0.3444976076555024,0.21052631578947367,11.674641148325358,13.971291866028707,732.5837320574162,766.9856459330143,574.7751196172248,628.8229665071771,7.722488038277512,8.62200956937799,8.794258373205741,10.258373205741627,0.6602870813397129,0.6985645933014354,84.9377990430622,73.7511961722488,62.057416267942585,54.143540669856456,9.38755980861244,8.220095693779903,7.779904306220096,6.9952153110047846,1.2727272727272727,0.5550239234449761,1.6650717703349283,1.2344497607655502,2.77511961722488,2.602870813397129,64.60287081339713,56.36363636363637,10.880382775119617,9.741626794258373,8.976076555023923,8.057416267942584,1.5406698564593302,0.9569377990430622,1.7894736842105263,1.3205741626794258
Dodge,65.58312020460357,5576.82638784414,18.719723183391004,600.403941627802,4.911087708740785,9.703776139611856,13.0,13091.0,Dodge,13091.0,32.172651139999985,-83.16948926000002,20.0,0.16666666666666666,0.0,19.833333333333332,Dodge,50.0,13.0,91.0,6.0,9.0,2244.0095693779904,1171.0717703349283,1072.9377990430621,783.1961722488038,740.4593301435407,363.73205741626793,309.33014354066984,4.660287081339713,4.516746411483253,5.416267942583732,5.253588516746412,1.8181818181818181,1.8468899521531101,12.248803827751196,11.5311004784689,794.3253588516747,751.0717703349283,371.9043062200957,316.7464114832536,8.181818181818182,7.980861244019139,7.043062200956938,6.851674641148326,2.0382775119617227,2.0669856459330145,1123.9904306220096,1043.0526315789473,747.7607655502393,721.3684210526316,357.08133971291863,302.51674641148327,1.6555023923444976,2.526315789473684,5.416267942583732,5.253588516746412,0.12440191387559808,0.28708133971291866,11.952153110047847,11.10047846889952,758.6028708133971,731.5693779904307,365.0622009569378,309.7224880382775,5.07177033492823,5.779904306220096,7.033492822966507,6.784688995215311,0.3444976076555024,0.507177033492823,47.08133971291866,29.885167464114833,35.43540669856459,19.09090909090909,6.650717703349282,6.813397129186603,3.0047846889952154,1.9904306220095693,0.0,0.0,1.69377990430622,1.5598086124401913,0.2966507177033493,0.430622009569378,35.72248803827751,19.502392344497608,6.842105263157895,7.023923444976076,3.110047846889952,2.200956937799043,0.009569377990430622,0.06698564593301436,1.69377990430622,1.5598086124401913
Dooly,58.12314339724548,11570.923035376722,18.36024844720497,435.48447204968943,4.287874696192277,6.773156899810964,13.0,13093.0,Dooly,13093.0,32.15630737,-83.79746561,80.33333333333333,5.166666666666667,0.0,75.16666666666667,Dooly,50.0,13.0,93.0,6.0,9.0,1508.2105263157894,814.88995215311,693.3205741626795,399.5598086124402,329.79904306220095,400.7464114832536,350.7177033492823,1.7129186602870814,1.4258373205741626,5.55023923444976,5.07177033492823,0.7177033492822966,0.3444976076555024,6.6028708133971294,5.961722488038277,405.377990430622,335.08133971291863,404.4401913875598,354.04784688995215,4.239234449760765,3.674641148325359,6.784688995215311,6.2009569377990434,0.9282296650717703,0.49760765550239233,756.1818181818181,654.2488038277512,349.49282296650716,299.311004784689,394.20095693779905,343.6267942583732,1.2057416267942584,0.7559808612440191,4.746411483253588,4.708133971291866,0.21052631578947367,0.1339712918660287,6.3253588516746415,5.712918660287081,355.05263157894734,304.3732057416268,397.7511961722488,346.8325358851675,3.5789473684210527,2.861244019138756,5.971291866028708,5.8086124401913874,0.42105263157894735,0.2679425837320574,58.708133971291865,39.07177033492823,50.066985645933016,30.48803827751196,6.545454545454546,7.090909090909091,0.507177033492823,0.6698564593301436,0.8038277511961722,0.36363636363636365,0.507177033492823,0.21052631578947367,0.27751196172248804,0.24880382775119617,50.32535885167464,30.708133971291865,6.688995215311005,7.215311004784689,0.6602870813397129,0.8133971291866029,0.8133971291866029,0.3923444976076555,0.507177033492823,0.22966507177033493
Dougherty,72.7268840723802,6736.378454961225,25.99704215549811,573.5039520779479,4.800233644859813,9.731979518791013,13.0,13095.0,Dougherty,13095.0,31.533285279999987,-84.21722376999999,1402.0555555555557,97.88888888888889,0.0,1304.1666666666667,Dougherty,50.0,13.0,95.0,6.0,9.0,9779.894736842105,4534.028708133971,5245.866028708134,1352.3540669856459,1458.0191387559807,3066.497607655502,3660.593301435407,13.885167464114833,11.875598086124402,40.19138755980861,45.100478468899524,10.507177033492823,8.535885167464114,50.5933014354067,61.74162679425837,1391.2344497607655,1503.4545454545455,3100.1626794258373,3704.4497607655503,30.75598086124402,33.578947368421055,51.79904306220096,58.44976076555024,13.55023923444976,11.84688995215311,4404.497607655502,5131.703349282297,1270.4784688995214,1387.5215311004786,3038.4593301435407,3633.1100478468898,8.889952153110048,8.947368421052632,38.55502392344498,43.14832535885167,2.8803827751196174,2.8229665071770333,45.23444976076555,56.15311004784689,1304.88995215311,1428.6602870813397,3069.1004784688994,3673.4258373205744,23.416267942583733,28.220095693779903,49.24401913875598,55.6267942583732,5.636363636363637,5.760765550239235,129.5311004784689,114.16267942583733,81.8755980861244,70.49760765550239,28.038277511961724,27.483253588516746,4.9952153110047846,2.9282296650717705,1.6363636363636365,1.9521531100478469,7.626794258373206,5.712918660287081,5.358851674641149,5.588516746411483,86.3444976076555,74.79425837320574,31.0622009569378,31.023923444976077,7.339712918660287,5.358851674641149,2.555023923444976,2.8229665071770333,7.913875598086125,6.086124401913875
Douglas,177.72558995029937,6731.228466324893,72.88042499902164,840.7357648808359,9.476362853676672,19.620103314679294,13.0,13097.0,Douglas,13097.0,33.70291125999999,-84.77026156000004,240.33333333333334,7.333333333333333,0.0,233.0,Douglas,50.0,13.0,97.0,6.0,9.0,14442.679425837321,6916.8421052631575,7525.837320574163,3728.44019138756,3831.157894736842,2885.3875598086124,3362.822966507177,31.119617224880383,28.74641148325359,107.07177033492823,124.77511961722487,10.937799043062201,11.85645933014354,153.88516746411483,166.47846889952154,3859.0526315789475,3969.8277511961724,2990.8995215311006,3480.7655502392345,77.58851674641149,82.52631578947368,139.07177033492823,158.08612440191388,18.239234449760765,19.52153110047847,6259.607655502392,6890.172248803828,3203.799043062201,3342.688995215311,2798.7368421052633,3259.157894736842,17.435406698564595,17.014354066985646,101.52153110047847,119.14832535885168,6.516746411483253,7.770334928229665,131.5980861244019,144.39234449760767,3315.129186602871,3462.4306220095696,2890.7464114832537,3363.157894736842,54.30622009569378,61.665071770334926,130.3444976076555,149.0334928229665,12.44976076555024,14.019138755980862,657.2344497607655,635.665071770335,524.6411483253588,488.4688995215311,86.65071770334929,103.66507177033493,13.68421052631579,11.732057416267942,5.55023923444976,5.626794258373206,4.421052631578948,4.086124401913875,22.28708133971292,22.086124401913874,543.9234449760766,507.39712918660285,100.1531100478469,117.60765550239235,23.282296650717704,20.861244019138756,8.727272727272727,9.052631578947368,5.7894736842105265,5.502392344497608
Early,54.9499912572128,7959.57195313866,17.895436265081308,693.1124322433992,3.7494317188319637,6.847001223990208,13.0,13099.0,Early,13099.0,31.321553450000003,-84.90255206999998,171.16666666666666,10.944444444444445,0.0,160.22222222222223,Early,50.0,13.0,99.0,6.0,9.0,1116.8038277511962,524.200956937799,592.6028708133971,260.8708133971292,277.4066985645933,254.5358851674641,304.4593301435407,2.5167464114832536,2.61244019138756,2.488038277511962,3.148325358851675,0.019138755980861243,0.2583732057416268,3.770334928229665,4.717703349282297,264.1913875598086,281.5980861244019,256.622009569378,306.97607655502395,3.9330143540669855,4.497607655502392,3.148325358851675,3.9617224880382773,0.15311004784688995,0.36363636363636365,513.2918660287081,581.7894736842105,252.25837320574163,269.33014354066984,253.07177033492823,302.26794258373207,1.9425837320574162,2.200956937799043,2.354066985645933,3.1291866028708135,0.009569377990430622,0.23923444976076555,3.6555023923444976,4.62200956937799,255.4641148325359,273.444976076555,255.1196172248804,304.7464114832536,3.3014354066985647,4.019138755980861,3.0047846889952154,3.9330143540669855,0.1339712918660287,0.3444976076555024,10.909090909090908,10.813397129186603,8.61244019138756,8.076555023923445,1.4641148325358853,2.1913875598086126,0.5741626794258373,0.41148325358851673,0.1339712918660287,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.11483253588516747,0.09569377990430622,8.727272727272727,8.15311004784689,1.5023923444976077,2.229665071770335,0.631578947368421,0.4784688995215311,0.14354066985645933,0.028708133971291867,0.019138755980861243,0.019138755980861243
Echols,92.96066252587991,15139.296066252587,23.217391304347824,725.1925465838509,8.668737060041408,10.72256728778468,13.0,13101.0,Echols,13101.0,30.71101098999999,-82.89687286999998,4.0,0.0,0.0,4.0,Echols,50.0,13.0,101.0,6.0,9.0,421.8468899521531,213.45454545454547,208.39234449760767,191.12918660287082,186.21052631578948,10.267942583732058,12.009569377990431,6.535885167464115,5.70334928229665,1.0430622009569377,0.8708133971291866,0.7081339712918661,0.10526315789473684,3.770334928229665,3.492822966507177,194.688995215311,189.52153110047846,11.655502392344498,13.138755980861244,8.602870813397129,7.84688995215311,1.5502392344497609,1.263157894736842,0.7559808612440191,0.15311004784688995,146.36363636363637,152.85167464114832,129.4928229665072,136.89952153110048,9.21531100478469,9.712918660287082,3.0526315789473686,2.2583732057416266,1.0047846889952152,0.7081339712918661,0.10526315789473684,0.0,3.492822966507177,3.272727272727273,132.77511961722487,140.00956937799043,10.47846889952153,10.76555023923445,4.966507177033493,4.258373205741627,1.5119617224880382,1.0717703349282297,0.15311004784688995,0.04784688995215311,67.0909090909091,55.54066985645933,61.63636363636363,49.311004784689,1.0526315789473684,2.2966507177033493,3.4832535885167464,3.444976076555024,0.03827751196172249,0.16267942583732056,0.6028708133971292,0.10526315789473684,0.27751196172248804,0.22009569377990432,61.91387559808612,49.51196172248804,1.1770334928229664,2.373205741626794,3.6363636363636362,3.588516746411483,0.03827751196172249,0.19138755980861244,0.6028708133971292,0.10526315789473684
Effingham,277.67435221783046,9696.079783340652,98.64382960035134,888.2428634167765,18.196676914068217,33.14404918752745,13.0,13103.0,Effingham,13103.0,32.36616020999999,-81.34280942000002,28.72222222222222,1.0,0.0,27.72222222222222,Effingham,50.0,13.0,103.0,6.0,9.0,5845.655502392345,2907.693779904306,2937.9617224880385,2419.6363636363635,2433.7416267942585,394.50717703349284,404.85167464114835,11.24401913875598,11.435406698564593,25.83732057416268,32.17224880382775,2.3636363636363638,3.1004784688995217,54.10526315789474,52.66028708133971,2468.468899521531,2480.497607655502,421.2248803827751,432.2488038277512,32.29665071770335,31.71291866028708,37.88516746411483,43.45454545454545,4.488038277511961,5.320574162679426,2795.2918660287082,2839.1674641148325,2325.1196172248806,2349.904306220096,387.4354066985646,398.6124401913876,7.837320574162679,8.057416267942584,24.516746411483254,31.492822966507177,1.4162679425837321,2.373205741626794,48.96650717703349,48.72727272727273,2369.3301435406697,2393.0813397129186,411.77033492822966,424.17224880382776,26.27751196172249,26.3444976076555,35.84688995215311,42.19138755980861,3.3684210526315788,4.421052631578948,112.40191387559808,98.79425837320574,94.51674641148325,83.83732057416267,7.07177033492823,6.239234449760765,3.4066985645933014,3.3779904306220097,1.3205741626794258,0.6794258373205742,0.9473684210526315,0.7272727272727273,5.138755980861244,3.9330143540669855,99.13875598086125,87.41626794258373,9.454545454545455,8.076555023923445,6.019138755980861,5.368421052631579,2.0382775119617227,1.263157894736842,1.1196172248803828,0.8995215311004785
Elbert,68.63017286537455,5642.218569931902,19.19015191199581,763.0312991094814,5.852671555788371,8.542037716081719,13.0,13105.0,Elbert,13105.0,34.11302332000001,-82.83936148,10.833333333333334,0.0,0.0,10.833333333333334,Elbert,50.0,13.0,105.0,6.0,9.0,2061.0526315789475,986.7177033492823,1074.3349282296651,683.3301435406698,722.6794258373205,280.4593301435407,329.0430622009569,3.751196172248804,2.9282296650717705,8.0,8.803827751196172,0.6507177033492823,0.3444976076555024,10.526315789473685,10.535885167464114,692.7272727272727,732.2679425837321,286.7081339712919,335.4736842105263,7.215311004784689,6.287081339712919,9.82775119617225,10.45933014354067,1.0430622009569377,0.6889952153110048,928.8038277511962,1023.9043062200957,635.5119617224881,681.1770334928229,273.48325358851673,322.9377990430622,2.3062200956937797,1.9904306220095693,7.569377990430622,7.913875598086125,0.22966507177033493,0.23923444976076555,9.703349282296651,9.645933014354068,644.2583732057416,690.0287081339712,279.2248803827751,328.8038277511962,5.3875598086124405,4.947368421052632,9.272727272727273,9.454545454545455,0.6028708133971292,0.5741626794258373,57.91387559808612,50.430622009569376,47.81818181818182,41.50239234449761,6.976076555023924,6.105263157894737,1.444976076555024,0.937799043062201,0.430622009569378,0.8899521531100478,0.42105263157894735,0.10526315789473684,0.8229665071770335,0.8899521531100478,48.4688995215311,42.239234449760765,7.483253588516747,6.669856459330144,1.8277511961722488,1.3397129186602872,0.5550239234449761,1.0047846889952152,0.44019138755980863,0.11483253588516747
Emanuel,89.54797819749018,8105.426543288123,26.201799974648246,583.5880339713525,7.028267207504119,12.137152997845101,13.0,13107.0,Emanuel,13107.0,32.59221302000002,-82.30239914999999,14.444444444444445,0.0,0.0,14.444444444444445,Emanuel,50.0,13.0,107.0,6.0,9.0,2374.784688995215,1165.6076555023924,1209.177033492823,744.8803827751196,763.8947368421053,395.49282296650716,421.0047846889952,5.177033492822966,3.588516746411483,8.373205741626794,7.894736842105263,0.5741626794258373,0.5263157894736842,11.110047846889952,12.267942583732058,755.2535885167464,774.8038277511962,402.0956937799043,427.9138755980861,8.803827751196172,7.952153110047847,9.894736842105264,9.866028708133971,0.9090909090909091,1.2535885167464116,1105.751196172249,1166.2105263157894,695.8755980861245,728.6698564593302,389.17703349282294,417.0717703349282,2.9186602870813396,2.15311004784689,7.636363636363637,7.559808612440191,0.1339712918660287,0.36363636363636365,10.009569377990431,10.392344497607656,705.1866028708134,737.8373205741627,395.30143540669854,423.1866028708134,5.980861244019139,5.454545454545454,9.090909090909092,9.349282296650717,0.430622009569378,1.0430622009569377,59.856459330143544,42.96650717703349,49.004784688995215,35.22488038277512,6.315789473684211,3.9330143540669855,2.2583732057416266,1.4354066985645932,0.7368421052631579,0.3349282296650718,0.44019138755980863,0.16267942583732056,1.1004784688995215,1.875598086124402,50.066985645933016,36.96650717703349,6.794258373205742,4.7272727272727275,2.8229665071770333,2.4976076555023923,0.8038277511961722,0.5167464114832536,0.4784688995215311,0.21052631578947367
Evans,55.9963768115942,6535.346121057119,17.27387041773231,544.8049872122762,4.576300085251492,6.128303495311168,13.0,13109.0,Evans,13109.0,32.15328841000001,-81.8870105,3.0588235294117645,0.0,0.0,3.0588235294117645,Evans,50.0,13.0,109.0,6.0,9.0,1139.7894736842106,556.4688995215311,583.3205741626795,370.2870813397129,385.3492822966507,169.67464114832535,181.51196172248802,3.215311004784689,2.1818181818181817,4.976076555023924,7.1291866028708135,2.0956937799043063,1.5311004784688995,6.220095693779904,5.617224880382775,375.86602870813397,390.5933014354067,172.64114832535884,184.3444976076555,5.473684210526316,4.478468899521531,6.45933014354067,8.086124401913876,2.4976076555023923,1.7129186602870814,482.2488038277512,519.6937799043062,311.52153110047846,334.8612440191388,161.4066985645933,174.21052631578948,1.0813397129186604,0.8038277511961722,2.861244019138756,4.784688995215311,0.10526315789473684,0.1339712918660287,5.2727272727272725,4.899521531100478,316.2488038277512,339.46411483253587,163.9043062200957,176.66985645933013,2.9473684210526314,2.784688995215311,4.267942583732057,5.69377990430622,0.37320574162679426,0.24880382775119617,74.22009569377991,63.6267942583732,58.76555023923445,50.48803827751196,8.267942583732058,7.301435406698564,2.1339712918660285,1.3779904306220097,2.1148325358851676,2.3444976076555024,1.9904306220095693,1.3971291866028708,0.9473684210526315,0.7177033492822966,59.61722488038278,51.12918660287081,8.736842105263158,7.6746411483253585,2.526315789473684,1.69377990430622,2.1913875598086126,2.3923444976076556,2.124401913875598,1.4641148325358853
Fannin,101.31197063805759,5775.638904573687,33.94798136645963,646.5803924336533,6.7063099943534725,13.223037831733484,13.0,13111.0,Fannin,13111.0,34.86430205,-84.31696400000003,18.11111111111111,0.2777777777777778,0.0,17.833333333333332,Fannin,50.0,13.0,111.0,6.0,9.0,2552.593301435407,1242.133971291866,1310.4593301435407,1208.0191387559807,1278.7942583732058,8.038277511961722,6.660287081339713,4.564593301435407,4.7272727272727275,5.722488038277512,5.827751196172249,0.5933014354066986,0.35406698564593303,15.196172248803828,14.095693779904305,1222.3923444976076,1292.0574162679425,11.760765550239235,10.382775119617225,14.31578947368421,13.751196172248804,8.057416267942584,7.942583732057416,1.0430622009569377,0.6220095693779905,1214.2392344497607,1286.3636363636363,1183.7416267942583,1256.8995215311004,6.947368421052632,5.770334928229665,3.7033492822966507,4.248803827751196,5.119617224880383,5.492822966507177,0.3444976076555024,0.2966507177033493,14.382775119617225,13.655502392344498,1197.3205741626793,1269.7416267942583,10.31578947368421,9.320574162679426,13.10047846889952,13.052631578947368,7.358851674641149,7.5311004784688995,0.7464114832535885,0.5550239234449761,27.894736842105264,24.095693779904305,24.27751196172249,21.894736842105264,1.0909090909090908,0.8899521531100478,0.861244019138756,0.4784688995215311,0.6028708133971292,0.3349282296650718,0.24880382775119617,0.05741626794258373,0.8133971291866029,0.44019138755980863,25.071770334928228,22.31578947368421,1.444976076555024,1.062200956937799,1.215311004784689,0.6985645933014354,0.6985645933014354,0.41148325358851673,0.2966507177033493,0.06698564593301436
Fayette,176.7149463629127,4865.1519843827,78.79384784503999,1035.2911186080892,7.758386717713506,17.938440544331147,13.0,13113.0,Fayette,13113.0,33.413577939999996,-84.49089434000001,141.83333333333334,6.777777777777778,0.0,135.05555555555554,Fayette,50.0,13.0,113.0,6.0,9.0,11477.923444976077,5558.928229665072,5918.995215311004,3984.0,4179.244019138756,1184.2105263157894,1318.3732057416269,23.550239234449762,24.363636363636363,246.41148325358853,272.57416267942585,6.2105263157894735,5.244019138755981,114.54545454545455,119.19617224880383,4081.5789473684213,4277.866028708134,1243.2248803827752,1382.5933014354066,56.1244019138756,61.588516746411486,288.94736842105266,315.33971291866027,12.76555023923445,12.086124401913876,5169.665071770335,5524.88995215311,3655.3875598086124,3850.0765550239234,1157.0143540669856,1287.358851674641,12.564593301435407,12.717703349282298,241.4928229665072,267.70334928229664,4.2105263157894735,3.9425837320574164,98.99521531100478,103.0909090909091,3739.5215311004786,3935.1483253588517,1208.2105263157894,1343.0143540669856,38.19138755980861,42.64114832535885,280.5933014354067,306.8708133971292,9.760765550239235,9.55023923444976,389.2631578947368,394.10526315789474,328.6124401913876,329.1674641148325,27.196172248803826,31.014354066985646,10.985645933014354,11.645933014354068,4.91866028708134,4.8708133971291865,2.0,1.3014354066985645,15.55023923444976,16.105263157894736,342.0574162679426,342.7177033492823,35.014354066985646,39.578947368421055,17.933014354066987,18.94736842105263,8.354066985645932,8.4688995215311,3.0047846889952154,2.535885167464115
Floyd,114.5726978125844,8689.860734539563,37.77896300297056,728.5961652714016,7.712773426951121,15.307696462327842,13.0,13115.0,Floyd,13115.0,34.26268278999999,-85.21577391999998,125.38888888888889,8.222222222222221,0.0,117.16666666666667,Floyd,50.0,13.0,115.0,6.0,9.0,10154.497607655503,4916.296650717703,5238.200956937799,3991.904306220096,4246.708133971292,705.9712918660288,781.5311004784689,42.85167464114833,34.11483253588517,67.92344497607655,80.14354066985646,16.31578947368421,11.24401913875598,91.33014354066985,84.45933014354067,4076.593301435407,4324.555023923445,756.8612440191388,830.0287081339712,73.2535885167464,61.933014354066984,84.29665071770334,95.38755980861244,19.196172248803826,13.578947368421053,4357.349282296651,4770.928229665072,3522.4497607655503,3850.354066985646,683.7894736842105,761.578947368421,10.392344497607656,11.282296650717702,62.39234449760765,75.00478468899522,3.416267942583732,2.3062200956937797,74.9090909090909,70.40191387559808,3592.44019138756,3915.598086124402,727.1387559808612,803.3205741626795,32.20095693779904,32.229665071770334,76.82296650717703,88.14354066985646,5.607655502392345,4.009569377990431,558.9473684210526,467.27272727272725,469.45454545454544,396.35406698564594,22.181818181818183,19.952153110047846,32.45933014354067,22.832535885167463,5.5311004784688995,5.138755980861244,12.89952153110048,8.937799043062201,16.42105263157895,14.057416267942584,484.1531100478469,408.9569377990431,29.72248803827751,26.708133971291865,41.05263157894737,29.70334928229665,7.473684210526316,7.244019138755981,13.588516746411484,9.569377990430622
Forsyth,182.9274654059653,4903.090608483174,88.3987809088736,1113.6231043000187,7.157724894425115,16.555509813816364,13.0,13117.0,Forsyth,13117.0,34.22604034999999,-84.12315129999999,210.05555555555554,6.944444444444445,0.0,203.11111111111111,Forsyth,50.0,13.0,117.0,6.0,9.0,20953.674641148325,10403.205741626794,10550.468899521531,8864.679425837321,8971.349282296651,334.6507177033493,345.0143540669856,56.54545454545455,47.301435406698566,978.8708133971292,1022.5167464114833,7.110047846889952,5.875598086124402,161.34928229665073,158.41148325358853,9010.985645933015,9113.33014354067,394.63157894736844,407.82775119617224,101.70334928229666,93.26315789473684,1052.7272727272727,1092.5550239234449,15.052631578947368,13.779904306220097,9366.19138755981,9604.985645933015,7924.210526315789,8114.516746411483,304.54545454545456,316.4019138755981,24.861244019138756,22.124401913875598,969.244019138756,1015.4736842105264,4.009569377990431,3.626794258373206,139.32057416267943,132.8421052631579,8051.7511961722485,8234.354066985647,355.0047846889952,367.73205741626793,59.16746411483253,55.856459330143544,1037.7607655502393,1079.3205741626793,10.086124401913876,9.626794258373206,1037.0143540669856,945.4832535885167,940.4688995215311,856.8325358851674,30.105263157894736,28.61244019138756,31.68421052631579,25.177033492822968,9.626794258373206,7.043062200956938,3.1004784688995217,2.248803827751196,22.028708133971293,25.56937799043062,959.2344497607655,878.976076555024,39.6267942583732,40.09569377990431,42.535885167464116,37.4066985645933,14.966507177033494,13.23444976076555,4.966507177033493,4.15311004784689
Franklin,146.945319916461,9213.450256312892,42.619138029238655,744.561610024682,12.002563128915892,22.139073476362256,13.0,13119.0,Franklin,13119.0,34.375255970000005,-83.23159927000003,11.777777777777779,0.0,0.0,11.777777777777779,Franklin,50.0,13.0,119.0,6.0,9.0,2341.9521531100477,1150.4401913875597,1191.511961722488,1013.2248803827752,1048.9760765550238,103.13875598086125,109.79904306220095,4.15311004784689,3.6555023923444976,10.019138755980862,10.009569377990431,1.1291866028708133,0.04784688995215311,18.77511961722488,19.023923444976077,1030.4593301435407,1066.2296650717703,114.03827751196172,121.02392344497608,11.033492822966506,10.507177033492823,12.76555023923445,12.583732057416269,1.6363636363636365,0.7942583732057417,1093.8181818181818,1149.5406698564593,966.7464114832536,1014.7464114832536,98.63157894736842,105.93301435406698,2.1913875598086126,2.0095693779904304,9.636363636363637,9.626794258373206,0.44019138755980863,0.009569377990430622,16.172248803827753,17.215311004784688,981.6172248803828,1030.4593301435407,108.18181818181819,116.09569377990431,7.7894736842105265,8.066985645933014,12.057416267942584,11.933014354066986,0.8421052631578947,0.6507177033492823,56.622009569377994,41.97129186602871,46.47846889952153,34.229665071770334,4.507177033492823,3.8660287081339715,1.9617224880382775,1.645933014354067,0.3827751196172249,0.3827751196172249,0.6889952153110048,0.03827751196172249,2.602870813397129,1.8086124401913874,48.8421052631579,35.770334928229666,5.856459330143541,4.92822966507177,3.2440191387559807,2.4401913875598087,0.7081339712918661,0.6507177033492823,0.7942583732057417,0.14354066985645933
Fulton,123.957530890931,9683.731500725993,53.9340497232335,769.8825748274922,5.173080083445631,14.363638121274576,13.0,13121.0,Fulton,13121.0,33.792169439999995,-84.46319412999999,2205.6111111111113,80.33333333333333,0.0,2125.277777777778,Fulton,50.0,13.0,121.0,6.0,9.0,103142.48803827752,50090.45933014354,53052.02870813397,24332.00956937799,23677.61722488038,21248.334928229666,24845.358851674642,165.42583732057417,160.85167464114832,3379.4354066985647,3284.813397129187,25.425837320574164,23.08133971291866,939.8277511961722,1060.3062200956938,25071.301435406698,24490.937799043062,21813.34928229665,25526.794258373207,433.55023923444975,488.2105263157895,3753.9904306220096,3682.0574162679427,68.95693779904306,67.85645933014354,46018.79425837321,49386.25837320574,20978.851674641148,20731.148325358852,20770.68899521531,24362.153110047846,76.89952153110048,86.32535885167464,3350.622009569378,3258.133971291866,13.961722488038278,13.167464114832535,827.7703349282297,935.3301435406698,21627.406698564595,21443.023923444976,21260.344497607657,24956.258373205743,298.3349282296651,362.9856459330144,3698.0095693779904,3623.3014354066986,50.430622009569376,51.301435406698566,4071.665071770335,3665.7703349282297,3353.157894736842,2946.468899521531,477.64593301435406,483.20574162679424,88.52631578947368,74.52631578947368,28.8133971291866,26.679425837320576,11.464114832535886,9.913875598086124,112.05741626794259,124.97607655502392,3443.8947368421054,3047.913875598086,553.0047846889952,570.5358851674641,135.2153110047847,125.22488038277513,55.98086124401914,58.75598086124402,18.526315789473685,16.555023923444978
