countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Beaverhead,44.2301894918174,2571.277777777778,13.106589147286822,338.62252368647717,3.565891472868217,2.0874246339362617,1.5766580534022394,92.26722652885444,105.64621016365203,66.87467700258398,489.89254952627044,266.6586993970715,13831.68324720069,30.0,30001.0,Beaverhead,30001.0,45.13434354000002,-112.89846940000004,1.0,0.0,0.0,1.0,10.578652279699563,0.0,Beaverhead,50.0,30.0,1.0,6.0,9.0,981.6459330143541,503.0047846889952,478.64114832535887,477.64593301435406,457.6267942583732,2.2392344497607657,1.2727272727272727,8.440191387559809,8.5933014354067,1.6555023923444976,2.574162679425837,2.4401913875598087,1.2344497607655502,10.583732057416269,7.339712918660287,487.23444976076553,464.57416267942585,4.047846889952153,2.77511961722488,15.157894736842104,13.090909090909092,4.057416267942584,4.133971291866029,3.4545454545454546,1.645933014354067,479.79904306220095,462.14354066985646,456.8899521531101,443.0622009569378,1.9808612440191387,1.014354066985646,7.052631578947368,7.6746411483253585,1.6555023923444976,2.5454545454545454,2.4401913875598087,1.215311004784689,9.779904306220097,6.631578947368421,465.7129186602871,449.3205741626794,3.674641148325359,2.430622009569378,13.24401913875598,11.674641148325358,3.8564593301435406,3.9330143540669855,3.2822966507177034,1.5885167464114833,23.205741626794257,16.497607655502392,20.75598086124402,14.564593301435407,0.2583732057416268,0.2583732057416268,1.38755980861244,0.9186602870813397,0.0,0.028708133971291867,0.0,0.019138755980861243,0.8038277511961722,0.7081339712918661,21.52153110047847,15.253588516746412,0.37320574162679426,0.3444976076555024,1.9138755980861244,1.4162679425837321,0.20095693779904306,0.20095693779904306,0.1722488038277512,0.05741626794258373
Big Horn,40.67121507472385,5259.282326185835,11.497076023391813,368.86387264457437,2.4990253411306043,1.4681611435997401,1.6390513320337883,76.53183885640026,97.79304743339831,74.59876543209876,510.86777128005195,234.1780376868096,13172.632228719947,30.0,30003.0,Big Horn,30003.0,45.423359050000016,-107.49234699999995,41.36842105263158,1.263157894736842,0.0,40.10526315789474,310.59704972318934,2.775226084199144,Big Horn,50.0,30.0,3.0,6.0,9.0,1384.7464114832535,686.3923444976076,698.3540669856459,216.31578947368422,206.39234449760767,2.0382775119617227,2.4401913875598087,445.6363636363636,466.41148325358853,2.5645933014354068,4.2105263157894735,0.3444976076555024,0.009569377990430622,19.492822966507177,18.88995215311005,235.05263157894737,224.61244019138755,4.411483253588517,4.832535885167464,461.6650717703349,481.5023923444976,4.382775119617225,6.401913875598086,0.8803827751196173,0.5167464114832536,645.9138755980862,666.7177033492823,198.73684210526315,196.1244019138756,1.9808612440191387,2.334928229665072,424.76555023923447,447.09090909090907,2.5645933014354068,4.133971291866029,0.3444976076555024,0.009569377990430622,17.52153110047847,17.023923444976077,215.5980861244019,212.61244019138755,3.8373205741626792,4.3349282296650715,439.33971291866027,460.88038277511964,4.2009569377990434,5.923444976076555,0.8325358851674641,0.44976076555023925,40.47846889952153,31.636363636363637,17.57894736842105,10.267942583732058,0.05741626794258373,0.10526315789473684,20.870813397129186,19.320574162679424,0.0,0.07655502392344497,0.0,0.0,1.9712918660287082,1.8660287081339713,19.454545454545453,12.0,0.5741626794258373,0.49760765550239233,22.32535885167464,20.62200956937799,0.18181818181818182,0.4784688995215311,0.04784688995215311,0.06698564593301436
Broadwater,80.47787610619469,3691.2084562438545,21.89773844641101,449.889872173058,6.835299901671583,3.094395280235988,2.269911504424779,87.68534906588003,165.6376597836775,78.98475909537856,567.8647984267453,241.27974434611602,19182.372173058015,30.0,30007.0,Broadwater,30007.0,46.332775650000016,-111.49558129999997,4.0,0.0,0.0,4.0,64.13339746673081,0.0,Broadwater,50.0,30.0,7.0,6.0,9.0,604.555023923445,310.35406698564594,294.20095693779905,298.32535885167465,283.5023923444976,1.9712918660287082,0.6507177033492823,4.392344497607655,4.411483253588517,0.42105263157894735,0.9090909090909091,0.5358851674641149,0.4688995215311005,4.708133971291866,4.258373205741627,302.88038277511964,287.6363636363636,2.7942583732057416,1.4162679425837321,7.684210526315789,7.22488038277512,1.1100478468899522,1.6076555023923444,0.6698564593301436,0.6124401913875598,302.54545454545456,286.7464114832536,291.9617224880383,276.51674641148327,1.6842105263157894,0.6124401913875598,4.038277511961723,3.9808612440191387,0.36363636363636365,0.9090909090909091,0.5358851674641149,0.4688995215311005,3.9617224880382773,4.258373205741627,295.82775119617224,280.6507177033493,2.2966507177033493,1.3779904306220097,6.822966507177034,6.794258373205742,0.9665071770334929,1.6076555023923444,0.6507177033492823,0.6124401913875598,7.8086124401913874,7.454545454545454,6.363636363636363,6.985645933014354,0.28708133971291866,0.03827751196172249,0.35406698564593303,0.430622009569378,0.05741626794258373,0.0,0.0,0.0,0.7464114832535885,0.0,7.052631578947368,6.985645933014354,0.49760765550239233,0.03827751196172249,0.861244019138756,0.430622009569378,0.14354066985645933,0.0,0.019138755980861243,0.0
Carbon,44.97397200349956,3327.0938320209975,12.312992125984252,482.4153543307087,4.101706036745407,2.349300087489064,1.518591426071741,127.0107174103237,91.00021872265967,70.89698162729658,561.1399825021872,271.6699475065617,16276.420166229222,30.0,30009.0,Carbon,30009.0,45.22850115999998,-109.02740470000002,6.421052631578948,0.0,0.0,6.421052631578948,59.86995460679674,0.0,Carbon,50.0,30.0,9.0,6.0,9.0,1086.267942583732,549.3014354066986,536.9665071770335,531.578947368421,521.2057416267943,2.861244019138756,2.3444976076555024,7.215311004784689,4.564593301435407,0.9569377990430622,2.325358851674641,0.3349282296650718,0.20095693779904306,6.354066985645933,6.3253588516746415,537.7703349282297,527.3684210526316,4.076555023923445,3.569377990430622,11.770334928229666,8.851674641148325,1.7416267942583732,3.2535885167464116,0.5741626794258373,0.44976076555023925,537.1674641148326,524.6985645933014,521.4641148325359,510.8612440191388,2.4688995215311005,2.0669856459330145,6.497607655502392,3.6555023923444976,0.9569377990430622,2.287081339712919,0.3349282296650718,0.20095693779904306,5.444976076555024,5.626794258373206,526.7846889952153,516.3444976076555,3.416267942583732,3.1291866028708135,10.421052631578947,7.483253588516747,1.5980861244019138,3.110047846889952,0.5263157894736842,0.430622009569378,12.133971291866029,12.267942583732058,10.114832535885167,10.344497607655502,0.3923444976076555,0.27751196172248804,0.7177033492822966,0.9090909090909091,0.0,0.03827751196172249,0.0,0.0,0.9090909090909091,0.6985645933014354,10.985645933014354,11.023923444976077,0.6602870813397129,0.44019138755980863,1.3492822966507176,1.368421052631579,0.14354066985645933,0.14354066985645933,0.04784688995215311,0.019138755980861243
Cascade,57.85436283741368,1888.5314221943224,19.476075887563645,539.8996303271256,4.6691427774290295,2.4432935760619374,1.8192090395480225,83.43251726302574,145.9451768152333,83.09716119132315,610.6156099602428,256.3478412499128,11787.905698542234,30.0,30013.0,Cascade,30013.0,47.30797024000002,-111.34679220000001,17.736842105263158,2.0,0.0,15.736842105263158,21.79883748158095,11.321311534770881,Cascade,50.0,30.0,13.0,6.0,9.0,8596.870813397129,4320.44976076555,4276.421052631579,3858.315789473684,3816.755980861244,77.76076555023923,47.82775119617225,192.42105263157896,203.78947368421052,33.4066985645933,44.75598086124402,5.569377990430622,5.110047846889952,152.97607655502392,158.1818181818182,4001.846889952153,3965.5215311004786,114.7846889952153,85.0622009569378,287.7799043062201,303.0622009569378,68.35406698564593,80.06698564593302,14.009569377990431,13.617224880382775,4145.311004784689,4114.401913875598,3729.224880382775,3701.7703349282297,72.58373205741627,43.645933014354064,173.04306220095694,182.65071770334927,30.3444976076555,43.35885167464115,4.755980861244019,3.8851674641148324,135.35885167464116,139.0909090909091,3856.8899521531102,3833.023923444976,104.63157894736842,75.43540669856459,256.76555023923447,269.57894736842104,61.42583732057416,74.29665071770334,11.665071770334928,10.822966507177034,175.13875598086125,162.01913875598086,129.0909090909091,114.98564593301435,5.177033492822966,4.181818181818182,19.37799043062201,21.138755980861244,3.062200956937799,1.3971291866028708,0.8133971291866029,1.2248803827751196,17.617224880382775,19.09090909090909,144.95693779904306,132.4976076555024,10.15311004784689,9.626794258373206,31.014354066985646,33.483253588516746,6.92822966507177,5.770334928229665,2.3444976076555024,2.7942583732057416
Custer,38.60573476702509,1467.3113799283153,11.06339605734767,529.7132616487455,3.5815412186379927,1.877464157706093,1.415994623655914,108.52396953405018,88.23655913978494,79.33714157706093,609.4088261648745,271.61895161290323,10936.720654121864,30.0,30017.0,Custer,30017.0,46.25319932000001,-105.5737526,11.75,0.0,0.0,11.75,103.0520961234871,0.0,Custer,50.0,30.0,17.0,6.0,9.0,1241.5598086124403,620.421052631579,621.1387559808612,591.3875598086124,591.4258373205741,3.062200956937799,1.6650717703349283,12.842105263157896,12.028708133971293,2.172248803827751,3.5598086124401913,0.45933014354066987,0.5741626794258373,10.497607655502392,11.885167464114833,601.3971291866029,602.9090909090909,5.0047846889952154,4.038277511961723,19.80861244019139,19.827751196172247,4.0669856459330145,5.569377990430622,1.1004784688995215,1.1961722488038278,602.8038277511962,603.3875598086124,576.8612440191388,577.4066985645933,2.851674641148325,1.5406698564593302,11.349282296650717,9.952153110047847,2.172248803827751,3.511961722488038,0.35406698564593303,0.0,9.21531100478469,10.976076555023923,585.6267942583733,588.0095693779904,4.440191387559809,3.5789473684210527,17.444976076555022,17.196172248803826,3.9330143540669855,5.444976076555024,0.937799043062201,0.6028708133971292,17.617224880382775,17.751196172248804,14.526315789473685,14.019138755980862,0.21052631578947367,0.12440191387559808,1.492822966507177,2.076555023923445,0.0,0.04784688995215311,0.10526315789473684,0.5741626794258373,1.2822966507177034,0.9090909090909091,15.770334928229666,14.89952153110048,0.5645933014354066,0.45933014354066987,2.3636363636363638,2.6315789473684212,0.1339712918660287,0.12440191387559808,0.16267942583732056,0.5933014354066986
Deer Lodge,34.823779193205944,3375.585279547063,10.995753715498939,613.7013446567587,2.8397027600849256,1.7257607926397736,1.6316348195329087,90.56192498230715,74.50849256900213,84.3619957537155,659.3315640481245,254.3184713375796,17370.173743807503,30.0,30023.0,Deer Lodge,30023.0,46.05953324999999,-113.07335300000001,3.0,0.0,0.0,3.0,32.822757111597376,0.0,Deer Lodge,50.0,30.0,23.0,6.0,9.0,967.7033492822967,514.6028708133971,453.1004784688995,473.86602870813397,426.5933014354067,2.6315789473684212,1.4545454545454546,22.842105263157894,11.416267942583731,2.0191387559808613,2.334928229665072,0.49760765550239233,0.1722488038277512,12.746411483253588,11.129186602870814,485.74162679425837,437.39712918660285,5.330143540669856,3.789473684210526,31.971291866028707,19.205741626794257,3.9808612440191387,3.7799043062200957,1.014354066985646,0.5167464114832536,495.444976076555,441.48325358851673,461.0622009569378,418.2392344497608,2.4210526315789473,1.3492822966507176,18.95693779904306,9.157894736842104,1.69377990430622,2.2679425837320575,0.21052631578947367,0.1722488038277512,11.10047846889952,10.296650717703349,471.5311004784689,428.2392344497608,4.44976076555024,3.4545454545454546,27.071770334928228,16.3444976076555,3.3014354066985647,3.617224880382775,0.7081339712918661,0.507177033492823,19.157894736842106,11.617224880382775,12.803827751196172,8.354066985645932,0.21052631578947367,0.10526315789473684,3.8851674641148324,2.2583732057416266,0.3253588516746411,0.06698564593301436,0.28708133971291866,0.0,1.645933014354067,0.8325358851674641,14.210526315789474,9.157894736842104,0.8803827751196173,0.3349282296650718,4.899521531100478,2.861244019138756,0.6794258373205742,0.16267942583732056,0.3062200956937799,0.009569377990430622
Fergus,77.44701844701845,1674.7794937794938,27.67052767052767,361.1465036465037,6.369154869154869,2.954954954954955,1.5253110253110254,55.14478764478765,176.2942942942943,81.93543543543544,517.9710424710424,232.1958386958387,15112.867867867868,30.0,30027.0,Fergus,30027.0,47.26331584000001,-109.22452060000002,0.21052631578947367,0.0,0.0,0.21052631578947367,1.9052155275065492,0.0,Fergus,50.0,30.0,27.0,6.0,9.0,1200.4976076555024,607.2248803827752,593.2727272727273,585.5215311004785,572.2679425837321,1.4354066985645932,1.875598086124402,10.076555023923445,6.899521531100478,1.1961722488038278,1.9330143540669857,0.0,0.0,8.995215311004785,10.296650717703349,594.2679425837321,582.3540669856459,3.110047846889952,3.54066985645933,16.0,14.17224880382775,2.6411483253588517,3.339712918660287,0.37320574162679426,0.3157894736842105,595.866028708134,581.1387559808612,575.6459330143541,562.6507177033493,1.244019138755981,1.3492822966507176,9.54066985645933,5.866028708133971,1.1961722488038278,1.9330143540669857,0.0,0.0,8.239234449760765,9.339712918660288,583.7033492822967,571.8086124401914,2.7177033492822966,2.784688995215311,14.985645933014354,12.535885167464114,2.5454545454545454,3.1961722488038276,0.3253588516746411,0.27751196172248804,11.358851674641148,12.133971291866029,9.875598086124402,9.617224880382775,0.19138755980861244,0.5263157894736842,0.5358851674641149,1.0334928229665072,0.0,0.0,0.0,0.0,0.7559808612440191,0.9569377990430622,10.564593301435407,10.545454545454545,0.3923444976076555,0.7559808612440191,1.014354066985646,1.6363636363636365,0.09569377990430622,0.14354066985645933,0.04784688995215311,0.03827751196172249
Flathead,69.30803284705019,2066.251330397284,19.630172492889255,622.5659693549867,6.394760987246537,3.5810854206807963,2.094527020827599,109.65352325901459,153.89127442884669,80.69848151206533,640.8863198458574,273.0547986053766,10824.384324249932,30.0,30029.0,Flathead,30029.0,48.29575866000002,-114.0520569,38.31578947368421,2.0,0.0,36.31578947368421,36.91095839709093,5.239830320568108,Flathead,50.0,30.0,29.0,6.0,9.0,9941.894736842105,4952.784688995215,4989.11004784689,4732.784688995215,4762.899521531101,15.942583732057416,13.85645933014354,63.71291866028708,61.81818181818182,29.84688995215311,39.177033492822964,4.038277511961723,3.6842105263157894,106.45933014354067,107.67464114832536,4835.263157894737,4866.660287081339,31.473684210526315,29.148325358851675,133.85645933014354,132.41148325358853,54.58373205741627,64.55502392344498,9.196172248803828,8.803827751196172,4829.004784688996,4862.67942583732,4632.976076555024,4658.401913875598,14.17224880382775,12.526315789473685,55.08133971291866,52.90909090909091,29.129186602870814,38.21052631578947,3.3205741626794256,3.0239234449760763,94.32535885167464,97.60765550239235,4724.114832535885,4752.67942583732,27.196172248803826,25.980861244019138,116.53588516746412,116.36363636363636,51.59808612440192,61.68421052631579,7.818181818181818,7.55023923444976,123.77990430622009,126.43062200956938,99.80861244019138,104.49760765550239,1.770334928229665,1.3301435406698565,8.631578947368421,8.909090909090908,0.7177033492822966,0.9665071770334929,0.7177033492822966,0.6602870813397129,12.133971291866029,10.066985645933014,111.14832535885168,113.98086124401914,4.277511961722488,3.1674641148325358,17.320574162679424,16.047846889952154,2.985645933014354,2.8708133971291865,1.3779904306220097,1.2535885167464116
Gallatin,103.4646693521316,2272.874223732796,29.352404330312186,470.7102425310507,10.478012755958375,5.836018798254448,2.2328801611278952,111.5564367237328,230.26229439409198,75.60496391406512,569.5897952332998,281.4811388049681,14391.256503860355,30.0,30031.0,Gallatin,30031.0,45.54486106000001,-111.16925710000004,174.21052631578948,1.0,0.0,173.21052631578948,152.2366834295659,0.5779553346657531,Gallatin,50.0,30.0,31.0,6.0,9.0,10249.215311004784,5303.540669856459,4945.6746411483255,5055.244019138756,4711.511961722488,24.8133971291866,17.913875598086126,50.354066985645936,49.25358851674641,71.48325358851675,74.4401913875598,4.832535885167464,4.30622009569378,96.8133971291866,88.2488038277512,5148.813397129186,4796.9473684210525,42.85167464114833,32.85167464114833,97.04306220095694,93.59808612440192,106.50717703349282,106.50717703349282,10.669856459330143,9.722488038277511,5131.952153110048,4786.086124401914,4906.526315789473,4571.8564593301435,23.25358851674641,16.066985645933013,41.74162679425837,42.90909090909091,69.11004784688996,72.55502392344498,3.5598086124401913,2.6220095693779903,87.76076555023923,80.07655502392345,4991.693779904306,4649.607655502392,38.985645933014354,29.358851674641148,82.56459330143541,82.02870813397129,101.90430622009569,102.3444976076555,8.775119617224881,7.4066985645933014,171.58851674641147,159.58851674641147,148.7177033492823,139.6555023923445,1.5598086124401913,1.8468899521531101,8.61244019138756,6.344497607655502,2.373205741626794,1.8851674641148326,1.2727272727272727,1.6842105263157894,9.052631578947368,8.17224880382775,157.1196172248804,147.3397129186603,3.8660287081339715,3.492822966507177,14.47846889952153,11.569377990430622,4.6028708133971294,4.162679425837321,1.894736842105263,2.3157894736842106
Glacier,27.546546546546548,6519.884384384384,7.313813813813814,371.9269269269269,2.645645645645646,1.5062562562562563,1.352102102102102,129.28378378378378,60.48873873873874,66.23148148148148,515.4139139139139,297.26576576576576,18131.934934934936,30.0,30035.0,Glacier,30035.0,48.70513575999998,-112.99342350000003,6.0,0.0,0.0,6.0,43.62684505198866,0.0,Glacier,50.0,30.0,35.0,6.0,9.0,1433.0239234449762,700.0478468899521,732.976076555024,220.79425837320574,232.95693779904306,2.4210526315789473,0.8325358851674641,452.7751196172249,476.3157894736842,2.248803827751196,2.2966507177033493,0.28708133971291866,0.009569377990430622,21.52153110047847,20.564593301435405,241.48325358851676,253.0334928229665,4.564593301435407,2.6220095693779903,471.377990430622,494.1244019138756,3.9138755980861246,3.8660287081339715,0.6698564593301436,0.36363636363636365,682.7081339712919,714.4401913875598,215.55023923444975,227.6555023923445,2.1435406698564594,0.6220095693779905,442.3062200956938,464.4688995215311,2.2200956937799043,2.2583732057416266,0.18181818181818182,0.009569377990430622,20.30622009569378,19.425837320574164,235.0909090909091,246.6602870813397,4.057416267942584,2.229665071770335,459.89473684210526,481.45454545454544,3.770334928229665,3.598086124401914,0.507177033492823,0.28708133971291866,17.339712918660286,18.535885167464116,5.244019138755981,5.301435406698564,0.27751196172248804,0.21052631578947367,10.4688995215311,11.84688995215311,0.028708133971291867,0.03827751196172249,0.10526315789473684,0.0,1.215311004784689,1.138755980861244,6.392344497607655,6.373205741626794,0.507177033492823,0.3923444976076555,11.483253588516746,12.669856459330143,0.14354066985645933,0.2679425837320574,0.16267942583732056,0.07655502392344497
Golden Valley,35.166666666666664,5828.777777777777,11.555555555555555,239.66666666666666,1.8333333333333333,1.6111111111111112,1.2222222222222223,43.111111111111114,100.0,79.88888888888889,474.22222222222223,196.55555555555554,18975.61111111111,30.0,30037.0,Golden Valley,30037.0,46.38164740000001,-109.1768522,3.0,0.0,0.0,3.0,365.4080389768576,0.0,Golden Valley,50.0,30.0,37.0,6.0,9.0,88.66028708133972,45.578947368421055,43.08133971291866,43.54066985645933,40.76555023923445,0.20095693779904306,0.22966507177033493,0.4784688995215311,0.7081339712918661,0.42105263157894735,0.1722488038277512,0.0,0.0,0.937799043062201,1.2057416267942584,44.4688995215311,41.952153110047846,0.430622009569378,0.4019138755980861,1.0909090909090908,1.5406698564593302,0.5741626794258373,0.41148325358851673,0.019138755980861243,0.019138755980861243,43.61722488038278,41.82775119617225,41.84688995215311,39.8755980861244,0.07655502392344497,0.06698564593301436,0.4784688995215311,0.7081339712918661,0.42105263157894735,0.1722488038277512,0.0,0.0,0.7942583732057417,1.0047846889952152,42.63157894736842,40.86124401913876,0.2583732057416268,0.22009569377990432,0.9856459330143541,1.3588516746411483,0.5645933014354066,0.3827751196172249,0.009569377990430622,0.019138755980861243,1.9617224880382775,1.2535885167464116,1.69377990430622,0.8899521531100478,0.12440191387559808,0.16267942583732056,0.0,0.0,0.0,0.0,0.0,0.0,0.14354066985645933,0.20095693779904306,1.8373205741626795,1.0909090909090908,0.1722488038277512,0.18181818181818182,0.10526315789473684,0.18181818181818182,0.009569377990430622,0.028708133971291867,0.009569377990430622,0.0
Hill,50.5647266313933,3561.2698412698414,20.665079365079364,351.3492063492063,3.123809523809524,1.791358024691358,1.2876543209876543,60.286243386243385,153.5336860670194,86.12433862433862,518.7922398589066,213.31410934744267,18578.21851851852,30.0,30041.0,Hill,30041.0,48.628798269999976,-110.11292520000003,1.0,0.0,0.0,1.0,6.066488716330984,0.0,Hill,50.0,30.0,41.0,6.0,9.0,1721.2631578947369,869.2153110047847,852.0478468899521,639.7799043062201,613.1483253588517,4.880382775119617,2.4210526315789473,191.1578947368421,203.311004784689,4.258373205741627,4.6028708133971294,0.2583732057416268,0.6889952153110048,28.880382775119617,27.875598086124402,667.5215311004785,639.5885167464115,8.334928229665072,5.8086124401913874,212.8133971291866,224.62200956937798,8.937799043062201,9.014354066985646,1.674641148325359,2.0574162679425836,843.7129186602871,824.334928229665,625.933014354067,597.7607655502393,4.440191387559809,2.0861244019138754,182.66985645933013,194.5358851674641,3.9904306220095696,4.6028708133971294,0.07655502392344497,0.6124401913875598,26.60287081339713,24.736842105263158,651.4832535885167,621.2822966507177,7.492822966507177,4.937799043062201,202.51674641148324,213.4928229665072,8.44976076555024,8.497607655502392,1.4258373205741626,1.8564593301435406,25.502392344497608,27.71291866028708,13.84688995215311,15.38755980861244,0.44019138755980863,0.3349282296650718,8.488038277511961,8.775119617224881,0.2679425837320574,0.0,0.18181818181818182,0.07655502392344497,2.277511961722488,3.138755980861244,16.038277511961724,18.30622009569378,0.8421052631578947,0.8708133971291866,10.296650717703349,11.129186602870814,0.4880382775119617,0.5167464114832536,0.24880382775119617,0.20095693779904306
Jefferson,64.1159122085048,3327.8528806584363,20.429355281207133,667.9900548696845,5.885459533607682,3.1131687242798356,2.0174897119341564,78.00240054869684,128.8511659807956,87.0099451303155,685.6893004115226,235.440329218107,16589.458847736627,30.0,30043.0,Jefferson,30043.0,46.149070810000005,-112.09439599999999,3.0,0.0,0.0,3.0,24.547909336388173,0.0,Jefferson,50.0,30.0,43.0,6.0,9.0,1217.7416267942583,618.0478468899521,599.6937799043062,592.2870813397129,569.2631578947369,2.5645933014354068,1.0909090909090908,8.5933014354067,11.253588516746412,1.3971291866028708,3.84688995215311,0.09569377990430622,0.24880382775119617,13.110047846889952,13.990430622009569,605.1291866028708,582.8708133971292,4.660287081339713,3.110047846889952,17.79904306220096,21.741626794258373,3.2344497607655502,5.6650717703349285,0.5645933014354066,0.6794258373205742,604.9665071770335,586.0382775119617,580.7272727272727,557.1674641148326,2.507177033492823,0.9665071770334929,7.904306220095694,10.669856459330143,1.3971291866028708,3.7416267942583734,0.09569377990430622,0.24880382775119617,12.334928229665072,13.24401913875598,592.8038277511962,570.0574162679426,4.488038277511961,2.8038277511961724,16.564593301435405,20.708133971291865,3.110047846889952,5.358851674641149,0.5167464114832536,0.6602870813397129,13.08133971291866,13.655502392344498,11.559808612440191,12.095693779904305,0.05741626794258373,0.12440191387559808,0.6889952153110048,0.583732057416268,0.0,0.10526315789473684,0.0,0.0,0.7751196172248804,0.7464114832535885,12.325358851674642,12.813397129186603,0.1722488038277512,0.3062200956937799,1.2344497607655502,1.0334928229665072,0.12440191387559808,0.3062200956937799,0.04784688995215311,0.019138755980861243
Lake,57.405510388437214,2937.027009936766,17.356458897922312,578.2717253839205,5.317253839205058,2.864046973803071,1.7146341463414634,119.04092140921409,129.51056910569105,78.24986449864498,622.5029810298103,280.7358626919603,14168.810840108401,30.0,30047.0,Lake,30047.0,47.64514965,-114.08980130000005,6.631578947368421,0.0,0.0,6.631578947368421,21.772864099311906,0.0,Lake,50.0,30.0,47.0,6.0,9.0,3083.7894736842104,1522.1818181818182,1561.6076555023924,1040.909090909091,1064.7368421052631,7.636363636363637,5.732057416267943,359.92344497607655,369.7511961722488,6.29665071770335,8.736842105263158,1.444976076555024,1.1004784688995215,105.97129186602871,111.55023923444976,1144.2392344497607,1174.0765550239234,13.559808612440191,11.502392344497608,457.1866028708134,473.09090909090907,12.16267942583732,14.248803827751196,3.8851674641148324,2.9665071770334928,1460.0191387559807,1499.6937799043062,1012.3444976076555,1037.0813397129186,6.985645933014354,4.8708133971291865,335.8181818181818,343.1387559808612,5.904306220095694,8.401913875598087,1.2248803827751196,0.9282296650717703,97.74162679425838,105.27272727272727,1107.8851674641148,1140.4114832535886,11.626794258373206,9.52153110047847,426.22966507177034,441.23444976076553,10.870813397129186,13.253588516746412,3.2822966507177034,2.583732057416268,62.16267942583732,61.91387559808612,28.564593301435405,27.6555023923445,0.6507177033492823,0.861244019138756,24.105263157894736,26.61244019138756,0.3923444976076555,0.3349282296650718,0.22009569377990432,0.1722488038277512,8.229665071770334,6.277511961722488,36.354066985645936,33.665071770334926,1.9330143540669857,1.9808612440191387,30.95693779904306,31.85645933014354,1.291866028708134,0.9952153110047847,0.6028708133971292,0.3827751196172249
Lewis and Clark,81.71978557504873,2485.946312540611,28.79117933723197,557.401924951267,6.9771361273554255,3.23180636777128,2.1531026640675766,98.97802956465237,212.60709064327486,79.20817089018844,614.1386046133853,261.5872319688109,10609.445500324886,30.0,30049.0,Lewis and Clark,30049.0,47.12610041000002,-112.39469800000002,18.42105263157895,0.0,0.0,18.42105263157895,26.531070157245857,0.0,Lewis and Clark,50.0,30.0,49.0,6.0,9.0,6889.684210526316,3404.3444976076553,3485.33971291866,3206.248803827751,3291.684210526316,17.22488038277512,14.0,76.1244019138756,72.84210526315789,18.105263157894736,26.77511961722488,2.889952153110048,2.6985645933014353,83.7511961722488,77.33971291866028,3286.8803827751194,3366.650717703349,30.00956937799043,24.95693779904306,133.91387559808612,127.82775119617224,34.45933014354067,41.004784688995215,6.794258373205742,6.0,3306.2775119617227,3383.311004784689,3128.3827751196172,3207.2344497607655,16.028708133971293,12.564593301435407,67.49282296650718,65.12918660287082,17.68421052631579,26.076555023923444,2.6411483253588517,2.3062200956937797,74.04784688995215,70.0,3199.9521531100477,3275.33971291866,27.177033492822968,22.3444976076555,118.20095693779905,114.7846889952153,32.28708133971292,38.76555023923445,5.6746411483253585,5.110047846889952,98.06698564593302,102.02870813397129,77.86602870813397,84.44976076555024,1.1961722488038278,1.4354066985645932,8.631578947368421,7.712918660287081,0.42105263157894735,0.6985645933014354,0.24880382775119617,0.3923444976076555,9.703349282296651,7.339712918660287,86.92822966507177,91.31100478468899,2.8325358851674642,2.61244019138756,15.712918660287082,13.043062200956937,2.172248803827751,2.2392344497607657,1.1196172248803828,0.8899521531100478
