countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Crane,84.56862745098039,1248.7728758169935,19.075163398692812,519.7116013071895,6.26062091503268,1.5522875816993464,2.901143790849673,143.89133986928104,172.15359477124184,75.33088235294117,588.6674836601308,314.7246732026144,18742.730392156864,48.0,48103.0,Crane,48103.0,31.43052248,-102.51433139999996,31.157894736842106,4.842105263157895,0.0,26.31578947368421,649.5287624941026,15.97138947045753,Crane,50.0,48.0,103.0,6.0,9.0,487.4066985645933,242.04784688995215,245.35885167464116,224.54545454545453,229.8181818181818,8.822966507177034,7.952153110047847,3.665071770334928,2.688995215311005,1.5885167464114833,2.0191387559808613,0.2966507177033493,0.21052631578947367,3.1291866028708135,2.6698564593301435,227.4354066985646,232.29665071770336,10.114832535885167,9.110047846889952,5.090909090909091,4.057416267942584,2.0191387559808613,2.354066985645933,0.583732057416268,0.28708133971291866,93.0909090909091,101.5598086124402,82.32535885167464,91.07177033492823,6.822966507177034,6.373205741626794,2.028708133971292,1.6076555023923444,0.44019138755980863,1.0430622009569377,0.009569377990430622,0.03827751196172249,1.4641148325358853,1.4258373205741626,83.69377990430623,92.41148325358851,7.368421052631579,6.976076555023924,2.660287081339713,2.2583732057416266,0.7081339712918661,1.2727272727272727,0.1339712918660287,0.09569377990430622,148.95693779904306,143.79904306220095,142.2200956937799,138.74641148325358,2.0,1.5789473684210527,1.6363636363636365,1.0813397129186604,1.1483253588516746,0.9760765550239234,0.28708133971291866,0.1722488038277512,1.6650717703349283,1.244019138755981,143.74162679425837,139.88516746411483,2.7464114832535884,2.1339712918660285,2.430622009569378,1.799043062200957,1.3110047846889952,1.0813397129186604,0.44976076555023925,0.19138755980861244
Crockett,59.76190476190476,2507.238888888889,10.81904761904762,438.1746031746032,4.213492063492064,1.4777777777777779,1.7285714285714286,183.79444444444445,111.6015873015873,62.88333333333333,545.0952380952381,343.1634920634921,22937.46746031746,48.0,48105.0,Crockett,48105.0,30.72367027000001,-101.41342379999999,3.8666666666666667,0.0,0.0,3.8666666666666667,111.62432640492686,0.0,Crockett,50.0,48.0,105.0,6.0,9.0,387.46411483253587,191.9712918660287,195.4928229665072,181.6555023923445,187.25358851674642,3.1196172248803826,2.1818181818181817,3.2344497607655502,3.4354066985645932,1.0526315789473684,1.215311004784689,0.21052631578947367,0.10526315789473684,2.6985645933014353,1.3014354066985645,184.17224880382776,188.4688995215311,3.7799043062200957,2.736842105263158,5.062200956937799,4.028708133971292,1.3779904306220097,1.4258373205741626,0.3062200956937799,0.14354066985645933,69.26315789473684,68.79425837320574,64.9377990430622,65.96172248803828,1.1770334928229664,0.6220095693779905,1.0334928229665072,0.5933014354066986,0.7464114832535885,1.1100478468899522,0.0,0.0,1.368421052631579,0.507177033492823,66.21052631578948,66.43062200956938,1.4641148325358853,0.7272727272727273,1.9712918660287082,0.8995215311004785,0.937799043062201,1.2344497607655502,0.05741626794258373,0.019138755980861243,122.70813397129187,126.69856459330144,116.7177033492823,121.29186602870813,1.9425837320574162,1.5598086124401913,2.200956937799043,2.8421052631578947,0.3062200956937799,0.10526315789473684,0.21052631578947367,0.10526315789473684,1.3301435406698565,0.7942583732057417,117.96172248803828,122.03827751196172,2.3157894736842106,2.0095693779904304,3.090909090909091,3.1291866028708135,0.44019138755980863,0.19138755980861244,0.24880382775119617,0.12440191387559808
Crosby,82.83443344334434,1867.080308030803,21.325632563256324,721.4796479647965,7.385588558855885,2.726072607260726,3.9207920792079207,109.71507150715071,162.3162816281628,82.44554455445545,695.6188118811881,258.31188118811883,13872.563806380638,48.0,48107.0,Crosby,48107.0,33.61431553,-101.30003639999998,4.421052631578948,1.0,0.0,3.4210526315789473,77.06209920827864,25.532581453634087,Crosby,50.0,48.0,107.0,6.0,9.0,626.2679425837321,306.47846889952154,319.7894736842105,284.78468899521533,299.6555023923445,12.62200956937799,12.4688995215311,2.9760765550239237,2.909090909090909,0.5167464114832536,0.5263157894736842,0.3157894736842105,0.10526315789473684,5.2631578947368425,4.124401913875598,289.7511961722488,303.36842105263156,14.698564593301436,14.334928229665072,5.521531100478469,4.880382775119617,1.4162679425837321,1.1961722488038278,0.4880382775119617,0.2679425837320574,137.34928229665073,148.57416267942583,123.47368421052632,134.2775119617225,10.133971291866029,11.358851674641148,0.8516746411483254,0.8229665071770335,0.27751196172248804,0.3923444976076555,0.21052631578947367,0.0,2.401913875598086,1.722488038277512,125.74162679425838,135.80861244019138,11.138755980861244,12.296650717703349,1.9043062200956937,1.4641148325358853,0.7368421052631579,0.6985645933014354,0.2679425837320574,0.07655502392344497,169.12918660287082,171.2153110047847,161.311004784689,165.37799043062202,2.488038277511962,1.1100478468899522,2.124401913875598,2.0861244019138754,0.23923444976076555,0.1339712918660287,0.10526315789473684,0.10526315789473684,2.861244019138756,2.401913875598086,164.00956937799043,167.55980861244018,3.5598086124401913,2.0382775119617227,3.617224880382775,3.416267942583732,0.6794258373205742,0.49760765550239233,0.22009569377990432,0.19138755980861244
Dallam,91.00520833333333,1271.2315972222223,26.200694444444444,492.67569444444445,7.620486111111111,2.2993055555555557,2.4972222222222222,113.70347222222222,209.71666666666667,78.50555555555556,573.84375,249.71875,17093.08611111111,48.0,48111.0,Dallam,48111.0,36.27787176,-102.60207250000003,32.578947368421055,1.0,0.0,31.57894736842105,447.08312568163916,3.181732633022495,Dallam,50.0,48.0,111.0,6.0,9.0,741.0717703349283,383.92344497607655,357.14832535885165,357.82775119617224,335.6267942583732,7.8086124401913874,6.181818181818182,7.626794258373206,6.315789473684211,2.8803827751196174,3.598086124401914,0.6985645933014354,0.44019138755980863,7.08133971291866,4.985645933014354,364.64114832535887,340.39234449760767,10.296650717703349,8.296650717703349,11.416267942583731,8.736842105263158,3.7607655502392343,4.220095693779904,0.9282296650717703,0.5263157894736842,215.41626794258374,208.64114832535884,198.6315789473684,194.41148325358853,6.172248803827751,4.956937799043062,2.411483253588517,2.2200956937799043,2.5645933014354068,2.8421052631578947,0.35406698564593303,0.22966507177033493,5.282296650717703,3.9808612440191387,203.7224880382775,198.21052631578948,8.0,6.6028708133971294,5.244019138755981,4.162679425837321,3.2440191387559807,3.3779904306220097,0.5263157894736842,0.2966507177033493,168.5071770334928,148.5071770334928,159.19617224880383,141.2153110047847,1.6363636363636365,1.2248803827751196,5.215311004784689,4.095693779904306,0.3157894736842105,0.7559808612440191,0.3444976076555024,0.21052631578947367,1.799043062200957,1.0047846889952152,160.91866028708134,142.1818181818182,2.2966507177033493,1.69377990430622,6.172248803827751,4.574162679425838,0.5167464114832536,0.8421052631578947,0.4019138755980861,0.22966507177033493
Dallas,116.69218045876335,2615.6968518730087,37.927579115731746,570.4362491590185,6.701499168539041,3.601542328344568,3.5064346192416567,70.79354380085557,304.2426177691458,80.7120098505909,629.6259796641151,246.17482006169314,12154.644422864541,48.0,48113.0,Dallas,48113.0,32.76670599,-96.77796050000002,13058.578947368422,273.1578947368421,0.0,12785.421052631578,495.48471522724276,2.105858858414516,Dallas,50.0,48.0,113.0,6.0,9.0,262095.5980861244,129358.995215311,132736.6028708134,89880.47846889953,88547.99043062201,28007.703349282296,32517.358851674642,1498.9473684210527,1429.2153110047848,7658.631578947368,7784.2488038277515,132.688995215311,135.98086124401914,2180.5454545454545,2321.8086124401916,91760.995215311,90531.73205741627,29064.497607655503,33680.10526315789,2288.5645933014353,2281.7894736842104,8375.224880382775,8527.387559808612,243.5023923444976,257.2248803827751,76462.1052631579,82805.1961722488,40122.88038277512,41722.803827751195,26928.047846889953,31370.44019138756,369.0143540669856,407.4066985645933,7426.794258373206,7549.818181818182,50.54545454545455,55.98086124401914,1564.822966507177,1698.7464114832535,41460.02870813397,43154.803827751195,27702.315789473683,32243.93301435407,863.9425837320574,962.9090909090909,7992.7655502392345,8140.181818181818,125.56937799043062,141.95215311004785,52896.88995215311,49931.40669856459,49757.5980861244,46825.18660287081,1079.6555023923445,1146.9186602870814,1129.933014354067,1021.8086124401914,231.83732057416267,234.4306220095694,82.14354066985646,80.0,615.7224880382776,623.0622009569378,50300.966507177036,47376.92822966507,1362.1818181818182,1436.1722488038276,1424.622009569378,1318.8803827751196,382.4593301435407,387.20574162679424,117.93301435406698,115.27272727272727
Dawson,57.87262262262262,1466.3958958958958,16.42817817817818,564.5868368368368,3.524024024024024,1.5142642642642643,2.4822322322322323,95.42117117117117,139.58833833833833,82.37037037037037,618.3295795795796,258.16291291291293,15371.525275275275,48.0,48115.0,Dawson,48115.0,32.74255572,-101.94772420000002,44.578947368421055,1.0,0.0,43.578947368421055,350.2431440007939,2.2443706164636392,Dawson,50.0,48.0,115.0,6.0,9.0,1405.6650717703349,784.7081339712919,620.9569377990431,692.3923444976076,576.200956937799,66.8133971291866,25.57894736842105,9.559808612440191,5.578947368421052,5.167464114832536,5.3875598086124405,0.9569377990430622,0.6124401913875598,9.818181818181818,7.598086124401914,700.4593301435407,583.1866028708134,71.377990430622,29.339712918660286,13.770334928229666,8.363636363636363,7.358851674641149,6.6028708133971294,1.9138755980861244,1.2344497607655502,354.5933014354067,273.1674641148325,284.35406698564594,241.05263157894737,59.83732057416268,21.770334928229666,1.722488038277512,1.4354066985645932,3.492822966507177,4.239234449760765,0.11483253588516747,0.2966507177033493,5.07177033492823,4.373205741626794,288.66028708133973,245.0622009569378,62.77511961722488,24.105263157894736,3.7799043062200957,2.8995215311004783,4.3349282296650715,5.014354066985646,0.3444976076555024,0.5741626794258373,430.11483253588517,347.7894736842105,408.0382775119617,335.14832535885165,6.976076555023924,3.8086124401913874,7.837320574162679,4.143540669856459,1.674641148325359,1.1483253588516746,0.8421052631578947,0.3157894736842105,4.746411483253588,3.22488038277512,411.79904306220095,338.1244019138756,8.602870813397129,5.23444976076555,9.990430622009569,5.464114832535885,3.0239234449760763,1.5885167464114833,1.569377990430622,0.6602870813397129
DeWitt,90.20916739193501,2388.535393095445,21.45140702059762,576.472439802727,8.928343487090224,3.163330432259936,3.377284595300261,148.88830867420947,196.01885697708153,74.03901943719175,607.1141572381781,301.2695097185959,12942.496663765593,48.0,48123.0,DeWitt,48123.0,29.08101855,-97.3568117,23.894736842105264,1.0,0.0,22.894736842105264,118.52548036758564,4.473287627289599,DeWitt,50.0,48.0,123.0,6.0,9.0,2137.4832535885166,1117.2918660287082,1020.1913875598086,968.6602870813397,912.0287081339712,121.5598086124402,83.48325358851675,10.62200956937799,7.588516746411483,3.38755980861244,3.8851674641148324,0.7559808612440191,0.0,12.30622009569378,13.205741626794259,980.2296650717703,924.4593301435407,129.1866028708134,91.29186602870813,14.708133971291867,12.028708133971293,4.488038277511961,5.339712918660287,1.2344497607655502,0.507177033492823,722.2870813397129,691.9521531100479,598.4306220095693,603.4545454545455,111.02392344497608,73.85645933014354,2.784688995215311,2.6698564593301435,2.889952153110048,3.349282296650718,0.10526315789473684,0.0,7.052631578947368,8.62200956937799,604.9856459330143,611.6363636363636,115.81818181818181,79.22488038277513,4.7368421052631575,5.291866028708134,3.569377990430622,4.277511961722488,0.3157894736842105,0.23923444976076555,395.0047846889952,328.2392344497608,370.22966507177034,308.57416267942585,10.535885167464114,9.626794258373206,7.837320574162679,4.91866028708134,0.49760765550239233,0.5358851674641149,0.6507177033492823,0.0,5.253588516746412,4.583732057416268,375.24401913875596,312.82296650717706,13.368421052631579,12.066985645933014,9.971291866028707,6.7368421052631575,0.9186602870813397,1.062200956937799,0.9186602870813397,0.2679425837320574
Deaf Smith,69.02402402402403,1547.6914414414414,16.84891141141141,575.3798798798799,5.15990990990991,1.8363363363363363,2.8703078078078077,136.62725225225225,165.89170420420422,76.61223723723724,612.4949324324324,288.0944069069069,15336.445195195196,48.0,48117.0,Deaf Smith,48117.0,34.965229570000005,-102.60542669999997,193.26315789473685,13.789473684210526,0.0,179.47368421052633,1042.0746139045445,7.1802327894835445,Deaf Smith,50.0,48.0,117.0,6.0,9.0,2017.244019138756,1004.1052631578947,1013.1387559808612,954.3157894736842,964.7942583732057,17.425837320574164,17.83732057416268,16.60287081339713,15.110047846889952,4.277511961722488,5.6650717703349285,0.8421052631578947,0.8421052631578947,10.641148325358852,8.889952153110048,963.7224880382776,972.9473684210526,21.550239234449762,21.09090909090909,21.626794258373206,19.349282296650717,6.535885167464115,7.425837320574162,1.5789473684210527,1.444976076555024,289.70334928229664,313.1100478468899,268.63157894736844,291.0717703349282,9.885167464114833,9.454545454545455,2.478468899521531,3.272727272727273,3.4354066985645932,4.4688995215311005,0.11483253588516747,0.10526315789473684,5.157894736842105,4.7368421052631575,273.311004784689,295.42583732057415,12.057416267942584,11.320574162679426,4.641148325358851,5.454545454545454,4.516746411483253,5.358851674641149,0.4880382775119617,0.4019138755980861,714.4019138755981,700.0287081339712,685.6842105263158,673.7224880382776,7.54066985645933,8.382775119617225,14.124401913875598,11.83732057416268,0.8421052631578947,1.1961722488038278,0.7272727272727273,0.7368421052631579,5.483253588516747,4.15311004784689,690.4114832535885,677.5215311004785,9.492822966507177,9.770334928229666,16.985645933014354,13.894736842105264,2.0191387559808613,2.0669856459330145,1.0909090909090908,1.0430622009569377
Delta,104.78270042194093,4457.824191279888,21.443741209563996,650.0752461322081,9.362165963431787,3.469760900140647,4.044303797468355,195.57243319268636,188.88326300984528,73.27004219409282,637.5738396624473,341.93459915611817,19118.144866385373,48.0,48119.0,Delta,48119.0,33.38570922,-95.66921122000002,2.1052631578947367,0.0,0.0,2.1052631578947367,39.490961506185265,0.0,Delta,50.0,48.0,119.0,6.0,9.0,548.1818181818181,269.5311004784689,278.6507177033493,236.9665071770335,243.04306220095694,19.636363636363637,19.464114832535884,4.91866028708134,5.435406698564593,1.5311004784688995,2.0956937799043063,0.05741626794258373,0.05741626794258373,6.421052631578948,8.555023923444976,242.94736842105263,250.99521531100478,22.526315789473685,23.263157894736842,7.69377990430622,9.320574162679426,2.5933014354066986,3.416267942583732,0.3349282296650718,0.36363636363636365,248.74641148325358,263.2918660287081,218.9090909090909,230.33492822966508,18.880382775119617,19.11004784688995,3.617224880382775,4.105263157894737,1.5311004784688995,2.0956937799043063,0.05741626794258373,0.0,5.751196172248804,7.645933014354067,224.2488038277512,237.42583732057417,21.416267942583733,22.449760765550238,6.095693779904306,7.569377990430622,2.507177033492823,3.2822966507177034,0.2966507177033493,0.28708133971291866,20.784688995215312,15.358851674641148,18.057416267942585,12.708133971291867,0.7559808612440191,0.35406698564593303,1.3014354066985645,1.3301435406698565,0.0,0.0,0.0,0.05741626794258373,0.6698564593301436,0.9090909090909091,18.698564593301434,13.569377990430622,1.1100478468899522,0.8133971291866029,1.5980861244019138,1.7511961722488039,0.0861244019138756,0.1339712918660287,0.03827751196172249,0.07655502392344497
Denton,258.04978523235764,2362.0550572547613,76.80247356514286,790.7578507290141,18.139972693116473,8.729407719675905,6.701009557409234,87.02998275879251,504.892197606163,86.3960544543108,740.8231580311138,262.9316430970391,11436.49186274803,48.0,48121.0,Denton,48121.0,33.20521900999999,-97.11691152999997,1602.2105263157894,34.26315789473684,0.0,1567.9473684210527,180.59038379045586,2.151643065870931,Denton,50.0,48.0,121.0,6.0,9.0,77986.83253588517,38367.80861244019,39619.02392344498,30665.942583732056,31262.27751196172,3473.531100478469,3869.492822966507,336.4019138755981,337.35885167464113,2925.7607655502393,3143.7224880382773,37.24401913875598,38.411483253588514,928.9282296650717,967.7607655502393,31523.703349282296,32146.88995215311,3852.602870813397,4274.66985645933,624.2966507177033,640.1148325358852,3288.44019138756,3517.0143540669856,82.21052631578948,92.04784688995215,30977.37799043062,32324.143540669855,23837.177033492822,24546.708133971293,3308.0191387559807,3684.66028708134,173.47368421052633,182.29665071770336,2874.3923444976076,3090.3636363636365,27.36842105263158,26.641148325358852,756.9473684210526,793.4736842105264,24534.92822966507,25268.842105263157,3620.086124401914,4021.9521531100477,382.78468899521533,405.9712918660287,3188.813397129187,3413.464114832536,62.76555023923445,70.01913875598086,7390.43062200957,7294.88038277512,6828.7655502392345,6715.56937799043,165.51196172248802,184.83253588516746,162.92822966507177,155.0622009569378,51.36842105263158,53.35885167464115,9.875598086124402,11.770334928229666,171.98086124401914,174.28708133971293,6988.775119617225,6878.047846889952,232.51674641148324,252.7177033492823,241.51196172248802,234.14354066985646,99.62679425837321,103.55023923444976,19.444976076555022,22.028708133971293
Dickens,49.928395061728395,6039.279012345679,16.575308641975308,394.35925925925926,2.8925925925925924,1.3925925925925926,1.5827160493827162,59.54567901234568,103.89259259259259,84.84814814814816,525.8061728395062,219.30987654320987,19650.972839506172,48.0,48125.0,Dickens,48125.0,33.61616822,-100.77888549999996,1.4210526315789473,0.0,0.0,1.4210526315789473,64.27194172677285,0.0,Dickens,50.0,48.0,125.0,6.0,9.0,243.3397129186603,137.7224880382775,105.61722488038278,120.94736842105263,98.35406698564593,9.875598086124402,2.4688995215311005,3.2822966507177034,1.770334928229665,1.5502392344497609,0.9952153110047847,0.0,0.21052631578947367,2.0669856459330145,1.8181818181818181,122.91866028708134,100.06698564593302,10.62200956937799,3.263157894736842,4.239234449760765,2.555023923444976,1.9808612440191387,1.263157894736842,0.04784688995215311,0.3157894736842105,92.03827751196172,79.42583732057416,79.48325358851675,75.54066985645933,8.775119617224881,1.674641148325359,1.4354066985645932,0.6889952153110048,1.2344497607655502,0.8899521531100478,0.0,0.0,1.1100478468899522,0.631578947368421,80.53588516746412,76.14354066985646,9.129186602870814,1.9043062200956937,1.9808612440191387,0.9665071770334929,1.5023923444976077,1.0239234449760766,0.019138755980861243,0.019138755980861243,45.68421052631579,26.19138755980861,41.464114832535884,22.8133971291866,1.1004784688995215,0.7942583732057417,1.8468899521531101,1.0813397129186604,0.3157894736842105,0.10526315789473684,0.0,0.21052631578947367,0.9569377990430622,1.186602870813397,42.38277511961722,23.923444976076556,1.492822966507177,1.3588516746411483,2.2583732057416266,1.5885167464114833,0.4784688995215311,0.23923444976076555,0.028708133971291867,0.2966507177033493
Dimmit,115.003367003367,1544.9441077441077,28.38922558922559,570.5976430976431,11.191245791245791,3.167340067340067,3.114141414141414,119.98956228956229,254.77609427609428,75.64545454545454,620.4993265993267,288.2481481481482,14019.532996632997,48.0,48127.0,Dimmit,48127.0,28.422700640000006,-99.75645095000003,1.105263157894737,0.0,0.0,1.105263157894737,10.917257584894672,0.0,Dimmit,50.0,48.0,127.0,6.0,9.0,1098.9377990430621,538.0478468899521,560.88995215311,518.9377990430622,542.6985645933014,8.095693779904305,6.976076555023924,4.411483253588517,3.090909090909091,3.2440191387559807,3.9904306220095696,0.0,0.18181818181818182,3.3588516746411483,3.952153110047847,522.0382775119617,546.2775119617224,9.83732057416268,8.574162679425838,5.760765550239235,5.014354066985646,3.674641148325359,4.631578947368421,0.15311004784688995,0.36363636363636365,77.46411483253588,72.14354066985646,67.03349282296651,62.76555023923445,6.105263157894737,4.708133971291866,0.8995215311004785,0.36363636363636365,2.6315789473684212,3.4354066985645932,0.0,0.06698564593301436,0.7942583732057417,0.8038277511961722,67.78947368421052,63.52153110047847,6.478468899521531,5.023923444976076,1.2248803827751196,0.6698564593301436,2.727272727272727,3.617224880382775,0.03827751196172249,0.11483253588516747,460.5837320574163,488.7464114832536,451.9043062200957,479.933014354067,1.9904306220095693,2.2679425837320575,3.511961722488038,2.727272727272727,0.6124401913875598,0.5550239234449761,0.0,0.11483253588516747,2.5645933014354068,3.148325358851675,454.2488038277512,482.75598086124404,3.3588516746411483,3.550239234449761,4.535885167464115,4.344497607655502,0.9473684210526315,1.014354066985646,0.11483253588516747,0.24880382775119617
Donley,91.61580594679187,1490.7793427230047,18.652582159624412,682.1275430359938,8.009389671361502,2.79264475743349,2.403755868544601,179.4452269170579,154.91079812206573,74.78638497652582,655.4694835680751,318.94600938967136,14326.794992175273,48.0,48129.0,Donley,48129.0,34.96517499,-100.81400929999997,27.105263157894736,0.0,0.0,27.105263157894736,826.8841719919078,0.0,Donley,50.0,48.0,129.0,6.0,9.0,372.85167464114835,184.04784688995215,188.80382775119617,171.22488038277513,173.47368421052633,8.909090909090908,9.980861244019138,0.7464114832535885,1.7033492822966507,0.7655502392344498,0.8229665071770335,0.10526315789473684,0.10526315789473684,2.2966507177033493,2.7177033492822966,173.34928229665073,176.0956937799043,9.779904306220097,11.368421052631579,1.8660287081339713,2.7177033492822966,1.2057416267942584,1.1961722488038278,0.16267942583732056,0.15311004784688995,165.0334928229665,170.94736842105263,152.7177033492823,156.4019138755981,8.803827751196172,9.674641148325358,0.507177033492823,1.4832535885167464,0.7464114832535885,0.7655502392344498,0.10526315789473684,0.10526315789473684,2.15311004784689,2.5167464114832536,154.69856459330143,158.82296650717703,9.588516746411484,10.995215311004785,1.5598086124401913,2.373205741626794,1.186602870813397,1.138755980861244,0.16267942583732056,0.14354066985645933,19.014354066985646,17.85645933014354,18.507177033492823,17.071770334928228,0.10526315789473684,0.3062200956937799,0.23923444976076555,0.22009569377990432,0.019138755980861243,0.05741626794258373,0.0,0.0,0.14354066985645933,0.20095693779904306,18.650717703349283,17.272727272727273,0.19138755980861244,0.37320574162679426,0.3062200956937799,0.3444976076555024,0.019138755980861243,0.05741626794258373,0.0,0.009569377990430622
Duval,97.0306334371755,2404.516095534787,22.879543094496366,681.1744548286605,6.543613707165109,1.8836967808930425,2.2383177570093458,124.63811007268951,183.62980269989615,80.90602284527519,670.0809968847352,296.23208722741435,14742.77466251298,48.0,48131.0,Duval,48131.0,27.68184592,-98.50864567999999,5.0,0.0,0.0,5.0,44.814914403513505,0.0,Duval,50.0,48.0,131.0,6.0,9.0,1215.6650717703349,627.6459330143541,588.0191387559809,604.9377990430622,575.9617224880383,12.239234449760765,3.0717703349282295,4.2105263157894735,4.095693779904306,1.7320574162679425,2.4688995215311005,0.7081339712918661,0.4880382775119617,3.8181818181818183,1.9330143540669857,608.6124401913876,577.7799043062201,13.55023923444976,3.8564593301435406,6.2105263157894735,5.014354066985646,2.200956937799043,2.8038277511961724,0.9282296650717703,0.5454545454545454,78.41148325358851,56.17224880382775,65.20574162679426,51.27272727272727,9.770334928229666,0.9665071770334929,0.8229665071770335,1.4832535885167464,1.1004784688995215,1.5023923444976077,0.28708133971291866,0.3157894736842105,1.2248803827751196,0.631578947368421,66.39234449760765,51.84688995215311,10.17224880382775,1.263157894736842,1.4258373205741626,1.6555023923444976,1.3301435406698565,1.7033492822966507,0.3253588516746411,0.3349282296650718,549.2344497607655,531.8468899521531,539.7320574162679,524.688995215311,2.4688995215311005,2.1052631578947367,3.38755980861244,2.61244019138756,0.631578947368421,0.9665071770334929,0.42105263157894735,0.1722488038277512,2.5933014354066986,1.3014354066985645,542.2200956937799,525.933014354067,3.3779904306220097,2.5933014354066986,4.784688995215311,3.3588516746411483,0.8708133971291866,1.1004784688995215,0.6028708133971292,0.21052631578947367
Eastland,95.90979689366786,2304.3206391875747,23.458482676224612,591.3645459976105,8.291517323775388,2.895609318996416,2.6862305854241337,152.53001792114696,201.86290322580646,74.6692054958184,619.9722222222222,310.49208482676227,16659.381571087215,48.0,48133.0,Eastland,48133.0,32.32743996,-98.83243566000004,6.894736842105263,0.0,0.0,6.894736842105263,37.55303290907005,0.0,Eastland,50.0,48.0,133.0,6.0,9.0,1937.1866028708134,954.4019138755981,982.7846889952153,904.9377990430622,939.0047846889952,23.023923444976077,16.77511961722488,10.813397129186603,9.760765550239235,4.162679425837321,5.311004784688995,0.7464114832535885,0.36363636363636365,10.717703349282298,11.569377990430622,915.0526315789474,949.9425837320574,27.66507177033493,21.598086124401913,15.569377990430622,15.004784688995215,5.741626794258373,7.119617224880383,1.215311004784689,0.937799043062201,797.7033492822967,840.688995215311,756.8516746411483,806.2775119617224,20.698564593301434,14.17224880382775,6.172248803827751,4.899521531100478,4.162679425837321,5.282296650717703,0.5263157894736842,0.3444976076555024,9.291866028708133,9.712918660287082,765.6172248803828,815.444976076555,24.669856459330145,18.28708133971292,10.334928229665072,9.397129186602871,5.559808612440191,6.698564593301436,0.8995215311004785,0.6507177033492823,156.69856459330143,142.0956937799043,148.08612440191388,132.72727272727272,2.325358851674641,2.602870813397129,4.641148325358851,4.861244019138756,0.0,0.028708133971291867,0.22009569377990432,0.019138755980861243,1.4258373205741626,1.8564593301435406,149.4354066985646,134.4976076555024,2.9952153110047846,3.311004784688995,5.23444976076555,5.607655502392345,0.18181818181818182,0.42105263157894735,0.3157894736842105,0.28708133971291866
Ector,124.95367231638419,2224.6004237288134,30.29611581920904,543.7761064030132,10.949293785310735,4.437782485875706,5.266031073446328,131.21487758945386,291.8860169491525,72.78399246704332,603.5802495291902,301.18992467043313,15165.14143126177,48.0,48135.0,Ector,48135.0,31.868988769999994,-102.54294279999999,216.26315789473685,5.7368421052631575,0.0,210.52631578947367,130.1042322029664,2.693352923906239,Ector,50.0,48.0,135.0,6.0,9.0,15664.507177033493,7855.875598086124,7808.631578947368,7151.760765550239,7129.205741626794,395.2822966507177,374.4306220095694,110.00956937799043,103.73205741626795,79.31100478468899,85.97129186602871,15.167464114832535,15.68421052631579,104.3444976076555,99.60765550239235,7250.459330143541,7222.9473684210525,439.1387559808612,418.0956937799043,158.1531100478469,149.12918660287082,95.35885167464114,100.7846889952153,19.08133971291866,19.559808612440193,3350.7942583732056,3413.9521531100477,2840.497607655502,2911.5215311004786,335.4162679425837,320.0382775119617,33.36842105263158,33.35885167464115,65.98086124401914,73.60765550239235,8.401913875598087,7.894736842105263,67.12918660287082,67.5311004784689,2903.971291866029,2974.995215311005,365.2822966507177,351.6363636363636,60.995215311004785,61.20574162679426,77.98086124401914,84.72727272727273,10.889952153110048,10.200956937799043,4505.081339712919,4394.67942583732,4311.263157894737,4217.684210526316,59.866028708133975,54.39234449760765,76.64114832535886,70.37320574162679,13.330143540669857,12.363636363636363,6.76555023923445,7.7894736842105265,37.21531100478469,32.07655502392345,4346.488038277512,4247.952153110048,73.85645933014354,66.45933014354067,97.15789473684211,87.92344497607655,17.37799043062201,16.057416267942585,8.191387559808613,9.358851674641148
