countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Cambria,63.576550218340614,3823.604192139738,21.538093158660843,680.3037845705968,3.1065647743813685,2.0366957787481805,1.5718922852983988,58.63155749636099,150.7601018922853,86.40100436681223,667.9637762528592,235.25053025577043,7074.1343938448745,42.0,42021.0,Cambria,42021.0,40.495274040000005,-78.71377428000004,47.10344827586207,1.4137931034482758,0.0,45.689655172413794,43.781491950350244,3.5087719298245608,Cambria,50.0,42.0,21.0,6.0,9.0,14606.976076555024,7199.177033492823,7407.799043062201,6732.976076555024,7040.966507177033,313.1674641148325,216.61244019138755,10.956937799043063,7.818181818181818,38.066985645933016,41.20574162679426,2.0669856459330145,3.473684210526316,101.94258373205741,97.72248803827752,6828.095693779905,7133.071770334928,384.7177033492823,287.52153110047846,32.8421052631579,26.382775119617225,54.49760765550239,55.33014354066986,5.569377990430622,7.0047846889952154,7074.784688995215,7311.827751196172,6640.344497607655,6965.205741626794,295.64593301435406,208.4306220095694,6.440191387559809,5.3971291866028706,37.014354066985646,40.44019138755981,1.8564593301435406,3.4066985645933014,93.48325358851675,88.94736842105263,6727.971291866029,7049.090909090909,361.52153110047846,272.85167464114835,26.114832535885167,21.636363636363637,51.50239234449761,53.71291866028708,4.889952153110048,6.755980861244019,124.39234449760765,95.97129186602871,92.63157894736842,75.76076555023923,17.52153110047847,8.181818181818182,4.516746411483253,2.4210526315789473,1.0526315789473684,0.7655502392344498,0.21052631578947367,0.06698564593301436,8.45933014354067,8.775119617224881,100.1244019138756,83.98086124401914,23.196172248803826,14.669856459330143,6.7272727272727275,4.746411483253588,2.9952153110047846,1.6172248803827751,0.6794258373205742,0.24880382775119617
Cameron,35.11190476190476,3675.614285714286,11.760884353741497,737.7326530612245,2.078231292517007,1.4962585034013605,1.3921768707482993,52.21496598639456,72.39183673469388,90.48401360544217,687.6890184645287,227.65063168124394,8369.432944606415,42.0,42023.0,Cameron,42023.0,41.43625568,-78.20376845000006,1.8620689655172413,0.0,0.0,1.8620689655172413,44.974139869575005,0.0,Cameron,50.0,42.0,23.0,6.0,9.0,512.9090909090909,254.9665071770335,257.9425837320574,249.83732057416267,251.45454545454547,1.444976076555024,1.186602870813397,0.6794258373205742,1.2057416267942584,0.507177033492823,1.0239234449760766,0.05741626794258373,0.11483253588516747,2.4401913875598087,2.9569377990430623,252.0956937799043,254.2488038277512,2.6411483253588517,2.8708133971291865,1.6267942583732058,2.172248803827751,0.9665071770334929,1.4641148325358853,0.11483253588516747,0.18181818181818182,253.34928229665073,255.6267942583732,248.4976076555024,249.78947368421052,1.444976076555024,1.0813397129186604,0.5741626794258373,0.9186602870813397,0.507177033492823,1.0239234449760766,0.0,0.0,2.325358851674641,2.813397129186603,250.65071770334927,252.44976076555025,2.574162679425837,2.650717703349282,1.4545454545454546,1.8373205741626795,0.9665071770334929,1.4641148325358853,0.05741626794258373,0.06698564593301436,1.6172248803827751,2.3157894736842106,1.3397129186602872,1.6650717703349283,0.0,0.10526315789473684,0.10526315789473684,0.28708133971291866,0.0,0.0,0.05741626794258373,0.11483253588516747,0.11483253588516747,0.14354066985645933,1.444976076555024,1.799043062200957,0.06698564593301436,0.22009569377990432,0.1722488038277512,0.3349282296650718,0.0,0.0,0.05741626794258373,0.11483253588516747
Carbon,81.30244648318043,3762.7997621474688,31.48103975535168,805.7172273190622,3.711247026843357,2.291539245667686,1.7984029901461094,42.172986748216104,193.2923207611281,92.80829085966701,738.5820105820105,217.39386437551576,9564.74714819669,42.0,42025.0,Carbon,42025.0,40.91545395000002,-75.70685249999998,207.6206896551724,18.620689655172413,0.0,189.0,364.58820229971013,9.82905982905983,Carbon,50.0,42.0,25.0,6.0,9.0,6792.8421052631575,3362.775119617225,3430.066985645933,3233.444976076555,3303.913875598086,64.89952153110048,58.038277511961724,10.31578947368421,8.373205741626794,14.956937799043063,22.105263157894736,3.1770334928229667,2.1818181818181817,35.98086124401914,35.45454545454545,3266.995215311005,3336.822966507177,80.98564593301435,75.11961722488039,24.90909090909091,21.980861244019138,22.564593301435405,29.39712918660287,4.574162679425838,3.645933014354067,3220.066985645933,3303.5693779904304,3111.531100478469,3198.306220095694,55.63636363636363,47.961722488038276,6.688995215311005,4.947368421052632,13.904306220095695,21.36842105263158,2.0669856459330145,0.9282296650717703,30.239234449760765,30.057416267942585,3139.8277511961724,3226.3827751196172,68.63157894736842,61.88516746411483,18.842105263157894,16.373205741626794,20.60287081339713,27.770334928229666,3.2535885167464116,2.1339712918660285,142.70813397129186,126.49760765550239,121.91387559808612,105.60765550239235,9.263157894736842,10.076555023923445,3.626794258373206,3.425837320574163,1.0526315789473684,0.7368421052631579,1.1100478468899522,1.2535885167464116,5.741626794258373,5.3971291866028706,127.16746411483254,110.4401913875598,12.354066985645932,13.23444976076555,6.0669856459330145,5.607655502392345,1.9617224880382775,1.6267942583732058,1.3205741626794258,1.5119617224880382
Centre,64.58452367718986,7493.507934081814,26.65010838150289,610.3826422854602,2.962705646954202,1.9084593152512228,1.423215873721654,33.21661016007114,160.7921020453535,89.42493886171631,637.5464700980198,227.06073653716416,9506.56319695226,42.0,42027.0,Centre,42027.0,40.92058902999998,-77.82200624000002,126.79310344827586,3.8275862068965516,0.0,122.96551724137932,92.98888444129692,3.9735099337748334,Centre,50.0,42.0,27.0,6.0,9.0,16636.430622009568,8693.11004784689,7943.32057416268,7649.722488038277,7137.540669856459,369.4162679425837,209.4641148325359,12.0,12.574162679425838,522.5837320574162,450.63157894736844,4.086124401913875,5.904306220095694,135.30143540669857,127.20574162679426,7774.2488038277515,7255.167464114833,422.07655502392345,260.5837320574163,45.760765550239235,42.239234449760765,584.755980861244,509.5023923444976,10.574162679425838,11.272727272727273,8444.727272727272,7744.803827751196,7450.861244019139,6975.138755980861,350.51674641148327,195.10047846889952,6.909090909090909,9.167464114832535,517.5215311004785,446.39234449760767,2.7942583732057416,4.966507177033493,116.1244019138756,114.03827751196172,7559.033492822967,7081.215311004785,393.23444976076553,238.4976076555024,32.10526315789474,33.23444976076555,574.6411483253588,502.4019138755981,8.124401913875598,9.368421052631579,248.38277511961724,198.51674641148324,198.86124401913875,162.4019138755981,18.89952153110048,14.363636363636363,5.090909090909091,3.4066985645933014,5.062200956937799,4.239234449760765,1.291866028708134,0.937799043062201,19.177033492822968,13.167464114832535,215.2153110047847,173.95215311004785,28.842105263157894,22.086124401913874,13.655502392344498,9.004784688995215,10.114832535885167,7.100478468899522,2.449760765550239,1.9043062200956937
Chester,116.09814654282766,2753.2909267285863,50.23922394220846,824.7815479876161,4.7260433436532505,2.8416924664602683,1.6059153766769867,20.89850980392157,277.95049742002067,95.8803673890609,751.0799115435648,203.1715995872033,7569.105616983636,42.0,42029.0,Chester,42029.0,39.972917729999985,-75.74768356999998,2025.9310344827586,203.3448275862069,0.0,1822.5862068965516,496.5818331431706,10.625239739163788,Chester,50.0,42.0,29.0,6.0,9.0,53611.60765550239,26374.593301435405,27237.014354066985,22941.090909090908,23674.736842105263,1671.8851674641148,1718.8325358851675,78.4401913875598,65.83732057416267,1209.3014354066986,1299.9617224880383,17.416267942583733,14.985645933014354,456.4593301435407,462.66028708133973,23361.57894736842,24098.02870813397,1933.6363636363637,1991.043062200957,187.17703349282297,179.37799043062202,1355.0047846889952,1444.8612440191387,31.827751196172247,29.904306220095695,24367.569377990432,25510.564593301435,21200.92822966507,22196.26794258373,1543.3492822966507,1591.377990430622,29.770334928229666,30.583732057416267,1195.7033492822966,1285.4162679425838,7.952153110047847,7.301435406698564,389.86602870813397,399.61722488038276,21561.11004784689,22563.16746411483,1760.2392344497607,1819.2727272727273,115.98086124401914,123.50239234449761,1329.4066985645934,1419.5023923444976,19.416267942583733,18.794258373205743,2007.0239234449762,1726.4497607655503,1740.1626794258373,1478.468899521531,128.5358851674641,127.45454545454545,48.66985645933014,35.25358851674641,13.598086124401913,14.545454545454545,9.464114832535886,7.684210526315789,66.5933014354067,63.04306220095694,1800.468899521531,1534.8612440191387,173.39712918660288,171.77033492822966,71.19617224880383,55.8755980861244,25.598086124401913,25.358851674641148,12.411483253588516,11.110047846889952
Clarion,65.65087463556851,4934.731972789115,19.944314868804664,609.7961613216715,3.9721574344023325,2.24310009718173,1.4369290573372206,89.05213799805637,144.44407191448008,80.07667638483964,621.585172844648,275.23504095515756,11083.491184228793,42.0,42031.0,Clarion,42031.0,41.19265812000001,-79.42413523999996,24.620689655172413,1.4137931034482758,0.0,23.20689655172414,67.64139653467922,7.6923076923076925,Clarion,50.0,42.0,31.0,6.0,9.0,4138.650717703349,2015.0334928229665,2123.6172248803828,1956.66985645933,2062.0095693779904,26.803827751196174,21.358851674641148,4.421052631578948,3.645933014354067,10.038277511961722,15.607655502392344,0.7368421052631579,0.23923444976076555,16.363636363636363,20.75598086124402,1971.8181818181818,2080.956937799043,34.75598086124402,31.69377990430622,10.133971291866029,11.110047846889952,14.019138755980862,20.363636363636363,1.3779904306220097,1.062200956937799,1998.9473684210527,2108.8516746411483,1944.6794258373207,2050.6124401913876,25.559808612440193,20.095693779904305,2.8038277511961724,2.8708133971291865,9.933014354066986,15.5311004784689,0.42105263157894735,0.10526315789473684,15.55023923444976,19.636363636363637,1959.1291866028707,2068.5454545454545,33.004784688995215,29.760765550239235,8.210526315789474,9.770334928229666,13.789473684210526,20.220095693779903,1.014354066985646,0.8995215311004785,16.086124401913874,14.76555023923445,11.990430622009569,11.397129186602871,1.244019138755981,1.263157894736842,1.6172248803827751,0.7751196172248804,0.10526315789473684,0.07655502392344497,0.3157894736842105,0.1339712918660287,0.8133971291866029,1.1196172248803828,12.688995215311005,12.411483253588516,1.7511961722488039,1.9330143540669857,1.923444976076555,1.3397129186602872,0.22966507177033493,0.14354066985645933,0.36363636363636365,0.16267942583732056
Clearfield,80.11877045348294,3694.2273726040207,28.431206171107995,548.9158251519401,3.8751753155680224,2.39107059373539,1.5979195885928004,57.38884992987377,243.00074801309023,84.55544647031323,603.5246443598477,230.1699392239364,11270.73205102518,42.0,42033.0,Clearfield,42033.0,41.00110782000001,-78.47592662999999,29.137931034482758,0.0,0.0,29.137931034482758,47.946501797993825,0.0,Clearfield,50.0,42.0,33.0,6.0,9.0,8518.277511961722,4434.181818181818,4084.095693779904,4142.88995215311,4007.1196172248806,214.33492822966508,17.57894736842105,10.344497607655502,4.899521531100478,28.15311004784689,22.985645933014354,0.7751196172248804,0.9856459330143541,37.68421052631579,30.526315789473685,4177.397129186603,4035.665071770335,230.33492822966508,30.114832535885167,24.20095693779904,16.239234449760765,39.119617224880386,31.483253588516746,2.478468899521531,2.2583732057416266,4238.306220095694,4051.2344497607655,3997.062200956938,3978.9282296650717,179.29186602870814,16.43062200956938,3.7799043062200957,3.54066985645933,25.358851674641148,22.354066985645932,0.6411483253588517,0.8803827751196173,32.17224880382775,29.10047846889952,4026.6698564593303,4006.2105263157896,192.26794258373207,27.952153110047846,15.119617224880383,14.325358851674642,35.27272727272727,30.717703349282296,2.277511961722488,2.1052631578947367,195.8755980861244,32.86124401913876,145.82775119617224,28.19138755980861,35.04306220095694,1.1483253588516746,6.564593301435407,1.3588516746411483,2.7942583732057416,0.631578947368421,0.1339712918660287,0.10526315789473684,5.511961722488039,1.4258373205741626,150.72727272727272,29.454545454545453,38.066985645933016,2.1626794258373208,9.08133971291866,1.9138755980861244,3.84688995215311,0.7655502392344498,0.20095693779904306,0.15311004784688995
Clinton,54.79515859766277,4003.7887033945462,17.830662214802448,574.2012242626599,2.992654424040067,1.9037284362826934,1.4153589315525876,65.51363383416806,124.50662214802449,85.30801335559265,625.3514587805072,247.76874155338263,10106.315684871612,42.0,42035.0,Clinton,42035.0,41.23255967,-77.63785994999995,42.96551724137931,0.3103448275862069,0.0,42.6551724137931,142.36902050113898,3.636363636363636,Clinton,50.0,42.0,35.0,6.0,9.0,4135.138755980861,2024.9282296650717,2110.2105263157896,1953.0813397129186,2043.511961722488,38.78468899521531,27.54066985645933,2.5933014354066986,3.0334928229665072,11.23444976076555,14.985645933014354,1.2822966507177034,0.8133971291866029,17.952153110047846,20.32535885167464,1970.0765550239234,2063.0813397129186,47.54066985645933,37.36842105263158,8.727272727272727,9.952153110047847,15.148325358851675,19.301435406698566,1.8373205741626795,1.263157894736842,1995.157894736842,2085.684210526316,1927.6267942583731,2021.6842105263158,36.899521531100476,26.822966507177032,1.9043062200956937,2.0669856459330145,11.023923444976077,14.880382775119617,1.0047846889952152,0.8133971291866029,16.698564593301434,19.416267942583733,1943.4162679425838,2040.401913875598,44.822966507177036,36.02870813397129,7.655502392344498,8.669856459330143,14.631578947368421,19.138755980861244,1.5502392344497609,1.2344497607655502,29.770334928229666,24.526315789473685,25.454545454545453,21.827751196172247,1.8851674641148326,0.7177033492822966,0.6889952153110048,0.9665071770334929,0.21052631578947367,0.10526315789473684,0.27751196172248804,0.0,1.2535885167464116,0.9090909090909091,26.660287081339714,22.679425837320576,2.7177033492822966,1.3397129186602872,1.0717703349282297,1.2822966507177034,0.5167464114832536,0.16267942583732056,0.28708133971291866,0.028708133971291867
Columbia,75.7668260038241,3822.791873804971,26.33349267049076,678.5210325047801,4.233747609942639,2.205704270235819,1.5994901210962396,59.102390057361376,170.69050350541747,87.46947100063736,656.2194300282255,244.6453610124738,9782.646681234635,42.0,42037.0,Columbia,42037.0,41.04821986000001,-76.40565016999999,326.2413793103448,26.0,0.0,300.2413793103448,532.6026722492459,8.959537572254336,Columbia,50.0,42.0,37.0,6.0,9.0,7027.578947368421,3381.2727272727275,3646.306220095694,3235.0717703349283,3493.645933014354,67.5598086124402,71.47368421052632,7.215311004784689,6.1913875598086126,34.803827751196174,37.464114832535884,0.8038277511961722,2.2966507177033493,35.81818181818182,35.23444976076555,3268.5263157894738,3526.44019138756,83.38755980861244,87.45454545454545,20.90909090909091,19.79904306220096,43.16746411483253,45.21531100478469,2.248803827751196,3.751196172248804,3295.9425837320573,3563.464114832536,3165.502392344498,3428.3636363636365,60.27751196172249,62.0,3.8181818181818183,2.937799043062201,33.5311004784689,36.21052631578947,0.5454545454545454,0.9090909090909091,32.26794258373206,33.04306220095694,3195.6746411483255,3459.186602870813,74.01913875598086,76.76555023923444,16.13397129186603,15.665071770334928,41.24401913875598,43.645933014354064,1.7799043062200957,2.3157894736842106,85.33014354066985,82.84210526315789,69.56937799043062,65.2822966507177,7.282296650717703,9.473684210526315,3.397129186602871,3.2535885167464116,1.2727272727272727,1.2535885167464116,0.2583732057416268,1.38755980861244,3.550239234449761,2.1913875598086126,72.85167464114832,67.2535885167464,9.368421052631579,10.688995215311005,4.77511961722488,4.133971291866029,1.923444976076555,1.569377990430622,0.4688995215311005,1.4354066985645932
Crawford,61.297847953216376,4210.644748538011,21.283812865497076,552.8901520467837,3.3359766081871345,1.928514619883041,1.6129122807017544,55.00718128654971,150.44809356725148,85.93162573099416,603.8013366750209,221.5648454469507,8243.11582289056,42.0,42039.0,Crawford,42039.0,41.68447708999998,-80.10760591999998,21.03448275862069,0.0,0.0,21.03448275862069,35.448841413699796,0.0,Crawford,50.0,42.0,39.0,6.0,9.0,9189.693779904306,4492.363636363636,4697.33014354067,4338.832535885167,4504.334928229665,69.33971291866028,97.97129186602871,10.440191387559809,9.617224880382775,18.784688995215312,30.172248803827753,1.014354066985646,1.5789473684210527,53.952153110047846,53.655502392344495,4390.593301435407,4555.464114832536,99.4066985645933,128.80382775119617,26.555023923444978,25.215311004784688,28.14354066985646,39.82775119617225,2.5167464114832536,2.8421052631578947,4445.55023923445,4641.693779904306,4301.291866028708,4457.33014354067,65.19617224880383,95.26315789473684,9.004784688995215,8.497607655502392,18.660287081339714,29.645933014354068,0.507177033492823,1.1578947368421053,50.889952153110045,49.79904306220096,4350.095693779905,4504.918660287081,93.0909090909091,123.36842105263158,24.43062200956938,22.95693779904306,27.68421052631579,38.96650717703349,1.9617224880382775,2.3636363636363638,46.813397129186605,55.63636363636363,37.54066985645933,47.004784688995215,4.143540669856459,2.708133971291866,1.4354066985645932,1.1196172248803828,0.12440191387559808,0.5263157894736842,0.507177033492823,0.42105263157894735,3.062200956937799,3.8564593301435406,40.49760765550239,50.54545454545455,6.315789473684211,5.435406698564593,2.124401913875598,2.2583732057416266,0.45933014354066987,0.861244019138756,0.5550239234449761,0.4784688995215311
Cumberland,121.51069969472837,4228.164907431314,47.62406026456875,674.3162902662394,5.074654860805249,2.6966420120589887,2.0199869386267335,31.69498655893565,312.6052655559437,88.30233282201601,667.6545746458094,208.16883990366884,12257.425495215986,42.0,42041.0,Cumberland,42041.0,40.162537199999996,-77.26130755000001,491.7241379310345,36.62068965517241,0.0,455.1034482758621,245.0961045111892,7.729468599033816,Cumberland,50.0,42.0,41.0,6.0,9.0,25466.985645933015,12556.956937799043,12910.028708133972,11249.11961722488,11780.516746411484,577.023923444976,372.54545454545456,25.770334928229666,26.038277511961724,462.9282296650718,485.58851674641147,5.473684210526316,4.985645933014354,236.64114832535884,240.35406698564594,11471.062200956938,12007.444976076555,702.6698564593302,506.6124401913876,78.08612440191388,76.42105263157895,541.4066985645933,562.6028708133971,14.124401913875598,13.588516746411484,12109.129186602871,12520.698564593302,10887.205741626794,11469.751196172248,536.4497607655502,335.8373205741627,16.679425837320576,17.071770334928228,454.4593301435407,478.3732057416268,4.009569377990431,3.7320574162679425,210.32535885167465,215.93301435406698,11085.990430622009,11674.468899521531,645.866028708134,453.20574162679424,60.91866028708134,60.65071770334928,527.0717703349283,551.3492822966507,11.473684210526315,10.736842105263158,447.82775119617224,389.33014354066984,361.9138755980861,310.76555023923447,40.57416267942584,36.708133971291865,9.090909090909092,8.966507177033494,8.4688995215311,7.215311004784689,1.4641148325358853,1.2535885167464116,26.31578947368421,24.42105263157895,385.0717703349282,332.97607655502395,56.803827751196174,53.4066985645933,17.167464114832537,15.770334928229666,14.334928229665072,11.253588516746412,2.650717703349282,2.851674641148325
Dauphin,98.37865636147444,3041.559651208878,39.46879376403752,635.3445699564011,4.035519883736293,2.3304465583300304,1.7924758884925354,28.543281807372175,254.43219051393842,91.33879640639451,659.5503180265368,202.18615404941207,9234.56327501274,42.0,42043.0,Dauphin,42043.0,40.41377078000003,-76.77993242000001,909.9310344827586,44.758620689655174,0.0,865.1724137931035,442.3300119655478,5.848903330625508,Dauphin,50.0,42.0,43.0,6.0,9.0,28590.641148325358,13839.636363636364,14751.004784688996,10264.947368421053,10826.985645933015,2565.5406698564593,2825.933014354067,49.933014354066984,52.20095693779904,544.0,585.1387559808612,10.909090909090908,10.45933014354067,404.3062200956938,450.2870813397129,10634.64114832536,11236.133971291865,2872.9665071770337,3173.5789473684213,128.91866028708134,144.688995215311,616.7464114832536,662.5645933014354,22.9377990430622,23.72248803827751,12691.004784688996,13599.55023923445,9448.306220095694,10034.086124401914,2354.373205741627,2593.0334928229663,21.435406698564595,23.913875598086126,531.7033492822967,573.9043062200957,3.665071770334928,3.263157894736842,331.52153110047846,371.3492822966507,9751.904306220096,10371.684210526315,2602.22009569378,2874.870813397129,82.38277511961722,97.4066985645933,597.3588516746412,644.0,13.07177033492823,12.947368421052632,1148.6315789473683,1151.4545454545455,816.6411483253588,792.8995215311005,211.16746411483254,232.89952153110048,28.497607655502392,28.28708133971292,12.296650717703349,11.23444976076555,7.244019138755981,7.196172248803828,72.7846889952153,78.9377990430622,882.7368421052631,864.4497607655502,270.7464114832536,298.7081339712919,46.535885167464116,47.282296650717704,19.38755980861244,18.564593301435405,9.866028708133971,10.775119617224881
Delaware,71.99017447199266,2455.0335090030744,30.29030622429832,864.9871481614565,2.9836028266858308,2.0391024873238313,1.6006986864694375,23.049994011258832,156.11578632171518,95.06177586138061,768.8004893657068,205.68926988689836,6738.616418276497,42.0,42045.0,Delaware,42045.0,39.916801709999994,-75.40243663,5309.586206896552,424.62068965517244,0.0,4884.9655172413795,1125.5463196099847,8.622041072268381,Delaware,50.0,42.0,45.0,6.0,9.0,59099.224880382775,28377.837320574163,30721.387559808612,20507.636363636364,21753.435406698565,5732.344497607655,6680.861244019139,55.32057416267943,59.4066985645933,1525.732057416268,1613.7224880382776,13.004784688995215,11.511961722488039,543.799043062201,602.4497607655502,20978.22966507177,22264.91866028708,6072.066985645933,7066.133971291866,194.55502392344496,226.22966507177034,1701.598086124402,1804.421052631579,34.15311004784689,34.74641148325359,27364.06698564593,29751.856459330145,19786.947368421053,21095.244019138758,5547.952153110048,6479.913875598086,33.82775119617225,39.655502392344495,1510.9856459330144,1598.5837320574162,7.70334928229665,6.564593301435407,476.6507177033493,531.8947368421053,20200.076555023923,21547.397129186604,5840.3253588516745,6812.966507177033,147.96172248803828,180.16267942583733,1673.9043062200958,1776.401913875598,24.497607655502392,25.38755980861244,1013.7703349282297,969.5311004784689,720.688995215311,658.1913875598086,184.39234449760767,200.94736842105263,21.492822966507177,19.751196172248804,14.746411483253588,15.138755980861244,5.301435406698564,4.947368421052632,67.14832535885168,70.55502392344498,778.1531100478469,717.5215311004785,231.74162679425837,253.16746411483254,46.5933014354067,46.066985645933016,27.69377990430622,28.019138755980862,9.655502392344498,9.358851674641148
Elk,82.30918803418804,3902.425587606838,28.24813034188034,575.3867521367522,3.85357905982906,2.112232905982906,1.4191773504273504,53.94337606837607,228.56319444444443,83.52831196581197,607.6001984126984,225.68299755799757,8615.34706959707,42.0,42047.0,Elk,42047.0,41.42822061,-78.64524744,5.344827586206897,0.3793103448275862,0.0,4.9655172413793105,20.060180541624874,0.0,Elk,50.0,42.0,47.0,6.0,9.0,3288.650717703349,1642.6315789473683,1646.0191387559807,1614.6124401913876,1620.200956937799,7.464114832535885,5.626794258373206,3.1004784688995217,1.7033492822966507,4.8708133971291865,6.822966507177034,0.5263157894736842,0.1722488038277512,12.057416267942584,11.492822966507177,1625.751196172249,1630.8038277511962,12.947368421052632,10.813397129186603,7.291866028708134,6.143540669856459,7.770334928229665,9.444976076555024,1.3301435406698565,0.7464114832535885,1631.1866028708134,1634.909090909091,1605.2248803827752,1610.3636363636363,6.8708133971291865,5.1291866028708135,2.688995215311005,1.5598086124401913,4.813397129186603,6.717703349282297,0.4688995215311005,0.1722488038277512,11.119617224880383,10.966507177033494,1615.4641148325359,1620.5071770334928,11.82775119617225,9.971291866028707,6.574162679425838,5.7894736842105265,7.559808612440191,9.263157894736842,1.2535885167464116,0.7272727272727273,11.444976076555024,11.110047846889952,9.38755980861244,9.83732057416268,0.5933014354066986,0.49760765550239233,0.41148325358851673,0.14354066985645933,0.05741626794258373,0.10526315789473684,0.05741626794258373,0.0,0.937799043062201,0.5263157894736842,10.287081339712918,10.296650717703349,1.1196172248803828,0.8421052631578947,0.7177033492822966,0.35406698564593303,0.21052631578947367,0.18181818181818182,0.07655502392344497,0.019138755980861243
Erie,66.51443482207011,2878.2425745944106,24.191612146881972,599.3208939984116,3.352146125628711,2.19350300646674,1.6212456982944448,40.54576258367054,162.05620391029763,87.70657640963582,631.3590192455237,218.06149706616526,7938.462411255551,42.0,42049.0,Erie,42049.0,41.99253829,-80.03301953999998,148.79310344827587,2.9655172413793105,0.0,145.82758620689654,93.79819670186262,1.5810276679841897,Erie,50.0,42.0,49.0,6.0,9.0,29333.502392344497,14458.545454545454,14874.956937799043,12733.521531100478,13236.028708133972,1170.9665071770335,1063.11004784689,37.84688995215311,34.63157894736842,208.3732057416268,216.73684210526315,6.583732057416268,6.669856459330144,301.2535885167464,317.7799043062201,13019.846889952154,13538.133971291865,1379.7224880382776,1288.3157894736842,96.76555023923444,99.5311004784689,263.02392344497605,270.54545454545456,16.038277511961724,15.196172248803828,13887.578947368422,14333.052631578947,12283.751196172248,12816.344497607655,1102.909090909091,994.622009569378,24.966507177033492,23.22488038277512,203.83732057416267,211.92344497607655,4.0,4.535885167464115,268.11483253588517,282.4019138755981,12539.578947368422,13085.435406698565,1286.9473684210527,1192.8133971291866,75.2822966507177,79.377990430622,254.69856459330143,262.41148325358853,12.344497607655502,12.028708133971293,570.9665071770335,541.9043062200957,449.77033492822966,419.6842105263158,68.05741626794259,68.48803827751196,12.880382775119617,11.4066985645933,4.535885167464115,4.813397129186603,2.583732057416268,2.1339712918660285,33.13875598086124,35.377990430622006,480.26794258373207,452.69856459330146,92.77511961722487,95.50239234449761,21.483253588516746,20.15311004784689,8.325358851674642,8.133971291866029,3.6937799043062203,3.1674641148325358
Fayette,76.39565875820293,3293.657950530035,24.27911829042571,665.9730775702507,4.162022547534915,2.3178529362274944,1.8637893319872119,70.94607100790846,169.6972404509507,86.03590779067811,653.8206293117954,250.92959303862887,7768.335424629216,42.0,42051.0,Fayette,42051.0,39.92041012000002,-79.64291195000003,88.44827586206897,4.0,0.0,84.44827586206897,73.48732150316383,4.2105263157894735,Fayette,50.0,42.0,51.0,6.0,9.0,14133.377990430621,6961.732057416268,7171.645933014354,6424.746411483254,6739.11961722488,385.511961722488,279.24401913875596,12.78468899521531,11.023923444976077,23.263157894736842,26.220095693779903,9.167464114832535,8.507177033492823,106.25837320574162,107.5311004784689,6525.406698564593,6841.578947368421,458.54545454545456,354.8708133971292,39.91387559808612,37.464114832535884,36.32535885167464,37.89473684210526,12.086124401913876,11.37799043062201,6880.928229665072,7114.564593301436,6364.459330143541,6696.488038277512,376.7081339712919,274.79425837320576,10.095693779904305,9.177033492822966,22.33492822966507,24.90909090909091,8.822966507177034,8.382775119617225,98.50717703349282,100.8133971291866,6458.641148325359,6792.708133971292,445.1100478468899,345.77033492822966,34.39234449760765,33.69377990430622,33.4066985645933,35.82775119617225,11.397129186602871,10.985645933014354,80.80382775119617,57.08133971291866,60.28708133971292,42.63157894736842,8.803827751196172,4.44976076555024,2.688995215311005,1.8468899521531101,0.9282296650717703,1.3110047846889952,0.3444976076555024,0.12440191387559808,7.751196172248804,6.717703349282297,66.76555023923444,48.87081339712919,13.435406698564593,9.10047846889952,5.521531100478469,3.770334928229665,2.9186602870813396,2.0669856459330145,0.6889952153110048,0.3923444976076555
