countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Adams,90.9730303030303,2479.572777777778,28.10540404040404,653.615,6.620707070707071,2.7716666666666665,2.146212121212121,88.66272727272727,212.16419191919192,79.94287878787878,641.0684704184704,263.06443001443,13706.410966810967,31.0,31001.0,Adams,31001.0,40.524494200000014,-98.50117804,238.10344827586206,5.758620689655173,0.0,232.3448275862069,854.5100915091031,4.104477611940299,Adams,50.0,31.0,1.0,6.0,9.0,3311.5502392344497,1653.3684210526317,1658.1818181818182,1572.3636363636363,1587.4354066985645,20.181818181818183,13.033492822966506,17.37799043062201,12.956937799043063,22.392344497607656,23.99043062200957,1.9904306220095693,1.263157894736842,19.0622009569378,19.502392344497608,1590.0765550239234,1605.5693779904307,29.138755980861244,22.382775119617225,24.43062200956938,20.60287081339713,26.574162679425836,28.057416267942585,3.186602870813397,2.354066985645933,1493.33014354067,1519.1483253588517,1432.133971291866,1463.6459330143541,16.239234449760765,9.779904306220097,7.6650717703349285,6.057416267942584,20.880382775119617,22.832535885167463,0.937799043062201,0.3923444976076555,15.473684210526315,16.440191387559807,1446.6028708133972,1478.9952153110048,24.057416267942585,18.066985645933013,12.641148325358852,11.82775119617225,24.392344497607656,26.382775119617225,1.7607655502392345,1.2535885167464116,160.03827751196172,139.0334928229665,140.22966507177034,123.78947368421052,3.9425837320574164,3.2535885167464116,9.712918660287082,6.899521531100478,1.5119617224880382,1.1578947368421053,1.0526315789473684,0.8708133971291866,3.588516746411483,3.062200956937799,143.47368421052633,126.57416267942584,5.08133971291866,4.315789473684211,11.789473684210526,8.775119617224881,2.1818181818181817,1.674641148325359,1.4258373205741626,1.1004784688995215
Antelope,73.91357285429142,3338.0888223552893,21.6375249500998,549.3057884231537,5.43313373253493,2.01437125748503,1.3087824351297406,93.32375249500998,152.98423153692616,80.84750499001996,598.0721414314229,249.44026233247791,13347.265183917878,31.0,31003.0,Antelope,31003.0,42.17695516000001,-98.06662830000003,5.586206896551724,0.0,0.0,5.586206896551724,127.02445220704986,0.0,Antelope,50.0,31.0,3.0,6.0,9.0,684.6985645933014,342.3062200956938,342.39234449760767,337.39712918660285,336.622009569378,1.2057416267942584,0.9282296650717703,0.9665071770334929,0.937799043062201,0.9665071770334929,1.894736842105263,0.0,0.0,1.770334928229665,2.0095693779904304,339.08133971291863,338.51674641148327,1.8277511961722488,1.9521531100478469,1.7320574162679425,1.7033492822966507,1.38755980861244,2.2583732057416266,0.10526315789473684,0.04784688995215311,331.8181818181818,332.47846889952154,327.7799043062201,327.5023923444976,1.1100478468899522,0.8133971291866029,0.5167464114832536,0.6028708133971292,0.6698564593301436,1.6555023923444976,0.0,0.0,1.7416267942583732,1.9043062200956937,329.4354066985646,329.30143540669854,1.722488038277512,1.7894736842105263,1.263157894736842,1.3301435406698565,1.0909090909090908,2.0,0.10526315789473684,0.03827751196172249,10.488038277511961,9.913875598086124,9.617224880382775,9.119617224880383,0.09569377990430622,0.11483253588516747,0.44976076555023925,0.3349282296650718,0.2966507177033493,0.23923444976076555,0.0,0.0,0.028708133971291867,0.10526315789473684,9.645933014354068,9.21531100478469,0.10526315789473684,0.16267942583732056,0.4688995215311005,0.37320574162679426,0.2966507177033493,0.2583732057416268,0.0,0.009569377990430622
Arthur,42.333333333333336,8165.6,11.866666666666667,426.43333333333334,2.533333333333333,1.3666666666666667,1.1,85.76666666666667,89.96666666666667,77.23333333333333,488.14285714285717,240.95238095238096,11412.095238095239,31.0,31005.0,Arthur,31005.0,41.56896142000003,-101.69595590000003,0.0,0.0,0.0,0.0,0.0,,Arthur,50.0,31.0,5.0,6.0,9.0,48.55502392344498,23.68421052631579,24.870813397129186,23.23444976076555,23.913875598086126,0.009569377990430622,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.3349282296650718,0.7464114832535885,23.51196172248804,24.535885167464116,0.14354066985645933,0.23923444976076555,0.23923444976076555,0.507177033492823,0.07655502392344497,0.28708133971291866,0.05741626794258373,0.1339712918660287,22.382775119617225,24.086124401913874,22.16267942583732,23.598086124401913,0.009569377990430622,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.27751196172248804,22.267942583732058,23.86602870813397,0.04784688995215311,0.11483253588516747,0.16267942583732056,0.22966507177033493,0.009569377990430622,0.1722488038277512,0.0,0.019138755980861243,1.3014354066985645,0.784688995215311,1.0717703349282297,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22966507177033493,0.4688995215311005,1.244019138755981,0.6698564593301436,0.09569377990430622,0.12440191387559808,0.07655502392344497,0.27751196172248804,0.06698564593301436,0.11483253588516747,0.05741626794258373,0.11483253588516747
Boone,77.63290870488322,1916.6,20.354989384288746,686.6636942675159,7.103397027600849,2.5649681528662422,1.5093418259023355,130.8779193205945,138.3443736730361,79.46263269639066,654.6439187139824,283.3648771610555,9776.63542614498,31.0,31011.0,Boone,31011.0,41.707594149999984,-98.06737182999997,2.76,0.0,0.0,2.76,96.30200308166408,0.0,Boone,50.0,31.0,11.0,6.0,9.0,567.6459330143541,283.35885167464113,284.2870813397129,278.82296650717706,280.1913875598086,1.8373205741626795,0.7751196172248804,0.7081339712918661,0.8421052631578947,0.5550239234449761,0.8229665071770335,0.10526315789473684,0.0,1.3301435406698565,1.6555023923444976,280.1531100478469,281.79904306220095,2.2583732057416266,1.3110047846889952,1.4641148325358853,1.7607655502392345,0.7177033492822966,1.014354066985646,0.12440191387559808,0.06698564593301436,278.4306220095694,279.86602870813397,274.7464114832536,276.4019138755981,1.569377990430622,0.7751196172248804,0.6028708133971292,0.8229665071770335,0.507177033492823,0.6985645933014354,0.10526315789473684,0.0,0.8995215311004785,1.167464114832536,275.64593301435406,277.5311004784689,1.875598086124402,1.138755980861244,1.0526315789473684,1.4258373205741626,0.631578947368421,0.8803827751196173,0.12440191387559808,0.05741626794258373,4.92822966507177,4.421052631578948,4.076555023923445,3.789473684210526,0.2679425837320574,0.0,0.10526315789473684,0.019138755980861243,0.04784688995215311,0.12440191387559808,0.0,0.0,0.430622009569378,0.4880382775119617,4.507177033492823,4.267942583732057,0.3827751196172249,0.1722488038277512,0.41148325358851673,0.3349282296650718,0.0861244019138756,0.1339712918660287,0.0,0.009569377990430622
Box Butte,69.74375,2696.4825892857143,23.840922619047618,646.4736607142858,5.761607142857143,2.5369047619047618,1.9517857142857142,67.69136904761905,149.45104166666667,88.16175595238096,648.8320578231293,231.92920918367346,13070.013818027212,31.0,31013.0,Box Butte,31013.0,42.22079243,-103.08788340000001,1.206896551724138,0.0,0.0,1.206896551724138,18.547713994250213,0.0,Box Butte,50.0,31.0,13.0,6.0,9.0,1178.842105263158,584.133971291866,594.7081339712919,540.4401913875598,547.2822966507177,5.2727272727272725,2.660287081339713,24.392344497607656,26.74641148325359,1.8277511961722488,3.7320574162679425,0.22009569377990432,0.2966507177033493,11.980861244019138,13.990430622009569,551.8755980861245,560.555023923445,8.880382775119617,6.832535885167464,31.330143540669855,35.100478468899524,3.645933014354067,5.607655502392345,0.6220095693779905,0.8229665071770335,514.4497607655502,529.5311004784689,484.54545454545456,494.1626794258373,4.803827751196172,2.449760765550239,14.688995215311005,17.760765550239235,1.6842105263157894,3.626794258373206,0.11483253588516747,0.24880382775119617,8.61244019138756,11.282296650717702,492.688995215311,504.8708133971292,7.598086124401914,5.875598086124402,19.349282296650717,24.267942583732058,3.1961722488038276,5.2631578947368425,0.44019138755980863,0.7177033492822966,69.6842105263158,65.17703349282297,55.89473684210526,53.119617224880386,0.4688995215311005,0.21052631578947367,9.703349282296651,8.985645933014354,0.14354066985645933,0.10526315789473684,0.10526315789473684,0.04784688995215311,3.3684210526315788,2.708133971291866,59.186602870813395,55.68421052631579,1.2822966507177034,0.9569377990430622,11.980861244019138,10.832535885167465,0.44976076555023925,0.3444976076555024,0.18181818181818182,0.10526315789473684
Buffalo,117.35878271838537,2384.959413434248,35.76672973825292,601.8815515610218,9.648155156102176,3.907316304005046,2.852191737622201,90.6809839167455,255.87950173446862,82.68174077578051,620.4160021624543,273.1605622381403,10933.544172635942,31.0,31019.0,Buffalo,31019.0,40.854869620000024,-99.07500295999994,130.27586206896552,1.0,0.0,129.27586206896552,308.10125052860514,0.6535947712418301,Buffalo,50.0,31.0,19.0,6.0,9.0,5033.377990430622,2506.028708133971,2527.349282296651,2382.4306220095696,2432.3253588516745,35.13875598086124,18.20095693779904,13.014354066985646,12.0,41.36842105263158,32.87081339712919,2.0861244019138754,2.9282296650717705,31.99043062200957,29.023923444976077,2412.555023923445,2460.1244019138758,48.65071770334928,30.30622009569378,26.028708133971293,23.961722488038276,48.54545454545455,38.5933014354067,3.0526315789473686,4.2105263157894735,2290.813397129187,2327.9234449760766,2185.55980861244,2249.1674641148325,31.435406698564595,15.818181818181818,6.1913875598086126,6.564593301435407,40.17224880382775,31.942583732057415,0.4688995215311005,0.0861244019138756,26.985645933014354,24.3444976076555,2210.870813397129,2272.497607655502,43.483253588516746,26.449760765550238,16.019138755980862,15.68421052631579,46.87081339712919,37.119617224880386,1.1961722488038278,1.1196172248803828,215.2153110047847,199.42583732057417,196.87081339712918,183.1578947368421,3.7033492822966507,2.382775119617225,6.822966507177034,5.435406698564593,1.1961722488038278,0.9282296650717703,1.6172248803827751,2.8421052631578947,5.0047846889952154,4.679425837320574,201.68421052631578,187.6267942583732,5.167464114832536,3.8564593301435406,10.009569377990431,8.277511961722489,1.674641148325359,1.4736842105263157,1.8564593301435406,3.090909090909091
Burt,87.37967479674796,3834.0955284552847,24.109756097560975,588.6418699186992,6.010162601626016,2.649186991869919,1.8038617886178863,111.37378048780488,173.70630081300814,78.92520325203252,603.2401277584204,279.42770034843204,11272.32955865273,31.0,31021.0,Burt,31021.0,41.85056772999999,-96.32605633000001,6.068965517241379,0.0,0.0,6.068965517241379,139.34045517882026,0.0,Burt,50.0,31.0,21.0,6.0,9.0,700.6794258373205,345.39712918660285,355.2822966507177,331.3492822966507,339.89473684210526,1.7511961722488039,1.7033492822966507,6.861244019138756,7.3875598086124405,0.3827751196172249,1.7511961722488039,0.35406698564593303,0.3349282296650718,4.698564593301436,4.2105263157894735,335.7799043062201,343.9617224880383,2.9952153110047846,3.0047846889952154,9.282296650717702,9.349282296650717,1.5598086124401913,2.736842105263158,0.5933014354066986,0.5550239234449761,336.79425837320576,346.00956937799043,324.94736842105266,333.21531100478467,1.645933014354067,1.1578947368421053,5.866028708133971,6.3253588516746415,0.3827751196172249,1.7416267942583732,0.019138755980861243,0.12440191387559808,3.9330143540669855,3.444976076555024,328.66028708133973,336.51674641148327,2.736842105263158,2.1913875598086126,7.7894736842105265,7.856459330143541,1.444976076555024,2.688995215311005,0.20095693779904306,0.3157894736842105,8.602870813397129,9.272727272727273,6.401913875598086,6.679425837320574,0.10526315789473684,0.5454545454545454,0.9952153110047847,1.062200956937799,0.0,0.009569377990430622,0.3349282296650718,0.21052631578947367,0.7655502392344498,0.7655502392344498,7.119617224880383,7.444976076555024,0.2583732057416268,0.8133971291866029,1.492822966507177,1.492822966507177,0.11483253588516747,0.04784688995215311,0.3923444976076555,0.23923444976076555
Butler,101.52731481481482,5109.07037037037,28.46412037037037,522.3877314814815,6.8351851851851855,3.6497685185185187,2.1553240740740742,90.57986111111111,229.34351851851852,71.75300925925926,602.8756613756614,259.2612433862434,12046.544642857143,31.0,31023.0,Butler,31023.0,41.227036920000025,-97.13106306000005,27.06896551724138,0.0,0.0,27.06896551724138,586.3273453093813,0.0,Butler,50.0,31.0,23.0,6.0,9.0,863.4258373205741,435.67464114832535,427.7511961722488,426.29665071770336,421.05263157894734,3.3014354066985647,0.8325358851674641,1.5215311004784688,0.9952153110047847,1.6076555023923444,2.0,0.03827751196172249,0.09569377990430622,2.909090909090909,2.77511961722488,429.09090909090907,423.6937799043062,4.220095693779904,1.6842105263157894,2.937799043062201,2.6220095693779903,2.287081339712919,2.401913875598086,0.14354066985645933,0.19138755980861244,422.3349282296651,416.66028708133973,413.7129186602871,410.82296650717706,3.263157894736842,0.7942583732057417,0.9186602870813397,0.6602870813397129,1.6076555023923444,1.9043062200956937,0.0,0.0,2.8325358851674642,2.478468899521531,416.4306220095694,413.17703349282294,4.15311004784689,1.5215311004784688,2.287081339712919,2.124401913875598,2.287081339712919,2.2966507177033493,0.10526315789473684,0.0861244019138756,13.339712918660288,11.090909090909092,12.583732057416269,10.229665071770334,0.03827751196172249,0.03827751196172249,0.6028708133971292,0.3349282296650718,0.0,0.09569377990430622,0.03827751196172249,0.09569377990430622,0.07655502392344497,0.2966507177033493,12.660287081339712,10.516746411483254,0.06698564593301436,0.16267942583732056,0.6507177033492823,0.49760765550239233,0.0,0.10526315789473684,0.03827751196172249,0.10526315789473684
Cass,129.69493670886075,5636.9709704641355,38.574008438818566,720.4232067510549,9.582869198312236,4.93915611814346,3.0952742616033757,94.65561181434599,258.55569620253164,83.64177215189873,680.5896323086197,272.64267631103075,13937.545629897528,31.0,31025.0,Cass,31025.0,40.90899106999998,-96.13971217000001,20.06896551724138,0.0,0.0,20.06896551724138,175.25144772935082,0.0,Cass,50.0,31.0,25.0,6.0,9.0,2678.334928229665,1348.0861244019138,1330.248803827751,1310.9473684210527,1291.2344497607655,7.751196172248804,4.937799043062201,7.0047846889952154,5.8086124401913874,3.311004784688995,7.626794258373206,0.6220095693779905,1.014354066985646,18.449760765550238,19.626794258373206,1328.3444976076555,1309.6172248803828,13.712918660287082,11.339712918660288,16.45933014354067,15.82775119617225,7.043062200956938,11.665071770334928,1.5502392344497609,2.028708133971292,1308.2870813397128,1293.9138755980862,1276.6124401913876,1259.2248803827752,6.985645933014354,4.755980861244019,4.746411483253588,4.277511961722488,3.090909090909091,7.358851674641149,0.5167464114832536,1.0047846889952152,16.33492822966507,17.291866028708135,1291.9904306220096,1275.377990430622,12.220095693779903,10.4688995215311,12.870813397129186,12.822966507177034,6.641148325358851,11.110047846889952,1.3588516746411483,1.9712918660287082,39.79904306220096,36.334928229665074,34.334928229665074,32.00956937799043,0.7655502392344498,0.18181818181818182,2.2583732057416266,1.5311004784688995,0.22009569377990432,0.2679425837320574,0.10526315789473684,0.009569377990430622,2.1148325358851676,2.334928229665072,36.354066985645936,34.239234449760765,1.492822966507177,0.8708133971291866,3.588516746411483,3.0047846889952154,0.4019138755980861,0.5550239234449761,0.19138755980861244,0.05741626794258373
Cedar,78.24166666666666,3780.961170212766,20.529964539007093,634.3219858156028,7.20531914893617,2.7152482269503544,1.7040780141843972,135.6921985815603,151.88847517730497,78.0482269503546,637.418439716312,299.2036474164134,13029.164133738603,31.0,31027.0,Cedar,31027.0,42.59888509999998,-97.25311951000002,5.758620689655173,0.0,0.0,5.758620689655173,83.3134967864794,0.0,Cedar,50.0,31.0,27.0,6.0,9.0,911.0717703349283,461.92344497607655,449.14832535885165,456.2200956937799,442.0,0.8133971291866029,0.6220095693779905,1.6842105263157894,2.1913875598086126,0.3157894736842105,0.6889952153110048,0.019138755980861243,0.019138755980861243,2.8708133971291865,3.626794258373206,458.9377990430622,445.3205741626794,1.69377990430622,1.9808612440191387,3.1291866028708135,3.8564593301435406,0.937799043062201,1.5502392344497609,0.15311004784688995,0.28708133971291866,453.8755980861244,442.7081339712919,449.0430622009569,436.78468899521533,0.8038277511961722,0.37320574162679426,1.368421052631579,1.5406698564593302,0.3157894736842105,0.6889952153110048,0.0,0.0,2.3444976076555024,3.3205741626794256,451.27272727272725,439.82775119617224,1.368421052631579,1.5406698564593302,2.555023923444976,3.0334928229665072,0.9186602870813397,1.5311004784688995,0.1339712918660287,0.2583732057416268,8.047846889952153,6.440191387559809,7.177033492822966,5.215311004784689,0.009569377990430622,0.24880382775119617,0.3157894736842105,0.6507177033492823,0.0,0.0,0.019138755980861243,0.019138755980861243,0.5263157894736842,0.3062200956937799,7.6650717703349285,5.492822966507177,0.3253588516746411,0.44019138755980863,0.5741626794258373,0.8229665071770335,0.019138755980861243,0.019138755980861243,0.019138755980861243,0.028708133971291867
Chase,87.4736,2248.556,25.858666666666668,585.2296,8.244,3.178933333333333,1.5077333333333334,113.4056,180.3296,81.0968,609.1352380952382,253.5630476190476,10261.148190476191,31.0,31029.0,Chase,31029.0,40.52371979999999,-101.69780259999999,1.0,0.0,0.0,1.0,25.4841997961264,0.0,Chase,50.0,31.0,29.0,6.0,9.0,417.6842105263158,206.4019138755981,211.2822966507177,203.00478468899522,209.1196172248804,0.6602870813397129,0.430622009569378,0.5550239234449761,0.4880382775119617,0.28708133971291866,0.2679425837320574,0.0,0.0,1.894736842105263,0.9760765550239234,204.86124401913875,210.07655502392345,1.3397129186602872,0.6889952153110048,1.4354066985645932,0.9856459330143541,0.631578947368421,0.49760765550239233,0.04784688995215311,0.028708133971291867,179.25358851674642,185.39712918660288,176.5358851674641,183.63636363636363,0.5933014354066986,0.37320574162679426,0.1339712918660287,0.2679425837320574,0.28708133971291866,0.18181818181818182,0.0,0.0,1.7033492822966507,0.937799043062201,178.2200956937799,184.55502392344496,1.215311004784689,0.6220095693779905,0.8803827751196173,0.7368421052631579,0.6124401913875598,0.41148325358851673,0.04784688995215311,0.028708133971291867,27.148325358851675,25.885167464114833,26.4688995215311,25.483253588516746,0.06698564593301436,0.05741626794258373,0.42105263157894735,0.22009569377990432,0.0,0.0861244019138756,0.0,0.0,0.19138755980861244,0.03827751196172249,26.641148325358852,25.52153110047847,0.12440191387559808,0.06698564593301436,0.5550239234449761,0.24880382775119617,0.019138755980861243,0.0861244019138756,0.0,0.0
Cherry,78.92880658436214,2543.346502057613,28.247119341563785,616.8761316872428,6.349794238683128,2.167901234567901,1.4253086419753087,65.93065843621399,171.49362139917696,88.04444444444445,628.8309817754263,240.58671369782482,14791.239271017048,31.0,31031.0,Cherry,31031.0,42.54502621000004,-101.12443320000007,1.0,0.0,0.0,1.0,17.577781683951486,0.0,Cherry,50.0,31.0,31.0,6.0,9.0,605.6172248803828,303.79904306220095,301.8181818181818,276.2488038277512,271.933014354067,1.3110047846889952,0.6794258373205742,15.952153110047847,20.019138755980862,1.2822966507177034,1.138755980861244,0.20095693779904306,0.09569377990430622,8.803827751196172,7.952153110047847,284.7177033492823,279.48325358851673,2.9282296650717705,2.4688995215311005,22.15311004784689,25.157894736842106,2.535885167464115,2.449760765550239,0.44019138755980863,0.37320574162679426,294.8708133971292,295.33971291866027,270.066985645933,268.688995215311,1.1291866028708133,0.5645933014354066,13.674641148325358,17.129186602870814,1.2822966507177034,1.138755980861244,0.18181818181818182,0.019138755980861243,8.535885167464114,7.7990430622009566,278.29665071770336,276.0861244019139,2.6794258373205744,2.2966507177033493,19.69377990430622,22.20095693779904,2.478468899521531,2.4210526315789473,0.41148325358851673,0.2966507177033493,8.92822966507177,6.478468899521531,6.181818181818182,3.2440191387559807,0.18181818181818182,0.11483253588516747,2.277511961722488,2.889952153110048,0.0,0.0,0.019138755980861243,0.07655502392344497,0.2679425837320574,0.15311004784688995,6.421052631578948,3.397129186602871,0.24880382775119617,0.1722488038277512,2.45933014354067,2.9569377990430623,0.05741626794258373,0.028708133971291867,0.028708133971291867,0.07655502392344497
Cheyenne,101.40315656565656,3277.941287878788,29.473484848484848,555.3816919191919,9.553535353535354,3.620328282828283,2.033712121212121,101.09040404040404,209.09444444444443,78.1344696969697,586.186507936508,287.78228715728716,16456.945707070707,31.0,31033.0,Cheyenne,31033.0,41.21999357000002,-102.99416930000004,8.172413793103448,0.0,0.0,8.172413793103448,101.010101010101,0.0,Cheyenne,50.0,31.0,33.0,6.0,9.0,1046.3923444976076,522.2966507177033,524.0956937799043,499.89473684210526,504.1244019138756,2.4401913875598087,1.3779904306220097,5.617224880382775,4.2009569377990434,7.22488038277512,7.626794258373206,0.35406698564593303,0.21052631578947367,6.76555023923445,6.555023923444976,506.26794258373207,510.4401913875598,4.3349282296650715,3.1578947368421053,9.665071770334928,8.105263157894736,8.47846889952153,8.650717703349283,0.5358851674641149,0.42105263157894735,488.14354066985646,490.41148325358853,470.22966507177034,473.67464114832535,2.248803827751196,1.3779904306220097,3.569377990430622,2.7559808612440193,7.22488038277512,7.521531100478469,0.35406698564593303,0.21052631578947367,4.516746411483253,4.8708133971291865,474.50717703349284,478.38277511961724,3.4832535885167464,2.6411483253588517,6.095693779904306,5.607655502392345,8.239234449760765,8.382775119617225,0.45933014354066987,0.37320574162679426,34.15311004784689,33.68421052631579,29.66507177033493,30.449760765550238,0.19138755980861244,0.0,2.047846889952153,1.444976076555024,0.0,0.10526315789473684,0.0,0.0,2.248803827751196,1.6842105263157894,31.760765550239235,32.057416267942585,0.8516746411483254,0.5167464114832536,3.569377990430622,2.4976076555023923,0.23923444976076555,0.2679425837320574,0.07655502392344497,0.04784688995215311
Clay,83.23217592592593,6105.075,24.20347222222222,515.8203703703704,5.11087962962963,2.560416666666667,1.6347222222222222,80.59861111111111,190.54814814814816,75.6048611111111,587.567791005291,239.1332671957672,14726.598544973545,31.0,31035.0,Clay,31035.0,40.524394410000006,-98.05126295999996,16.20689655172414,0.0,0.0,16.20689655172414,386.90955989037565,0.0,Clay,50.0,31.0,35.0,6.0,9.0,669.5885167464115,339.444976076555,330.14354066985646,329.0143540669856,319.23444976076553,1.9521531100478469,1.7894736842105263,3.7799043062200957,3.8947368421052633,0.5741626794258373,1.1291866028708133,1.0526315789473684,0.8038277511961722,3.0717703349282295,3.291866028708134,331.9043062200957,322.3444976076555,2.8229665071770333,3.0047846889952154,5.339712918660287,5.559808612440191,1.2535885167464116,1.674641148325359,1.2344497607655502,0.937799043062201,309.35885167464113,303.7799043062201,303.8181818181818,297.70334928229664,1.444976076555024,1.2727272727272727,1.1291866028708133,1.291866028708134,0.27751196172248804,0.9569377990430622,0.10526315789473684,0.0,2.583732057416268,2.555023923444976,306.2870813397129,300.1626794258373,2.172248803827751,2.2966507177033493,2.430622009569378,2.478468899521531,0.8516746411483254,1.3971291866028708,0.23923444976076555,0.05741626794258373,30.086124401913874,26.363636363636363,25.196172248803826,21.5311004784689,0.507177033492823,0.5167464114832536,2.650717703349282,2.602870813397129,0.2966507177033493,0.1722488038277512,0.9473684210526315,0.8038277511961722,0.4880382775119617,0.7368421052631579,25.617224880382775,22.181818181818183,0.6507177033492823,0.7081339712918661,2.909090909090909,3.0813397129186604,0.4019138755980861,0.27751196172248804,0.9952153110047847,0.8803827751196173
Colfax,65.84185185185186,3555.9146296296294,21.38277777777778,711.7807407407407,4.158888888888889,2.1153703703703703,1.6844444444444444,76.61277777777778,142.50703703703704,86.81055555555555,684.4298941798942,233.10449735449737,13377.899206349206,31.0,31037.0,Colfax,31037.0,41.574869510000006,-97.08685419999999,449.41379310344826,0.6896551724137931,0.0,448.7241379310345,5714.819310860024,0.32679738562091504,Colfax,50.0,31.0,37.0,6.0,9.0,1119.1196172248804,583.311004784689,535.8086124401914,527.2822966507177,495.7129186602871,23.760765550239235,12.086124401913876,19.24401913875598,15.760765550239235,4.755980861244019,4.057416267942584,2.61244019138756,2.9569377990430623,5.655502392344498,5.23444976076555,532.7177033492823,500.79425837320576,25.741626794258373,14.114832535885167,22.248803827751196,18.28708133971292,5.473684210526316,4.755980861244019,2.8325358851674642,3.1674641148325358,323.0430622009569,309.0047846889952,298.2392344497608,297.1100478468899,17.349282296650717,5.215311004784689,1.9138755980861244,1.9617224880382775,2.526315789473684,1.8660287081339713,0.19138755980861244,0.3157894736842105,2.8229665071770333,2.535885167464115,301.0047846889952,299.5693779904306,18.497607655502392,6.401913875598086,3.090909090909091,2.8325358851674642,3.0239234449760763,2.3444976076555024,0.27751196172248804,0.41148325358851673,260.26794258373207,226.80382775119617,229.04306220095694,198.60287081339712,6.411483253588517,6.8708133971291865,17.330143540669855,13.799043062200957,2.229665071770335,2.1913875598086126,2.4210526315789473,2.6411483253588517,2.8325358851674642,2.6985645933014353,231.71291866028707,201.22488038277513,7.244019138755981,7.712918660287081,19.157894736842106,15.454545454545455,2.449760765550239,2.411483253588517,2.555023923444976,2.7559808612440193
Cuming,84.01375886524822,2856.8147517730495,25.285390070921984,703.5990070921986,7.020141843971631,3.4567375886524823,1.7388652482269504,93.21971631205673,156.38283687943263,84.10028368794326,676.718946301925,248.5355623100304,10886.970010131712,31.0,31039.0,Cuming,31039.0,41.916376240000005,-96.78730772000002,18.06896551724138,0.0,0.0,18.06896551724138,350.44087723264755,0.0,Cuming,50.0,31.0,39.0,6.0,9.0,953.1196172248804,475.5311004784689,477.58851674641147,464.8612440191388,466.3062200956938,1.5119617224880382,1.1196172248803828,3.1004784688995217,2.15311004784689,0.9760765550239234,2.5933014354066986,0.28708133971291866,0.27751196172248804,4.794258373205742,5.138755980861244,469.5023923444976,471.3205741626794,3.4354066985645932,3.0047846889952154,5.282296650717703,4.440191387559809,1.770334928229665,3.54066985645933,0.42105263157894735,0.45933014354066987,429.23444976076553,436.51674641148327,423.2248803827751,428.4306220095694,0.8899521531100478,0.8038277511961722,1.3205741626794258,1.2822966507177034,0.44976076555023925,1.875598086124402,0.0,0.10526315789473684,3.349282296650718,4.019138755980861,426.44976076555025,432.35406698564594,2.3062200956937797,2.3062200956937797,2.6315789473684212,2.909090909090909,1.1483253588516746,2.7177033492822966,0.10526315789473684,0.2583732057416268,46.29665071770335,41.07177033492823,41.63636363636363,37.8755980861244,0.6220095693779905,0.3157894736842105,1.7799043062200957,0.8708133971291866,0.5263157894736842,0.7177033492822966,0.28708133971291866,0.1722488038277512,1.444976076555024,1.1196172248803828,43.05263157894737,38.96650717703349,1.1291866028708133,0.6985645933014354,2.650717703349282,1.5311004784688995,0.6220095693779905,0.8229665071770335,0.3157894736842105,0.20095693779904306
