countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Champaign,86.03642340565418,4556.710913872453,27.94990138067061,674.3641025641026,4.538067061143984,2.3355029585798817,2.0717291255752794,62.350295857988165,201.44378698224853,87.48251150558843,656.2630788015404,234.88475626937165,9406.619892927585,39.0,39021.0,Champaign,39021.0,40.139234269999996,-83.76875242000004,21.0,1.0344827586206897,0.0,19.96551724137931,69.43551498006944,3.703703703703704,Champaign,50.0,39.0,21.0,6.0,9.0,4147.77033492823,2061.4832535885166,2086.287081339713,1950.6315789473683,1987.4545454545455,51.177033492822964,40.87081339712919,8.75598086124402,7.961722488038277,7.0047846889952154,11.5311004784689,0.8516746411483254,0.6124401913875598,43.0622009569378,37.856459330143544,1991.531100478469,2023.4258373205741,76.88038277511961,64.03827751196172,23.339712918660286,20.526315789473685,12.430622009569378,16.13397129186603,2.0669856459330145,1.7607655502392345,2030.7942583732058,2060.3923444976076,1925.9043062200958,1964.9952153110048,49.71291866028708,39.49282296650718,7.655502392344498,7.291866028708134,6.6124401913875595,11.4066985645933,0.8516746411483254,0.507177033492823,40.057416267942585,36.698564593301434,1963.9808612440193,1999.8181818181818,73.58851674641149,61.952153110047846,21.071770334928228,19.444976076555022,11.68421052631579,15.904306220095695,2.0,1.6172248803827751,30.688995215311003,25.894736842105264,24.727272727272727,22.45933014354067,1.4641148325358853,1.3779904306220097,1.1004784688995215,0.6698564593301436,0.3923444976076555,0.12440191387559808,0.0,0.10526315789473684,3.0047846889952154,1.1578947368421053,27.550239234449762,23.607655502392344,3.291866028708134,2.0861244019138754,2.2679425837320575,1.0813397129186604,0.7464114832535885,0.22966507177033493,0.06698564593301436,0.14354066985645933
Clark,84.44804822043628,3265.784175277459,27.669804822043627,566.7720818982013,3.952487562189055,2.33574435514734,2.281955606582472,61.907405281285875,230.13518943742824,80.66226559510142,612.1661472855503,244.98209501940846,9685.120961128423,39.0,39023.0,Clark,39023.0,39.91592258000001,-83.78498252000004,137.13793103448276,3.586206896551724,0.0,133.55172413793105,187.94328885839366,2.380952380952381,Clark,50.0,39.0,23.0,6.0,9.0,14378.315789473685,6966.00956937799,7412.306220095694,6080.2488038277515,6478.133971291866,631.1961722488038,656.8516746411483,22.516746411483254,22.267942583732058,40.40191387559808,57.34928229665072,4.583732057416268,4.2105263157894735,187.0622009569378,193.4928229665072,6256.736842105263,6660.688995215311,758.3636363636364,791.2631578947369,73.55023923444976,75.04306220095694,65.8468899521531,82.66028708133972,10.507177033492823,9.645933014354068,6726.0382775119615,7210.727272727273,5881.368421052632,6311.607655502392,614.6794258373205,643.4066985645933,17.320574162679424,16.976076555023923,38.8421052631579,55.89473684210526,3.425837320574163,3.5023923444976077,170.4019138755981,179.3397129186603,6042.928229665072,6481.244019138756,731.5502392344498,768.88995215311,62.133971291866025,64.65071770334929,61.856459330143544,79.27272727272727,8.267942583732058,8.267942583732058,239.9712918660287,201.57894736842104,198.8803827751196,166.52631578947367,16.516746411483254,13.444976076555024,5.196172248803828,5.291866028708134,1.5598086124401913,1.4545454545454546,1.1578947368421053,0.7081339712918661,16.660287081339714,14.15311004784689,213.80861244019138,179.44497607655504,26.8133971291866,22.373205741626794,11.416267942583731,10.392344497607656,3.9904306220095696,3.38755980861244,2.2392344497607657,1.3779904306220097
Clermont,143.23563911422934,3491.313733282175,47.96960644595483,772.0560595264196,8.082273624205218,4.297906160929621,3.3577340495505372,56.47880124972594,291.71731802236354,89.70686253014689,714.1452983088005,241.6705684309427,8323.605288913248,39.0,39025.0,Clermont,39025.0,39.04847534,-84.15375786000003,144.79310344827587,3.9655172413793105,0.0,140.82758620689654,99.79266378592052,2.4271844660194173,Clermont,50.0,39.0,25.0,6.0,9.0,21121.224880382775,10409.80861244019,10711.416267942584,9967.263157894737,10278.66028708134,153.76076555023923,134.5071770334928,24.114832535885167,22.60287081339713,110.89952153110048,126.36363636363636,4.6124401913875595,4.248803827751196,149.1578947368421,145.0334928229665,10111.196172248803,10418.602870813396,218.91866028708134,199.0334928229665,77.7511961722488,74.9090909090909,147.9043062200957,161.78947368421052,8.181818181818182,7.952153110047847,10224.755980861244,10537.282296650717,9803.885167464116,10125.588516746411,147.27272727272728,128.9377990430622,18.27751196172249,18.47846889952153,109.54066985645933,124.33492822966507,4.2009569377990434,3.9138755980861246,141.57894736842104,136.0287081339713,9940.918660287081,10257.196172248803,208.77511961722487,189.32057416267943,68.23923444976077,66.48803827751196,145.5311004784689,158.45933014354068,7.3971291866028706,7.119617224880383,185.05263157894737,174.13397129186603,163.37799043062202,153.07177033492823,6.488038277511961,5.569377990430622,5.837320574162679,4.124401913875598,1.3588516746411483,2.028708133971292,0.41148325358851673,0.3349282296650718,7.578947368421052,9.004784688995215,170.2775119617225,161.4066985645933,10.14354066985646,9.712918660287082,9.511961722488039,8.421052631578947,2.373205741626794,3.3301435406698565,0.784688995215311,0.8325358851674641
Clinton,98.35138036809816,4110.036503067485,29.011451942740287,581.0233128834356,5.952556237218814,2.9847648261758692,2.0881390593047033,79.2187627811861,219.914263803681,80.54105316973416,616.9231668127373,250.01811276657904,10631.560838445808,39.0,39027.0,Clinton,39027.0,39.41485808000001,-83.80852285999998,37.51724137931034,0.0,0.0,37.51724137931034,102.45901639344262,0.0,Clinton,50.0,39.0,27.0,6.0,9.0,4411.588516746411,2169.0526315789475,2242.535885167464,2055.0717703349283,2136.4497607655503,53.961722488038276,44.67942583732057,5.636363636363637,6.287081339712919,9.588516746411484,12.669856459330143,1.3014354066985645,0.8325358851674641,43.49282296650718,41.61722488038278,2096.1722488038276,2176.4114832535884,80.98564593301435,70.70813397129187,18.574162679425836,18.77511961722488,15.607655502392344,17.885167464114833,2.6698564593301435,1.7607655502392345,2132.086124401914,2214.306220095694,2023.511961722488,2112.803827751196,52.248803827751196,42.60287081339713,4.267942583732057,5.014354066985646,9.368421052631579,12.535885167464114,1.0047846889952152,0.7081339712918661,41.68421052631579,40.64114832535885,2062.937799043062,2151.8086124401916,78.04784688995215,68.00956937799043,16.574162679425836,17.138755980861244,15.177033492822966,17.68421052631579,2.334928229665072,1.6267942583732058,36.96650717703349,28.229665071770334,31.559808612440193,23.645933014354068,1.7129186602870814,2.076555023923445,1.368421052631579,1.2727272727272727,0.22009569377990432,0.1339712918660287,0.2966507177033493,0.12440191387559808,1.8086124401913874,0.9760765550239234,33.23444976076555,24.60287081339713,2.937799043062201,2.6985645933014353,2.0,1.6363636363636365,0.430622009569378,0.20095693779904306,0.3349282296650718,0.1339712918660287
Columbiana,89.43455949137147,3393.9368982742963,29.93478655767484,693.0322888283379,4.9948228882833785,2.7025885558583105,2.2142597638510444,64.0732970027248,205.07547683923707,87.91323796548592,672.064065135591,238.40949785908913,7906.887310237446,39.0,39029.0,Columbiana,39029.0,40.76932373,-80.78094575999997,420.9655172413793,40.03448275862069,0.0,380.9310344827586,725.3418136489896,6.901217861975643,Columbiana,50.0,39.0,29.0,6.0,9.0,11134.68899521531,5608.315789473684,5526.373205741626,5289.77033492823,5363.8564593301435,201.8468899521531,64.1531100478469,16.77511961722488,8.277511961722489,17.894736842105264,18.13397129186603,1.0909090909090908,2.5167464114832536,80.9377990430622,69.43540669856459,5365.933014354067,5430.5837320574165,246.80382775119617,104.09569377990431,46.95693779904306,32.79425837320574,29.71291866028708,26.679425837320576,3.4066985645933014,4.248803827751196,5496.784688995215,5470.966507177033,5204.43062200957,5317.358851674641,187.12918660287082,61.0622009569378,10.832535885167465,6.401913875598086,17.645933014354068,17.68421052631579,0.7655502392344498,1.69377990430622,75.98086124401914,66.76555023923444,5276.2488038277515,5381.55980861244,229.5023923444976,99.5311004784689,38.516746411483254,29.760765550239235,28.660287081339714,26.028708133971293,2.813397129186603,3.3588516746411483,111.5311004784689,55.4066985645933,85.33971291866028,46.49760765550239,14.717703349282298,3.090909090909091,5.942583732057416,1.875598086124402,0.24880382775119617,0.44976076555023925,0.3253588516746411,0.8229665071770335,4.956937799043062,2.6698564593301435,89.6842105263158,49.02392344497608,17.301435406698566,4.564593301435407,8.440191387559809,3.0334928229665072,1.0526315789473684,0.6507177033492823,0.5933014354066986,0.8899521531100478
Coshocton,93.85865633074935,3042.4273255813955,38.11731266149871,431.08262273901806,4.3642118863049095,2.416795865633075,1.7475452196382428,51.54024547803618,285.328811369509,87.90432816537468,552.0980989294943,205.35252860834257,9604.580103359172,39.0,39031.0,Coshocton,39031.0,40.30096165999999,-81.91729017999997,21.620689655172413,0.0,0.0,21.620689655172413,103.82513661202186,0.0,Coshocton,50.0,39.0,31.0,6.0,9.0,3866.7081339712918,1912.4593301435407,1954.248803827751,1858.8325358851675,1894.4114832535886,21.5311004784689,21.636363636363637,4.861244019138756,4.947368421052632,4.344497607655502,8.124401913875598,0.4880382775119617,0.2679425837320574,22.401913875598087,24.861244019138756,1880.2296650717703,1918.4306220095693,35.63636363636363,36.86124401913876,11.885167464114833,12.956937799043063,6.832535885167464,10.92822966507177,1.0047846889952152,0.7559808612440191,1894.7846889952152,1937.0526315789473,1843.4449760765551,1878.9186602870814,20.832535885167463,21.196172248803826,4.698564593301436,4.660287081339713,4.3253588516746415,8.124401913875598,0.1722488038277512,0.15311004784688995,21.311004784688997,24.0,1863.799043062201,1902.0956937799042,34.27751196172249,35.942583732057415,11.282296650717702,12.30622009569378,6.717703349282297,10.880382775119617,0.6698564593301436,0.6220095693779905,17.67464114832536,17.196172248803826,15.38755980861244,15.492822966507177,0.6985645933014354,0.44019138755980863,0.16267942583732056,0.28708133971291866,0.019138755980861243,0.0,0.3157894736842105,0.11483253588516747,1.0909090909090908,0.861244019138756,16.43062200956938,16.33492822966507,1.3588516746411483,0.9186602870813397,0.6028708133971292,0.6507177033492823,0.11483253588516747,0.04784688995215311,0.3349282296650718,0.1339712918660287
Crawford,65.3125699745547,3636.252010178117,20.38798982188295,583.692417302799,3.686361323155216,1.9905343511450382,1.7219338422391857,64.8169465648855,151.58661577608143,84.50641221374046,613.2681933842239,230.52257360959652,9130.348018902218,39.0,39033.0,Crawford,39033.0,40.85065155999998,-82.91989099000007,84.89655172413794,1.896551724137931,0.0,83.0,265.09856846773033,3.636363636363636,Crawford,50.0,39.0,33.0,6.0,9.0,4499.712918660287,2192.5645933014353,2307.1483253588517,2122.8516746411483,2251.598086124402,26.688995215311003,15.014354066985646,4.669856459330144,4.363636363636363,10.210526315789474,10.76555023923445,0.42105263157894735,1.4832535885167464,27.72248803827751,23.923444976076556,2149.2631578947367,2274.373205741627,42.354066985645936,28.95693779904306,14.363636363636363,12.78468899521531,13.82775119617225,13.636363636363637,1.186602870813397,2.172248803827751,2159.8086124401916,2275.693779904306,2094.267942583732,2223.9617224880385,26.220095693779903,14.851674641148325,3.5789473684210527,3.1196172248803826,10.086124401913876,10.736842105263158,0.35406698564593303,1.2822966507177034,25.301435406698566,21.741626794258373,2118.5167464114834,2244.7081339712918,40.49760765550239,27.626794258373206,12.30622009569378,10.62200956937799,13.368421052631579,13.37799043062201,1.0813397129186604,1.875598086124402,32.75598086124402,31.454545454545453,28.583732057416267,27.636363636363637,0.4688995215311005,0.16267942583732056,1.0909090909090908,1.244019138755981,0.12440191387559808,0.028708133971291867,0.06698564593301436,0.20095693779904306,2.4210526315789473,2.1818181818181817,30.74641148325359,29.66507177033493,1.8564593301435406,1.3301435406698565,2.0574162679425836,2.1626794258373208,0.45933014354066987,0.2583732057416268,0.10526315789473684,0.2966507177033493
Cuyahoga,86.77163916089269,4454.350149343567,32.24369182167839,610.7627081198715,3.7931248032091904,2.365309846585799,1.7879321352215973,37.58331318311417,273.88119488770093,86.1368620281152,632.5066524522375,209.85446859903382,8892.554618695453,39.0,39035.0,Cuyahoga,39035.0,41.42411900000001,-81.65918339,3201.103448275862,168.6206896551724,0.0,3032.4827586206898,349.6152451031195,5.233904585456231,Cuyahoga,50.0,39.0,35.0,6.0,9.0,133100.77511961723,63318.717703349284,69782.05741626794,41629.454545454544,44209.97129186603,18335.148325358852,21988.803827751195,165.63636363636363,174.76555023923444,1888.7177033492824,2015.531100478469,25.282296650717704,29.818181818181817,1274.4784688995214,1363.1674641148325,42740.038277511965,45381.674641148325,19174.746411483255,22909.952153110047,519.7511961722488,583.0813397129186,2221.5789473684213,2353.7607655502393,67.39712918660287,74.88995215311004,59811.062200956934,66196.84210526316,38873.54066985646,41455.3014354067,17848.66028708134,21443.741626794257,101.41626794258373,110.01913875598086,1862.7942583732058,1986.248803827751,9.21531100478469,12.066985645933014,1115.4354066985645,1189.4641148325359,39847.24401913876,42478.19138755981,18577.043062200955,22240.574162679426,392.90909090909093,448.76555023923447,2166.488038277512,2293.444976076555,43.97129186602871,48.50717703349282,3507.6555023923447,3585.215311004785,2755.913875598086,2754.6698564593303,486.488038277512,545.0622009569378,64.22009569377991,64.7464114832536,25.923444976076556,29.282296650717704,16.066985645933013,17.751196172248804,159.04306220095694,173.70334928229664,2892.7942583732056,2903.4832535885166,597.7033492822967,669.377990430622,126.84210526315789,134.31578947368422,55.09090909090909,60.31578947368421,23.425837320574164,26.382775119617225
Darke,76.99682343234323,3768.095915841584,22.11311881188119,607.7563943894389,5.38927392739274,2.7214521452145215,1.892079207920792,95.13964521452145,163.24987623762377,80.6134900990099,632.1584158415842,271.87069778406413,9784.932107496465,39.0,39037.0,Darke,39037.0,40.134129660000006,-84.61945169999994,112.06896551724138,15.620689655172415,0.0,96.44827586206897,326.7270557392444,12.574850299401195,Darke,50.0,39.0,37.0,6.0,9.0,5502.641148325359,2712.6698564593303,2789.971291866029,2654.5167464114834,2730.2392344497607,16.63157894736842,13.24401913875598,5.253588516746412,5.741626794258373,9.148325358851675,10.746411483253588,0.631578947368421,0.44976076555023925,26.48803827751196,29.550239234449762,2679.645933014354,2758.1435406698565,30.47846889952153,29.0622009569378,15.196172248803828,16.62200956937799,13.425837320574162,15.38755980861244,1.4736842105263157,1.4258373205741626,2672.717703349282,2753.502392344498,2617.693779904306,2696.9473684210525,16.095693779904305,12.909090909090908,4.344497607655502,4.526315789473684,8.985645933014354,10.488038277511961,0.35406698564593303,0.3444976076555024,25.24401913875598,28.28708133971292,2641.6555023923447,2723.6555023923447,29.36842105263158,28.13397129186603,13.598086124401913,14.842105263157896,13.08133971291866,14.956937799043063,1.138755980861244,1.3110047846889952,39.952153110047846,36.4688995215311,36.822966507177036,33.291866028708135,0.5358851674641149,0.3349282296650718,0.9090909090909091,1.215311004784689,0.16267942583732056,0.2583732057416268,0.27751196172248804,0.10526315789473684,1.244019138755981,1.263157894736842,37.99043062200957,34.48803827751196,1.1100478468899522,0.9282296650717703,1.5980861244019138,1.7799043062200957,0.3444976076555024,0.430622009569378,0.3349282296650718,0.11483253588516747
Defiance,77.3343032159265,2670.5749361919347,23.82281776416539,605.5436957631445,4.598774885145483,2.191168963757019,1.7102092904543134,69.28504338948443,166.52562531904033,84.25421133231241,622.2421060307737,239.18785094435935,8509.789251075621,39.0,39039.0,Defiance,39039.0,41.32398837000003,-84.49076943999994,26.413793103448278,1.3103448275862069,0.0,25.103448275862068,86.64373670806313,6.0606060606060606,Defiance,50.0,39.0,39.0,6.0,9.0,4066.4497607655503,2012.3827751196172,2054.066985645933,1923.2057416267942,1971.2631578947369,45.89473684210526,36.5933014354067,7.473684210526316,7.904306220095694,7.177033492822966,8.822966507177034,0.8038277511961722,0.5645933014354066,27.827751196172247,28.91866028708134,1949.5406698564593,1998.4976076555024,61.177033492822964,52.985645933014354,18.124401913875598,18.669856459330145,10.708133971291867,12.526315789473685,1.8086124401913874,1.5215311004784688,1814.7942583732058,1869.3971291866028,1742.421052631579,1803.4832535885168,39.51196172248804,28.698564593301434,3.425837320574163,4.344497607655502,6.717703349282297,8.373205741626794,0.6411483253588517,0.5645933014354066,22.076555023923444,23.933014354066987,1763.3684210526317,1826.1722488038276,51.751196172248804,42.32535885167464,11.578947368421053,13.004784688995215,9.607655502392344,11.416267942583731,1.4258373205741626,1.2535885167464116,197.58851674641147,184.66985645933013,180.7846889952153,167.7799043062201,6.382775119617225,7.894736842105263,4.047846889952153,3.5598086124401913,0.45933014354066987,0.44976076555023925,0.16267942583732056,0.0,5.751196172248804,4.985645933014354,186.17224880382776,172.32535885167465,9.425837320574162,10.660287081339712,6.545454545454546,5.6650717703349285,1.1004784688995215,1.1100478468899522,0.3827751196172249,0.2679425837320574
Delaware,200.6992795083704,2809.5294977749522,75.29063360881543,845.7168150031787,9.903666030938759,4.896874337783428,2.9185314685314685,36.942943420216146,396.1427421063785,93.59068658614113,745.9845154845154,225.68526927617836,8212.77259104532,39.0,39041.0,Delaware,39041.0,40.279423929999986,-83.00457058,243.41379310344828,7.241379310344827,0.0,236.17241379310346,152.98049020685832,4.0625,Delaware,50.0,39.0,41.0,6.0,9.0,19651.177033492822,9714.373205741627,9936.803827751197,8639.014354066985,8861.846889952154,354.76555023923447,326.488038277512,19.04306220095694,18.363636363636363,518.6124401913876,544.7272727272727,4.5933014354066986,3.674641148325359,178.3444976076555,181.70334928229664,8809.004784688996,9034.708133971291,435.0430622009569,410.7368421052632,60.49760765550239,61.100478468899524,589.3205741626795,615.1004784688995,10.258373205741627,9.502392344497608,9475.416267942584,9713.913875598086,8431.913875598086,8666.0,345.14832535885165,318.14354066985646,12.746411483253588,13.933014354066986,514.1626794258373,541.0909090909091,3.751196172248804,2.8803827751196174,167.6937799043062,171.86602870813397,8592.296650717703,8830.0,420.04784688995215,396.9665071770335,49.5311004784689,52.73684210526316,582.5741626794259,609.3205741626795,8.679425837320574,8.066985645933014,238.95693779904306,222.88995215311004,207.10047846889952,195.8468899521531,9.617224880382775,8.344497607655502,6.29665071770335,4.430622009569378,4.44976076555024,3.6363636363636362,0.8421052631578947,0.7942583732057417,10.650717703349283,9.83732057416268,216.70813397129186,204.70813397129186,14.995215311004785,13.770334928229666,10.966507177033494,8.363636363636363,6.746411483253588,5.779904306220096,1.5789473684210527,1.4354066985645932
Erie,89.7840898976413,2921.073943035158,29.149554962171784,656.2604583889631,5.702136181575434,2.8859145527369825,1.9911437472185136,62.45485091232755,193.2045171339564,86.54323542501112,647.5821730561383,234.74531120859558,8760.611672706465,39.0,39043.0,Erie,39043.0,41.36796058000002,-82.62904521000002,105.0,3.793103448275862,0.0,101.20689655172414,224.86736864783347,6.586826347305388,Erie,50.0,39.0,43.0,6.0,9.0,7999.789473684211,3914.248803827751,4085.5406698564593,3415.9617224880385,3575.665071770335,350.00956937799043,349.33014354066984,13.626794258373206,13.789473684210526,23.923444976076556,30.727272727272727,1.9425837320574162,2.2583732057416266,108.7846889952153,113.77033492822966,3520.8803827751194,3685.004784688995,429.79904306220095,432.8133971291866,38.57416267942584,41.04306220095694,32.65071770334928,40.0,3.9138755980861246,4.2009569377990434,3749.4354066985647,3938.8325358851675,3278.6411483253587,3459.215311004785,340.8899521531101,338.88038277511964,8.976076555023923,10.545454545454545,23.071770334928228,29.933014354066987,0.22009569377990432,0.583732057416268,97.63636363636364,99.67464114832536,3372.9282296650717,3555.177033492823,413.02392344497605,412.39234449760767,30.564593301435405,33.38755980861244,30.9377990430622,38.10526315789474,1.9330143540669857,2.354066985645933,164.8133971291866,146.70813397129186,137.32057416267943,116.44976076555024,9.119617224880383,10.44976076555024,4.650717703349282,3.2440191387559807,0.8516746411483254,0.7942583732057417,1.722488038277512,1.674641148325359,11.148325358851675,14.095693779904305,147.95215311004785,129.82775119617224,16.77511961722488,20.42105263157895,8.009569377990431,7.655502392344498,1.7129186602870814,1.894736842105263,1.9808612440191387,1.8468899521531101
Fairfield,158.6462044534413,3202.175472334683,56.81658232118758,736.94504048583,8.580904183535763,4.344112685560054,3.170529689608637,57.289355600539814,371.1013157894737,89.52825573549258,689.6841382301909,237.00412087912088,9757.991493155967,39.0,39045.0,Fairfield,39045.0,39.75107189000003,-82.63088163000002,198.3793103448276,2.9310344827586206,0.0,195.44827586206895,163.73259547894958,2.3255813953488373,Fairfield,50.0,39.0,45.0,6.0,9.0,15755.904306220096,7830.574162679426,7925.33014354067,6984.545454545455,7114.066985645933,577.4545454545455,523.0430622009569,20.95693779904306,17.148325358851675,90.92822966507177,115.64593301435407,3.339712918660287,3.923444976076555,153.34928229665073,151.5023923444976,7130.44019138756,7257.406698564593,657.5406698564593,605.0526315789474,71.5598086124402,66.87081339712918,128.57416267942583,151.80861244019138,9.004784688995215,9.119617224880383,7675.7799043062205,7774.784688995215,6858.717703349283,6992.411483253589,564.88995215311,508.88038277511964,17.607655502392344,14.057416267942584,89.15789473684211,114.30622009569377,2.1339712918660285,2.8803827751196174,143.27272727272728,142.2488038277512,6995.244019138756,7127.473684210527,640.0191387559809,586.0,63.44497607655502,59.464114832535884,125.12918660287082,148.87081339712918,7.320574162679426,7.6650717703349285,154.79425837320574,150.54545454545453,125.82775119617224,121.6555023923445,12.564593301435407,14.16267942583732,3.349282296650718,3.090909090909091,1.770334928229665,1.3397129186602872,1.2057416267942584,1.0430622009569377,10.076555023923445,9.253588516746412,135.19617224880383,129.93301435406698,17.52153110047847,19.05263157894737,8.114832535885167,7.4066985645933014,3.444976076555024,2.937799043062201,1.6842105263157894,1.4545454545454546
Fayette,89.846600660066,4084.3757755775578,28.055907590759077,599.6047524752476,5.602508250825083,2.769240924092409,2.861188118811881,73.50158415841584,208.1860726072607,82.13887788778878,619.8219707685054,246.93785950023573,14837.55454974069,39.0,39047.0,Fayette,39047.0,39.56021306000002,-83.4562016,28.103448275862068,0.0,0.0,28.103448275862068,140.22787028922,0.0,Fayette,50.0,39.0,47.0,6.0,9.0,3029.846889952153,1492.8133971291866,1537.0334928229665,1410.9856459330144,1465.6842105263158,38.49760765550239,28.9377990430622,4.832535885167464,3.4066985645933014,10.248803827751196,11.186602870813397,0.2966507177033493,0.6220095693779905,27.952153110047846,27.196172248803826,1437.6555023923445,1491.2822966507176,58.19138755980861,46.96650717703349,11.4066985645933,11.368421052631579,13.416267942583731,14.287081339712918,1.167464114832536,1.5598086124401913,1461.6172248803828,1509.933014354067,1385.2057416267942,1442.641148325359,35.44497607655502,27.311004784688997,3.971291866028708,2.7464114832535884,9.722488038277511,10.641148325358852,0.2966507177033493,0.6220095693779905,26.976076555023923,25.971291866028707,1410.9473684210527,1467.1387559808613,54.58373205741627,44.66028708133971,10.133971291866029,10.210526315789474,12.794258373205741,13.55023923444976,1.167464114832536,1.4736842105263157,31.196172248803826,27.10047846889952,25.779904306220097,23.04306220095694,3.0526315789473686,1.6267942583732058,0.861244019138756,0.6602870813397129,0.5263157894736842,0.5454545454545454,0.0,0.0,0.9760765550239234,1.2248803827751196,26.708133971291865,24.14354066985646,3.6076555023923444,2.3062200956937797,1.2727272727272727,1.1578947368421053,0.6220095693779905,0.7368421052631579,0.0,0.0861244019138756
Franklin,117.66528351004784,3666.4979517625106,45.483616777815215,618.65500903955,5.385131009333741,2.989250033780721,2.1749687421427755,35.08011760822232,300.3575813345694,87.6532627045444,642.4628252651847,215.73152625701601,10426.991210601036,39.0,39049.0,Franklin,39049.0,39.969958150000004,-83.01115755,4246.482758620689,161.24137931034483,0.0,4085.2413793103447,430.90747260692183,4.511808248149453,Franklin,50.0,39.0,49.0,6.0,9.0,128886.78468899522,62816.545454545456,66070.23923444976,44086.90909090909,45610.94736842105,13660.593301435407,15216.803827751197,214.04784688995215,199.70334928229664,2958.7081339712918,3042.8803827751194,42.430622009569376,48.08612440191388,1853.8564593301435,1951.8181818181818,45759.34928229665,47354.34449760766,14891.78947368421,16532.641148325358,684.6602870813397,731.7607655502393,3428.4593301435407,3521.5502392344497,96.52631578947368,106.54545454545455,59339.397129186604,62937.07177033493,41268.775119617225,43112.78468899521,13309.866028708135,14866.22009569378,121.73205741626795,129.44497607655504,2923.1100478468898,3008.0382775119615,30.75598086124402,36.94736842105263,1685.157894736842,1783.6363636363637,42790.90909090909,44706.91866028708,14425.377990430621,16065.234449760766,525.0047846889952,593.4832535885167,3360.717703349282,3455.023923444976,76.87081339712918,87.08133971291866,3477.1483253588517,3133.1674641148325,2818.133971291866,2498.1626794258373,350.72727272727275,350.5837320574163,92.3157894736842,70.25837320574162,35.59808612440192,34.8421052631579,11.674641148325358,11.138755980861244,168.69856459330143,168.1818181818182,2968.44019138756,2647.4258373205744,466.41148325358853,467.4066985645933,159.6555023923445,138.2775119617225,67.74162679425838,66.52631578947368,19.6555023923445,19.464114832535884
Fulton,117.71695721077654,3651.0972530375066,35.598362387744324,695.0618594823032,7.8085578446909665,4.323032223983096,2.3165874273639724,85.81600633914421,235.00396196513472,83.86661384046486,662.2259452116822,266.2931099539657,9506.46147460569,39.0,39051.0,Fulton,39051.0,41.60213490999999,-84.12571393000003,32.275862068965516,0.0,0.0,32.275862068965516,92.57940464321321,0.0,Fulton,50.0,39.0,51.0,6.0,9.0,4463.55023923445,2202.8325358851675,2260.717703349282,2144.6698564593303,2203.4354066985647,15.913875598086124,12.44976076555024,8.086124401913876,8.708133971291867,7.598086124401914,12.124401913875598,0.4688995215311005,0.6028708133971292,26.095693779904305,23.39712918660287,2169.377990430622,2225.799043062201,28.641148325358852,23.607655502392344,17.789473684210527,17.751196172248804,12.832535885167465,16.593301435406698,1.444976076555024,1.5119617224880382,2014.3157894736842,2079.6363636363635,1969.8947368421052,2035.5598086124403,11.444976076555024,7.923444976076555,4.095693779904306,4.909090909090909,6.76555023923445,11.157894736842104,0.3349282296650718,0.19138755980861244,21.779904306220097,19.894736842105264,1990.6124401913876,2054.5454545454545,21.779904306220097,17.330143540669855,11.703349282296651,12.210526315789474,11.5311004784689,15.23444976076555,1.2344497607655502,1.0334928229665072,188.51674641148324,181.08133971291866,174.77511961722487,167.8755980861244,4.4688995215311005,4.526315789473684,3.9904306220095696,3.799043062200957,0.8325358851674641,0.9665071770334929,0.1339712918660287,0.41148325358851673,4.315789473684211,3.5023923444976077,178.76555023923444,171.25358851674642,6.861244019138756,6.277511961722488,6.086124401913875,5.54066985645933,1.3014354066985645,1.3588516746411483,0.21052631578947367,0.4784688995215311
