countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Adams,76.3880306794858,3035.021956357351,23.408609700766988,729.1892351733823,5.226126174786648,2.424975694069353,2.3681268229447987,80.52244247596414,160.4186021389219,86.58436858593497,698.1884651019147,252.300339715874,10049.11673872761,17.0,17001.0,Adams,17001.0,39.98815591000001,-91.18786812999998,41.96551724137931,1.0,0.0,40.96551724137931,67.24230152059296,2.272727272727273,Adams,50.0,17.0,1.0,6.0,9.0,7031.894736842105,3441.129186602871,3590.7655502392345,3213.1387559808613,3368.22009569378,132.79425837320574,124.41148325358851,8.564593301435407,6.77511961722488,24.535885167464116,31.004784688995215,0.7655502392344498,0.861244019138756,61.33014354066986,59.49282296650718,3271.9234449760766,3424.870813397129,175.92344497607655,167.10047846889952,19.952153110047846,18.28708133971292,34.057416267942585,39.91387559808612,2.526315789473684,2.5454545454545454,3392.3827751196172,3542.937799043062,3174.2966507177034,3328.9186602870814,129.98086124401914,121.08133971291866,5.961722488038277,5.779904306220096,23.11004784688995,30.47846889952153,0.6602870813397129,0.8038277511961722,58.3732057416268,55.8755980861244,3230.334928229665,3382.2583732057415,171.33014354066987,161.60765550239233,16.181818181818183,15.751196172248804,32.344497607655505,39.004784688995215,2.382775119617225,2.4210526315789473,48.74641148325359,47.82775119617225,38.8421052631579,39.301435406698566,2.813397129186603,3.3301435406698565,2.602870813397129,0.9952153110047847,1.4258373205741626,0.5263157894736842,0.10526315789473684,0.05741626794258373,2.9569377990430623,3.617224880382775,41.588516746411486,42.61244019138756,4.5933014354066986,5.492822966507177,3.770334928229665,2.535885167464115,1.7129186602870814,0.9090909090909091,0.14354066985645933,0.12440191387559808
Alexander,39.74825396825397,5497.624761904762,11.053968253968254,545.5628571428572,2.5755555555555554,1.599047619047619,1.844126984126984,78.18507936507936,82.85079365079365,80.0911111111111,608.2172335600907,241.99455782312924,13265.84716553288,17.0,17003.0,Alexander,17003.0,37.18049267000001,-89.32910838,6.931034482758621,0.0,0.0,6.931034482758621,138.86478042006596,0.0,Alexander,50.0,17.0,3.0,6.0,9.0,768.334928229665,378.9569377990431,389.377990430622,239.0909090909091,240.06698564593302,129.52153110047846,138.1818181818182,1.8181818181818181,1.2248803827751196,0.8133971291866029,1.0430622009569377,0.49760765550239233,0.4880382775119617,7.215311004784689,8.373205741626794,246.0287081339713,248.10526315789474,134.3732057416268,144.2488038277512,3.5598086124401913,3.110047846889952,1.7129186602870814,1.894736842105263,0.6220095693779905,0.6124401913875598,370.3732057416268,384.00956937799043,233.13875598086125,236.3444976076555,127.50239234449761,137.2153110047847,1.722488038277512,1.062200956937799,0.7177033492822966,1.0430622009569377,0.49760765550239233,0.4880382775119617,6.794258373205742,7.856459330143541,239.66507177033492,243.9043062200957,132.10526315789474,142.9377990430622,3.3301435406698565,2.7655502392344498,1.569377990430622,1.8564593301435406,0.6028708133971292,0.6124401913875598,8.583732057416269,5.368421052631579,5.952153110047847,3.722488038277512,2.0191387559808613,0.9665071770334929,0.09569377990430622,0.16267942583732056,0.09569377990430622,0.0,0.0,0.0,0.42105263157894735,0.5167464114832536,6.363636363636363,4.2009569377990434,2.2679425837320575,1.3110047846889952,0.22966507177033493,0.3444976076555024,0.14354066985645933,0.03827751196172249,0.019138755980861243,0.0
Bond,78.44516129032257,4421.12002688172,22.816129032258065,674.385752688172,4.89233870967742,2.328494623655914,1.9435483870967742,90.09932795698924,167.00981182795698,83.35564516129033,661.6067588325653,274.0518433179723,14999.63114439324,17.0,17005.0,Bond,17005.0,38.88829622000002,-89.43534887000001,9.413793103448276,1.0,0.0,8.413793103448276,73.0549129428954,8.333333333333334,Bond,50.0,17.0,5.0,6.0,9.0,1813.1004784688996,947.6363636363636,865.4641148325359,836.9090909090909,818.3827751196172,83.88516746411483,28.870813397129186,6.688995215311005,4.229665071770335,6.545454545454546,3.84688995215311,0.37320574162679426,0.10526315789473684,13.23444976076555,10.028708133971293,848.7272727272727,827.6459330143541,91.47368421052632,34.86124401913876,10.382775119617225,7.2631578947368425,9.588516746411484,5.511961722488039,1.2344497607655502,0.5263157894736842,903.7894736842105,849.6076555023924,798.3157894736842,805.1770334928229,82.14354066985646,27.961722488038276,4.555023923444976,3.444976076555024,6.3349282296650715,3.84688995215311,0.2679425837320574,0.0,12.17224880382775,9.177033492822966,809.2057416267943,813.6267942583733,89.48325358851675,33.42583732057416,7.837320574162679,6.2105263157894735,9.08133971291866,5.416267942583732,0.8899521531100478,0.3827751196172249,43.84688995215311,15.85645933014354,38.5933014354067,13.205741626794259,1.7416267942583732,0.9090909090909091,2.1339712918660285,0.784688995215311,0.21052631578947367,0.0,0.10526315789473684,0.10526315789473684,1.062200956937799,0.8516746411483254,39.52153110047847,14.019138755980862,1.9904306220095693,1.4354066985645932,2.5454545454545454,1.0526315789473684,0.507177033492823,0.09569377990430622,0.3444976076555024,0.14354066985645933
Boone,152.39332107843137,4082.3332720588237,53.941727941176474,776.9590073529412,8.394117647058824,4.110600490196078,3.50171568627451,46.51819852941176,294.75588235294117,90.56354166666667,731.8860294117648,235.70982142857142,11446.653886554623,17.0,17007.0,Boone,17007.0,42.32359279000001,-88.82345778999996,271.3448275862069,13.275862068965518,0.0,258.0689655172414,799.3425967428658,3.97196261682243,Boone,50.0,17.0,7.0,6.0,9.0,5666.153110047847,2827.866028708134,2838.287081339713,2633.5502392344497,2649.684210526316,72.32535885167464,66.0,20.076555023923444,18.77511961722488,35.5311004784689,43.655502392344495,2.9473684210526314,2.325358851674641,63.43540669856459,57.84688995215311,2694.4306220095696,2704.622009569378,94.47846889952153,87.07177033492823,51.35885167464115,47.05263157894737,48.4688995215311,55.71291866028708,4.985645933014354,3.9425837320574164,2215.55980861244,2276.114832535885,2079.464114832536,2139.818181818182,61.196172248803826,55.7799043062201,4.220095693779904,3.8086124401913874,31.751196172248804,40.19138755980861,0.6602870813397129,0.8995215311004785,38.26794258373206,35.61722488038278,2115.9521531100477,2173.5215311004786,77.19617224880383,70.9377990430622,17.818181818181817,16.60287081339713,42.66028708133971,50.248803827751196,1.9330143540669857,1.9138755980861244,612.3062200956938,562.1722488038278,554.0861244019138,509.86602870813397,11.129186602870814,10.220095693779903,15.85645933014354,14.966507177033494,3.7799043062200957,3.464114832535885,2.287081339712919,1.4258373205741626,25.167464114832537,22.229665071770334,578.4784688995215,531.1004784688995,17.282296650717704,16.13397129186603,33.54066985645933,30.449760765550238,5.8086124401913874,5.464114832535885,3.0526315789473686,2.028708133971292
Brown,64.26573208722742,2063.0794392523367,17.138629283489095,761.3501557632399,4.987227414330218,1.9271028037383178,1.7021806853582555,123.16292834890966,128.16230529595015,83.15264797507788,717.5536270583,285.14864263462397,12748.444592790387,17.0,17009.0,Brown,17009.0,39.96209137999997,-90.75068023999998,7.827586206896552,0.0,0.0,7.827586206896552,152.02189115232594,0.0,Brown,50.0,17.0,9.0,6.0,9.0,715.7703349282297,460.8708133971292,254.89952153110048,314.00956937799043,250.54545454545453,133.48325358851676,1.138755980861244,8.45933014354067,0.35406698564593303,1.38755980861244,0.8995215311004785,0.0,0.21052631578947367,3.5311004784688995,1.7511961722488039,316.4401913875598,252.1244019138756,135.07177033492823,2.1052631578947367,9.751196172248804,1.0239234449760766,2.9569377990430623,1.215311004784689,0.36363636363636365,0.24880382775119617,419.64593301435406,251.8755980861244,284.688995215311,247.6267942583732,131.14832535885168,1.138755980861244,0.9473684210526315,0.35406698564593303,1.0526315789473684,0.8995215311004785,0.0,0.21052631578947367,1.8086124401913874,1.645933014354067,286.42105263157896,249.11004784688996,131.8755980861244,2.076555023923445,1.799043062200957,0.9473684210526315,1.38755980861244,1.2057416267942584,0.04784688995215311,0.23923444976076555,41.22488038277512,3.0239234449760763,29.320574162679424,2.9186602870813396,2.334928229665072,0.0,7.511961722488039,0.0,0.3349282296650718,0.0,0.0,0.0,1.722488038277512,0.10526315789473684,30.019138755980862,3.014354066985646,3.1961722488038276,0.028708133971291867,7.952153110047847,0.07655502392344497,1.569377990430622,0.009569377990430622,0.3157894736842105,0.009569377990430622
Bureau,80.86307609860664,4085.3309217577707,24.37036441586281,710.4179528403001,5.410825294748125,2.602625937834941,2.077170418006431,94.1290996784566,157.10289389067523,83.73847802786709,681.9662379421222,259.6354310212831,11316.233961108559,17.0,17011.0,Bureau,17011.0,41.40385233999998,-89.52830509999998,13.931034482758621,0.8620689655172413,0.0,13.068965517241379,45.97278411180581,6.666666666666668,Bureau,50.0,17.0,11.0,6.0,9.0,3587.5693779904304,1758.8133971291866,1828.755980861244,1702.9473684210527,1767.8851674641148,15.110047846889952,14.258373205741627,6.937799043062201,7.8086124401913874,11.444976076555024,18.497607655502392,0.631578947368421,0.5741626794258373,21.741626794258373,19.732057416267942,1723.5598086124403,1786.401913875598,26.794258373205743,25.23444976076555,14.373205741626794,14.660287081339712,15.196172248803828,21.598086124401913,1.3110047846889952,1.167464114832536,1603.377990430622,1683.7224880382776,1557.9043062200958,1635.043062200957,12.727272727272727,10.45933014354067,3.0813397129186604,3.473684210526316,10.30622009569378,17.205741626794257,0.5263157894736842,0.21052631578947367,18.832535885167463,17.330143540669855,1575.7416267942583,1651.3492822966507,22.880382775119617,20.086124401913874,9.311004784688995,9.349282296650717,13.69377990430622,19.980861244019138,1.138755980861244,0.7177033492822966,155.4354066985646,145.0334928229665,145.04306220095694,132.8421052631579,2.382775119617225,3.799043062200957,3.8564593301435406,4.3349282296650715,1.138755980861244,1.291866028708134,0.10526315789473684,0.36363636363636365,2.909090909090909,2.401913875598086,147.8181818181818,135.05263157894737,3.9138755980861246,5.148325358851674,5.062200956937799,5.311004784688995,1.5023923444976077,1.6172248803827751,0.1722488038277512,0.44976076555023925
Calhoun,61.008230452674894,6102.9411522633745,16.330864197530865,711.3584362139918,5.17201646090535,2.6333333333333333,1.5880658436213992,115.21893004115226,114.85925925925926,82.06543209876543,665.3303938859494,283.5814226925338,9279.86654908877,17.0,17013.0,Calhoun,17013.0,39.16840183,-90.66330078000006,1.0,0.0,0.0,1.0,21.101498206372653,0.0,Calhoun,50.0,17.0,13.0,6.0,9.0,522.555023923445,261.39712918660285,261.1578947368421,258.8612440191388,257.8468899521531,0.8325358851674641,0.49760765550239233,0.3923444976076555,0.6220095693779905,0.22966507177033493,1.0813397129186604,0.009569377990430622,0.0,1.0717703349282297,1.1100478468899522,259.9043062200957,258.91866028708137,1.3301435406698565,1.014354066985646,0.8325358851674641,1.1100478468899522,0.4019138755980861,1.244019138755981,0.03827751196172249,0.019138755980861243,258.57416267942585,258.6507177033493,256.1818181818182,255.34928229665073,0.7272727272727273,0.49760765550239233,0.3923444976076555,0.6124401913875598,0.22966507177033493,1.0813397129186604,0.009569377990430622,0.0,1.0334928229665072,1.1100478468899522,257.1866028708134,256.42105263157896,1.186602870813397,1.014354066985646,0.8325358851674641,1.1004784688995215,0.4019138755980861,1.244019138755981,0.03827751196172249,0.019138755980861243,2.8229665071770333,2.507177033492823,2.6794258373205744,2.4976076555023923,0.10526315789473684,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.03827751196172249,0.0,2.7177033492822966,2.4976076555023923,0.14354066985645933,0.0,0.0,0.009569377990430622,0.0,0.0,0.0,0.0
Carroll,59.01498951781971,5071.627253668763,18.368972746331238,715.4509433962264,3.8251572327044023,2.1439203354297693,1.7550314465408805,82.970964360587,120.86362683438155,85.26467505241091,679.068583408206,242.06289308176102,12211.215783168613,17.0,17015.0,Carroll,17015.0,42.068234289999985,-89.93395545000004,11.931034482758621,2.0,0.0,9.931034482758621,97.86787836420832,14.285714285714285,Carroll,50.0,17.0,15.0,6.0,9.0,1572.1818181818182,786.2200956937799,785.9617224880383,759.866028708134,763.5693779904307,9.68421052631579,5.741626794258373,3.090909090909091,2.9282296650717705,3.7799043062200957,4.15311004784689,0.019138755980861243,0.3349282296650718,9.779904306220097,9.23444976076555,769.0334928229665,772.3157894736842,14.229665071770334,10.354066985645932,6.30622009569378,5.923444976076555,6.3253588516746415,6.162679425837321,0.42105263157894735,0.6698564593301436,760.1052631578947,760.5837320574162,736.3827751196172,741.3492822966507,9.444976076555024,5.559808612440191,2.172248803827751,1.6842105263157894,3.7033492822966507,4.15311004784689,0.0,0.21052631578947367,8.401913875598087,7.626794258373206,744.2105263157895,748.5358851674641,13.37799043062201,9.4066985645933,4.851674641148326,4.0669856459330145,5.980861244019139,5.856459330143541,0.37320574162679426,0.4688995215311005,26.114832535885167,25.37799043062201,23.483253588516746,22.220095693779903,0.23923444976076555,0.18181818181818182,0.9186602870813397,1.244019138755981,0.07655502392344497,0.0,0.019138755980861243,0.12440191387559808,1.3779904306220097,1.6076555023923444,24.822966507177032,23.779904306220097,0.8516746411483254,0.9473684210526315,1.4545454545454546,1.8564593301435406,0.3444976076555024,0.3062200956937799,0.04784688995215311,0.20095693779904306
Cass,70.57700145560408,4275.098544395924,20.849927219796214,549.5893740902475,3.8972343522561865,2.2320232896652112,1.6161572052401747,86.68544395924309,173.08748180494905,80.04803493449782,604.8525681014764,272.4799334580994,12800.920357662715,17.0,17017.0,Cass,17017.0,39.96991073000002,-90.24734436000001,58.89655172413793,0.0,0.0,58.89655172413793,584.5064625010291,0.0,Cass,50.0,17.0,17.0,6.0,9.0,1383.8755980861245,696.5358851674641,687.3397129186603,648.2966507177033,648.3062200956938,33.33014354066986,24.047846889952154,5.330143540669856,2.77511961722488,2.909090909090909,4.057416267942584,0.28708133971291866,0.5550239234449761,6.382775119617225,7.598086124401914,654.3636363636364,655.3205741626795,36.803827751196174,28.16267942583732,7.578947368421052,5.311004784688995,3.7320574162679425,5.492822966507177,0.4784688995215311,0.784688995215311,558.2966507177033,575.6172248803828,524.1052631578947,545.8277511961722,26.210526315789473,19.827751196172247,1.062200956937799,0.7942583732057417,2.3062200956937797,3.464114832535885,0.20095693779904306,0.1339712918660287,4.411483253588517,5.569377990430622,528.3062200956938,551.0430622009569,28.63157894736842,22.650717703349283,2.526315789473684,2.6411483253588517,2.9473684210526314,4.650717703349282,0.3062200956937799,0.27751196172248804,138.23923444976077,111.72248803827752,124.19138755980862,102.47846889952153,7.119617224880383,4.220095693779904,4.267942583732057,1.9808612440191387,0.6028708133971292,0.5933014354066986,0.0861244019138756,0.42105263157894735,1.9712918660287082,2.028708133971292,126.05741626794259,104.27751196172248,8.17224880382775,5.511961722488039,5.052631578947368,2.6698564593301435,0.784688995215311,0.8421052631578947,0.1722488038277512,0.507177033492823
Champaign,100.22176849861836,3275.9880667280727,39.08969399242657,567.567454712926,5.1929689898679765,2.697656329955992,2.1563299559922218,31.22562685497902,236.20468734008801,89.03342544263637,624.3586999429799,217.69339298507245,10866.96317089931,17.0,17019.0,Champaign,17019.0,40.13919438000001,-88.20046615,371.2413793103448,6.517241379310345,0.0,364.7241379310345,294.24528706799117,1.1345218800648298,Champaign,50.0,17.0,19.0,6.0,9.0,21676.334928229666,10823.77033492823,10852.564593301435,7991.511961722488,8010.114832535885,1327.8181818181818,1481.511961722488,43.12918660287081,34.91866028708134,1162.8516746411483,1023.6746411483253,12.631578947368421,8.411483253588516,285.82775119617224,293.933014354067,8253.913875598086,8281.617224880383,1470.3540669856459,1635.1961722488038,90.64114832535886,86.68899521531101,1283.8086124401914,1140.7368421052631,27.69377990430622,21.779904306220097,10185.301435406698,10281.272727272728,7462.966507177033,7533.827751196172,1282.3540669856459,1441.751196172249,22.19138755980861,18.239234449760765,1151.4449760765551,1013.7703349282297,9.090909090909092,6.784688995215311,257.2535885167464,266.8995215311005,7699.397129186603,7780.622009569378,1410.1244019138755,1581.0239234449762,59.98086124401914,59.80861244019139,1265.7129186602872,1125.511961722488,22.61244019138756,18.593301435406698,638.4688995215311,571.2918660287081,528.5454545454545,476.2870813397129,45.464114832535884,39.760765550239235,20.9377990430622,16.679425837320576,11.4066985645933,9.904306220095695,3.54066985645933,1.6267942583732058,28.574162679425836,27.033492822966508,554.5167464114833,500.9952153110048,60.229665071770334,54.17224880382775,30.660287081339714,26.880382775119617,18.095693779904305,15.224880382775119,5.08133971291866,3.186602870813397
Christian,75.49556295063782,2437.889683860233,21.461785912368274,610.1277870216306,4.991569606211869,2.2063782584581255,2.198502495840266,115.85379922351636,163.4095951192457,78.62529118136439,623.191664685841,287.95784803105937,9563.629981776405,17.0,17021.0,Christian,17021.0,39.54581620999999,-89.27780481999997,30.482758620689655,4.0,0.0,26.482758620689655,102.15453194650816,12.12121212121212,Christian,50.0,17.0,21.0,6.0,9.0,3577.7224880382773,1818.9473684210527,1758.7751196172248,1742.9282296650717,1717.7224880382776,46.411483253588514,8.038277511961722,3.2440191387559807,3.952153110047847,8.736842105263158,11.904306220095695,0.5167464114832536,0.7464114832535885,17.11004784688995,16.411483253588518,1759.1004784688996,1733.4162679425838,55.67464114832536,16.794258373205743,8.4688995215311,9.263157894736842,11.990430622009569,14.76555023923445,1.062200956937799,1.215311004784689,1786.0861244019138,1738.0191387559807,1713.1674641148325,1700.1818181818182,45.74162679425837,7.875598086124402,2.526315789473684,2.9473684210526314,7.990430622009569,11.818181818181818,0.5167464114832536,0.3253588516746411,16.14354066985646,14.870813397129186,1728.4401913875597,1714.3827751196172,54.54545454545455,15.760765550239235,7.339712918660287,7.722488038277512,11.090909090909092,14.497607655502392,1.0334928229665072,0.7655502392344498,32.86124401913876,20.75598086124402,29.760765550239235,17.54066985645933,0.6698564593301436,0.16267942583732056,0.7177033492822966,1.0047846889952152,0.7464114832535885,0.0861244019138756,0.0,0.42105263157894735,0.9665071770334929,1.5406698564593302,30.660287081339714,19.033492822966508,1.1291866028708133,1.0334928229665072,1.1291866028708133,1.5406698564593302,0.8995215311004785,0.2679425837320574,0.028708133971291867,0.44976076555023925
Clark,66.55887290167865,3800.0103117505996,19.610551558753,648.9926858513189,4.643405275779377,1.9235011990407673,2.061390887290168,90.71199040767387,130.7900479616307,83.15395683453238,645.3663926002056,262.39876670092497,13054.666495375128,17.0,17023.0,Clark,17023.0,39.33425789000001,-87.78705622000003,8.068965517241379,0.0,0.0,8.068965517241379,71.23890939705977,0.0,Clark,50.0,17.0,23.0,6.0,9.0,1690.8516746411483,830.0191387559809,860.8325358851674,815.5885167464115,844.9282296650717,3.952153110047847,3.1291866028708135,1.569377990430622,1.770334928229665,1.5980861244019138,4.344497607655502,0.21052631578947367,0.14354066985645933,7.100478468899522,6.516746411483253,822.2679425837321,850.8803827751196,6.44976076555024,5.645933014354067,4.7272727272727275,4.909090909090909,3.3588516746411483,5.6650717703349285,0.44019138755980863,0.3827751196172249,817.377990430622,850.8708133971292,804.0,835.799043062201,3.722488038277512,2.9760765550239237,1.368421052631579,1.7511961722488039,1.5502392344497609,4.105263157894737,0.21052631578947367,0.14354066985645933,6.526315789473684,6.095693779904306,810.1531100478469,841.3492822966507,6.076555023923445,5.358851674641149,4.162679425837321,4.641148325358851,3.215311004784689,5.3971291866028706,0.41148325358851673,0.35406698564593303,12.641148325358852,9.961722488038278,11.588516746411484,9.129186602870814,0.22966507177033493,0.15311004784688995,0.20095693779904306,0.019138755980861243,0.04784688995215311,0.23923444976076555,0.0,0.0,0.5741626794258373,0.42105263157894735,12.114832535885167,9.5311004784689,0.37320574162679426,0.28708133971291866,0.5645933014354066,0.2679425837320574,0.14354066985645933,0.2679425837320574,0.028708133971291867,0.028708133971291867
