countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Adams,82.66101364522417,6468.053021442495,26.432943469785574,534.7845029239766,4.282066276803119,2.513937621832359,1.8101364522417154,67.27826510721248,207.69766081871344,82.73752436647173,599.8741297688666,239.5012531328321,13965.55082149819,55.0,55001.0,Adams,55001.0,43.96974651000003,-89.76782777000001,4.0,1.0,0.0,3.0,19.782393669634022,25.0,Adams,50.0,55.0,1.0,6.0,9.0,2149.224880382775,1153.5406698564593,995.6842105263158,1057.799043062201,964.4401913875598,62.02870813397129,5.358851674641149,14.794258373205741,9.607655502392344,5.559808612440191,4.478468899521531,0.6602870813397129,0.19138755980861244,12.698564593301436,11.607655502392344,1068.8325358851675,975.3301435406698,67.377990430622,9.933014354066986,20.717703349282296,15.54066985645933,8.889952153110048,6.5933014354066986,1.5885167464114833,0.6411483253588517,1094.8325358851675,972.0382775119617,1008.3253588516747,944.3062200956938,58.39234449760765,5.062200956937799,11.665071770334928,7.971291866028708,5.043062200956938,4.430622009569378,0.3062200956937799,0.10526315789473684,11.10047846889952,10.16267942583732,1017.7799043062201,953.8181818181819,62.889952153110045,8.947368421052632,16.63157894736842,13.07177033492823,8.133971291866029,6.411483253588517,1.1291866028708133,0.5550239234449761,58.708133971291865,23.645933014354068,49.473684210526315,20.13397129186603,3.6363636363636362,0.2966507177033493,3.1291866028708135,1.6363636363636365,0.5167464114832536,0.04784688995215311,0.35406698564593303,0.0861244019138756,1.5980861244019138,1.444976076555024,51.05263157894737,21.51196172248804,4.488038277511961,0.9856459330143541,4.086124401913875,2.4688995215311005,0.7559808612440191,0.18181818181818182,0.45933014354066987,0.0861244019138756
Ashland,43.74242424242424,4431.769166666667,16.312575757575758,474.1645454545455,2.0374242424242426,1.5140151515151514,1.358030303030303,45.94916666666666,108.74568181818182,84.91810606060606,573.5082251082251,232.43874458874458,11299.148268398269,55.0,55003.0,Ashland,55003.0,46.31956891000002,-90.67837132000004,2.0,0.0,0.0,2.0,12.851818532322323,0.0,Ashland,50.0,55.0,3.0,6.0,9.0,1673.2057416267942,838.688995215311,834.5167464114833,710.7846889952153,701.7320574162679,3.9043062200956937,3.110047846889952,94.9377990430622,95.27272727272727,2.851674641148325,4.430622009569378,0.3157894736842105,0.22966507177033493,25.894736842105264,29.741626794258373,735.4736842105264,730.2200956937799,8.181818181818182,7.559808612440191,115.0909090909091,118.98564593301435,5.875598086124402,7.358851674641149,0.8325358851674641,0.8899521531100478,819.11004784689,813.8468899521531,700.1148325358852,690.4306220095693,3.9043062200956937,2.8995215311004783,87.27272727272727,88.25837320574162,2.851674641148325,4.3253588516746415,0.2966507177033493,0.22966507177033493,24.669856459330145,27.70334928229665,723.665071770335,716.9856459330143,7.712918660287081,6.746411483253588,106.64114832535886,110.50717703349282,5.770334928229665,7.110047846889952,0.7751196172248804,0.8708133971291866,19.57894736842105,20.669856459330145,10.669856459330143,11.301435406698564,0.0,0.21052631578947367,7.6650717703349285,7.014354066985646,0.0,0.10526315789473684,0.019138755980861243,0.0,1.2248803827751196,2.0382775119617227,11.808612440191387,13.23444976076555,0.4688995215311005,0.8133971291866029,8.44976076555024,8.47846889952153,0.10526315789473684,0.24880382775119617,0.05741626794258373,0.019138755980861243
Barron,90.2047480620155,4223.126518087855,30.491375968992248,527.0137596899225,5.309851421188631,2.6198643410852713,1.7805878552971577,69.70710594315246,223.4329780361757,83.28953488372093,597.4969545957917,244.49238648947951,12634.780915466961,55.0,55005.0,Barron,55005.0,45.42372701,-91.84833626999993,10.448275862068966,0.0,0.0,10.448275862068966,33.153567323844044,0.0,Barron,50.0,55.0,5.0,6.0,9.0,4794.468899521531,2392.7942583732056,2401.6746411483255,2297.7033492822966,2312.842105263158,34.133971291866025,19.636363636363637,22.794258373205743,23.904306220095695,10.909090909090908,16.698564593301434,0.5550239234449761,0.14354066985645933,26.698564593301434,28.449760765550238,2323.1004784688994,2339.7894736842104,44.047846889952154,30.047846889952154,34.77511961722488,37.03349282296651,17.22488038277512,23.435406698564595,1.4066985645933014,1.1578947368421053,2339.062200956938,2349.2631578947367,2250.717703349282,2266.8995215311006,32.56459330143541,18.373205741626794,19.818181818181817,20.32535885167464,10.650717703349283,16.593301435406698,0.3444976076555024,0.11483253588516747,24.966507177033492,26.95693779904306,2274.44019138756,2292.4210526315787,41.80861244019139,28.258373205741627,30.784688995215312,32.48803827751196,16.8133971291866,23.177033492822968,1.167464114832536,1.1100478468899522,53.73205741626794,52.411483253588514,46.985645933014354,45.942583732057415,1.569377990430622,1.263157894736842,2.9760765550239237,3.5789473684210527,0.2583732057416268,0.10526315789473684,0.21052631578947367,0.028708133971291867,1.7320574162679425,1.492822966507177,48.66028708133971,47.36842105263158,2.2392344497607657,1.7894736842105263,3.9904306220095696,4.545454545454546,0.41148325358851673,0.2583732057416268,0.23923444976076555,0.04784688995215311
Bayfield,60.01050620821395,5393.309551098377,20.467526265520537,464.42158548233044,3.458261700095511,1.886246418338109,1.3790830945558739,55.54851957975167,139.89235912129894,80.09942693409742,568.684131532269,244.98021558193477,11009.452039841724,55.0,55007.0,Bayfield,55007.0,46.528687680000004,-91.19716728999997,3.0,1.0,0.0,2.0,19.952114924181963,33.333333333333336,Bayfield,50.0,55.0,7.0,6.0,9.0,1581.1866028708134,809.8181818181819,771.3684210526316,700.6985645933014,663.8468899521531,4.976076555023924,2.5933014354066986,80.33492822966507,78.48803827751196,1.9521531100478469,4.3253588516746415,0.28708133971291866,0.019138755980861243,21.56937799043062,22.095693779904305,721.4545454545455,685.0047846889952,8.191387559808613,5.923444976076555,97.11961722488039,95.76076555023923,4.421052631578948,6.717703349282297,0.7464114832535885,0.583732057416268,797.2918660287081,760.0,694.1052631578947,657.0334928229665,4.822966507177034,2.401913875598086,75.71291866028709,74.56459330143541,1.9521531100478469,4.3253588516746415,0.1722488038277512,0.019138755980861243,20.526315789473685,21.6555023923445,713.8277511961722,677.7703349282297,7.684210526315789,5.578947368421052,91.74162679425838,91.56937799043062,4.392344497607655,6.669856459330144,0.631578947368421,0.5741626794258373,12.526315789473685,11.368421052631579,6.5933014354066986,6.813397129186603,0.15311004784688995,0.19138755980861244,4.62200956937799,3.923444976076555,0.0,0.0,0.11483253588516747,0.0,1.0430622009569377,0.44019138755980863,7.626794258373206,7.23444976076555,0.507177033492823,0.3444976076555024,5.37799043062201,4.1913875598086126,0.028708133971291867,0.04784688995215311,0.11483253588516747,0.009569377990430622
Brown,114.87988581466843,3246.252832674572,40.278202312984924,637.0386766212853,6.201273605621432,3.4035646318255015,2.325076855511638,54.23674425413556,258.91628604889473,87.91480017566974,655.6980676328502,245.04758767802247,10436.908139364661,55.0,55009.0,Brown,55009.0,44.45265529999999,-88.00411844000001,1942.6206896551723,21.24137931034483,0.0,1921.3793103448277,872.451255377218,1.5164644714038134,Brown,50.0,55.0,9.0,6.0,9.0,26802.133971291867,13279.004784688996,13523.129186602871,11765.712918660287,12107.626794258373,407.5406698564593,282.4019138755981,411.95215311004785,430.66028708133973,402.8899521531101,415.511961722488,11.751196172248804,9.473684210526315,279.1578947368421,277.45454545454544,12026.956937799043,12367.282296650717,536.4306220095693,409.39712918660285,534.2679425837321,555.6555023923445,458.9282296650718,470.2488038277512,22.354066985645932,19.645933014354068,12170.842105263158,12511.54066985646,10843.043062200957,11260.23923444976,374.25837320574163,259.02392344497605,318.07655502392345,339.23444976076553,392.90909090909093,405.1674641148325,5.827751196172249,5.3875598086124405,236.72727272727272,242.48803827751198,11065.062200956938,11487.741626794259,487.1291866028708,372.7464114832536,413.45454545454544,441.9712918660287,444.0956937799043,455.6555023923445,14.44976076555024,13.990430622009569,1108.1626794258373,1011.5885167464115,922.6698564593302,847.3875598086124,33.282296650717704,23.37799043062201,93.8755980861244,91.42583732057416,9.980861244019138,10.344497607655502,5.923444976076555,4.086124401913875,42.430622009569376,34.96650717703349,961.8947368421053,879.5406698564593,49.301435406698566,36.65071770334928,120.8133971291866,113.6842105263158,14.832535885167465,14.5933014354067,7.904306220095694,5.655502392344498
Buffalo,68.06535947712419,6584.975032679738,19.59202614379085,445.91986928104575,4.015555555555555,2.617908496732026,1.738954248366013,104.18954248366013,150.3862745098039,73.7002614379085,549.3084967320261,282.29467787114845,15596.740802987862,55.0,55011.0,Buffalo,55011.0,44.37835084000001,-91.75332578000003,4.9655172413793105,1.0,0.0,3.9655172413793105,38.37004067224312,20.0,Buffalo,50.0,55.0,11.0,6.0,9.0,1403.8564593301435,711.5023923444976,692.3540669856459,696.2200956937799,679.1387559808612,4.0,1.9521531100478469,2.6794258373205744,2.3062200956937797,1.3397129186602872,2.6985645933014353,0.05741626794258373,0.0,7.205741626794258,6.258373205741627,702.8516746411483,684.9377990430622,6.880382775119617,4.095693779904306,5.952153110047847,5.770334928229665,3.062200956937799,3.9138755980861246,0.2966507177033493,0.2966507177033493,694.5837320574162,681.8947368421053,682.3732057416267,670.2966507177033,3.311004784688995,1.722488038277512,2.2583732057416266,1.9904306220095693,1.1770334928229664,2.555023923444976,0.0,0.0,5.464114832535885,5.330143540669856,687.3205741626795,675.1961722488038,5.444976076555024,3.550239234449761,4.669856459330144,4.889952153110048,2.6411483253588517,3.617224880382775,0.21052631578947367,0.2583732057416268,16.91866028708134,10.45933014354067,13.84688995215311,8.842105263157896,0.6889952153110048,0.22966507177033493,0.42105263157894735,0.3157894736842105,0.16267942583732056,0.14354066985645933,0.05741626794258373,0.0,1.7416267942583732,0.9282296650717703,15.5311004784689,9.741626794258373,1.4354066985645932,0.5454545454545454,1.2822966507177034,0.8803827751196173,0.42105263157894735,0.2966507177033493,0.0861244019138756,0.03827751196172249
Burnett,84.5533718689788,5843.460308285164,31.052408477842004,453.57851637764935,4.8104046242774565,2.43121387283237,1.4415221579961464,46.85250481695569,216.62697495183045,86.2320809248555,565.5211946050097,221.31709331131296,13530.752683732453,55.0,55013.0,Burnett,55013.0,45.86303537,-92.36711412,1.0625,1.0,0.0,0.0625,6.487608667445179,100.0,Burnett,50.0,55.0,13.0,6.0,9.0,1614.3923444976076,819.7033492822967,794.688995215311,752.6507177033493,729.7033492822967,4.62200956937799,5.282296650717703,39.08133971291866,37.80861244019139,1.7607655502392345,4.0669856459330145,0.3349282296650718,0.21052631578947367,21.25358851674641,17.617224880382775,773.0143540669857,746.4880382775119,9.253588516746412,9.607655502392344,53.92344497607655,49.99043062200957,4.3349282296650715,6.143540669856459,0.9282296650717703,0.7751196172248804,805.9617224880383,783.3014354066986,743.023923444976,721.5885167464115,4.411483253588517,5.282296650717703,36.66985645933014,35.49282296650718,1.7607655502392345,4.0669856459330145,0.18181818181818182,0.21052631578947367,19.913875598086126,16.660287081339714,762.0956937799043,737.4736842105264,8.526315789473685,9.291866028708133,50.813397129186605,47.05263157894737,4.181818181818182,6.047846889952153,0.7272727272727273,0.7272727272727273,13.741626794258373,11.38755980861244,9.626794258373206,8.114832535885167,0.21052631578947367,0.0,2.411483253588517,2.3157894736842106,0.0,0.0,0.15311004784688995,0.0,1.3397129186602872,0.9569377990430622,10.91866028708134,9.014354066985646,0.7272727272727273,0.3157894736842105,3.110047846889952,2.937799043062201,0.15311004784688995,0.09569377990430622,0.20095693779904306,0.04784688995215311
Calumet,128.27038626609442,3946.7766332856463,44.714258464473055,723.7484501669051,7.2164997615641395,3.774821173104435,2.326132570338579,72.98540772532189,311.02703862660945,86.12308059132093,681.6912596225901,260.6283806798828,9941.325158389536,55.0,55015.0,Calumet,55015.0,44.081631600000016,-88.21780272999999,47.86206896551724,0.6896551724137931,0.0,47.172413793103445,149.73347441554034,1.3333333333333333,Calumet,50.0,55.0,15.0,6.0,9.0,5214.315789473684,2614.1244019138758,2600.1913875598084,2494.956937799043,2478.133971291866,17.86602870813397,14.095693779904305,12.114832535885167,13.08133971291866,54.143540669856456,62.91866028708134,1.3014354066985645,1.167464114832536,33.74162679425837,30.794258373205743,2527.2057416267944,2507.7607655502393,31.6555023923445,27.05263157894737,25.196172248803826,25.215311004784688,62.516746411483254,70.18181818181819,2.354066985645933,2.124401913875598,2510.8612440191387,2504.1435406698565,2401.004784688995,2389.9234449760766,15.82775119617225,12.803827751196172,9.444976076555024,10.89952153110048,53.55023923444976,62.411483253588514,0.9473684210526315,0.8516746411483254,30.086124401913874,27.25358851674641,2429.846889952153,2416.22009569378,28.047846889952154,24.31578947368421,20.583732057416267,20.985645933014354,61.39712918660287,69.29186602870813,1.923444976076555,1.69377990430622,103.26315789473684,96.04784688995215,93.95215311004785,88.21052631578948,2.0382775119617227,1.291866028708134,2.6698564593301435,2.1818181818181817,0.5933014354066986,0.507177033492823,0.35406698564593303,0.3157894736842105,3.6555023923444976,3.54066985645933,97.35885167464114,91.54066985645933,3.6076555023923444,2.736842105263158,4.6124401913875595,4.229665071770335,1.1196172248803828,0.8899521531100478,0.430622009569378,0.430622009569378
Chippewa,105.07369134797939,5631.472362354218,32.37716300515324,529.4622457282344,6.449877949552482,3.681339842690534,2.32362354217521,80.38041768375373,240.02514239218877,77.75994033089232,585.2204269828354,252.4941687008408,10238.445464760354,55.0,55017.0,Chippewa,55017.0,45.06939744000002,-91.28068854999997,37.3448275862069,0.0,0.0,37.3448275862069,85.06294658046956,0.0,Chippewa,50.0,55.0,17.0,6.0,9.0,6648.909090909091,3449.904306220096,3199.004784688995,3250.3923444976076,3088.0382775119615,94.89952153110048,13.770334928229666,24.095693779904305,14.334928229665072,43.34928229665072,46.64114832535885,1.6076555023923444,1.1961722488038278,35.55980861244019,35.02392344497608,3283.8947368421054,3121.4832535885166,110.23923444976077,28.842105263157894,38.74641148325359,28.61244019138756,50.85167464114833,54.20095693779904,2.909090909090909,2.277511961722488,3393.751196172249,3155.4258373205744,3205.157894736842,3052.8516746411483,92.53588516746412,12.354066985645932,19.435406698564595,12.124401913875598,43.12918660287081,46.066985645933016,1.263157894736842,0.4688995215311005,32.229665071770334,31.559808612440193,3235.4832535885166,3083.0717703349283,106.4688995215311,26.028708133971293,32.239234449760765,24.354066985645932,50.27751196172249,53.25358851674641,2.4976076555023923,1.4545454545454546,56.15311004784689,43.578947368421055,45.23444976076555,35.186602870813395,2.3636363636363638,1.4162679425837321,4.660287081339713,2.210526315789474,0.22009569377990432,0.5741626794258373,0.3444976076555024,0.7272727272727273,3.3301435406698565,3.464114832535885,48.411483253588514,38.411483253588514,3.770334928229665,2.813397129186603,6.507177033492823,4.258373205741627,0.5741626794258373,0.9473684210526315,0.41148325358851673,0.8229665071770335
Clark,57.07019283746556,5710.772451790634,17.767438016528924,515.0250137741047,3.553719008264463,2.0638567493112947,1.6674380165289255,82.5529476584022,139.2954820936639,76.77487603305785,583.6269185360095,249.8913813459268,15120.062967335694,55.0,55019.0,Clark,55019.0,44.734833770000016,-90.61207486000008,25.655172413793103,4.0,0.0,21.655172413793103,92.02277563697015,12.5,Clark,50.0,55.0,19.0,6.0,9.0,3638.0382775119615,1838.8708133971293,1799.1674641148325,1798.1818181818182,1756.4593301435407,9.330143540669857,6.248803827751196,12.411483253588516,11.751196172248804,5.84688995215311,10.220095693779903,0.8803827751196173,0.784688995215311,12.220095693779903,13.703349282296651,1809.7224880382776,1769.244019138756,14.631578947368421,12.200956937799043,16.966507177033492,17.119617224880383,8.842105263157896,13.617224880382775,1.4832535885167464,1.3588516746411483,1755.8086124401914,1733.7129186602872,1722.1244019138755,1696.248803827751,7.732057416267943,4.966507177033493,9.339712918660288,8.75598086124402,5.7990430622009566,10.220095693779903,0.22009569377990432,0.6794258373205742,10.5933014354067,12.842105263157896,1732.1244019138755,1708.200956937799,12.181818181818182,10.61244019138756,13.205741626794259,13.674641148325358,8.526315789473685,13.444976076555024,0.8038277511961722,1.244019138755981,83.0622009569378,65.45454545454545,76.05741626794259,60.21052631578947,1.5980861244019138,1.2822966507177034,3.0717703349282295,2.9952153110047846,0.04784688995215311,0.0,0.6602870813397129,0.10526315789473684,1.6267942583732058,0.861244019138756,77.59808612440192,61.04306220095694,2.449760765550239,1.5885167464114833,3.7607655502392343,3.444976076555024,0.3157894736842105,0.1722488038277512,0.6794258373205742,0.11483253588516747
Columbia,100.16534805274456,5151.863324133701,32.7277522232444,589.4033425329653,5.9344372891751,3.3964428089543084,1.9277828886844526,69.12088316467342,234.83603189205766,82.77341306347746,625.5524598063696,244.7771060586148,11297.232487843343,55.0,55021.0,Columbia,55021.0,43.46492199,-89.33589004000001,34.6551724137931,1.0,0.0,33.6551724137931,74.74101369672529,2.3255813953488373,Columbia,50.0,55.0,21.0,6.0,9.0,5981.148325358851,3047.5215311004786,2933.626794258373,2905.129186602871,2841.3205741626793,68.73684210526316,19.6555023923445,20.928229665071772,16.669856459330145,15.186602870813397,22.708133971291865,2.0095693779904304,1.69377990430622,35.5311004784689,31.57894736842105,2938.1913875598084,2871.129186602871,82.35406698564593,32.430622009569376,36.047846889952154,29.559808612440193,23.86602870813397,30.4688995215311,3.8947368421052633,3.1004784688995217,2949.8755980861242,2857.933014354067,2822.095693779904,2774.755980861244,65.88516746411483,18.076555023923444,15.703349282296651,12.803827751196172,14.698564593301436,22.248803827751196,1.4545454545454546,1.4641148325358853,30.038277511961724,28.583732057416267,2849.9904306220096,2801.866028708134,77.67464114832536,29.492822966507177,27.339712918660286,24.047846889952154,22.717703349282296,29.57894736842105,3.1770334928229667,2.7559808612440193,97.64593301435407,75.69377990430623,83.03349282296651,66.56459330143541,2.851674641148325,1.5789473684210527,5.22488038277512,3.8660287081339715,0.4880382775119617,0.45933014354066987,0.5550239234449761,0.22966507177033493,5.492822966507177,2.9952153110047846,88.20095693779905,69.26315789473684,4.679425837320574,2.937799043062201,8.708133971291867,5.511961722488039,1.1483253588516746,0.8899521531100478,0.7177033492822966,0.3444976076555024
Crawford,54.58976311336718,3674.4922165820644,16.43460236886633,564.2450084602369,3.473773265651438,2.1252115059221657,1.7963620981387478,99.37546531302877,121.21649746192894,80.60769881556683,602.2493352671017,266.2279429538313,9175.292724196277,55.0,55023.0,Crawford,55023.0,43.23870316000002,-90.93073685999997,18.24137931034483,0.0,0.0,18.24137931034483,161.18033599900812,0.0,Crawford,50.0,55.0,23.0,6.0,9.0,1731.531100478469,893.8468899521531,837.6842105263158,848.7942583732057,818.4401913875598,29.952153110047846,4.315789473684211,3.2535885167464116,1.5502392344497609,3.511961722488038,5.282296650717703,0.4688995215311005,0.22966507177033493,7.866028708133971,7.866028708133971,855.6459330143541,825.7033492822967,32.688995215311,7.511961722488039,6.985645933014354,5.157894736842105,5.368421052631579,6.813397129186603,1.3492822966507176,0.6985645933014354,881.6076555023924,829.5502392344498,838.7655502392345,811.3875598086124,29.23444976076555,3.923444976076555,2.8803827751196174,1.444976076555024,3.4545454545454546,5.282296650717703,0.3349282296650718,0.22966507177033493,6.937799043062201,7.282296650717703,844.7464114832536,818.0956937799043,31.607655502392344,6.851674641148326,6.057416267942584,4.755980861244019,5.186602870813397,6.755980861244019,1.1961722488038278,0.6794258373205742,12.239234449760765,8.133971291866029,10.028708133971293,7.052631578947368,0.7177033492822966,0.3923444976076555,0.37320574162679426,0.10526315789473684,0.05741626794258373,0.0,0.1339712918660287,0.0,0.9282296650717703,0.583732057416268,10.89952153110048,7.607655502392345,1.0813397129186604,0.6602870813397129,0.9282296650717703,0.4019138755980861,0.18181818181818182,0.05741626794258373,0.15311004784688995,0.019138755980861243
Dane,110.61643686304431,3049.8555268679493,44.15395593765328,696.7627459262085,5.462184587715952,3.22886124584446,1.9738780042509128,30.484178293094992,249.0575235707668,92.4111497901793,683.2624037909527,220.91720913487268,9202.217084586118,55.0,55025.0,Dane,55025.0,43.066015939999964,-89.41733797000005,525.1724137931035,24.03448275862069,0.0,501.13793103448273,128.95673090114232,3.8297872340425534,Dane,50.0,55.0,25.0,6.0,9.0,53810.382775119615,26684.62200956938,27125.76076555024,22932.813397129186,23408.92822966507,1481.4162679425838,1418.9760765550238,129.83732057416267,118.35406698564593,1474.0956937799042,1503.5406698564593,15.07177033492823,12.133971291866029,651.3875598086124,663.8277511961722,23547.215311004784,24036.468899521533,1836.8133971291866,1782.066985645933,281.6555023923445,280.00956937799043,1686.7177033492824,1716.5933014354066,38.2200956937799,33.1578947368421,24950.363636363636,25561.665071770334,21420.21052631579,22058.803827751195,1416.5933014354066,1348.9186602870814,78.58373205741627,72.36363636363636,1456.842105263158,1489.4162679425838,9.263157894736842,7.7990430622009566,568.8708133971292,584.3636363636364,21957.75119617225,22612.086124401914,1726.4784688995214,1668.7655502392345,194.06698564593302,200.17224880382776,1654.267942583732,1686.4593301435407,28.669856459330145,25.358851674641148,1734.2583732057417,1564.0956937799042,1512.6028708133972,1350.1244019138755,64.82296650717703,70.05741626794259,51.25358851674641,45.99043062200957,17.25358851674641,14.124401913875598,5.8086124401913874,4.3349282296650715,82.51674641148325,79.46411483253588,1589.4641148325359,1424.3827751196172,110.33492822966507,113.30143540669856,87.58851674641149,79.83732057416267,32.44976076555024,30.13397129186603,9.55023923444976,7.7990430622009566
Dodge,92.3921640874478,4189.88540899042,30.34966838614591,649.7061655612872,5.85379513633014,3.1216163104888235,2.1200196511913534,73.142765905183,194.85959223777942,84.88929010071236,647.0988876022037,249.13601431729657,10464.285363371582,55.0,55027.0,Dodge,55027.0,43.41576661999998,-88.70928178,95.75862068965517,1.0,0.0,94.75862068965517,204.9203656690081,0.5555555555555556,Dodge,50.0,55.0,27.0,6.0,9.0,9278.8995215311,4892.593301435407,4386.306220095694,4539.043062200957,4268.822966507177,248.82296650717703,28.995215311004785,30.47846889952153,17.09090909090909,25.70334928229665,29.57894736842105,3.9904306220095696,1.5215311004784688,44.55502392344498,40.29665071770335,4580.564593301436,4307.272727272727,267.3492822966507,45.71291866028708,46.698564593301434,32.411483253588514,37.856459330143544,40.1244019138756,6.430622009569378,2.9569377990430623,4665.827751196172,4208.526315789473,4325.444976076555,4102.497607655502,244.83253588516746,25.617224880382775,26.545454545454547,14.947368421052632,24.708133971291865,28.4688995215311,3.416267942583732,0.9282296650717703,40.880382775119614,36.066985645933016,4363.521531100479,4136.966507177033,261.9138755980861,40.63157894736842,40.698564593301434,27.913875598086126,36.32535885167464,38.40191387559808,5.617224880382775,2.0956937799043063,226.76555023923444,177.7799043062201,213.5980861244019,166.32535885167465,3.9904306220095696,3.3779904306220097,3.9330143540669855,2.1435406698564594,0.9952153110047847,1.1100478468899522,0.5741626794258373,0.5933014354066986,3.674641148325359,4.229665071770335,217.04306220095694,170.3062200956938,5.435406698564593,5.08133971291866,6.0,4.497607655502392,1.5311004784688995,1.722488038277512,0.8133971291866029,0.861244019138756
Door,64.56453433678269,3392.4708686108497,22.103825650674192,604.873095014111,3.957855126999059,2.221041078708059,1.3647538413295703,57.815929758544996,153.46525556600815,85.82518030730637,630.4874344846123,245.49124221654796,8763.08103749496,55.0,55029.0,Door,55029.0,44.95856458000002,-87.30002706999996,27.103448275862068,2.9655172413793105,0.0,24.137931034482758,137.34277866126934,7.894736842105262,Door,50.0,55.0,29.0,6.0,9.0,2903.5215311004786,1430.9760765550238,1472.5454545454545,1385.9043062200958,1433.4258373205741,11.033492822966506,6.516746411483253,10.545454545454545,9.435406698564593,5.311004784688995,7.712918660287081,0.4784688995215311,0.27751196172248804,17.70334928229665,15.177033492822966,1402.5741626794259,1447.9712918660287,17.69377990430622,12.545454545454545,20.172248803827753,17.5311004784689,8.019138755980862,9.770334928229666,1.1004784688995215,0.6507177033492823,1389.0526315789473,1435.0813397129186,1348.8708133971293,1400.8803827751196,10.535885167464114,6.009569377990431,8.497607655502392,6.784688995215311,5.301435406698564,7.684210526315789,0.4784688995215311,0.27751196172248804,15.368421052631579,13.444976076555024,1363.4736842105262,1413.7416267942583,16.229665071770334,11.464114832535886,16.650717703349283,13.818181818181818,7.7894736842105265,9.55023923444976,1.0239234449760766,0.583732057416268,41.92344497607655,37.464114832535884,37.03349282296651,32.54545454545455,0.49760765550239233,0.507177033492823,2.047846889952153,2.650717703349282,0.009569377990430622,0.028708133971291867,0.0,0.0,2.334928229665072,1.7320574162679425,39.100478468899524,34.229665071770334,1.4641148325358853,1.0813397129186604,3.521531100478469,3.712918660287081,0.22966507177033493,0.22009569377990432,0.07655502392344497,0.06698564593301436
Douglas,76.51785863655374,4639.08573818486,24.331911334169803,490.82354663320785,3.885236302802175,2.3624843161856965,1.6734838979506483,68.46327896277708,227.35161020493518,76.5189460476788,580.2654000119496,253.1094580868734,11087.278425046305,55.0,55031.0,Douglas,55031.0,46.43222285000001,-91.91595767999996,13.10344827586207,0.0,0.0,13.10344827586207,44.0324449594438,0.0,Douglas,50.0,55.0,31.0,6.0,9.0,4602.086124401914,2301.2727272727275,2300.813397129187,2138.5454545454545,2150.5263157894738,33.665071770334926,18.555023923444978,46.516746411483254,44.57416267942584,19.550239234449762,24.32535885167464,0.6794258373205742,0.49760765550239233,62.31578947368421,62.334928229665074,2198.287081339713,2210.3827751196172,52.61244019138756,38.36363636363637,82.622009569378,81.11961722488039,29.770334928229666,33.79904306220096,2.851674641148325,2.124401913875598,2269.464114832536,2270.0574162679427,2113.186602870813,2127.1387559808613,33.05263157894737,17.71291866028708,43.83732057416268,41.81818181818182,19.416267942583733,23.79904306220096,0.5645933014354066,0.44019138755980863,59.4066985645933,59.14832535885167,2170.2105263157896,2183.9234449760766,51.014354066985646,36.30622009569378,78.09569377990431,76.42105263157895,29.22488038277512,32.91866028708134,2.6220095693779903,1.9904306220095693,31.80861244019139,30.75598086124402,25.358851674641148,23.38755980861244,0.6124401913875598,0.8421052631578947,2.6794258373205744,2.7559808612440193,0.1339712918660287,0.5263157894736842,0.11483253588516747,0.05741626794258373,2.909090909090909,3.186602870813397,28.076555023923444,26.45933014354067,1.5980861244019138,2.0574162679425836,4.526315789473684,4.698564593301436,0.5454545454545454,0.8803827751196173,0.22966507177033493,0.1339712918660287
