countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Adams,62.25262910061215,5070.0180505415165,21.955658452362268,659.4077852770366,3.979987443101554,6.866269031549208,18.0,18001.0,Adams,18001.0,40.74576530000001,-84.93671406,6.611111111111111,1.0,0.0,5.611111111111111,Adams,50.0,18.0,1.0,6.0,9.0,3661.598086124402,1817.3971291866028,1844.200956937799,1783.9425837320575,1813.4258373205741,8.650717703349283,6.411483253588517,6.478468899521531,4.813397129186603,4.7272727272727275,6.181818181818182,0.36363636363636365,0.5645933014354066,13.23444976076555,12.803827751196172,1796.8612440191387,1825.8086124401914,15.751196172248804,13.435406698564593,11.062200956937799,9.138755980861244,6.7368421052631575,8.009569377990431,0.6124401913875598,1.0047846889952152,1736.9377990430621,1765.531100478469,1708.4306220095693,1739.3492822966507,7.732057416267943,5.358851674641149,4.076555023923445,2.8325358851674642,4.4688995215311005,6.15311004784689,0.22009569377990432,0.4880382775119617,12.009569377990431,11.349282296650717,1720.153110047847,1750.3444976076555,14.086124401913876,11.665071770334928,8.105263157894736,6.555023923444976,6.45933014354067,7.827751196172249,0.4688995215311005,0.861244019138756,80.45933014354067,78.66985645933015,75.51196172248804,74.07655502392345,0.9186602870813397,1.0526315789473684,2.401913875598086,1.9808612440191387,0.2583732057416268,0.028708133971291867,0.14354066985645933,0.07655502392344497,1.2248803827751196,1.4545454545454546,76.70813397129187,75.46411483253588,1.6650717703349283,1.770334928229665,2.9569377990430623,2.583732057416268,0.27751196172248804,0.18181818181818182,0.14354066985645933,0.14354066985645933
Allen,81.94160700774111,6228.887564751761,32.36714248297538,720.3374730807287,4.635804085908853,9.210988883068506,18.0,18003.0,Allen,18003.0,41.09194313,-85.06800636000001,328.6666666666667,22.944444444444443,0.0,305.72222222222223,Allen,50.0,18.0,3.0,6.0,9.0,38276.267942583734,18677.37799043062,19598.88995215311,15209.531100478469,15878.22966507177,2192.200956937799,2414.497607655502,92.4688995215311,89.05263157894737,645.6267942583733,660.6698564593302,20.449760765550238,19.301435406698566,517.1004784688995,537.1387559808612,15698.650717703349,16384.641148325358,2543.406698564593,2782.4210526315787,209.48325358851676,214.4306220095694,743.9138755980862,761.9043062200957,35.942583732057415,35.760765550239235,17317.07177033493,18292.87081339713,14052.966507177034,14781.157894736842,2122.0574162679427,2332.315789473684,50.421052631578945,53.74162679425837,629.8086124401914,646.3062200956938,6.574162679425838,6.478468899521531,455.24401913875596,472.8708133971292,14484.009569377991,15227.598086124402,2435.062200956938,2661.2057416267944,144.13397129186603,153.94258373205741,719.0813397129186,736.9377990430622,18.966507177033492,19.406698564593302,1360.3062200956938,1306.0191387559807,1156.5645933014355,1097.0717703349283,70.14354066985646,82.18181818181819,42.047846889952154,35.311004784689,15.818181818181818,14.363636363636363,13.875598086124402,12.822966507177034,61.856459330143544,64.26794258373205,1214.641148325359,1157.043062200957,108.3444976076555,121.2153110047847,65.34928229665071,60.48803827751196,24.832535885167463,24.966507177033492,16.976076555023923,16.354066985645932
Bartholomew,91.4208399286027,4119.976492776075,37.844576162731954,719.7464722325127,4.845620179840367,8.53241504731755,18.0,18005.0,Bartholomew,18005.0,39.20744865000001,-85.89558181000001,157.5,7.111111111111111,0.0,150.38888888888889,Bartholomew,50.0,18.0,5.0,6.0,9.0,8384.066985645934,4177.827751196172,4206.239234449761,3724.9282296650717,3842.44019138756,100.43062200956938,77.77990430622009,22.42105263157895,17.51196172248804,264.9952153110048,202.07655502392345,3.5023923444976077,2.727272727272727,61.55023923444976,63.70334928229665,3783.3014354066986,3902.956937799043,133.6267942583732,112.55502392344498,42.66985645933014,38.239234449760765,276.622009569378,214.29665071770336,6.679425837320574,5.942583732057416,3880.5263157894738,3968.9665071770337,3463.9521531100477,3629.6076555023924,90.66985645933015,70.11483253588517,7.904306220095694,8.382775119617225,263.33014354066984,200.79425837320574,2.0669856459330145,1.5885167464114833,52.60287081339713,58.47846889952153,3513.9617224880385,3685.3014354066986,119.82775119617224,102.48803827751196,23.559808612440193,26.401913875598087,273.60765550239233,212.0,4.660287081339713,4.564593301435407,297.30143540669854,237.27272727272728,260.97607655502395,212.83253588516746,9.760765550239235,7.6650717703349285,14.516746411483254,9.129186602870814,1.6650717703349283,1.2822966507177034,1.4354066985645932,1.138755980861244,8.947368421052632,5.22488038277512,269.33971291866027,217.6555023923445,13.799043062200957,10.066985645933014,19.11004784688995,11.83732057416268,3.014354066985646,2.2966507177033493,2.0191387559808613,1.3779904306220097
Benton,58.61257269454445,11215.125450013846,23.508723345333703,853.3112711160344,3.533093325948491,5.622265300470784,18.0,18007.0,Benton,18007.0,40.606269470000015,-87.31093998999997,4.5,0.0,0.0,4.5,Benton,50.0,18.0,7.0,6.0,9.0,921.6076555023924,459.8086124401914,461.79904306220095,448.97607655502395,451.6842105263158,4.717703349282297,2.7177033492822966,1.3014354066985645,0.49760765550239233,0.3444976076555024,1.7129186602870814,0.22009569377990432,0.1339712918660287,4.248803827751196,5.052631578947368,453.1291866028708,456.60287081339715,6.880382775119617,5.54066985645933,2.9952153110047846,2.382775119617225,0.9186602870813397,2.3157894736842106,0.2679425837320574,0.22009569377990432,434.6124401913876,440.8612440191388,426.39234449760767,432.2105263157895,3.3779904306220097,1.8277511961722488,0.9856459330143541,0.49760765550239233,0.3444976076555024,1.7129186602870814,0.22009569377990432,0.1339712918660287,3.291866028708134,4.478468899521531,429.58851674641147,436.57416267942585,5.07177033492823,4.3349282296650715,2.248803827751196,2.1052631578947367,0.8229665071770335,2.2392344497607657,0.2583732057416268,0.20095693779904306,25.196172248803826,20.9377990430622,22.583732057416267,19.473684210526315,1.3397129186602872,0.8899521531100478,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.9569377990430622,0.5741626794258373,23.54066985645933,20.028708133971293,1.8086124401913874,1.2057416267942584,0.7464114832535885,0.27751196172248804,0.09569377990430622,0.07655502392344497,0.009569377990430622,0.019138755980861243
Blackford,60.949892766621176,8045.390914408266,23.223435367518036,617.1743029830376,3.596607525833496,6.198674205498148,18.0,18009.0,Blackford,18009.0,40.473881529999986,-85.32499701999998,6.277777777777778,0.8333333333333334,0.0,5.444444444444445,Blackford,50.0,18.0,9.0,6.0,9.0,1307.0622009569379,645.8947368421053,661.1674641148326,629.8468899521531,645.1291866028708,5.559808612440191,1.8851674641148326,0.6698564593301436,2.0382775119617227,0.8229665071770335,2.8325358851674642,0.3349282296650718,0.12440191387559808,8.660287081339712,9.157894736842104,638.1913875598086,653.8468899521531,9.08133971291866,6.497607655502392,4.688995215311005,5.655502392344498,2.210526315789474,4.248803827751196,0.5454545454545454,0.44976076555023925,637.9234449760766,652.1148325358852,622.4880382775119,637.1004784688995,5.23444976076555,1.4641148325358853,0.6507177033492823,2.0191387559808613,0.8229665071770335,2.784688995215311,0.3349282296650718,0.12440191387559808,8.392344497607656,8.62200956937799,630.5741626794259,645.3014354066986,8.679425837320574,5.7990430622009566,4.507177033492823,5.425837320574162,2.172248803827751,4.114832535885167,0.5454545454545454,0.42105263157894735,7.971291866028708,9.052631578947368,7.358851674641149,8.028708133971293,0.3253588516746411,0.42105263157894735,0.019138755980861243,0.019138755980861243,0.0,0.04784688995215311,0.0,0.0,0.2679425837320574,0.5358851674641149,7.617224880382775,8.545454545454545,0.4019138755980861,0.6985645933014354,0.18181818181818182,0.22966507177033493,0.03827751196172249,0.1339712918660287,0.0,0.028708133971291867
Boone,177.81709932022446,5998.4422190793375,78.5988411880104,821.805100597655,8.803777544596013,18.99320224462795,18.0,18011.0,Boone,18011.0,40.050930399999984,-86.46841646000001,155.83333333333334,12.166666666666666,0.0,143.66666666666666,Boone,50.0,18.0,11.0,6.0,9.0,6402.593301435407,3166.870813397129,3235.7224880382773,3002.066985645933,3065.4545454545455,46.344497607655505,40.822966507177036,8.956937799043063,6.220095693779904,66.06698564593302,75.35885167464114,0.784688995215311,1.0813397129186604,42.65071770334928,46.78468899521531,3043.377990430622,3110.622009569378,63.44497607655502,59.20574162679426,20.650717703349283,19.72248803827751,81.58851674641149,92.1531100478469,1.894736842105263,2.325358851674641,3078.5741626794256,3157.4545454545455,2921.5885167464116,2994.2392344497607,44.248803827751196,39.36842105263158,7.167464114832536,4.497607655502392,65.31100478468899,74.48803827751196,0.6889952153110048,0.8229665071770335,39.569377990430624,44.038277511961724,2959.9617224880385,3036.803827751196,59.856459330143544,56.48803827751196,17.51196172248804,16.650717703349283,80.23923444976077,90.87081339712918,1.7033492822966507,1.9808612440191387,88.29665071770334,78.26794258373205,80.47846889952153,71.2153110047847,2.0956937799043063,1.4545454545454546,1.7894736842105263,1.722488038277512,0.7559808612440191,0.8708133971291866,0.09569377990430622,0.2583732057416268,3.0813397129186604,2.7464114832535884,83.41626794258373,73.81818181818181,3.588516746411483,2.7177033492822966,3.138755980861244,3.0717703349282295,1.3492822966507176,1.2822966507177034,0.19138755980861244,0.3444976076555024
Brown,81.94202898550725,11556.393451422437,32.60994811236357,623.0182501341922,4.263016639828234,7.324029343353015,18.0,18013.0,Brown,18013.0,39.19605589000001,-86.22868909,14.11111111111111,1.0,0.0,13.11111111111111,Brown,50.0,18.0,13.0,6.0,9.0,1588.9377990430621,787.7129186602871,801.2248803827752,769.4354066985646,778.4784688995215,4.382775119617225,3.7320574162679425,3.311004784688995,3.626794258373206,1.4354066985645932,4.564593301435407,0.0,0.15311004784688995,9.148325358851675,10.669856459330143,778.2775119617224,788.7464114832536,7.483253588516747,7.2631578947368425,7.760765550239235,9.330143540669857,3.2440191387559807,6.30622009569378,0.2966507177033493,0.44976076555023925,775.5502392344498,790.066985645933,759.8851674641148,769.1866028708134,3.5311004784688995,3.0717703349282295,2.861244019138756,3.1291866028708135,1.4354066985645932,4.564593301435407,0.0,0.1339712918660287,7.837320574162679,9.980861244019138,767.444976076555,778.7942583732057,6.133971291866029,6.354066985645933,6.555023923444976,8.401913875598087,3.148325358851675,6.248803827751196,0.2679425837320574,0.430622009569378,12.16267942583732,11.157894736842104,9.55023923444976,9.291866028708133,0.8516746411483254,0.6602870813397129,0.44976076555023925,0.49760765550239233,0.0,0.0,0.0,0.019138755980861243,1.3110047846889952,0.6889952153110048,10.832535885167465,9.952153110047847,1.3492822966507176,0.9090909090909091,1.2057416267942584,0.9282296650717703,0.09569377990430622,0.05741626794258373,0.028708133971291867,0.019138755980861243
Carroll,79.98805067664843,10022.050820616181,29.050820616181976,777.6377771379211,5.458105384393896,8.43435070544198,18.0,18015.0,Carroll,18015.0,40.58078320000001,-86.56198812000001,9.0,0.8888888888888888,0.0,8.11111111111111,Carroll,50.0,18.0,15.0,6.0,9.0,2112.1913875598084,1054.9377990430621,1057.2535885167465,1033.6267942583731,1035.7224880382776,6.526315789473684,4.698564593301436,2.602870813397129,3.971291866028708,1.0909090909090908,2.1435406698564594,0.11483253588516747,0.04784688995215311,10.976076555023923,10.669856459330143,1044.2775119617224,1045.9617224880383,11.368421052631579,9.636363636363637,7.330143540669856,8.421052631578947,2.727272727272727,3.770334928229665,0.45933014354066987,0.3253588516746411,1010.5071770334928,1021.3492822966507,994.7177033492823,1005.0622009569378,4.822966507177034,3.626794258373206,1.4162679425837321,2.2966507177033493,0.8325358851674641,1.8086124401913874,0.10526315789473684,0.009569377990430622,8.61244019138756,8.545454545454545,1003.0622009569378,1013.2822966507177,8.746411483253588,7.837320574162679,4.8708133971291865,5.473684210526316,2.2392344497607657,3.22488038277512,0.3923444976076555,0.22009569377990432,44.430622009569376,35.90430622009569,38.90909090909091,30.660287081339714,1.7033492822966507,1.0717703349282297,1.186602870813397,1.674641148325359,0.2583732057416268,0.3349282296650718,0.009569377990430622,0.03827751196172249,2.3636363636363638,2.124401913875598,41.21531100478469,32.67942583732057,2.6220095693779903,1.799043062200957,2.45933014354067,2.9473684210526314,0.4880382775119617,0.5454545454545454,0.06698564593301436,0.10526315789473684
Cass,68.44601097509498,4469.987758547911,26.02178134233854,753.2991979738287,4.355170958210215,7.001097509497678,18.0,18017.0,Cass,18017.0,40.76135835000001,-86.34830753000003,292.1666666666667,1.1111111111111112,0.0,291.05555555555554,Cass,50.0,18.0,17.0,6.0,9.0,4053.6076555023924,2027.3875598086124,2026.22009569378,1889.8086124401914,1918.3444976076555,48.0,28.555023923444978,23.37799043062201,19.72248803827751,35.69377990430622,28.516746411483254,3.272727272727273,3.799043062200957,27.23444976076555,27.282296650717704,1916.22009569378,1944.6028708133972,62.5933014354067,42.516746411483254,33.41626794258373,30.526315789473685,39.177033492822964,31.961722488038276,3.9043062200956937,4.688995215311005,1727.3205741626793,1766.3732057416269,1630.7177033492824,1693.732057416268,38.55502392344498,18.669856459330145,5.4066985645933014,5.521531100478469,32.54545454545455,26.669856459330145,0.3444976076555024,0.14354066985645933,19.751196172248804,21.636363636363637,1649.8086124401914,1714.6124401913876,49.82775119617225,30.019138755980862,11.655502392344498,13.636363636363637,35.36842105263158,29.37799043062201,0.7942583732057417,0.7942583732057417,300.066985645933,259.8468899521531,259.09090909090907,224.61244019138755,9.444976076555024,9.885167464114833,17.971291866028707,14.200956937799043,3.148325358851675,1.8468899521531101,2.9282296650717705,3.6555023923444976,7.483253588516747,5.645933014354067,266.41148325358853,229.99043062200957,12.76555023923445,12.497607655502392,21.760765550239235,16.88995215311005,3.8086124401913874,2.583732057416268,3.110047846889952,3.8947368421052633
Clark,106.35640376533046,6223.281220045715,39.239314768845084,712.8589721532676,5.974832256003146,12.089070218988866,18.0,18019.0,Clark,18019.0,38.48015444999999,-85.70510334000002,186.66666666666666,10.777777777777779,0.0,175.88888888888889,Clark,50.0,18.0,19.0,6.0,9.0,11919.435406698565,5832.363636363636,6087.071770334928,5181.167464114833,5416.114832535885,441.5311004784689,444.42105263157896,25.263157894736842,22.77511961722488,53.119617224880386,64.51674641148325,4.028708133971292,3.1674641148325358,127.2535885167464,136.07655502392345,5302.555023923445,5545.425837320574,525.7703349282297,533.0526315789474,54.248803827751196,55.97129186602871,74.80382775119617,87.13875598086125,9.033492822966506,9.511961722488039,5501.665071770335,5812.133971291866,4890.2200956937795,5175.703349282297,427.6363636363636,430.555023923445,14.17224880382775,14.669856459330143,48.5933014354067,61.23444976076555,3.186602870813397,2.3636363636363638,117.85645933014354,127.60765550239235,5002.688995215311,5297.081339712919,506.7368421052632,514.4688995215311,39.32057416267943,44.40191387559808,68.84210526315789,82.40191387559808,7.741626794258373,8.325358851674642,330.69856459330146,274.9377990430622,290.94736842105266,240.41148325358853,13.894736842105264,13.866028708133971,11.090909090909092,8.105263157894736,4.526315789473684,3.2822966507177034,0.8421052631578947,0.8038277511961722,9.397129186602871,8.4688995215311,299.86602870813397,248.3444976076555,19.033492822966508,18.583732057416267,14.92822966507177,11.569377990430622,5.961722488038277,4.7368421052631575,1.291866028708134,1.186602870813397
Clay,76.08034782608695,7723.18736231884,25.19014492753623,763.7802898550725,5.242086956521739,7.931478260869565,18.0,18021.0,Clay,18021.0,39.39561833000001,-87.11723506,16.666666666666668,0.4444444444444444,0.0,16.22222222222222,Clay,50.0,18.0,21.0,6.0,9.0,2796.5263157894738,1378.248803827751,1418.2775119617224,1347.9043062200958,1389.1674641148325,8.842105263157896,5.70334928229665,3.712918660287081,3.4354066985645932,3.492822966507177,4.813397129186603,0.6507177033492823,0.37320574162679426,13.645933014354068,14.78468899521531,1361.1866028708134,1403.5598086124403,15.205741626794259,12.91866028708134,9.569377990430622,9.655502392344498,5.244019138755981,6.430622009569378,0.937799043062201,0.7751196172248804,1359.5502392344497,1401.77990430622,1331.244019138756,1373.9617224880383,8.15311004784689,5.339712918660287,3.3779904306220097,3.1196172248803826,3.4545454545454546,4.746411483253588,0.6507177033492823,0.35406698564593303,12.669856459330143,14.258373205741627,1343.5885167464114,1387.8564593301435,14.0,12.325358851674642,8.75598086124402,9.062200956937799,5.157894736842105,6.315789473684211,0.9090909090909091,0.7368421052631579,18.698564593301434,16.497607655502392,16.660287081339714,15.205741626794259,0.6889952153110048,0.36363636363636365,0.3349282296650718,0.3157894736842105,0.03827751196172249,0.06698564593301436,0.0,0.019138755980861243,0.9760765550239234,0.5263157894736842,17.598086124401913,15.703349282296651,1.2057416267942584,0.5933014354066986,0.8133971291866029,0.5933014354066986,0.0861244019138756,0.11483253588516747,0.028708133971291867,0.03827751196172249
Clinton,82.75117329319048,5729.88488444169,31.04409811387585,801.0941291065261,5.130523333038165,8.877888957761446,18.0,18023.0,Clinton,18023.0,40.303197540000006,-86.47277256999998,21.38888888888889,1.0,0.0,20.38888888888889,Clinton,50.0,18.0,23.0,6.0,9.0,3443.693779904306,1703.7703349282297,1739.9234449760766,1664.9856459330144,1704.88995215311,13.492822966507177,6.0,6.794258373205742,7.492822966507177,4.507177033492823,6.229665071770335,0.583732057416268,0.44976076555023925,13.4066985645933,14.861244019138756,1677.9138755980862,1719.2727272727273,19.38755980861244,12.832535885167465,12.497607655502392,14.133971291866029,6.813397129186603,8.440191387559809,1.2248803827751196,0.9856459330143541,1436.842105263158,1507.6267942583731,1408.5167464114832,1481.1483253588517,12.105263157894736,5.2631578947368425,2.382775119617225,2.6985645933014353,3.464114832535885,5.100478468899522,0.16267942583732056,0.27751196172248804,10.210526315789474,13.138755980861244,1418.3444976076555,1493.9234449760766,16.545454545454547,11.148325358851675,6.526315789473684,8.535885167464114,5.301435406698564,7.052631578947368,0.5645933014354066,0.6794258373205742,266.9282296650718,232.29665071770336,256.4688995215311,223.74162679425837,1.38755980861244,0.7368421052631579,4.411483253588517,4.794258373205742,1.0430622009569377,1.1291866028708133,0.42105263157894735,0.1722488038277512,3.1961722488038276,1.722488038277512,259.5693779904306,225.34928229665073,2.8421052631578947,1.6842105263157894,5.971291866028708,5.598086124401914,1.5119617224880382,1.38755980861244,0.6602870813397129,0.3062200956937799
Crawford,70.58039101254742,14651.870732419025,22.386635541289756,724.2430697402976,4.213597899037059,8.016924423694194,18.0,18025.0,Crawford,18025.0,38.28814402,-86.44518825,13.722222222222221,0.0,0.0,13.722222222222221,Crawford,50.0,18.0,25.0,6.0,9.0,1119.157894736842,567.5215311004785,551.6363636363636,554.6698564593302,539.377990430622,2.7942583732057416,2.1435406698564594,2.937799043062201,1.9712918660287082,0.9856459330143541,1.1196172248803828,0.3827751196172249,0.5454545454545454,5.751196172248804,6.478468899521531,560.200956937799,545.6363636363636,4.9952153110047846,4.516746411483253,5.617224880382775,5.282296650717703,1.9330143540669857,2.1148325358851676,0.6220095693779905,0.6985645933014354,559.5598086124402,544.0956937799043,547.9234449760766,533.1770334928229,2.1818181818181817,1.492822966507177,2.688995215311005,1.5885167464114833,0.9856459330143541,1.1196172248803828,0.3827751196172249,0.5454545454545454,5.3971291866028706,6.172248803827751,553.1291866028708,539.1291866028708,4.172248803827751,3.7033492822966507,5.23444976076555,4.784688995215311,1.9138755980861244,2.0956937799043063,0.583732057416268,0.6889952153110048,7.961722488038277,7.54066985645933,6.746411483253588,6.2009569377990434,0.6124401913875598,0.6507177033492823,0.24880382775119617,0.3827751196172249,0.0,0.0,0.0,0.0,0.35406698564593303,0.3062200956937799,7.07177033492823,6.507177033492823,0.8229665071770335,0.8133971291866029,0.3827751196172249,0.49760765550239233,0.019138755980861243,0.019138755980861243,0.03827751196172249,0.009569377990430622
Daviess,63.471057884231534,5235.837368740779,21.075240822702423,605.7824351297405,4.438948190575371,7.163846220602274,18.0,18027.0,Daviess,18027.0,38.70186038999999,-87.07185406000002,32.27777777777778,4.944444444444445,0.0,27.333333333333332,Daviess,50.0,18.0,27.0,6.0,9.0,3407.215311004785,1703.511961722488,1703.7033492822966,1648.4497607655503,1655.846889952153,22.440191387559807,16.698564593301434,5.291866028708134,6.555023923444976,9.655502392344498,9.330143540669857,2.574162679425837,0.7942583732057417,15.10047846889952,14.47846889952153,1662.9856459330144,1669.9904306220096,31.818181818181817,26.00956937799043,9.454545454545455,10.382775119617225,11.483253588516746,10.966507177033494,3.0813397129186604,1.244019138755981,1620.4976076555024,1632.3253588516745,1573.933014354067,1590.622009569378,20.440191387559807,14.736842105263158,2.8995215311004783,4.62200956937799,8.78468899521531,8.708133971291867,0.45933014354066987,0.10526315789473684,13.980861244019138,13.5311004784689,1587.4066985645934,1603.8373205741627,29.071770334928228,23.406698564593302,6.7272727272727275,8.181818181818182,10.516746411483254,10.296650717703349,0.9569377990430622,0.507177033492823,83.01435406698565,71.377990430622,74.51674641148325,65.22488038277513,2.0,1.9617224880382775,2.3923444976076556,1.9330143540669857,0.8708133971291866,0.6220095693779905,2.1148325358851676,0.6889952153110048,1.1196172248803828,0.9473684210526315,75.57894736842105,66.1531100478469,2.7464114832535884,2.602870813397129,2.727272727272727,2.200956937799043,0.9665071770334929,0.6698564593301436,2.124401913875598,0.7368421052631579
DeKalb,83.83429172510519,6185.839130434782,29.761921458625526,709.5234221598878,5.213323983169706,9.327910238429173,18.0,18033.0,DeKalb,18033.0,41.39804621999998,-84.99906934,15.0,0.8333333333333334,0.0,14.166666666666666,DeKalb,50.0,18.0,33.0,6.0,9.0,4472.507177033493,2219.9234449760766,2252.5837320574165,2169.1483253588517,2200.8803827751194,10.736842105263158,8.870813397129186,6.15311004784689,6.2009569377990434,10.545454545454545,12.5933014354067,1.0909090909090908,1.2822966507177034,22.248803827751196,22.75598086124402,2190.5741626794256,2222.803827751196,21.358851674641148,19.272727272727273,14.277511961722489,15.339712918660288,14.5933014354067,16.641148325358852,1.9425837320574162,2.200956937799043,2158.066985645933,2196.7464114832537,2113.7607655502393,2151.904306220096,9.090909090909092,7.6746411483253585,4.784688995215311,4.430622009569378,10.086124401913876,11.722488038277511,1.0813397129186604,1.2535885167464116,19.263157894736842,19.760765550239235,2132.4210526315787,2171.0334928229663,18.516746411483254,16.966507177033492,11.21531100478469,11.894736842105264,13.808612440191387,15.196172248803828,1.7799043062200957,2.0191387559808613,61.856459330143544,55.83732057416268,55.38755980861244,48.97607655502392,1.645933014354067,1.1961722488038278,1.368421052631579,1.770334928229665,0.45933014354066987,0.8708133971291866,0.009569377990430622,0.028708133971291867,2.985645933014354,2.9952153110047846,58.15311004784689,51.770334928229666,2.8421052631578947,2.3062200956937797,3.062200956937799,3.444976076555024,0.784688995215311,1.444976076555024,0.16267942583732056,0.18181818181818182
Dearborn,95.57162405921503,6566.558002114823,37.2986875660882,807.0613298500964,5.502270324065435,10.139453878211109,18.0,18029.0,Dearborn,18029.0,39.14647946000001,-84.97333539000003,76.38888888888889,4.777777777777778,0.0,71.61111111111111,Dearborn,50.0,18.0,29.0,6.0,9.0,5235.645933014354,2603.866028708134,2631.77990430622,2542.5454545454545,2570.44019138756,19.320574162679424,13.894736842105264,5.961722488038277,4.976076555023924,8.995215311004785,13.272727272727273,1.569377990430622,1.7033492822966507,25.473684210526315,27.492822966507177,2566.9856459330144,2597.0334928229663,31.435406698564595,27.454545454545453,15.08133971291866,14.909090909090908,13.933014354066986,18.047846889952154,2.507177033492823,2.526315789473684,2573.397129186603,2602.8516746411483,2516.717703349282,2544.4593301435407,18.650717703349283,13.119617224880383,5.148325358851674,4.133971291866029,8.650717703349283,13.272727272727273,1.2535885167464116,1.5023923444976077,22.976076555023923,26.363636363636363,2538.7942583732056,2569.9808612440193,29.732057416267942,26.29665071770335,12.966507177033494,13.4066985645933,13.330143540669857,17.913875598086126,2.0574162679425836,2.2679425837320575,30.4688995215311,28.928229665071772,25.827751196172247,25.980861244019138,0.6698564593301436,0.7751196172248804,0.8133971291866029,0.8421052631578947,0.3444976076555024,0.0,0.3157894736842105,0.20095693779904306,2.4976076555023923,1.1291866028708133,28.19138755980861,27.05263157894737,1.7033492822966507,1.1578947368421053,2.1148325358851676,1.5023923444976077,0.6028708133971292,0.1339712918660287,0.44976076555023925,0.2583732057416268
Decatur,75.81091787439614,4806.045700483091,30.7256038647343,774.8159420289855,3.9396135265700485,7.341545893719807,18.0,18031.0,Decatur,18031.0,39.30712658000001,-85.50087166000002,171.61111111111111,19.333333333333332,0.0,152.27777777777777,Decatur,50.0,18.0,31.0,6.0,9.0,2757.971291866029,1366.4593301435407,1391.511961722488,1327.531100478469,1357.0143540669856,7.760765550239235,5.5311004784688995,2.535885167464115,3.5789473684210527,14.937799043062201,13.952153110047847,0.5741626794258373,0.3444976076555024,13.119617224880383,11.090909090909092,1340.153110047847,1367.6937799043062,12.258373205741627,10.421052631578947,8.985645933014354,8.105263157894736,17.473684210526315,16.220095693779903,1.167464114832536,0.7081339712918661,1337.933014354067,1369.598086124402,1302.8995215311004,1337.7416267942583,6.832535885167464,5.062200956937799,1.7799043062200957,2.727272727272727,14.239234449760765,13.454545454545455,0.5741626794258373,0.3444976076555024,11.607655502392344,10.267942583732058,1314.0765550239234,1347.6172248803828,10.583732057416269,9.435406698564593,7.454545454545454,6.842105263157895,16.583732057416267,15.674641148325358,1.138755980861244,0.7081339712918661,28.526315789473685,21.913875598086126,24.63157894736842,19.272727272727273,0.9282296650717703,0.4688995215311005,0.7559808612440191,0.8516746411483254,0.6985645933014354,0.49760765550239233,0.0,0.0,1.5119617224880382,0.8229665071770335,26.076555023923444,20.076555023923444,1.674641148325359,0.9856459330143541,1.5311004784688995,1.263157894736842,0.8899521531100478,0.5454545454545454,0.028708133971291867,0.0
