countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Bland,51.52988505747126,7073.475862068965,13.675862068965516,754.7218390804597,3.439080459770115,2.7149425287356324,1.9333333333333333,96.81379310344828,92.68275862068965,83.5183908045977,704.5008210180624,273.74548440065684,19391.00328407225,51.0,51021.0,Bland,51021.0,37.13128068000002,-81.13599390999998,0.0,0.0,0.0,0.0,0.0,,Bland,50.0,51.0,21.0,6.0,9.0,696.8803827751196,384.066985645933,312.8133971291866,357.7799043062201,305.0717703349282,21.148325358851675,3.789473684210526,0.2679425837320574,0.36363636363636365,1.6076555023923444,1.0909090909090908,0.10526315789473684,0.0,3.1578947368421053,2.4976076555023923,360.7081339712919,307.4354066985646,22.688995215311003,5.062200956937799,1.770334928229665,1.263157894736842,2.028708133971292,1.5119617224880382,0.16267942583732056,0.06698564593301436,380.9569377990431,311.3492822966507,355.2631578947368,303.8086124401914,21.148325358851675,3.7416267942583734,0.2679425837320574,0.36363636363636365,1.5885167464114833,1.062200956937799,0.10526315789473684,0.0,2.583732057416268,2.373205741626794,357.6555023923445,306.0574162679426,22.3444976076555,4.976076555023924,1.4641148325358853,1.1961722488038278,1.9904306220095693,1.4736842105263157,0.16267942583732056,0.04784688995215311,3.110047846889952,1.4641148325358853,2.5167464114832536,1.263157894736842,0.0,0.04784688995215311,0.0,0.0,0.019138755980861243,0.028708133971291867,0.0,0.0,0.5741626794258373,0.12440191387559808,3.0526315789473686,1.3779904306220097,0.3444976076555024,0.0861244019138756,0.3062200956937799,0.06698564593301436,0.03827751196172249,0.03827751196172249,0.0,0.019138755980861243
Botetourt,133.51289855072463,5377.463405797102,39.51072463768116,724.6722463768116,8.821449275362319,4.584202898550725,3.2568840579710145,79.50630434782609,270.49775362318843,84.4881884057971,694.7104554865424,262.577950310559,13141.651035196688,51.0,51023.0,Botetourt,51023.0,37.55531756000003,-79.80982181999998,30.17241379310345,3.2758620689655173,0.0,26.896551724137932,95.75391244501631,12.5,Botetourt,50.0,51.0,23.0,6.0,9.0,3490.1052631578946,1728.066985645933,1762.0382775119617,1634.3157894736842,1669.578947368421,60.76555023923445,51.291866028708135,5.473684210526316,4.267942583732057,8.200956937799043,14.516746411483254,0.3253588516746411,0.42105263157894735,18.985645933014354,21.961722488038276,1651.7607655502393,1689.751196172249,69.4066985645933,62.411483253588514,12.870813397129186,12.497607655502392,12.650717703349283,19.23444976076555,0.9665071770334929,1.138755980861244,1703.6172248803828,1737.8277511961724,1613.8755980861245,1649.5598086124403,59.119617224880386,49.73205741626794,4.258373205741627,3.3588516746411483,7.818181818181818,14.258373205741627,0.21052631578947367,0.3157894736842105,18.33492822966507,20.60287081339713,1630.7464114832535,1668.6507177033493,67.44497607655502,60.038277511961724,11.358851674641148,11.004784688995215,12.191387559808613,18.698564593301434,0.8133971291866029,0.9569377990430622,24.449760765550238,24.210526315789473,20.440191387559807,20.019138755980862,1.645933014354067,1.5598086124401913,1.215311004784689,0.9090909090909091,0.3827751196172249,0.2583732057416268,0.11483253588516747,0.10526315789473684,0.6507177033492823,1.3588516746411483,21.014354066985646,21.10047846889952,1.9617224880382775,2.373205741626794,1.5119617224880382,1.492822966507177,0.45933014354066987,0.5358851674641149,0.15311004784688995,0.18181818181818182
Brunswick,65.16388888888889,8038.2900584795325,18.514766081871343,526.2423976608187,3.766520467836257,2.2630116959064326,2.1109649122807017,86.23333333333333,143.7640350877193,77.14122807017544,591.6307435254804,255.13742690058479,13558.89014202172,51.0,51025.0,Brunswick,51025.0,36.76366948999999,-77.85934360000006,19.103448275862068,0.5172413793103449,0.0,18.586206896551722,154.02624607233074,4.0,Brunswick,50.0,51.0,25.0,6.0,9.0,1786.8325358851675,945.0526315789474,841.7799043062201,381.39712918660285,363.7894736842105,546.2296650717703,461.79904306220095,2.9760765550239237,2.3636363636363638,4.822966507177034,3.952153110047847,0.5454545454545454,0.4688995215311005,9.08133971291866,9.4066985645933,389.45454545454544,372.0287081339713,551.9904306220096,468.00956937799043,5.971291866028708,5.559808612440191,6.277511961722488,5.368421052631579,0.8421052631578947,0.8229665071770335,923.8468899521531,828.1531100478469,365.39712918660285,354.8995215311005,542.7272727272727,458.72727272727275,2.1818181818181817,1.5789473684210527,4.660287081339713,3.84688995215311,0.44019138755980863,0.15311004784688995,8.440191387559809,8.947368421052632,372.9282296650718,362.7464114832536,548.1626794258373,464.64114832535887,4.794258373205742,4.583732057416268,6.009569377990431,5.186602870813397,0.6794258373205742,0.45933014354066987,21.205741626794257,13.626794258373206,16.0,8.889952153110048,3.5023923444976077,3.0717703349282295,0.7942583732057417,0.784688995215311,0.16267942583732056,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.6411483253588517,0.45933014354066987,16.526315789473685,9.282296650717702,3.827751196172249,3.3684210526315788,1.1770334928229664,0.9760765550239234,0.2679425837320574,0.18181818181818182,0.16267942583732056,0.36363636363636365
Buchanan,59.839864864864865,4073.2103603603605,21.889977477477476,501.2668918918919,2.7879504504504506,1.7787162162162162,1.3986486486486487,67.80450450450451,166.6920045045045,86.06486486486486,590.3832046332046,256.1928893178893,10070.314510939512,51.0,51027.0,Buchanan,51027.0,37.268183229999984,-82.03749725999997,16.79310344827586,0.0,0.0,16.79310344827586,85.69796229289659,0.0,Buchanan,50.0,51.0,27.0,6.0,9.0,2432.717703349282,1239.4641148325359,1193.2535885167465,1166.401913875598,1173.0239234449762,61.02392344497608,7.559808612440191,0.9760765550239234,1.9521531100478469,3.4066985645933014,4.822966507177034,0.22009569377990432,0.0,7.435406698564593,5.894736842105263,1173.2535885167465,1178.4114832535886,64.30622009569377,10.16267942583732,4.220095693779904,4.679425837320574,4.832535885167464,5.923444976076555,0.4880382775119617,0.28708133971291866,1231.9234449760766,1187.2248803827752,1159.9904306220096,1167.866028708134,60.813397129186605,7.253588516746412,0.6124401913875598,1.5215311004784688,3.4066985645933014,4.822966507177034,0.22009569377990432,0.0,6.880382775119617,5.760765550239235,1166.2870813397128,1173.1196172248804,63.645933014354064,9.732057416267942,3.770334928229665,4.239234449760765,4.822966507177034,5.923444976076555,0.4784688995215311,0.28708133971291866,7.54066985645933,6.028708133971292,6.411483253588517,5.157894736842105,0.21052631578947367,0.3062200956937799,0.36363636363636365,0.430622009569378,0.0,0.0,0.0,0.0,0.5550239234449761,0.1339712918660287,6.966507177033493,5.291866028708134,0.6602870813397129,0.430622009569378,0.44976076555023925,0.44019138755980863,0.009569377990430622,0.0,0.009569377990430622,0.0
Buckingham,60.53850267379679,9134.470053475936,17.90089126559715,484.92727272727274,3.6345811051693406,2.519073083778966,1.8146167557932265,81.73119429590018,146.56114081996435,77.49839572192514,568.1122994652407,258.2060096765979,14945.325184619302,51.0,51029.0,Buckingham,51029.0,37.572422680000024,-78.52518834000006,326.7241379310345,1.5517241379310345,0.0,325.17241379310343,2641.707487753674,0.6622516556291391,Buckingham,50.0,51.0,29.0,6.0,9.0,1797.3971291866028,990.4114832535885,806.9856459330143,605.311004784689,525.5215311004785,363.1100478468899,259.05263157894734,3.598086124401914,2.7464114832535884,4.019138755980861,3.2344497607655502,0.3827751196172249,0.19138755980861244,13.990430622009569,16.239234449760765,618.5741626794259,540.8133971291866,373.09090909090907,271.46411483253587,6.679425837320574,6.076555023923445,5.54066985645933,4.8708133971291865,0.7464114832535885,0.44976076555023925,968.0765550239234,791.5311004784689,586.5167464114833,513.0526315789474,360.4688995215311,256.91866028708137,3.550239234449761,2.7177033492822966,3.923444976076555,3.215311004784689,0.1722488038277512,0.0861244019138756,13.444976076555024,15.54066985645933,599.2631578947369,527.7129186602871,370.0956937799043,268.8995215311005,6.411483253588517,5.779904306220096,5.4066985645933014,4.76555023923445,0.5358851674641149,0.3444976076555024,22.33492822966507,15.454545454545455,18.794258373205743,12.4688995215311,2.6411483253588517,2.1339712918660285,0.04784688995215311,0.028708133971291867,0.09569377990430622,0.019138755980861243,0.21052631578947367,0.10526315789473684,0.5454545454545454,0.6985645933014354,19.311004784688997,13.10047846889952,2.9952153110047846,2.5645933014354068,0.2679425837320574,0.2966507177033493,0.1339712918660287,0.10526315789473684,0.21052631578947367,0.10526315789473684
Campbell,103.3292715231788,4633.355055187638,29.741633554083887,702.5547019867549,7.925165562913907,4.059470198675497,3.0919205298013246,92.1117880794702,212.7280353200883,83.68317880794702,673.4737306843267,274.00674865972877,9696.091075370545,51.0,51031.0,Campbell,51031.0,37.20553386000003,-79.09678609000001,13.379310344827585,0.5517241379310345,0.0,12.827586206896552,30.973854422884212,5.882352941176472,Campbell,50.0,51.0,31.0,6.0,9.0,5790.153110047847,2813.023923444976,2977.129186602871,2322.114832535885,2453.8277511961724,403.58851674641147,429.60765550239233,8.956937799043063,9.21531100478469,27.014354066985646,32.1244019138756,1.3971291866028708,1.0813397129186604,49.952153110047846,51.27272727272727,2367.904306220096,2500.133971291866,435.61722488038276,462.6794258373206,23.320574162679424,25.301435406698566,35.34928229665072,40.25837320574163,3.138755980861244,2.9473684210526314,2750.4593301435407,2923.0717703349283,2267.9904306220096,2407.626794258373,399.79904306220095,426.0574162679426,8.181818181818182,8.105263157894736,26.31578947368421,31.732057416267942,0.42105263157894735,0.9186602870813397,47.751196172248804,48.63157894736842,2311.8373205741627,2451.6363636363635,430.51674641148327,457.4736842105263,21.66507177033493,23.129186602870814,34.26794258373206,39.5311004784689,2.0861244019138754,2.6985645933014353,62.56459330143541,54.057416267942585,54.1244019138756,46.20095693779904,3.789473684210526,3.550239234449761,0.7751196172248804,1.1100478468899522,0.6985645933014354,0.3923444976076555,0.9760765550239234,0.16267942583732056,2.200956937799043,2.6411483253588517,56.066985645933016,48.49760765550239,5.100478468899522,5.205741626794258,1.6555023923444976,2.172248803827751,1.0813397129186604,0.7272727272727273,1.0526315789473684,0.24880382775119617
Caroline,125.77559709241952,7851.628660436137,43.049013499480786,637.5615784008307,7.016510903426791,3.846417445482866,3.401246105919003,62.83561786085151,261.1691588785047,84.67632398753894,654.965435395342,245.23201305444297,16706.967660584483,51.0,51033.0,Caroline,51033.0,38.02679128999999,-77.34901405000001,41.758620689655174,1.7241379310344827,0.0,40.03448275862069,188.7713588283157,3.4482758620689653,Caroline,50.0,51.0,33.0,6.0,9.0,3096.153110047847,1525.8851674641148,1570.267942583732,1025.3971291866028,1046.0382775119617,432.72727272727275,446.72727272727275,12.392344497607656,11.21531100478469,10.287081339712918,14.373205741626794,1.6842105263157894,1.0909090909090908,43.39712918660287,50.822966507177036,1063.8947368421052,1090.4114832535886,460.4688995215311,480.4306220095694,26.440191387559807,28.15311004784689,18.851674641148325,24.172248803827753,3.923444976076555,4.086124401913875,1461.6842105263158,1510.3157894736842,976.6602870813397,1000.555023923445,425.60765550239233,439.444976076555,10.14354066985646,9.37799043062201,9.626794258373206,13.82775119617225,1.244019138755981,0.9856459330143541,38.40191387559808,46.1244019138756,1010.8038277511962,1040.8038277511962,450.47846889952154,470.63157894736844,22.076555023923444,24.33492822966507,17.311004784688997,22.74641148325359,3.186602870813397,3.617224880382775,64.20095693779905,59.952153110047846,48.73684210526316,45.483253588516746,7.119617224880383,7.282296650717703,2.248803827751196,1.8373205741626795,0.6602870813397129,0.5454545454545454,0.44019138755980863,0.10526315789473684,4.9952153110047846,4.698564593301436,53.09090909090909,49.60765550239235,9.990430622009569,9.799043062200957,4.363636363636363,3.8181818181818183,1.5406698564593302,1.4258373205741626,0.7368421052631579,0.4688995215311005
Carroll,73.23498622589531,5602.786501377411,22.689623507805326,630.023507805326,4.192745638200184,2.077777777777778,2.0287419651056013,73.26014692378328,162.6299357208448,84.68383838383838,636.3627180899908,251.53587826315098,12111.383182474092,51.0,51035.0,Carroll,51035.0,36.73066666,-80.73455942000005,46.51724137931034,0.3448275862068966,0.0,46.172413793103445,302.10466248195763,1.1111111111111112,Carroll,50.0,51.0,35.0,6.0,9.0,3146.4210526315787,1555.531100478469,1590.88995215311,1523.1196172248804,1560.0861244019138,11.617224880382775,10.92822966507177,5.3875598086124405,4.181818181818182,2.401913875598086,3.923444976076555,0.5550239234449761,0.7368421052631579,12.44976076555024,11.033492822966506,1534.7272727272727,1570.4306220095693,17.598086124401913,16.62200956937799,10.956937799043063,8.555023923444976,4.1913875598086126,5.55023923444976,0.8516746411483254,1.1100478468899522,1504.9282296650717,1547.6076555023924,1478.3062200956938,1521.578947368421,11.186602870813397,10.421052631578947,3.090909090909091,2.3157894736842106,2.229665071770335,3.5789473684210527,0.21052631578947367,0.3157894736842105,9.904306220095695,9.397129186602871,1487.511961722488,1530.3827751196172,15.923444976076555,15.349282296650717,7.37799043062201,5.818181818181818,3.789473684210526,5.08133971291866,0.45933014354066987,0.583732057416268,50.60287081339713,43.282296650717704,44.813397129186605,38.50717703349282,0.430622009569378,0.507177033492823,2.2966507177033493,1.8660287081339713,0.1722488038277512,0.3444976076555024,0.3444976076555024,0.42105263157894735,2.5454545454545454,1.6363636363636365,47.21531100478469,40.047846889952154,1.674641148325359,1.2727272727272727,3.5789473684210527,2.736842105263158,0.4019138755980861,0.4688995215311005,0.3923444976076555,0.5263157894736842
Charles City,47.36142857142857,8553.59619047619,14.16904761904762,539.22,3.1123809523809522,2.0690476190476192,1.7161904761904763,57.96904761904762,105.88,83.38904761904762,601.7210884353741,207.89455782312925,10101.429931972789,51.0,51036.0,Charles City,51036.0,37.353580629999996,-77.05634116000006,21.79310344827586,1.0,0.0,20.79310344827586,387.76389487289964,3.703703703703704,Charles City,50.0,51.0,36.0,6.0,9.0,747.8181818181819,367.4736842105263,380.3444976076555,163.14832535885168,153.4354066985646,169.10047846889952,185.0334928229665,23.416267942583733,28.75598086124402,0.9282296650717703,2.287081339712919,0.23923444976076555,0.3253588516746411,10.641148325358852,10.507177033492823,171.98086124401914,162.21052631578948,174.94736842105263,190.6315789473684,28.229665071770334,33.5311004784689,2.9760765550239237,4.421052631578948,0.8421052631578947,0.937799043062201,361.45454545454544,374.3732057416268,159.07177033492823,149.94258373205741,168.91866028708134,184.4306220095694,22.210526315789473,27.626794258373206,0.8133971291866029,2.2679425837320575,0.23923444976076555,0.3253588516746411,10.200956937799043,9.779904306220097,167.5023923444976,158.07655502392345,174.48803827751198,189.64593301435406,26.794258373205743,32.01913875598086,2.8038277511961724,4.29665071770335,0.8421052631578947,0.8995215311004785,6.019138755980861,5.971291866028708,4.076555023923445,3.492822966507177,0.18181818181818182,0.6028708133971292,1.2057416267942584,1.1291866028708133,0.11483253588516747,0.019138755980861243,0.0,0.0,0.44019138755980863,0.7272727272727273,4.478468899521531,4.133971291866029,0.45933014354066987,0.9856459330143541,1.4354066985645932,1.5119617224880382,0.1722488038277512,0.12440191387559808,0.0,0.03827751196172249
Charlotte,68.21001727115717,7578.758549222798,17.422279792746114,617.0986183074266,4.581174438687392,2.3998272884283245,2.2362694300518133,102.33091537132988,141.49205526770294,78.49430051813472,620.5363927954602,278.99013076733286,12575.701208981001,51.0,51037.0,Charlotte,51037.0,37.01909701,-78.66314091999998,14.03448275862069,0.0,0.0,14.03448275862069,193.6026936026936,0.0,Charlotte,50.0,51.0,37.0,6.0,9.0,1295.4928229665072,637.9138755980862,657.578947368421,444.29665071770336,443.1387559808612,179.66507177033492,199.78947368421052,2.555023923444976,1.8564593301435406,1.014354066985646,2.047846889952153,0.019138755980861243,0.05741626794258373,10.363636363636363,10.688995215311005,453.7894736842105,452.8612440191388,185.1578947368421,205.78947368421052,6.880382775119617,6.15311004784689,2.411483253588517,3.588516746411483,0.36363636363636365,0.36363636363636365,621.8373205741627,647.5980861244019,434.3636363636364,435.67464114832535,177.2822966507177,198.755980861244,1.9043062200956937,1.5311004784688995,1.014354066985646,2.047846889952153,0.019138755980861243,0.019138755980861243,7.253588516746412,9.569377990430622,440.9856459330144,444.35406698564594,181.41626794258374,204.26794258373207,4.526315789473684,5.148325358851674,2.124401913875598,3.492822966507177,0.2679425837320574,0.3253588516746411,16.076555023923444,9.980861244019138,9.933014354066986,7.464114832535885,2.382775119617225,1.0334928229665072,0.6507177033492823,0.3253588516746411,0.0,0.0,0.0,0.03827751196172249,3.110047846889952,1.1196172248803828,12.803827751196172,8.507177033492823,3.7416267942583734,1.5215311004784688,2.354066985645933,1.0047846889952152,0.28708133971291866,0.09569377990430622,0.09569377990430622,0.03827751196172249
Chesterfield,153.9733376792699,3395.0472475735187,56.352708967115746,794.6327393886716,8.298551354483559,4.729885557004201,3.166261045922063,41.04558887440243,329.5789584238737,92.52375054324207,732.0400757434655,235.3392934748867,9473.982036795596,51.0,51041.0,Chesterfield,51041.0,37.373732079999996,-77.5868014,937.0689655172414,28.17241379310345,0.0,908.8965517241379,396.82314726107,2.5,Chesterfield,50.0,51.0,41.0,6.0,9.0,34628.72727272727,16680.8995215311,17947.82775119617,11877.521531100478,12408.698564593302,3681.282296650718,4330.832535885167,107.35885167464114,91.86602870813397,576.4593301435407,642.3827751196172,20.076555023923444,18.851674641148325,418.20095693779905,455.1961722488038,12246.985645933015,12804.066985645934,3928.6124401913876,4607.521531100479,222.3444976076555,231.3684210526316,710.6602870813397,779.8181818181819,35.74162679425837,36.11483253588517,15255.846889952154,16629.54066985646,10731.827751196171,11368.507177033493,3546.9282296650717,4184.66985645933,43.55023923444976,45.70334928229665,565.4928229665072,631.7894736842105,9.119617224880383,8.966507177033494,358.9282296650718,389.9043062200957,11048.918660287081,11706.555023923445,3760.4306220095696,4422.382775119617,131.1196172248804,155.25358851674642,688.5167464114833,757.4545454545455,21.425837320574164,21.942583732057415,1425.0526315789473,1318.2870813397128,1145.6937799043062,1040.1913875598086,134.35406698564594,146.16267942583733,63.80861244019139,46.16267942583732,10.966507177033494,10.5933014354067,10.956937799043063,9.885167464114833,59.27272727272727,65.29186602870813,1198.066985645933,1097.511961722488,168.1818181818182,185.13875598086125,91.22488038277513,76.11483253588517,22.14354066985646,22.363636363636363,14.31578947368421,14.17224880382775
Clarke,79.31391304347827,5183.604492753623,26.963768115942027,697.6891304347826,4.4882608695652175,2.477246376811594,1.7533333333333334,58.21942028985507,165.5555072463768,89.09449275362319,682.3530020703934,255.26790890269152,11209.10248447205,51.0,51043.0,Clarke,51043.0,39.11271747,-77.99199425000005,17.24137931034483,0.0,0.0,17.24137931034483,171.01032902387306,0.0,Clarke,50.0,51.0,43.0,6.0,9.0,1498.3157894736842,745.7129186602871,752.6028708133971,680.5933014354067,685.0430622009569,37.41626794258373,38.15311004784689,2.3636363636363638,3.444976076555024,8.066985645933014,9.770334928229666,0.507177033492823,0.3444976076555024,16.76555023923445,15.84688995215311,695.7799043062201,699.3588516746412,45.70334928229665,46.58373205741627,8.430622009569378,8.870813397129186,11.923444976076555,13.54066985645933,1.4545454545454546,0.9760765550239234,711.4928229665072,721.8947368421053,650.6602870813397,659.2631578947369,36.813397129186605,37.21531100478469,1.7033492822966507,2.6315789473684212,6.746411483253588,8.516746411483254,0.2679425837320574,0.3444976076555024,15.301435406698564,13.923444976076555,664.4880382775119,671.8277511961722,44.40191387559808,44.76555023923445,7.062200956937799,6.985645933014354,10.44976076555024,12.019138755980862,1.1483253588516746,0.9090909090909091,34.2200956937799,30.708133971291865,29.933014354066987,25.779904306220097,0.6028708133971292,0.937799043062201,0.6602870813397129,0.8133971291866029,1.3205741626794258,1.2535885167464116,0.23923444976076555,0.0,1.4641148325358853,1.923444976076555,31.291866028708135,27.5311004784689,1.3014354066985645,1.8181818181818181,1.368421052631579,1.8851674641148326,1.4736842105263157,1.5215311004784688,0.3062200956937799,0.06698564593301436
Craig,77.07698412698413,6954.422222222222,24.88015873015873,500.7261904761905,4.126984126984127,1.6365079365079365,2.164285714285714,65.6984126984127,231.16349206349207,82.23809523809524,593.3401360544218,240.3356009070295,9235.374149659863,51.0,51045.0,Craig,51045.0,37.48133647999999,-80.21072273999998,4.172413793103448,0.0,0.0,4.172413793103448,97.44689144416292,0.0,Craig,50.0,51.0,45.0,6.0,9.0,541.3684210526316,268.14354066985646,273.2248803827751,264.17224880382776,269.23444976076553,0.7751196172248804,0.45933014354066987,0.7942583732057417,0.8708133971291866,0.16267942583732056,0.6698564593301436,0.0,0.0,2.2392344497607657,1.9904306220095693,266.20095693779905,271.0047846889952,1.7799043062200957,1.3588516746411483,1.5598086124401913,1.6650717703349283,0.784688995215311,1.1483253588516746,0.16267942583732056,0.1722488038277512,265.444976076555,270.07655502392345,262.1913875598086,266.7751196172249,0.6602870813397129,0.430622009569378,0.37320574162679426,0.6124401913875598,0.16267942583732056,0.6698564593301436,0.0,0.0,2.0574162679425836,1.5885167464114833,264.0574162679426,268.1818181818182,1.6267942583732058,1.1483253588516746,1.0430622009569377,1.2248803827751196,0.7559808612440191,1.1100478468899522,0.12440191387559808,0.10526315789473684,2.6985645933014353,3.148325358851675,1.9808612440191387,2.45933014354067,0.11483253588516747,0.028708133971291867,0.42105263157894735,0.2583732057416268,0.0,0.0,0.0,0.0,0.18181818181818182,0.4019138755980861,2.1435406698564594,2.8229665071770333,0.15311004784688995,0.21052631578947367,0.5167464114832536,0.44019138755980863,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.06698564593301436
Culpeper,173.00674002751032,3426.3208161393854,61.352361302154975,762.9693718477763,10.73837689133425,5.954195323246218,3.502063273727648,53.38046767537827,379.1648784961027,89.77684548372306,711.9396083054955,239.05770616362088,9446.722669810702,51.0,51047.0,Culpeper,51047.0,38.48199984999999,-77.95630870000008,386.2413793103448,4.586206896551724,0.0,381.6551724137931,1266.039349871685,0.9009009009009008,Culpeper,50.0,51.0,47.0,6.0,9.0,5131.760765550239,2581.6555023923447,2550.1052631578946,2022.6124401913876,2045.8947368421052,426.4688995215311,373.8468899521531,18.832535885167463,16.861244019138756,38.39234449760765,40.40191387559808,3.8086124401913874,3.4066985645933014,71.54066985645933,69.69377990430623,2088.66028708134,2110.3253588516745,473.0143540669856,419.89473684210526,34.038277511961724,32.20095693779904,54.526315789473685,54.899521531100476,6.535885167464115,6.133971291866029,2319.9425837320573,2323.7703349282297,1809.4641148325359,1860.4976076555024,408.5933014354067,357.30143540669854,7.291866028708134,7.6650717703349285,31.952153110047846,37.7799043062201,0.8708133971291866,0.6220095693779905,61.770334928229666,59.90430622009569,1866.7081339712918,1916.066985645933,449.42583732057415,397.5023923444976,18.76555023923445,19.51196172248804,46.45933014354067,50.66028708133971,3.186602870813397,2.8995215311004783,261.7129186602871,226.33492822966508,213.14832535885168,185.39712918660288,17.875598086124402,16.545454545454547,11.54066985645933,9.196172248803828,6.440191387559809,2.6220095693779903,2.937799043062201,2.784688995215311,9.770334928229666,9.789473684210526,221.95215311004785,194.25837320574163,23.588516746411482,22.392344497607656,15.272727272727273,12.688995215311005,8.066985645933014,4.239234449760765,3.349282296650718,3.2344497607655502
Cumberland,57.04738955823293,8599.44016064257,17.698795180722893,473.93734939759037,3.6562248995983935,2.075903614457831,1.9269076305220882,70.65220883534137,125.24819277108433,77.78915662650603,569.8605851979346,241.88697647733792,16770.73780837636,51.0,51049.0,Cumberland,51049.0,37.513288510000024,-78.24398086,20.20689655172414,0.0,0.0,20.20689655172414,352.3962948046718,0.0,Cumberland,50.0,51.0,49.0,6.0,9.0,1040.3349282296651,502.20095693779905,538.133971291866,333.58851674641147,341.6363636363636,153.89473684210526,180.47846889952154,2.851674641148325,2.1148325358851676,1.7607655502392345,2.3444976076555024,0.0,0.15311004784688995,10.105263157894736,11.4066985645933,342.6794258373206,351.99043062200957,160.0287081339713,187.54066985645932,6.315789473684211,6.114832535885167,3.54066985645933,4.047846889952153,0.3444976076555024,0.5167464114832536,489.2535885167464,527.2535885167464,323.82775119617224,334.11483253588517,152.32535885167465,178.2775119617225,2.1052631578947367,1.7416267942583732,1.7607655502392345,2.3444976076555024,0.0,0.0,9.23444976076555,10.775119617224881,332.17224880382776,343.89473684210526,157.9712918660287,185.07177033492823,5.23444976076555,5.3971291866028706,3.339712918660287,3.9617224880382773,0.27751196172248804,0.3349282296650718,12.947368421052632,10.880382775119617,9.760765550239235,7.521531100478469,1.569377990430622,2.200956937799043,0.7464114832535885,0.37320574162679426,0.0,0.0,0.0,0.15311004784688995,0.8708133971291866,0.631578947368421,10.507177033492823,8.095693779904305,2.0574162679425836,2.4688995215311005,1.0813397129186604,0.7177033492822966,0.20095693779904306,0.0861244019138756,0.06698564593301436,0.18181818181818182
Dickenson,64.08888888888889,3757.199777777778,21.580444444444446,671.22,3.46,2.2191111111111113,1.6075555555555556,67.262,142.84955555555555,87.034,664.448253968254,260.56095238095236,8599.640317460318,51.0,51051.0,Dickenson,51051.0,37.12560976999999,-82.35124171000002,0.0,0.0,0.0,0.0,0.0,,Dickenson,50.0,51.0,51.0,6.0,9.0,1621.358851674641,816.8516746411483,804.5071770334928,805.933014354067,794.0574162679426,3.1770334928229667,3.3014354066985647,1.9425837320574162,1.4736842105263157,1.0334928229665072,1.569377990430622,0.09569377990430622,0.0,4.669856459330144,4.105263157894737,810.2583732057416,797.7894736842105,4.956937799043062,5.052631578947368,4.009569377990431,3.4354066985645932,2.1148325358851676,2.287081339712919,0.3349282296650718,0.19138755980861244,810.8516746411483,798.5454545454545,800.7081339712919,788.8038277511962,3.1674641148325358,3.215311004784689,1.4258373205741626,1.2057416267942584,0.9282296650717703,1.569377990430622,0.09569377990430622,0.0,4.526315789473684,3.751196172248804,804.8995215311005,792.2200956937799,4.861244019138756,4.822966507177034,3.4354066985645932,3.0047846889952154,2.0,2.248803827751196,0.3349282296650718,0.1339712918660287,6.0,5.961722488038277,5.22488038277512,5.253588516746412,0.009569377990430622,0.0861244019138756,0.5167464114832536,0.2679425837320574,0.10526315789473684,0.0,0.0,0.0,0.14354066985645933,0.35406698564593303,5.358851674641149,5.569377990430622,0.09569377990430622,0.22966507177033493,0.5741626794258373,0.430622009569378,0.11483253588516747,0.03827751196172249,0.0,0.05741626794258373
