countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Crawford,48.232730081659675,6914.839218715515,16.017325093798277,675.8354667843743,3.0818803796071506,6.307768704480247,55.0,55023.0,Crawford,55023.0,43.23870316,-90.93073686000001,3.0,0.0,0.0,3.0,Crawford,50.0,55.0,23.0,6.0,9.0,1731.531100478469,893.8468899521531,837.6842105263158,848.7942583732057,818.4401913875598,29.952153110047846,4.315789473684211,3.2535885167464116,1.5502392344497609,3.511961722488038,5.282296650717703,0.4688995215311005,0.22966507177033493,7.866028708133971,7.866028708133971,855.6459330143541,825.7033492822967,32.688995215311,7.511961722488039,6.985645933014354,5.157894736842105,5.368421052631579,6.813397129186603,1.3492822966507176,0.6985645933014354,881.6076555023924,829.5502392344498,838.7655502392345,811.3875598086124,29.23444976076555,3.923444976076555,2.8803827751196174,1.444976076555024,3.4545454545454546,5.282296650717703,0.3349282296650718,0.22966507177033493,6.937799043062201,7.282296650717703,844.7464114832536,818.0956937799043,31.607655502392344,6.851674641148326,6.057416267942584,4.755980861244019,5.186602870813397,6.755980861244019,1.1961722488038278,0.6794258373205742,12.239234449760765,8.133971291866029,10.028708133971293,7.052631578947368,0.7177033492822966,0.3923444976076555,0.37320574162679426,0.10526315789473684,0.05741626794258373,0.0,0.1339712918660287,0.0,0.9282296650717703,0.583732057416268,10.89952153110048,7.607655502392345,1.0813397129186604,0.6602870813397129,0.9282296650717703,0.4019138755980861,0.18181818181818182,0.05741626794258373,0.15311004784688995,0.019138755980861243
Dane,99.11569248488338,19056.10648740836,45.335165784402754,804.7251190502558,4.558550576978449,11.46091829276396,55.0,55025.0,Dane,55025.0,43.06601594,-89.41733797000002,359.8333333333333,16.5,0.0,343.3333333333333,Dane,50.0,55.0,25.0,6.0,9.0,53810.382775119615,26684.62200956938,27125.76076555024,22932.813397129186,23408.92822966507,1481.4162679425838,1418.9760765550238,129.83732057416267,118.35406698564593,1474.0956937799042,1503.5406698564593,15.07177033492823,12.133971291866029,651.3875598086124,663.8277511961722,23547.215311004784,24036.468899521533,1836.8133971291866,1782.066985645933,281.6555023923445,280.00956937799043,1686.7177033492824,1716.5933014354066,38.2200956937799,33.1578947368421,24950.363636363636,25561.665071770334,21420.21052631579,22058.803827751195,1416.5933014354066,1348.9186602870814,78.58373205741627,72.36363636363636,1456.842105263158,1489.4162679425838,9.263157894736842,7.7990430622009566,568.8708133971292,584.3636363636364,21957.75119617225,22612.086124401914,1726.4784688995214,1668.7655502392345,194.06698564593302,200.17224880382776,1654.267942583732,1686.4593301435407,28.669856459330145,25.358851674641148,1734.2583732057417,1564.0956937799042,1512.6028708133972,1350.1244019138755,64.82296650717703,70.05741626794259,51.25358851674641,45.99043062200957,17.25358851674641,14.124401913875598,5.8086124401913874,4.3349282296650715,82.51674641148325,79.46411483253588,1589.4641148325359,1424.3827751196172,110.33492822966507,113.30143540669856,87.58851674641149,79.83732057416267,32.44976076555024,30.13397129186603,9.55023923444976,7.7990430622009566
Dodge,80.31415206177309,7746.487264105604,31.65313511262055,814.1036813943801,4.918233955977059,8.984652846752747,55.0,55027.0,Dodge,55027.0,43.41576662,-88.70928177999998,19.25,0.8333333333333334,0.0,18.416666666666668,Dodge,50.0,55.0,27.0,6.0,9.0,9278.8995215311,4892.593301435407,4386.306220095694,4539.043062200957,4268.822966507177,248.82296650717703,28.995215311004785,30.47846889952153,17.09090909090909,25.70334928229665,29.57894736842105,3.9904306220095696,1.5215311004784688,44.55502392344498,40.29665071770335,4580.564593301436,4307.272727272727,267.3492822966507,45.71291866028708,46.698564593301434,32.411483253588514,37.856459330143544,40.1244019138756,6.430622009569378,2.9569377990430623,4665.827751196172,4208.526315789473,4325.444976076555,4102.497607655502,244.83253588516746,25.617224880382775,26.545454545454547,14.947368421052632,24.708133971291865,28.4688995215311,3.416267942583732,0.9282296650717703,40.880382775119614,36.066985645933016,4363.521531100479,4136.966507177033,261.9138755980861,40.63157894736842,40.698564593301434,27.913875598086126,36.32535885167464,38.40191387559808,5.617224880382775,2.0956937799043063,226.76555023923444,177.7799043062201,213.5980861244019,166.32535885167465,3.9904306220095696,3.3779904306220097,3.9330143540669855,2.1435406698564594,0.9952153110047847,1.1100478468899522,0.5741626794258373,0.5933014354066986,3.674641148325359,4.229665071770335,217.04306220095694,170.3062200956938,5.435406698564593,5.08133971291866,6.0,4.497607655502392,1.5311004784688995,1.722488038277512,0.8133971291866029,0.861244019138756
Door,51.616753241441366,7311.015747065319,20.881753854963392,726.4043110147654,3.26581864288928,5.69393431224181,55.0,55029.0,Door,55029.0,44.95856458000001,-87.30002706999998,9.0,0.8333333333333334,0.0,8.166666666666666,Door,50.0,55.0,29.0,6.0,9.0,2903.5215311004786,1430.9760765550238,1472.5454545454545,1385.9043062200958,1433.4258373205741,11.033492822966506,6.516746411483253,10.545454545454545,9.435406698564593,5.311004784688995,7.712918660287081,0.4784688995215311,0.27751196172248804,17.70334928229665,15.177033492822966,1402.5741626794259,1447.9712918660287,17.69377990430622,12.545454545454545,20.172248803827753,17.5311004784689,8.019138755980862,9.770334928229666,1.1004784688995215,0.6507177033492823,1389.0526315789473,1435.0813397129186,1348.8708133971293,1400.8803827751196,10.535885167464114,6.009569377990431,8.497607655502392,6.784688995215311,5.301435406698564,7.684210526315789,0.4784688995215311,0.27751196172248804,15.368421052631579,13.444976076555024,1363.4736842105262,1413.7416267942583,16.229665071770334,11.464114832535886,16.650717703349283,13.818181818181818,7.7894736842105265,9.55023923444976,1.0239234449760766,0.583732057416268,41.92344497607655,37.464114832535884,37.03349282296651,32.54545454545455,0.49760765550239233,0.507177033492823,2.047846889952153,2.650717703349282,0.009569377990430622,0.028708133971291867,0.0,0.0,2.334928229665072,1.7320574162679425,39.100478468899524,34.229665071770334,1.4641148325358853,1.0813397129186604,3.521531100478469,3.712918660287081,0.22966507177033493,0.22009569377990432,0.07655502392344497,0.06698564593301436
Douglas,65.11832415034641,8560.294746604113,22.36250068190497,604.1628389067699,3.8707108177404397,8.57029076427909,55.0,55031.0,Douglas,55031.0,46.43222285000001,-91.91595768,7.583333333333333,0.0,0.0,7.583333333333333,Douglas,50.0,55.0,31.0,6.0,9.0,4602.086124401914,2301.2727272727275,2300.813397129187,2138.5454545454545,2150.5263157894738,33.665071770334926,18.555023923444978,46.516746411483254,44.57416267942584,19.550239234449762,24.32535885167464,0.6794258373205742,0.49760765550239233,62.31578947368421,62.334928229665074,2198.287081339713,2210.3827751196172,52.61244019138756,38.36363636363637,82.622009569378,81.11961722488039,29.770334928229666,33.79904306220096,2.851674641148325,2.124401913875598,2269.464114832536,2270.0574162679427,2113.186602870813,2127.1387559808613,33.05263157894737,17.71291866028708,43.83732057416268,41.81818181818182,19.416267942583733,23.79904306220096,0.5645933014354066,0.44019138755980863,59.4066985645933,59.14832535885167,2170.2105263157896,2183.9234449760766,51.014354066985646,36.30622009569378,78.09569377990431,76.42105263157895,29.22488038277512,32.91866028708134,2.6220095693779903,1.9904306220095693,31.80861244019139,30.75598086124402,25.358851674641148,23.38755980861244,0.6124401913875598,0.8421052631578947,2.6794258373205744,2.7559808612440193,0.1339712918660287,0.5263157894736842,0.11483253588516747,0.05741626794258373,2.909090909090909,3.186602870813397,28.076555023923444,26.45933014354067,1.5980861244019138,2.0574162679425836,4.526315789473684,4.698564593301436,0.5454545454545454,0.8803827751196173,0.22966507177033493,0.1339712918660287
Dunn,88.15905844712336,21839.767297034796,27.979032165914415,600.322630406216,5.264583214306119,14.78335142546992,55.0,55033.0,Dunn,55033.0,44.94562799,-91.8962481,9.0,0.0,0.0,9.0,Dunn,50.0,55.0,33.0,6.0,9.0,4648.315789473684,2342.755980861244,2305.55980861244,2219.2631578947367,2188.5167464114834,19.330143540669855,11.38755980861244,10.526315789473685,10.430622009569378,62.87081339712919,66.23923444976077,0.6602870813397129,1.3110047846889952,30.105263157894736,27.67464114832536,2247.3588516746413,2214.315789473684,31.483253588516746,21.789473684210527,22.14354066985646,21.5311004784689,71.52153110047847,74.39234449760765,2.1818181818181817,2.727272727272727,2300.822966507177,2270.4784688995214,2184.842105263158,2158.2583732057415,18.60287081339713,10.947368421052632,8.248803827751196,8.516746411483254,62.10526315789474,65.77033492822966,0.631578947368421,1.186602870813397,26.392344497607656,25.79904306220096,2209.531100478469,2182.248803827751,29.148325358851675,20.411483253588518,17.770334928229666,18.650717703349283,70.20095693779905,73.71291866028709,1.9425837320574162,2.555023923444976,41.933014354066984,35.08133971291866,34.421052631578945,30.258373205741627,0.7272727272727273,0.44019138755980863,2.277511961722488,1.9138755980861244,0.7655502392344498,0.4688995215311005,0.028708133971291867,0.12440191387559808,3.712918660287081,1.875598086124402,37.82775119617225,32.066985645933016,2.334928229665072,1.3779904306220097,4.373205741626794,2.8803827751196174,1.3205741626794258,0.6794258373205742,0.23923444976076555,0.1722488038277512
Eau Claire,102.88690163072067,14762.501429453605,37.44688150401391,708.92344990051,5.767833863184136,16.575463714749674,55.0,55035.0,Eau Claire,55035.0,44.72661399999999,-91.28609183000002,21.833333333333332,0.0,0.0,21.833333333333332,Eau Claire,50.0,55.0,35.0,6.0,9.0,10660.966507177034,5240.392344497608,5420.574162679426,4851.741626794258,5048.784688995215,67.01435406698565,43.03349282296651,35.578947368421055,25.69377990430622,196.85167464114832,208.17224880382776,2.784688995215311,2.6315789473684212,86.42105263157895,92.25837320574162,4933.7511961722485,5136.363636363636,106.05741626794259,84.3157894736842,62.688995215311,56.20095693779904,223.39712918660288,234.5071770334928,6.4688995215311005,6.411483253588517,5117.062200956938,5314.593301435407,4751.626794258374,4961.56937799043,62.91866028708134,38.91866028708134,26.842105263157894,21.291866028708135,195.05263157894737,206.14354066985646,2.526315789473684,2.076555023923445,78.09569377990431,84.5933014354067,4825.904306220095,5041.923444976077,98.33492822966507,76.84210526315789,49.25358851674641,47.80861244019139,220.45933014354068,231.4354066985646,5.779904306220096,5.521531100478469,123.33014354066985,105.98086124401914,100.11483253588517,87.2153110047847,4.095693779904306,4.114832535885167,8.736842105263158,4.401913875598086,1.799043062200957,2.028708133971292,0.2583732057416268,0.5550239234449761,8.325358851674642,7.6650717703349285,107.8468899521531,94.4401913875598,7.722488038277512,7.473684210526316,13.435406698564593,8.392344497607656,2.937799043062201,3.0717703349282295,0.6889952153110048,0.8899521531100478
Florence,45.0,8993.537439613527,16.075281803542673,803.657809983897,2.7065217391304346,6.6896135265700485,55.0,55037.0,Florence,55037.0,45.84963534999999,-88.39804137,2.0,0.0,0.0,2.0,Florence,50.0,55.0,37.0,6.0,9.0,459.98086124401914,236.00956937799043,223.9712918660287,229.02392344497608,217.77033492822966,0.9760765550239234,0.5358851674641149,1.8468899521531101,1.894736842105263,0.41148325358851673,1.244019138755981,0.10526315789473684,0.0,3.645933014354067,2.526315789473684,232.45933014354068,220.21052631578948,2.0669856459330145,1.3779904306220097,3.8086124401913874,3.1961722488038276,1.186602870813397,1.7416267942583732,0.3062200956937799,0.09569377990430622,234.08612440191388,221.68421052631578,227.68421052631578,216.06698564593302,0.9760765550239234,0.5358851674641149,1.69377990430622,1.7894736842105263,0.41148325358851673,1.244019138755981,0.10526315789473684,0.0,3.215311004784689,2.047846889952153,230.70813397129186,218.0287081339713,1.9043062200956937,1.2057416267942584,3.4066985645933014,2.8325358851674642,1.1291866028708133,1.674641148325359,0.27751196172248804,0.07655502392344497,1.923444976076555,2.287081339712919,1.3397129186602872,1.7033492822966507,0.0,0.0,0.15311004784688995,0.10526315789473684,0.0,0.0,0.0,0.0,0.430622009569378,0.4784688995215311,1.7511961722488039,2.1818181818181817,0.16267942583732056,0.1722488038277512,0.4019138755980861,0.36363636363636365,0.05741626794258373,0.06698564593301436,0.028708133971291867,0.019138755980861243
Fond du Lac,76.51970108695652,7181.751285908385,29.651712927018632,772.7864178959627,4.481245147515528,9.021957492236025,55.0,55039.0,Fond du Lac,55039.0,43.75354907999999,-88.48885325000002,61.166666666666664,2.75,0.0,58.416666666666664,Fond du Lac,50.0,55.0,39.0,6.0,9.0,10734.966507177034,5276.899521531101,5458.066985645933,5031.311004784689,5181.760765550239,76.44976076555024,92.85167464114832,28.669856459330145,30.248803827751196,74.26794258373205,81.95215311004785,2.047846889952153,2.650717703349282,64.1531100478469,68.60287081339713,5092.622009569378,5247.2344497607655,107.72248803827752,125.90430622009569,50.25837320574163,55.196172248803826,88.7846889952153,97.05263157894737,4.947368421052632,5.205741626794258,5012.287081339713,5219.33014354067,4792.373205741626,4966.8421052631575,68.23923444976077,85.71291866028709,21.751196172248804,24.20095693779904,72.39234449760765,80.18181818181819,1.0430622009569377,1.6555023923444976,56.48803827751196,60.73684210526316,4846.382775119617,5024.861244019139,96.25837320574162,115.27272727272727,39.27272727272727,45.100478468899524,85.72248803827752,94.00956937799043,3.674641148325359,3.923444976076555,264.6124401913876,238.73684210526315,238.9377990430622,214.91866028708134,8.210526315789474,7.138755980861244,6.91866028708134,6.047846889952153,1.875598086124402,1.770334928229665,1.0047846889952152,0.9952153110047847,7.6650717703349285,7.866028708133971,246.23923444976077,222.3732057416268,11.464114832535886,10.631578947368421,10.985645933014354,10.095693779904305,3.062200956937799,3.0430622009569377,1.2727272727272727,1.2822966507177034
Grant,70.58081795433219,15231.992219268064,24.375117297466375,786.6120972786988,4.1176102596183926,10.399124178917736,55.0,55043.0,Grant,55043.0,42.8671731,-90.70632179999997,15.083333333333334,1.8333333333333333,0.0,13.25,Grant,50.0,55.0,43.0,6.0,9.0,5414.516746411483,2813.3875598086124,2601.129186602871,2709.186602870813,2537.866028708134,53.05263157894737,16.095693779904305,7.282296650717703,5.732057416267943,20.688995215311003,23.473684210526315,0.8038277511961722,0.28708133971291866,22.373205741626794,17.67464114832536,2730.0191387559807,2554.813397129187,62.0,23.598086124401913,15.588516746411484,12.30622009569378,26.89952153110048,27.971291866028707,2.1626794258373208,1.0430622009569377,2768.755980861244,2568.602870813397,2671.55980861244,2508.8899521531102,50.813397129186605,15.569377990430622,5.559808612440191,4.631578947368421,19.952153110047846,22.94736842105263,0.6794258373205742,0.27751196172248804,20.19138755980861,16.28708133971292,2690.2966507177034,2524.5645933014353,59.05263157894737,22.507177033492823,12.650717703349283,10.411483253588516,25.71291866028708,27.157894736842106,1.923444976076555,0.937799043062201,44.63157894736842,32.526315789473685,37.6267942583732,28.976076555023923,2.2392344497607657,0.5263157894736842,1.722488038277512,1.1004784688995215,0.7368421052631579,0.5263157894736842,0.12440191387559808,0.009569377990430622,2.1818181818181817,1.38755980861244,39.72248803827751,30.248803827751196,2.9473684210526314,1.0909090909090908,2.937799043062201,1.894736842105263,1.186602870813397,0.8133971291866029,0.23923444976076555,0.10526315789473684
Green,71.69900125590574,6771.974762274984,27.942587165839363,863.0545421924526,4.329226720889899,7.720949703965074,55.0,55045.0,Green,55045.0,42.6794956,-89.60243287000002,9.083333333333334,0.0,0.0,9.083333333333334,Green,50.0,55.0,45.0,6.0,9.0,3879.502392344498,1923.6937799043062,1955.8086124401914,1877.952153110048,1906.641148325359,13.311004784688995,8.535885167464114,5.6650717703349285,5.186602870813397,9.311004784688995,13.339712918660288,0.8421052631578947,0.6220095693779905,16.61244019138756,21.483253588516746,1893.77990430622,1926.9856459330144,21.54066985645933,18.535885167464116,10.555023923444976,12.382775119617225,13.636363636363637,18.74641148325359,1.5598086124401913,1.5023923444976077,1865.2822966507176,1901.0813397129186,1823.5502392344497,1856.7272727272727,12.401913875598087,8.009569377990431,3.712918660287081,3.0717703349282295,9.196172248803828,13.062200956937799,0.631578947368421,0.5167464114832536,15.789473684210526,19.69377990430622,1838.5837320574162,1875.4354066985645,20.29665071770335,17.282296650717704,8.105263157894736,9.301435406698564,13.464114832535886,18.181818181818183,1.3205741626794258,1.3205741626794258,58.411483253588514,54.72727272727273,54.40191387559808,49.91387559808612,0.9090909090909091,0.5263157894736842,1.9521531100478469,2.1148325358851676,0.11483253588516747,0.27751196172248804,0.21052631578947367,0.10526315789473684,0.8229665071770335,1.7894736842105263,55.196172248803826,51.55023923444976,1.244019138755981,1.2535885167464116,2.449760765550239,3.0813397129186604,0.1722488038277512,0.5645933014354066,0.23923444976076555,0.18181818181818182
Green Lake,43.59446800989749,9643.019441498764,16.63821138211382,801.8967833156593,2.3139802050194413,4.353305054789678,55.0,55047.0,Green Lake,55047.0,43.80025981,-89.04679553000001,1.0,0.0,0.0,1.0,Green Lake,50.0,55.0,47.0,6.0,9.0,1989.1004784688996,996.4688995215311,992.6315789473684,970.5167464114833,968.9090909090909,7.732057416267943,5.358851674641149,4.44976076555024,4.028708133971292,5.980861244019139,6.220095693779904,0.45933014354066987,0.14354066985645933,7.330143540669856,7.971291866028708,977.5023923444976,976.3636363636364,10.526315789473685,8.45933014354067,7.827751196172249,7.913875598086125,7.511961722488039,7.751196172248804,0.7464114832535885,0.44019138755980863,951.7894736842105,949.5693779904307,929.5119617224881,928.8516746411483,6.669856459330144,4.794258373205742,3.1961722488038276,2.507177033492823,5.875598086124402,6.220095693779904,0.45933014354066987,0.10526315789473684,6.076555023923445,7.090909090909091,935.2631578947369,935.4641148325359,9.014354066985646,7.578947368421052,5.885167464114833,5.866028708133971,7.282296650717703,7.6746411483253585,0.7177033492822966,0.3827751196172249,44.67942583732057,43.0622009569378,41.004784688995215,40.057416267942585,1.062200956937799,0.5645933014354066,1.2535885167464116,1.5215311004784688,0.10526315789473684,0.0,0.0,0.03827751196172249,1.2535885167464116,0.8803827751196173,42.239234449760765,40.899521531100476,1.5119617224880382,0.8803827751196173,1.9425837320574162,2.047846889952153,0.22966507177033493,0.07655502392344497,0.028708133971291867,0.05741626794258373
Iowa,79.93012765140608,8083.085228908724,30.297245417026588,818.622708513293,5.1818792590459735,9.93732603896727,55.0,55049.0,Iowa,55049.0,43.000502779999984,-90.13469017,5.833333333333333,0.0,0.0,5.833333333333333,Iowa,50.0,55.0,49.0,6.0,9.0,2486.9856459330144,1246.9952153110048,1239.9904306220096,1217.6650717703349,1209.933014354067,7.148325358851674,5.894736842105263,2.3923444976076556,1.875598086124402,7.3875598086124405,9.224880382775119,0.2679425837320574,0.507177033492823,12.133971291866029,12.555023923444976,1229.090909090909,1221.6746411483255,12.78468899521531,11.52153110047847,6.583732057416268,6.516746411483253,10.411483253588516,12.267942583732058,1.1004784688995215,1.215311004784689,1225.8086124401914,1221.3397129186603,1198.1244019138755,1192.909090909091,6.889952153110048,5.578947368421052,2.3923444976076556,1.799043062200957,6.794258373205742,8.62200956937799,0.2679425837320574,0.507177033492823,11.339712918660288,11.923444976076555,1208.822966507177,1204.047846889952,12.16267942583732,10.813397129186603,6.15311004784689,6.2009569377990434,9.703349282296651,11.598086124401913,1.0526315789473684,1.2057416267942584,21.1866028708134,18.650717703349283,19.54066985645933,17.023923444976077,0.2583732057416268,0.3157894736842105,0.0,0.07655502392344497,0.5933014354066986,0.6028708133971292,0.0,0.0,0.7942583732057417,0.631578947368421,20.267942583732058,17.626794258373206,0.6220095693779905,0.7081339712918661,0.430622009569378,0.3157894736842105,0.7081339712918661,0.6698564593301436,0.04784688995215311,0.009569377990430622
Iron,41.1640179910045,6786.660569715143,14.943928035982008,777.0197901049476,2.4011994002998502,4.701949025487257,55.0,55051.0,Iron,55051.0,46.26302338,-90.24295041000003,2.0,1.0,0.0,1.0,Iron,50.0,55.0,51.0,6.0,9.0,612.5071770334928,306.26794258373207,306.2392344497608,298.1244019138756,297.36842105263156,0.6698564593301436,0.49760765550239233,2.77511961722488,3.4066985645933014,0.8038277511961722,1.0239234449760766,0.0,0.0,3.8947368421052633,3.9425837320574164,301.85645933014354,301.0717703349282,1.8468899521531101,1.8277511961722488,4.889952153110048,5.578947368421052,1.444976076555024,1.6555023923444976,0.20095693779904306,0.10526315789473684,303.24401913875596,303.4162679425837,295.64593301435406,295.7894736842105,0.507177033492823,0.22009569377990432,2.526315789473684,2.708133971291866,0.8038277511961722,1.0239234449760766,0.0,0.0,3.7607655502392343,3.674641148325359,299.2631578947368,299.23444976076553,1.6363636363636365,1.444976076555024,4.555023923444976,4.7272727272727275,1.4354066985645932,1.645933014354067,0.19138755980861244,0.09569377990430622,3.0239234449760763,2.8229665071770333,2.478468899521531,1.5789473684210527,0.16267942583732056,0.27751196172248804,0.24880382775119617,0.6985645933014354,0.0,0.0,0.0,0.0,0.1339712918660287,0.2679425837320574,2.5933014354066986,1.8373205741626795,0.21052631578947367,0.3827751196172249,0.3349282296650718,0.8516746411483254,0.009569377990430622,0.009569377990430622,0.009569377990430622,0.009569377990430622
Jackson,63.88034080942238,13563.132564841499,21.5549429896003,623.5873950632753,4.324646034331537,7.989976193459467,55.0,55053.0,Jackson,55053.0,44.31864893,-90.80566792,11.083333333333334,0.9166666666666666,0.0,10.166666666666666,Jackson,50.0,55.0,53.0,6.0,9.0,2157.4354066985647,1149.9043062200958,1007.5311004784689,1014.133971291866,910.7272727272727,41.72248803827751,3.464114832535885,71.89473684210526,70.87081339712918,2.5454545454545454,5.4066985645933014,1.6076555023923444,0.583732057416268,18.0,16.47846889952153,1030.8708133971293,926.2679425837321,46.90909090909091,8.0,81.72248803827752,80.86124401913875,6.114832535885167,8.277511961722489,3.0813397129186604,1.3397129186602872,1108.842105263158,984.421052631579,982.4497607655502,895.3397129186603,40.28708133971292,3.1770334928229667,65.94258373205741,65.0622009569378,2.3062200956937797,5.368421052631579,1.5406698564593302,0.5263157894736842,16.31578947368421,14.947368421052632,997.5406698564593,909.4066985645933,44.9377990430622,7.08133971291866,74.7177033492823,74.14354066985646,5.732057416267943,8.133971291866029,2.9569377990430623,1.244019138755981,41.0622009569378,23.11004784688995,31.68421052631579,15.38755980861244,1.4354066985645932,0.28708133971291866,5.952153110047847,5.8086124401913874,0.23923444976076555,0.03827751196172249,0.06698564593301436,0.05741626794258373,1.6842105263157894,1.5311004784688995,33.33014354066986,16.861244019138756,1.9712918660287082,0.9186602870813397,7.0047846889952154,6.717703349282297,0.3827751196172249,0.14354066985645933,0.12440191387559808,0.09569377990430622
Jefferson,92.5457228064668,8949.225678857323,35.67951655940983,807.2798932663632,5.987129179092764,10.942018521425208,55.0,55055.0,Jefferson,55055.0,43.02054068,-88.77529133999998,28.416666666666668,0.0,0.0,28.416666666666668,Jefferson,50.0,55.0,55.0,6.0,9.0,8872.105263157895,4423.071770334928,4449.033492822967,4271.483253588517,4297.2344497607655,46.334928229665074,39.301435406698566,21.263157894736842,18.076555023923444,32.20095693779904,39.282296650717704,1.2822966507177034,1.7607655502392345,50.50717703349282,53.377990430622006,4319.588516746411,4347.9617224880385,66.09569377990431,60.57416267942584,41.1578947368421,39.26315789473684,45.41626794258373,53.13875598086124,3.1196172248803826,3.722488038277512,4107.167464114833,4158.8708133971295,3978.870813397129,4029.2918660287082,40.411483253588514,33.98086124401914,13.483253588516746,11.789473684210526,30.60287081339713,37.942583732057415,0.5263157894736842,1.167464114832536,43.27272727272727,44.698564593301434,4020.1435406698565,4071.751196172249,57.55980861244019,52.10526315789474,29.09090909090909,28.30622009569378,42.79425837320574,50.29665071770335,2.15311004784689,2.851674641148325,315.9043062200957,290.1626794258373,292.6124401913876,267.9425837320574,5.923444976076555,5.320574162679426,7.779904306220096,6.287081339712919,1.5980861244019138,1.3397129186602872,0.7559808612440191,0.5933014354066986,7.23444976076555,8.679425837320574,299.444976076555,276.2105263157895,8.535885167464114,8.4688995215311,12.066985645933014,10.956937799043063,2.6220095693779903,2.8421052631578947,0.9665071770334929,0.8708133971291866
Juneau,56.6717674682212,9901.833697676302,19.5014168893207,568.407173508218,3.5630313334952635,7.807545947696543,55.0,55057.0,Juneau,55057.0,43.924569749999996,-90.11120239,8.583333333333334,0.9166666666666666,0.0,7.666666666666667,Juneau,50.0,55.0,57.0,6.0,9.0,2795.531100478469,1477.5406698564593,1317.9904306220096,1374.2296650717703,1266.9952153110048,57.282296650717704,6.392344497607655,24.822966507177032,18.641148325358852,4.660287081339713,9.311004784688995,0.45933014354066987,0.9760765550239234,16.086124401913874,15.674641148325358,1389.6650717703349,1282.0956937799042,62.16267942583732,11.732057416267942,33.20574162679426,26.32535885167464,7.904306220095694,12.497607655502392,1.0526315789473684,1.4354066985645932,1430.7655502392345,1285.9138755980862,1335.157894736842,1241.9043062200958,55.70334928229665,5.07177033492823,20.449760765550238,15.559808612440191,4.516746411483253,9.08133971291866,0.28708133971291866,0.2966507177033493,14.650717703349283,14.0,1349.1961722488038,1255.358851674641,60.17224880382775,9.885167464114833,27.923444976076556,22.229665071770334,7.617224880382775,12.105263157894736,0.8516746411483254,0.7272727272727273,46.77511961722488,32.07655502392345,39.07177033492823,25.09090909090909,1.5789473684210527,1.3205741626794258,4.373205741626794,3.0813397129186604,0.14354066985645933,0.22966507177033493,0.1722488038277512,0.6794258373205742,1.4354066985645932,1.674641148325359,40.4688995215311,26.736842105263158,1.9904306220095693,1.8468899521531101,5.282296650717703,4.095693779904306,0.28708133971291866,0.3923444976076555,0.20095693779904306,0.7081339712918661
