countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Gilliam,36.26466049382716,2535.605709876543,12.467592592592593,320.875,2.0694444444444446,1.2337962962962963,1.1334876543209877,73.5324074074074,78.59645061728395,76.34336419753086,490.6682098765432,213.9020061728395,7816.922067901234,41.0,41021.0,Gilliam,41021.0,45.37160076,-120.2048869,0.0,0.0,0.0,0.0,0.0,,Gilliam,50.0,41.0,21.0,6.0,9.0,199.86602870813397,101.92344497607655,97.94258373205741,96.77511961722487,93.76076555023923,0.3444976076555024,0.16267942583732056,1.7320574162679425,0.8421052631578947,0.5454545454545454,0.5454545454545454,0.49760765550239233,0.7655502392344498,2.028708133971292,1.8660287081339713,98.70813397129187,95.52153110047847,0.8229665071770335,0.7081339712918661,2.9186602870813396,2.0669856459330145,0.9090909090909091,0.7177033492822966,0.6124401913875598,0.7942583732057417,95.7511961722488,92.37320574162679,91.26315789473684,88.8133971291866,0.3444976076555024,0.16267942583732056,1.4258373205741626,0.8325358851674641,0.5454545454545454,0.3349282296650718,0.49760765550239233,0.7655502392344498,1.674641148325359,1.4641148325358853,92.84210526315789,90.18181818181819,0.7368421052631579,0.6220095693779905,2.382775119617225,1.7607655502392345,0.8708133971291866,0.4784688995215311,0.6124401913875598,0.7942583732057417,6.172248803827751,5.569377990430622,5.511961722488039,4.947368421052632,0.0,0.0,0.3062200956937799,0.009569377990430622,0.0,0.21052631578947367,0.0,0.0,0.35406698564593303,0.4019138755980861,5.866028708133971,5.339712918660287,0.0861244019138756,0.0861244019138756,0.5358851674641149,0.3062200956937799,0.03827751196172249,0.23923444976076555,0.0,0.0
Grant,55.89945652173913,6240.118055555556,16.7487922705314,503.2527173913044,4.478562801932367,2.0667270531400965,1.601147342995169,97.8046497584541,120.17059178743962,78.56340579710145,605.6666666666666,270.0896739130435,17975.4181763285,41.0,41023.0,Grant,41023.0,44.490245439999995,-119.00686309999996,1.0,0.0,0.0,1.0,13.890818169190167,0.0,Grant,50.0,41.0,23.0,6.0,9.0,768.1435406698564,383.9138755980861,384.22966507177034,365.1674641148325,365.20574162679424,1.3110047846889952,0.5263157894736842,6.220095693779904,5.014354066985646,1.6076555023923444,2.172248803827751,0.21052631578947367,0.7177033492822966,9.397129186602871,10.5933014354067,374.17224880382776,375.5023923444976,3.6363636363636362,2.7464114832535884,11.942583732057416,11.866028708133971,3.062200956937799,3.569377990430622,0.784688995215311,1.3492822966507176,371.5311004784689,371.11961722488036,355.2535885167464,354.42105263157896,1.1770334928229664,0.3157894736842105,5.607655502392345,4.392344497607655,1.569377990430622,2.076555023923445,0.21052631578947367,0.507177033492823,7.712918660287081,9.4066985645933,362.60287081339715,363.5598086124402,2.9952153110047846,2.2583732057416266,10.296650717703349,10.507177033492823,2.8803827751196174,3.3014354066985647,0.7464114832535885,1.0909090909090908,12.382775119617225,13.110047846889952,9.913875598086124,10.78468899521531,0.1339712918660287,0.21052631578947367,0.6124401913875598,0.6220095693779905,0.03827751196172249,0.09569377990430622,0.0,0.21052631578947367,1.6842105263157894,1.186602870813397,11.569377990430622,11.942583732057416,0.6411483253588517,0.4880382775119617,1.645933014354067,1.3588516746411483,0.18181818181818182,0.2679425837320574,0.03827751196172249,0.2583732057416268
Harney,45.867248062015506,2572.2616279069766,13.945413436692506,478.56847545219637,3.6611757105943155,1.6343669250645996,1.478359173126615,101.40116279069767,117.21382428940568,79.96447028423772,566.4312015503876,286.2312661498708,16255.591085271319,41.0,41025.0,Harney,41025.0,43.06422668999998,-118.96663059999996,1.0,0.0,0.0,1.0,13.526308670363852,0.0,Harney,50.0,41.0,25.0,6.0,9.0,766.9473684210526,389.1866028708134,377.7607655502392,359.2822966507177,348.13397129186603,2.861244019138756,1.8564593301435406,13.866028708133971,14.641148325358852,1.3492822966507176,2.507177033492823,0.0,0.10526315789473684,11.82775119617225,10.516746411483254,370.5933014354067,358.25837320574163,5.033492822966507,4.105263157894737,21.464114832535884,20.995215311004785,3.3014354066985647,4.344497607655502,0.8708133971291866,0.7081339712918661,370.555023923445,361.0622009569378,343.4162679425837,333.58851674641147,2.5454545454545454,1.5885167464114833,12.287081339712918,13.272727272727273,1.244019138755981,2.488038277511962,0.0,0.10526315789473684,11.062200956937799,10.019138755980862,353.98086124401914,343.23444976076553,4.4688995215311005,3.6842105263157894,19.444976076555022,19.416267942583733,3.0813397129186604,4.1913875598086126,0.8708133971291866,0.6889952153110048,18.63157894736842,16.698564593301434,15.866028708133971,14.545454545454545,0.3157894736842105,0.2679425837320574,1.5789473684210527,1.368421052631579,0.10526315789473684,0.019138755980861243,0.0,0.0,0.7655502392344498,0.49760765550239233,16.61244019138756,15.023923444976077,0.5645933014354066,0.42105263157894735,2.0191387559808613,1.5789473684210527,0.22009569377990432,0.15311004784688995,0.0,0.019138755980861243
Hood River,49.931708079387406,1642.6465854039693,16.747694952336303,642.5464135021097,3.5900922019065478,2.0835286763556806,1.3670104703859978,85.59384278793561,115.65994686669792,83.30403187998125,661.4841381465855,254.71292389435848,9306.588138771684,41.0,41027.0,Hood River,41027.0,45.51872810999999,-121.6552036,58.1578947368421,0.0,0.0,58.1578947368421,248.72934195895175,0.0,Hood River,50.0,41.0,27.0,6.0,9.0,2396.0574162679427,1199.5502392344497,1196.5071770334928,1130.5358851674641,1125.2057416267942,8.842105263157896,6.114832535885167,14.325358851674642,12.15311004784689,16.94736842105263,18.95693779904306,2.8708133971291865,2.8038277511961724,26.028708133971293,31.272727272727273,1154.7368421052631,1154.22009569378,14.516746411483254,12.564593301435407,25.330143540669855,25.25358851674641,26.32535885167464,30.736842105263158,5.492822966507177,5.904306220095694,810.8421052631579,851.1004784688995,758.3636363636364,792.8421052631579,4.842105263157895,3.014354066985646,8.880382775119617,8.028708133971293,15.196172248803828,17.875598086124402,1.4641148325358853,2.2392344497607657,22.095693779904305,27.10047846889952,778.8612440191388,817.9234449760766,9.368421052631579,8.133971291866029,17.779904306220097,19.071770334928228,23.913875598086126,28.8133971291866,3.8086124401913874,5.100478468899522,388.7081339712919,345.4066985645933,372.17224880382776,332.3636363636364,4.0,3.1004784688995217,5.444976076555024,4.124401913875598,1.7511961722488039,1.0813397129186604,1.4066985645933014,0.5645933014354066,3.9330143540669855,4.172248803827751,375.8755980861244,336.29665071770336,5.148325358851674,4.430622009569378,7.55023923444976,6.181818181818182,2.411483253588517,1.923444976076555,1.6842105263157894,0.8038277511961722
Jackson,86.00120661326761,2489.4393227562127,28.07031731361676,627.9918617785993,6.720091394536866,3.1544208256315467,2.7007085643869377,81.80283425754776,193.1295697268433,83.90506264119942,652.4191055658246,254.20880827685357,10161.047828096118,41.0,41029.0,Jackson,41029.0,42.432011259999996,-122.72893089999998,75.21052631578948,0.0,0.0,75.21052631578948,34.04053801677775,0.0,Jackson,50.0,41.0,29.0,6.0,9.0,21998.66985645933,10723.894736842105,11274.775119617225,9933.13875598086,10473.435406698565,112.49760765550239,65.79904306220095,173.66507177033492,164.4306220095694,118.70813397129187,177.04306220095694,36.421052631578945,38.01913875598086,349.46411483253587,356.04784688995215,10265.856459330143,10813.425837320574,183.55980861244018,135.14832535885168,369.9617224880383,367.5311004784689,209.20574162679426,268.97607655502395,70.08612440191388,72.45933014354067,9383.148325358852,10031.703349282297,8765.196172248803,9382.717703349283,94.51674641148325,50.09569377990431,102.25837320574162,102.21052631578948,107.31100478468899,167.4641148325359,29.83732057416268,32.4688995215311,284.0287081339713,296.7464114832536,9037.148325358852,9667.244019138756,152.97607655502392,108.20095693779905,254.22966507177034,265.11961722488036,185.63636363636363,248.3444976076555,57.84688995215311,62.40191387559808,1340.7464114832535,1243.0717703349283,1167.9425837320575,1090.7177033492824,17.980861244019138,15.703349282296651,71.4066985645933,62.2200956937799,11.397129186602871,9.578947368421053,6.583732057416268,5.55023923444976,65.43540669856459,59.301435406698566,1228.7081339712918,1146.1818181818182,30.583732057416267,26.94736842105263,115.73205741626795,102.41148325358851,23.56937799043062,20.63157894736842,12.239234449760765,10.057416267942584
Jefferson,85.32292715676401,2312.107586438402,31.66112789526687,587.3705941591138,6.088788183954347,2.13578382007385,1.7255790533736153,68.33316549177576,213.84608929170864,87.04598858677409,635.5501846257133,242.78835179590467,11634.2583081571,41.0,41031.0,Jefferson,41031.0,44.62806838999998,-121.17832000000001,60.21052631578947,0.0,0.0,60.21052631578947,244.18252216639414,0.0,Jefferson,50.0,41.0,31.0,6.0,9.0,2356.66028708134,1220.7177033492824,1135.9425837320575,932.0956937799043,862.755980861244,15.665071770334928,9.617224880382775,228.1531100478469,215.14832535885168,6.947368421052632,8.889952153110048,2.8803827751196174,2.287081339712919,34.97607655502392,37.24401913875598,964.4784688995215,897.2248803827752,21.550239234449762,15.751196172248804,252.6315789473684,242.16267942583733,12.555023923444976,14.430622009569378,5.751196172248804,5.22488038277512,978.4784688995215,914.7942583732057,744.5167464114833,691.1196172248804,10.822966507177034,6.114832535885167,190.1531100478469,180.9377990430622,5.588516746411483,8.028708133971293,1.8660287081339713,1.4162679425837321,25.5311004784689,27.177033492822968,768.0287081339712,715.9617224880383,14.909090909090908,10.401913875598087,207.80861244019138,200.47846889952154,9.904306220095695,12.545454545454545,4.2105263157894735,3.8947368421052633,242.23923444976077,221.14832535885168,187.57894736842104,171.63636363636363,4.842105263157895,3.5023923444976077,38.0,34.21052631578947,1.3588516746411483,0.861244019138756,1.014354066985646,0.8708133971291866,9.444976076555024,10.066985645933014,196.44976076555025,181.26315789473685,6.641148325358851,5.349282296650718,44.822966507177036,41.68421052631579,2.650717703349282,1.8851674641148326,1.5406698564593302,1.3301435406698565
Josephine,76.51069298786757,2315.9008156830487,24.285831791075466,689.152614983892,6.442045376653643,2.943347727740078,2.1483309342655423,85.05531564877647,162.3572211940503,84.72266776338337,686.0558640071287,252.7954623346357,10515.668860100075,41.0,41033.0,Josephine,41033.0,42.36655489999999,-123.55619380000003,23.63157894736842,1.0,0.0,22.63157894736842,27.011531938880537,4.240010561520859,Josephine,50.0,41.0,33.0,6.0,9.0,8844.66985645933,4315.799043062201,4528.8708133971295,4039.3205741626793,4244.239234449761,25.25358851674641,19.014354066985646,70.27751196172248,66.9090909090909,32.880382775119614,49.5311004784689,9.569377990430622,9.263157894736842,138.4976076555024,139.91387559808612,4170.153110047847,4376.516746411483,45.856459330143544,40.30622009569378,160.05741626794259,159.32057416267943,63.770334928229666,79.99043062200957,20.88995215311005,20.401913875598087,4006.488038277512,4229.722488038277,3780.956937799043,3995.377990430622,20.822966507177032,15.311004784688995,54.77511961722488,50.26794258373206,28.976076555023923,46.54545454545455,7.37799043062201,7.435406698564593,113.57894736842105,114.7846889952153,3888.1244019138758,4103.894736842105,38.00956937799043,32.803827751196174,126.01913875598086,124.19138755980862,56.08612440191388,72.88038277511961,17.138755980861244,16.89952153110048,309.311004784689,299.14832535885165,258.3636363636364,248.86124401913875,4.430622009569378,3.7033492822966507,15.502392344497608,16.641148325358852,3.9043062200956937,2.985645933014354,2.1913875598086126,1.8277511961722488,24.91866028708134,25.129186602870814,282.0287081339713,272.622009569378,7.84688995215311,7.502392344497608,34.038277511961724,35.12918660287081,7.684210526315789,7.110047846889952,3.751196172248804,3.5023923444976077
Klamath,50.483333333333334,2333.1095173041895,16.07973588342441,594.2603369763206,3.668169398907104,1.7923497267759563,1.8066484517304189,74.42554644808743,117.7995446265938,86.49521857923497,641.9098360655738,231.82308743169398,11600.10591985428,41.0,41035.0,Klamath,41035.0,42.68762984,-121.64964609999997,50.78947368421053,0.0,0.0,50.78947368421053,74.42989783435992,0.0,Klamath,50.0,41.0,35.0,6.0,9.0,6971.311004784689,3476.0,3495.311004784689,3109.3205741626793,3125.1483253588517,31.320574162679424,25.196172248803826,164.22966507177034,163.44497607655504,32.92822966507177,39.311004784689,6.77511961722488,5.3875598086124405,131.42583732057417,136.82296650717703,3234.0095693779904,3255.1196172248806,54.526315789473685,49.03349282296651,253.08133971291866,257.0143540669856,55.54066985645933,62.57416267942584,15.569377990430622,13.607655502392344,3050.688995215311,3106.9186602870814,2753.9234449760766,2800.650717703349,26.411483253588518,19.770334928229666,126.08612440191388,129.98086124401914,30.354066985645932,37.473684210526315,4.373205741626794,3.6363636363636362,109.54066985645933,115.4066985645933,2857.8086124401916,2910.306220095694,46.38277511961722,40.31578947368421,198.44976076555025,207.4066985645933,50.047846889952154,58.10526315789474,11.990430622009569,10.631578947368421,425.311004784689,388.39234449760767,355.39712918660285,324.4976076555024,4.909090909090909,5.425837320574162,38.143540669856456,33.464114832535884,2.574162679425837,1.8373205741626795,2.401913875598086,1.7511961722488039,21.885167464114833,21.416267942583733,376.20095693779905,344.8133971291866,8.14354066985646,8.717703349282298,54.63157894736842,49.60765550239235,5.492822966507177,4.4688995215311005,3.5789473684210527,2.9760765550239237
Lake,45.35706018518518,4870.235821759259,15.116030092592593,441.1770833333333,2.8214699074074074,1.5960648148148149,1.5546875,60.821469907407405,105.34085648148148,81.21296296296296,568.6576967592592,255.56944444444446,14634.818287037036,41.0,41037.0,Lake,41037.0,42.79246693000002,-120.3850163,3.3684210526315788,0.0,0.0,3.3684210526315788,42.80621492732978,0.0,Lake,50.0,41.0,37.0,6.0,9.0,826.3923444976076,439.20574162679424,387.1866028708134,405.23444976076553,359.17703349282294,3.875598086124402,0.9282296650717703,11.129186602870814,7.7894736842105265,3.569377990430622,5.339712918660287,0.49760765550239233,0.5741626794258373,14.89952153110048,13.37799043062201,419.511961722488,371.8755980861244,6.488038277511961,3.5598086124401913,21.10047846889952,16.449760765550238,5.712918660287081,7.454545454545454,1.6555023923444976,1.6172248803827751,408.6507177033493,355.58851674641147,379.2918660287081,332.3636363636364,3.6076555023923444,0.7655502392344498,9.712918660287082,6.440191387559809,2.6220095693779903,4.507177033492823,0.22009569377990432,0.4688995215311005,13.196172248803828,11.043062200956937,391.89473684210526,342.8038277511962,5.7894736842105265,2.77511961722488,18.63157894736842,13.559808612440191,4.526315789473684,6.3253588516746415,1.3205741626794258,1.444976076555024,30.555023923444978,31.598086124401913,25.942583732057415,26.8133971291866,0.2679425837320574,0.16267942583732056,1.4162679425837321,1.3492822966507176,0.9473684210526315,0.8325358851674641,0.27751196172248804,0.10526315789473684,1.7033492822966507,2.334928229665072,27.617224880382775,29.071770334928228,0.6985645933014354,0.784688995215311,2.4688995215311005,2.889952153110048,1.186602870813397,1.1291866028708133,0.3349282296650718,0.1722488038277512
Lane,76.95373845265588,2592.0558282011802,27.41396426738517,625.9990858352579,4.994466897613549,2.474539710033359,1.9133869001796253,51.5900853220426,196.2486367718758,87.74413010007699,663.5348024121118,226.75344014626637,11108.829997433924,41.0,41039.0,Lane,41039.0,43.93727034999998,-122.84775299999998,83.52631578947368,3.0,0.0,80.52631578947368,21.86169331281521,3.6036050372829114,Lane,50.0,41.0,39.0,6.0,9.0,37936.325358851675,18673.77033492823,19262.555023923444,16844.373205741627,17388.880382775118,245.10047846889952,168.86124401913875,279.58851674641147,267.42583732057415,469.79904306220095,594.1913875598086,51.16746411483253,43.91387559808612,783.7416267942584,799.2822966507177,17595.78947368421,18155.846889952154,420.066985645933,341.5693779904306,672.0191387559809,678.6794258373205,725.5502392344498,849.5311004784689,112.48803827751196,108.05741626794259,17100.296650717704,17758.48803827751,15535.98086124402,16115.406698564593,212.88995215311004,143.91387559808612,190.72727272727272,197.311004784689,452.9952153110048,578.88995215311,44.9377990430622,38.07655502392345,662.7655502392345,684.88995215311,16174.133971291865,16775.291866028707,361.4736842105263,292.17224880382776,503.5980861244019,532.4114832535885,682.6124401913876,809.3301435406698,98.04784688995215,94.36363636363636,1573.4736842105262,1504.066985645933,1308.3923444976076,1273.4736842105262,32.21052631578947,24.94736842105263,88.86124401913875,70.11483253588517,16.803827751196174,15.301435406698564,6.229665071770335,5.837320574162679,120.97607655502392,114.39234449760765,1421.6555023923445,1380.5550239234449,58.5933014354067,49.39712918660287,168.42105263157896,146.26794258373207,42.9377990430622,40.20095693779904,14.440191387559809,13.69377990430622
Lincoln,75.98019641262884,2480.2929956984012,28.598165733300867,709.5804723642561,5.191380569758948,2.5913075237399563,1.6331872412953494,43.85122960798636,173.9156318480643,91.92370749127505,705.8416118821524,232.2256716175635,12475.618091064038,41.0,41041.0,Lincoln,41041.0,44.642528739999996,-123.86991200000007,131.6315789473684,0.0,0.0,131.6315789473684,263.46339007119093,0.0,Lincoln,50.0,41.0,41.0,6.0,9.0,4936.105263157895,2391.502392344498,2544.602870813397,2160.5741626794256,2299.282296650718,20.440191387559807,13.224880382775119,95.14832535885168,98.76555023923444,23.5311004784689,38.29665071770335,4.2105263157894735,4.392344497607655,87.59808612440192,90.64114832535886,2243.0143540669856,2385.0526315789475,32.19138755980861,24.679425837320576,156.36363636363637,162.92822966507177,40.421052631578945,55.63636363636363,10.239234449760765,10.16267942583732,2172.248803827751,2341.55980861244,1986.0382775119617,2135.2535885167463,15.148325358851675,9.301435406698564,74.72727272727273,80.98564593301435,21.05263157894737,35.119617224880386,3.569377990430622,3.952153110047847,71.71291866028709,76.94736842105263,2053.492822966507,2207.9521531100477,24.574162679425836,18.698564593301434,124.57416267942584,134.94736842105263,35.23444976076555,50.60287081339713,8.488038277511961,9.10047846889952,219.25358851674642,203.04306220095694,174.5358851674641,164.0287081339713,5.291866028708134,3.923444976076555,20.42105263157895,17.779904306220097,2.478468899521531,3.1770334928229667,0.6411483253588517,0.44019138755980863,15.885167464114833,13.69377990430622,189.52153110047846,177.10047846889952,7.617224880382775,5.980861244019139,31.789473684210527,27.980861244019138,5.186602870813397,5.033492822966507,1.7511961722488039,1.062200956937799
Linn,99.88650035385704,2263.3206829440905,32.46169497523001,738.1464968152866,7.522499410238264,3.752476999292286,2.773590469450342,74.2814637886294,209.11273295588583,87.68639419674452,712.376887237556,255.80172210426988,12016.540870488323,41.0,41043.0,Linn,41043.0,44.48899494,-122.53731539999994,123.47368421052632,9.0,0.0,114.47368421052632,95.16349583467029,7.292538648544536,Linn,50.0,41.0,43.0,6.0,9.0,12626.105263157895,6237.617224880383,6388.488038277512,5831.11961722488,5969.789473684211,48.38277511961722,34.64114832535885,95.46411483253588,99.34928229665071,55.177033492822964,80.18181818181819,11.674641148325358,10.89952153110048,195.79904306220095,193.6267942583732,6017.435406698564,6154.124401913876,82.7846889952153,66.89952153110048,212.6602870813397,216.48803827751198,103.47368421052632,128.36363636363637,27.0622009569378,27.138755980861244,5681.425837320574,5885.349282296651,5352.813397129186,5541.483253588517,36.066985645933016,23.751196172248804,68.13397129186603,72.7846889952153,50.26794258373206,75.16746411483254,10.30622009569378,8.641148325358852,163.83732057416267,163.52153110047846,5509.167464114833,5697.6746411483255,65.64593301435407,51.69377990430622,161.74162679425837,168.17224880382776,93.51196172248804,118.18181818181819,23.502392344497608,22.449760765550238,556.1913875598086,503.1387559808612,478.3062200956938,428.3062200956938,12.31578947368421,10.889952153110048,27.330143540669855,26.564593301435405,4.909090909090909,5.014354066985646,1.368421052631579,2.2583732057416266,31.961722488038276,30.105263157894736,508.26794258373207,456.44976076555025,17.138755980861244,15.205741626794259,50.91866028708134,48.31578947368421,9.961722488038278,10.181818181818182,3.5598086124401913,4.688995215311005
Malheur,41.82211870255348,2692.031746031746,12.481193926846101,484.2004830917874,2.9184782608695654,1.654503105590062,1.519496204278813,87.57116977225672,92.7105762594893,73.18892339544513,581.9993098688751,259.15579710144925,15151.698671497585,41.0,41045.0,Malheur,41045.0,43.19370270000001,-117.62273950000004,34.68421052631579,0.631578947368421,0.0,34.05263157894737,113.45461557134472,1.7749613300427842,Malheur,50.0,41.0,45.0,6.0,9.0,3239.397129186603,1756.3827751196172,1483.0143540669856,1613.6650717703349,1381.7894736842106,37.12918660287081,10.89952153110048,36.55502392344498,26.019138755980862,29.272727272727273,26.210526315789473,2.985645933014354,3.1578947368421053,36.77511961722488,34.9377990430622,1648.4784688995214,1414.88995215311,43.49282296650718,16.411483253588518,58.40191387559808,46.717703349282296,38.63157894736842,35.60765550239235,5.3875598086124405,5.54066985645933,1188.5454545454545,994.0382775119617,1089.6076555023924,931.5502392344498,31.933014354066987,5.37799043062201,16.583732057416267,8.62200956937799,26.181818181818183,24.114832535885167,0.5167464114832536,0.7751196172248804,23.72248803827751,23.598086124401913,1112.0287081339713,953.9808612440191,36.36363636363637,9.224880382775119,29.148325358851675,21.157894736842106,33.20574162679426,31.464114832535884,2.1339712918660285,2.535885167464115,567.8373205741627,488.97607655502395,524.0574162679426,450.2392344497608,5.196172248803828,5.521531100478469,19.971291866028707,17.39712918660287,3.090909090909091,2.0956937799043063,2.4688995215311005,2.382775119617225,13.052631578947368,11.339712918660288,536.4497607655502,460.90909090909093,7.1291866028708135,7.186602870813397,29.25358851674641,25.559808612440193,5.425837320574162,4.143540669856459,3.2535885167464116,3.0047846889952154
Marion,84.90401274014566,2293.321029355081,29.276144685858032,663.6742945245775,5.8605380074249895,2.98370965451484,2.2958939403160694,60.690635587203055,198.06598299961456,88.20998924796625,680.474560282393,238.72808512364838,12515.083520986753,41.0,41047.0,Marion,41047.0,44.902879419999984,-122.58151170000001,1098.2631578947369,29.0,0.0,1069.2631578947369,315.7579992682198,2.6410877807049005,Marion,50.0,41.0,47.0,6.0,9.0,34296.01913875598,17088.803827751195,17207.215311004784,15297.272727272728,15470.114832535884,293.48325358851673,190.01913875598086,445.1578947368421,416.94736842105266,348.4019138755981,419.85645933014354,152.755980861244,156.1818181818182,551.7320574162679,554.0956937799043,15819.196172248803,15995.521531100478,435.86602870813397,326.3157894736842,717.3205741626795,698.1913875598086,520.2488038277512,589.1196172248804,210.61244019138755,214.688995215311,12523.31100478469,13048.172248803829,11269.990430622009,11795.35885167464,224.11483253588517,123.31100478468899,176.19138755980862,178.26794258373207,310.8133971291866,385.444976076555,141.244019138756,144.52631578947367,400.9569377990431,421.2631578947368,11650.708133971291,12196.68899521531,327.14832535885165,225.83732057416267,353.70334928229664,374.0861244019139,447.1004784688995,524.1531100478469,186.06698564593302,191.7511961722488,4565.492822966507,4159.043062200957,4027.282296650718,3674.755980861244,69.36842105263158,66.70813397129187,268.9665071770335,238.67942583732057,37.588516746411486,34.411483253588514,11.511961722488039,11.655502392344498,150.77511961722487,132.83253588516746,4168.488038277512,3798.8325358851675,108.7177033492823,100.47846889952153,363.61722488038276,324.10526315789474,73.14832535885168,64.96650717703349,24.545454545454547,22.9377990430622
Morrow,66.5664036817883,4730.571334648258,25.680473372781066,507.65976331360946,3.759697567389875,1.6321499013806706,1.6482577251808022,68.37836949375411,286.28665351742274,85.0930309007232,610.9822485207101,217.38954635108482,17120.749506903354,41.0,41049.0,Morrow,41049.0,45.41846568000002,-119.58454600000002,14.473684210526315,0.0,0.0,14.473684210526315,124.74087917371644,0.0,Morrow,50.0,41.0,49.0,6.0,9.0,1179.9904306220096,607.4354066985646,572.555023923445,570.0,537.6842105263158,6.5933014354066986,4.277511961722488,12.401913875598087,10.91866028708134,3.1196172248803826,5.291866028708134,1.3014354066985645,1.7416267942583732,14.019138755980862,12.641148325358852,583.023923444976,549.5406698564593,9.751196172248804,7.110047846889952,20.976076555023923,18.62200956937799,5.837320574162679,7.684210526315789,2.4401913875598087,2.77511961722488,394.7368421052632,385.95215311004785,369.7224880382775,362.47846889952154,3.770334928229665,2.0574162679425836,6.7272727272727275,5.818181818181818,2.688995215311005,4.660287081339713,0.8229665071770335,1.291866028708134,11.004784688995215,9.645933014354068,380.0,371.49282296650716,6.181818181818182,4.162679425837321,13.311004784688995,11.54066985645933,4.77511961722488,6.545454545454546,1.799043062200957,2.172248803827751,212.69856459330143,186.60287081339712,200.2775119617225,175.20574162679426,2.8229665071770333,2.2200956937799043,5.6746411483253585,5.100478468899522,0.430622009569378,0.631578947368421,0.4784688995215311,0.44976076555023925,3.014354066985646,2.9952153110047846,203.02392344497608,178.04784688995215,3.569377990430622,2.9473684210526314,7.6650717703349285,7.08133971291866,1.062200956937799,1.138755980861244,0.6411483253588517,0.6028708133971292
Multnomah,69.88580026054568,3334.21920392898,26.259683308563147,608.4943884821686,3.9204693491862534,2.348696965804909,1.927744445056054,33.38515195439839,196.26439576032243,86.83521097472217,658.9157691296184,207.42905328954208,11245.52632061797,41.0,41051.0,Multnomah,41051.0,45.547479589999995,-122.41693510000002,1388.7894736842106,65.21052631578948,0.0,1323.578947368421,170.853285479478,4.742563832091522,Multnomah,50.0,41.0,51.0,6.0,9.0,81125.28229665072,40147.62679425837,40977.65550239234,32394.956937799045,32813.71291866029,2405.1483253588517,2379.0334928229663,629.0813397129186,568.3540669856459,2717.8947368421054,3163.464114832536,259.5598086124402,250.20095693779905,1740.9856459330144,1802.88995215311,33984.62200956938,34458.81339712919,3027.1387559808613,3006.507177033493,1224.6028708133972,1201.7894736842106,3440.0382775119615,3907.799043062201,420.7081339712919,425.98086124401914,35407.645933014355,36666.038277511965,28498.574162679426,29275.425837320574,2234.334928229665,2220.5167464114834,303.5406698564593,302.3732057416268,2664.909090909091,3104.3827751196172,238.25837320574163,236.72727272727272,1468.0287081339713,1526.6124401913876,29838.019138755983,30667.492822966506,2754.2583732057415,2745.1387559808613,757.6363636363636,792.066985645933,3303.7033492822966,3764.6124401913876,375.3205741626794,388.35406698564594,4739.980861244019,4311.617224880383,3896.3827751196172,3538.287081339713,170.8133971291866,158.51674641148324,325.5406698564593,265.98086124401914,52.985645933014354,59.08133971291866,21.301435406698566,13.473684210526315,272.9569377990431,276.2775119617225,4146.602870813397,3791.3205741626793,272.88038277511964,261.36842105263156,466.9665071770335,409.7224880382775,136.33492822966508,143.1866028708134,45.38755980861244,37.6267942583732
