countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Collier,148.99383282364934,5704.800977666574,49.45791400240942,545.8378926883514,9.708414419423594,5.367486794551015,2.9426466499860995,67.89131683810582,321.1893985728848,79.3827773144287,597.2894740325933,263.99333439241695,11856.153725988588,12.0,12021.0,Collier,12021.0,26.11091986,-81.34687064999999,948.1379310344828,34.86206896551724,0.0,913.2758620689655,377.7584943699955,3.3700137551581837,Collier,50.0,12.0,21.0,6.0,9.0,36212.64114832536,17849.1004784689,18363.54066985646,16051.148325358852,16504.22009569378,1283.8947368421052,1285.244019138756,93.34928229665071,84.07655502392345,209.47368421052633,266.9282296650718,19.09090909090909,16.526315789473685,192.14354066985646,206.54545454545453,16208.22966507177,16673.693779904308,1384.5837320574162,1392.688995215311,142.1531100478469,138.77511961722487,273.5023923444976,335.98086124401914,46.85167464114833,46.45933014354067,12782.01913875598,13729.263157894737,11230.717703349283,12099.33014354067,1174.3540669856459,1179.8086124401914,36.87081339712919,34.57416267942584,188.9090909090909,250.73684210526315,4.784688995215311,5.349282296650718,146.38277511961724,159.4641148325359,11347.35885167464,12226.440191387559,1248.5645933014355,1260.1148325358852,71.6842105263158,74.48803827751196,242.01913875598086,308.42105263157896,28.440191387559807,30.94736842105263,5067.081339712919,4634.277511961723,4820.43062200957,4404.88995215311,109.54066985645933,105.43540669856459,56.47846889952153,49.50239234449761,20.564593301435405,16.19138755980861,14.30622009569378,11.177033492822966,45.760765550239235,47.08133971291866,4860.8708133971295,4447.253588516746,136.01913875598086,132.57416267942583,70.4688995215311,64.28708133971291,31.483253588516746,27.559808612440193,18.411483253588518,15.511961722488039
Columbia,134.37991892734644,3880.959806672903,36.95606485812286,528.1067664483942,10.146429685063923,4.529747427502339,3.414530714062987,98.78643592142188,315.25509822263797,75.18297474275023,582.3394360550582,281.4998886364649,12648.701946634594,12.0,12023.0,Columbia,12023.0,30.225097880000014,-82.62160163999992,109.62068965517241,2.0,0.0,107.62068965517241,195.29615266579248,1.4285714285714286,Columbia,50.0,12.0,23.0,6.0,9.0,7184.105263157895,3719.3588516746413,3464.7464114832537,2866.6698564593303,2767.5789473684213,730.4019138755981,570.421052631579,20.90909090909091,19.311004784688997,30.851674641148325,41.100478468899524,3.062200956937799,2.5645933014354068,67.46411483253588,63.770334928229666,2928.373205741627,2826.1052631578946,766.3827751196172,604.2296650717703,45.32057416267943,42.95693779904306,41.90430622009569,50.899521531100476,6.976076555023924,6.373205741626794,3505.6746411483255,3285.8086124401916,2679.1196172248806,2610.1435406698565,715.6937799043062,559.0813397129186,17.196172248803826,16.60287081339713,30.15311004784689,39.54066985645933,2.1339712918660285,2.172248803827751,61.377990430622006,58.26794258373206,2735.4162679425835,2663.6363636363635,747.9904306220096,589.6363636363636,39.68421052631579,38.421052631578945,40.229665071770334,48.54545454545455,5.588516746411483,5.559808612440191,213.68421052631578,178.9377990430622,187.55023923444975,157.4354066985646,14.708133971291867,11.339712918660288,3.712918660287081,2.708133971291866,0.6985645933014354,1.5598086124401913,0.9282296650717703,0.3923444976076555,6.086124401913875,5.502392344497608,192.95693779904306,162.4688995215311,18.392344497607656,14.5933014354067,5.636363636363637,4.535885167464115,1.674641148325359,2.354066985645933,1.38755980861244,0.8133971291866029
DeSoto,76.39730337078652,4243.986067415731,21.79310861423221,510.37588014981276,5.395580524344569,2.7262172284644195,2.518052434456929,96.91700374531835,158.9503370786517,77.10966292134832,584.6156233279829,258.33921883360085,9841.427822364902,12.0,12027.0,DeSoto,12027.0,27.18677892999998,-81.80941372999997,72.17241379310344,6.137931034482759,0.0,66.03448275862068,449.988158206363,4.678362573099415,DeSoto,50.0,12.0,27.0,6.0,9.0,3745.502392344498,2124.0095693779904,1621.4928229665072,1753.4162679425838,1391.6842105263158,305.14832535885165,180.57416267942583,23.84688995215311,16.669856459330145,12.61244019138756,12.009569377990431,4.038277511961723,2.3444976076555024,24.94736842105263,18.210526315789473,1776.200956937799,1408.3253588516745,320.7464114832536,191.88516746411483,30.91866028708134,21.99043062200957,16.14354066985646,14.507177033492823,5.473684210526316,3.4832535885167464,1382.9186602870814,1216.3636363636363,1061.4832535885168,1017.311004784689,288.688995215311,170.62200956937798,4.3253588516746415,4.488038277511961,10.114832535885167,10.47846889952153,0.3349282296650718,0.15311004784688995,17.971291866028707,13.311004784688995,1077.9904306220096,1029.4832535885168,299.52153110047846,178.755980861244,9.598086124401913,8.325358851674642,12.803827751196172,12.325358851674642,1.3492822966507176,1.0047846889952152,741.0909090909091,405.1291866028708,691.933014354067,374.3732057416268,16.45933014354067,9.952153110047847,19.52153110047847,12.181818181818182,2.4976076555023923,1.5311004784688995,3.7033492822966507,2.1913875598086126,6.976076555023924,4.899521531100478,698.2105263157895,378.8421052631579,21.22488038277512,13.129186602870814,21.320574162679424,13.665071770334928,3.339712918660287,2.1818181818181817,4.124401913875598,2.478468899521531
Dixie,74.40785256410257,5463.491025641026,20.929967948717948,412.31490384615387,5.200320512820513,2.1698717948717947,1.866025641025641,100.61426282051282,176.0934294871795,73.08589743589744,527.1332417582418,271.3440934065934,14984.65086996337,12.0,12029.0,Dixie,12029.0,29.606310860000004,-83.15724673000004,23.310344827586206,0.4482758620689655,0.0,22.862068965517242,291.215975276358,4.081632653061225,Dixie,50.0,12.0,29.0,6.0,9.0,1723.1961722488038,936.6315789473684,786.5645933014354,808.7942583732057,719.6746411483253,108.99521531100478,45.16746411483253,3.54066985645933,4.430622009569378,2.8038277511961724,3.8660287081339715,0.14354066985645933,0.1339712918660287,12.354066985645932,13.291866028708133,820.4019138755981,732.2679425837321,113.82775119617224,50.44976076555024,9.82775119617225,11.330143540669857,4.181818181818182,5.23444976076555,0.8899521531100478,0.6411483253588517,898.5071770334928,762.6411483253588,773.6267942583733,699.0622009569378,106.86124401913875,43.569377990430624,3.1961722488038276,4.0,2.688995215311005,3.416267942583732,0.10526315789473684,0.1339712918660287,12.028708133971293,12.45933014354067,785.0430622009569,710.8516746411483,111.42583732057416,48.421052631578945,9.444976076555024,10.5933014354067,4.028708133971292,4.698564593301436,0.7272727272727273,0.583732057416268,38.1244019138756,23.923444976076556,35.16746411483253,20.61244019138756,2.1339712918660285,1.5980861244019138,0.3444976076555024,0.430622009569378,0.11483253588516747,0.44976076555023925,0.03827751196172249,0.0,0.3253588516746411,0.8325358851674641,35.35885167464115,21.416267942583733,2.401913875598086,2.028708133971292,0.3827751196172249,0.7368421052631579,0.15311004784688995,0.5358851674641149,0.16267942583732056,0.05741626794258373
Duval,181.8948094393973,3697.093376541842,62.48992724721176,625.0092381268927,10.973912401211315,5.369610015510747,4.363176748652042,55.12326058054509,413.751617549302,85.18164007681513,645.2396964325283,236.35182224895277,9710.411282749306,12.0,12031.0,Duval,12031.0,30.33225875000002,-81.66976468,1256.8275862068965,33.724137931034484,0.0,1223.103448275862,162.98531461595084,3.0108904548366437,Duval,50.0,12.0,31.0,6.0,9.0,94293.58851674641,45730.0,48563.588516746415,28902.48803827751,29529.244019138758,13285.31100478469,15180.01913875598,213.05263157894737,207.30143540669857,2044.8995215311004,2302.1913875598084,57.014354066985646,52.95693779904306,1227.2344497607655,1291.8755980861245,29969.043062200955,30642.306220095692,13934.717703349283,15871.014354066985,493.6363636363636,514.1244019138755,2528.200956937799,2811.0143540669856,137.0622009569378,136.4019138755981,41671.68421052631,44570.239234449764,25606.86124401914,26311.61722488038,12833.56937799043,14722.803827751197,152.1818181818182,151.98086124401914,1986.5933014354066,2244.0095693779904,40.83253588516747,38.02870813397129,1051.6459330143541,1101.799043062201,26515.387559808612,27251.61722488038,13376.086124401914,15295.904306220096,379.377990430622,403.1578947368421,2423.3875598086124,2702.3636363636365,109.34928229665071,110.02870813397129,4058.315789473684,3993.349282296651,3295.626794258373,3217.626794258373,451.74162679425837,457.21531100478467,60.87081339712919,55.32057416267943,58.30622009569378,58.18181818181818,16.181818181818183,14.92822966507177,175.58851674641147,190.07655502392345,3453.6555023923447,3390.688995215311,558.6315789473684,575.11004784689,114.25837320574162,110.96650717703349,104.8133971291866,108.65071770334929,27.71291866028708,26.373205741626794
Escambia,123.5959638261714,3478.844446467589,37.421922796795336,613.1528587035689,8.720496479728089,3.802172857489682,4.051256372906045,78.49969045884923,273.15362345229426,82.17397426559845,634.7785523532064,261.84362535983075,8975.109137099851,12.0,12033.0,Escambia,12033.0,30.67652764000001,-87.37284571000005,678.3103448275862,20.379310344827587,0.0,657.9310344827586,248.49520602168914,4.171934260429834,Escambia,50.0,12.0,33.0,6.0,9.0,32156.18181818182,15946.028708133972,16210.153110047846,11312.66028708134,11091.167464114833,3515.090909090909,3915.129186602871,155.25358851674642,139.44497607655504,440.2488038277512,542.9090909090909,28.057416267942585,26.31578947368421,494.7177033492823,495.1866028708134,11747.13875598086,11524.68899521531,3738.066985645933,4139.263157894737,311.79904306220095,301.24401913875596,629.9138755980862,734.4019138755981,64.60287081339713,60.19138755980861,15020.162679425837,15459.837320574163,10557.722488038278,10491.607655502392,3437.3588516746413,3844.2966507177034,131.54066985645932,122.87081339712918,425.08133971291863,528.6315789473684,23.272727272727273,23.751196172248804,445.1866028708134,448.6794258373206,10948.468899521531,10883.11961722488,3634.6985645933014,4044.4593301435407,268.72727272727275,267.86602870813397,602.4497607655502,707.6172248803828,56.057416267942585,53.91387559808612,925.866028708134,750.3157894736842,754.9377990430622,599.5598086124402,77.73205741626795,70.83253588516746,23.71291866028708,16.574162679425836,15.167464114832535,14.277511961722489,4.784688995215311,2.5645933014354068,49.5311004784689,46.50717703349282,798.6698564593302,641.5693779904307,103.36842105263158,94.80382775119617,43.07177033492823,33.377990430622006,27.464114832535884,26.784688995215312,8.545454545454545,6.277511961722488
Flagler,187.79720558882235,4082.4906852960744,69.08141494788201,663.5930583277889,11.029962297626968,5.0864049678420935,3.9073186959414503,52.10119760479042,482.9647593701486,89.58611665557774,662.221208376897,235.55416151823337,13184.541900326332,12.0,12035.0,Flagler,12035.0,29.459335760000013,-81.31508594999998,157.24137931034483,3.793103448275862,0.0,153.44827586206895,158.14947732466698,2.1978021978021984,Flagler,50.0,12.0,35.0,6.0,9.0,10707.186602870814,5149.282296650717,5557.904306220095,4339.56937799043,4646.67942583732,570.4784688995215,642.2966507177033,22.019138755980862,17.05263157894737,111.70334928229666,142.4019138755981,4.315789473684211,4.047846889952153,101.19617224880383,105.42583732057416,4430.0,4739.99043062201,625.7894736842105,698.2775119617224,48.83253588516747,46.78468899521531,140.41148325358853,172.66985645933013,11.82775119617225,12.535885167464114,4660.258373205742,5028.545454545455,3915.0526315789475,4184.076555023923,534.88995215311,603.5693779904307,15.779904306220097,12.698564593301436,108.23923444976077,136.3062200956938,2.9186602870813396,3.014354066985646,83.377990430622,88.88038277511961,3989.5502392344497,4262.736842105263,578.9282296650717,649.11004784689,37.473684210526315,37.655502392344495,133.45454545454547,163.4066985645933,9.043062200956937,10.210526315789474,489.02392344497605,529.3588516746412,424.51674641148327,462.60287081339715,35.588516746411486,38.72727272727273,6.239234449760765,4.354066985645933,3.464114832535885,6.095693779904306,1.3971291866028708,1.0334928229665072,17.818181818181817,16.545454545454547,440.44976076555025,477.2535885167464,46.86124401913876,49.16746411483253,11.358851674641148,9.129186602870814,6.956937799043062,9.263157894736842,2.784688995215311,2.325358851674641
Franklin,92.71997929606626,5482.981469979296,22.17639751552795,377.97256728778467,7.063561076604555,2.4456521739130435,2.1835403726708074,150.5801242236025,205.2114906832298,63.51418219461698,512.1972789115646,338.2656018929311,12989.362910381544,12.0,12037.0,Franklin,12037.0,29.837912380000006,-84.82731662,2.0,0.0,0.0,2.0,16.49484536082474,0.0,Franklin,50.0,12.0,37.0,6.0,9.0,1223.9234449760766,700.9186602870814,523.0047846889952,556.8612440191388,463.09090909090907,124.79425837320574,42.56459330143541,6.0,3.789473684210526,2.0382775119617227,2.1626794258373208,0.6220095693779905,0.22009569377990432,10.602870813397129,11.177033492822966,566.5837320574162,473.58851674641147,131.86602870813397,48.95693779904306,8.976076555023923,7.521531100478469,3.0047846889952154,3.473684210526316,1.2057416267942584,0.7368421052631579,654.9665071770335,507.21531100478467,516.6794258373205,448.91866028708137,122.86124401913875,42.08612440191388,3.1770334928229667,2.7655502392344498,1.7607655502392345,2.1148325358851676,0.009569377990430622,0.22009569377990432,10.47846889952153,11.110047846889952,526.2870813397129,459.3492822966507,129.83732057416267,48.430622009569376,6.124401913875598,6.497607655502392,2.7177033492822966,3.416267942583732,0.5933014354066986,0.7272727272727273,45.952153110047846,15.789473684210526,40.18181818181818,14.17224880382775,1.9330143540669857,0.4784688995215311,2.8229665071770333,1.0239234449760766,0.27751196172248804,0.04784688995215311,0.6124401913875598,0.0,0.12440191387559808,0.06698564593301436,40.29665071770335,14.239234449760765,2.028708133971292,0.5263157894736842,2.851674641148325,1.0239234449760766,0.28708133971291866,0.05741626794258373,0.6124401913875598,0.009569377990430622
Gadsden,88.42166377816291,6058.789428076257,31.681860196418256,426.22461005199307,4.829520508376661,2.6127094165222413,2.4045060658578854,59.64656268053148,229.82986712882726,82.48659734257654,544.380209622844,227.60930923495914,15098.815713460428,12.0,12039.0,Gadsden,12039.0,30.577962889999988,-84.61915825000004,186.10344827586206,0.6206896551724138,0.0,185.48275862068965,589.1371003066141,0.7434944237918215,Gadsden,50.0,12.0,39.0,6.0,9.0,4900.0,2334.3253588516745,2565.6746411483255,1018.5263157894736,1026.401913875598,1262.3349282296651,1479.1483253588517,12.89952153110048,12.909090909090908,11.52153110047847,18.9377990430622,2.7655502392344498,3.215311004784689,26.27751196172249,25.0622009569378,1041.11004784689,1047.7416267942583,1276.7368421052631,1492.153110047847,22.545454545454547,22.851674641148325,16.16267942583732,23.942583732057415,5.196172248803828,5.23444976076555,2079.9425837320573,2335.9904306220096,795.9904306220096,826.3253588516747,1248.0574162679425,1464.2775119617224,4.3253588516746415,6.880382775119617,10.354066985645932,17.559808612440193,0.4784688995215311,0.5358851674641149,20.736842105263158,20.411483253588518,813.5502392344498,843.5119617224881,1259.531100478469,1474.7846889952152,11.971291866028707,15.167464114832535,14.028708133971293,21.66507177033493,2.507177033492823,2.287081339712919,254.38277511961724,229.68421052631578,222.5358851674641,200.07655502392345,14.277511961722489,14.870813397129186,8.574162679425838,6.028708133971292,1.167464114832536,1.3779904306220097,2.287081339712919,2.6794258373205744,5.54066985645933,4.650717703349282,227.55980861244018,204.22966507177034,17.205741626794257,17.36842105263158,10.574162679425838,7.684210526315789,2.1339712918660285,2.277511961722488,2.688995215311005,2.9473684210526314
Gilchrist,97.33631578947369,6867.830526315789,27.559298245614034,598.3891228070175,7.501052631578947,3.307543859649123,3.133157894736842,100.89245614035087,207.28894736842105,79.29631578947368,620.4165413533834,274.1328320802005,13870.028320802005,12.0,12041.0,Gilchrist,12041.0,29.72856978000001,-82.79880656999998,7.827586206896552,0.0,0.0,7.827586206896552,64.57862447529868,0.0,Gilchrist,50.0,12.0,41.0,6.0,9.0,1816.1626794258373,945.5885167464115,870.5741626794259,850.6602870813397,818.9377990430622,72.42105263157895,27.923444976076556,5.023923444976076,6.047846889952153,3.9425837320574164,4.6124401913875595,1.2727272727272727,0.27751196172248804,12.267942583732058,12.775119617224881,862.2488038277512,830.8133971291866,77.73205741626795,33.33014354066986,10.583732057416269,12.124401913875598,5.636363636363637,6.497607655502392,1.875598086124402,0.8325358851674641,887.866028708134,832.3062200956938,798.7751196172248,784.3923444976076,70.58373205741627,27.37799043062201,2.8421052631578947,4.344497607655502,3.722488038277512,4.440191387559809,0.19138755980861244,0.019138755980861243,11.751196172248804,11.732057416267942,809.8851674641148,795.3588516746412,75.58851674641149,32.143540669856456,8.229665071770334,10.14354066985646,5.358851674641149,6.028708133971292,0.7655502392344498,0.5358851674641149,57.72248803827751,38.26794258373206,51.88516746411483,34.54545454545455,1.8373205741626795,0.5454545454545454,2.1818181818181817,1.7033492822966507,0.22009569377990432,0.1722488038277512,1.0813397129186604,0.2583732057416268,0.5167464114832536,1.0430622009569377,52.36363636363637,35.45454545454545,2.1435406698564594,1.186602870813397,2.354066985645933,1.9808612440191387,0.27751196172248804,0.4688995215311005,1.1100478468899522,0.2966507177033493
Glades,80.81840796019901,6944.106218905473,22.90174129353234,486.53507462686565,5.202487562189055,1.9519900497512437,2.2997512437810945,95.98805970149253,165.13034825870648,75.64676616915423,573.4701492537314,287.3020611229567,14005.269722814499,12.0,12043.0,Glades,12043.0,26.956358489999992,-81.18996210999997,12.344827586206897,1.0,0.0,11.344827586206897,195.49634349431614,3.703703703703704,Glades,50.0,12.0,43.0,6.0,9.0,1374.4306220095693,782.1148325358852,592.3157894736842,600.8038277511962,494.0861244019139,130.41148325358853,53.110047846889955,38.27751196172249,34.48803827751196,4.660287081339713,3.4832535885167464,0.2583732057416268,0.49760765550239233,7.70334928229665,6.650717703349282,607.6555023923445,500.0382775119617,133.7224880382775,56.19138755980861,41.952153110047846,37.311004784689,5.9330143540669855,4.516746411483253,0.7751196172248804,1.062200956937799,608.6507177033493,476.8899521531101,446.10526315789474,392.57416267942585,125.17703349282297,46.822966507177036,27.311004784688997,28.74641148325359,3.598086124401914,2.9186602870813396,0.2583732057416268,0.49760765550239233,6.2009569377990434,5.330143540669856,451.61722488038276,397.33014354066984,127.77990430622009,49.21531100478469,30.382775119617225,31.10047846889952,4.641148325358851,3.799043062200957,0.6124401913875598,0.9090909090909091,173.4641148325359,115.42583732057416,154.69856459330143,101.51196172248804,5.23444976076555,6.287081339712919,10.966507177033494,5.741626794258373,1.062200956937799,0.5645933014354066,0.0,0.0,1.5023923444976077,1.3205741626794258,156.03827751196172,102.70813397129187,5.942583732057416,6.976076555023924,11.569377990430622,6.2105263157894735,1.291866028708134,0.7177033492822966,0.16267942583732056,0.15311004784688995
Gulf,76.8118544600939,3857.7284037558684,18.458802816901407,552.1240610328639,6.086032863849765,2.490023474178404,2.4018779342723007,128.2088028169014,155.7705399061033,73.8,594.0040241448692,286.2937625754527,9896.55466130114,12.0,12045.0,Gulf,12045.0,29.93543004000002,-85.2427099000001,1.0,0.0,0.0,1.0,7.331915829606276,0.0,Gulf,50.0,12.0,45.0,6.0,9.0,1676.822966507177,998.5358851674641,678.2870813397129,744.4114832535885,579.444976076555,233.42583732057417,73.89473684210526,4.507177033492823,4.086124401913875,2.602870813397129,3.875598086124402,0.21052631578947367,0.21052631578947367,13.37799043062201,16.77511961722488,756.8612440191388,595.244019138756,239.68421052631578,81.69377990430623,10.373205741626794,11.68421052631579,4.287081339712919,5.779904306220096,0.8899521531100478,1.0430622009569377,936.9473684210526,663.5502392344498,687.1961722488038,566.8995215311005,230.70813397129186,73.38755980861244,3.84688995215311,3.38755980861244,2.277511961722488,3.6555023923444976,0.21052631578947367,0.10526315789473684,12.708133971291867,16.114832535885167,698.9952153110048,582.066985645933,236.5645933014354,80.7846889952153,9.511961722488039,10.75598086124402,3.8851674641148324,5.483253588516747,0.8708133971291866,0.9282296650717703,61.588516746411486,14.736842105263158,57.21531100478469,12.545454545454545,2.7177033492822966,0.507177033492823,0.6602870813397129,0.6985645933014354,0.3253588516746411,0.22009569377990432,0.0,0.10526315789473684,0.6698564593301436,0.6602870813397129,57.866028708133975,13.177033492822966,3.1196172248803826,0.9090909090909091,0.861244019138756,0.9282296650717703,0.4019138755980861,0.2966507177033493,0.019138755980861243,0.11483253588516747
Hamilton,76.51385542168674,8501.014658634538,20.625100401606424,513.5347389558233,4.9,2.4313253012048195,2.3016064257028113,95.50180722891567,169.92469879518072,75.2640562248996,598.0969592656339,262.68244406196214,14111.146586345381,12.0,12047.0,Hamilton,12047.0,30.496739729999977,-82.94998918000006,101.48275862068965,0.0,0.0,101.48275862068965,1531.743831438869,0.0,Hamilton,50.0,12.0,47.0,6.0,9.0,1524.1818181818182,887.7607655502393,636.421052631579,537.5885167464115,417.35885167464113,324.66028708133973,193.3684210526316,7.196172248803828,6.545454545454546,4.421052631578948,5.952153110047847,0.0861244019138756,0.10526315789473684,13.808612440191387,13.090909090909092,550.0,429.1578947368421,332.47846889952154,200.69856459330143,11.894736842105264,11.119617224880383,6.7272727272727275,8.200956937799043,0.8038277511961722,0.9186602870813397,801.377990430622,584.4401913875598,463.1674641148325,375.4354066985646,319.0143540669856,189.4928229665072,4.220095693779904,4.076555023923445,4.105263157894737,5.0047846889952154,0.0,0.0,10.870813397129186,10.430622009569378,472.97607655502395,384.7464114832536,324.9665071770335,195.19617224880383,7.913875598086125,7.818181818181818,6.019138755980861,6.7272727272727275,0.5741626794258373,0.5933014354066986,86.38277511961722,51.98086124401914,74.42105263157895,41.92344497607655,5.645933014354067,3.875598086124402,2.9760765550239237,2.4688995215311005,0.3157894736842105,0.9473684210526315,0.0861244019138756,0.10526315789473684,2.937799043062201,2.660287081339713,77.02392344497608,44.411483253588514,7.511961722488039,5.502392344497608,3.9808612440191387,3.3014354066985647,0.7081339712918661,1.4736842105263157,0.22966507177033493,0.3253588516746411
Hardee,89.77122507122507,4057.568186134853,22.825925925925926,511.2306742640076,7.070180436847104,2.535232668566002,2.707502374169041,120.02507122507123,191.81661918328584,72.17150997150998,573.3782390449057,284.64428164428165,10048.62325328992,12.0,12049.0,Hardee,12049.0,27.492939389999982,-81.80956573999997,48.89655172413793,0.0,0.0,48.89655172413793,337.8252960611798,0.0,Hardee,50.0,12.0,49.0,6.0,9.0,2887.77990430622,1539.8564593301435,1347.9234449760766,1361.33014354067,1203.0047846889952,120.64114832535886,91.86602870813397,17.789473684210527,15.301435406698564,16.258373205741627,16.8133971291866,1.3205741626794258,1.1004784688995215,22.516746411483254,19.83732057416268,1381.9425837320575,1221.0143540669856,133.8181818181818,102.52631578947368,24.449760765550238,21.827751196172247,20.29665071770335,20.4688995215311,2.851674641148325,2.6315789473684212,846.6698564593302,794.6028708133971,698.9090909090909,676.3444976076555,110.51674641148325,83.26315789473684,4.478468899521531,4.976076555023924,14.995215311004785,15.655502392344498,0.9473684210526315,0.5358851674641149,16.822966507177032,13.82775119617225,714.1626794258373,688.6315789473684,120.20095693779905,90.67942583732058,9.330143540669857,9.598086124401913,18.239234449760765,18.28708133971292,2.15311004784689,1.722488038277512,693.1866028708134,553.3205741626795,662.421052631579,526.6602870813397,10.124401913875598,8.602870813397129,13.311004784688995,10.325358851674642,1.263157894736842,1.1578947368421053,0.37320574162679426,0.5645933014354066,5.69377990430622,6.009569377990431,667.7799043062201,532.3827751196172,13.617224880382775,11.84688995215311,15.119617224880383,12.229665071770334,2.0574162679425836,2.1818181818181817,0.6985645933014354,0.9090909090909091
Hendry,90.14899598393575,3292.5864123159304,27.089825970548862,543.8487951807228,6.419410977242302,3.2232262382864794,2.5508032128514055,92.4384203480589,193.22242302543506,79.45187416331994,593.0752533945305,269.12564543889846,10442.997131382674,12.0,12051.0,Hendry,12051.0,26.553869449999986,-81.16469005999993,201.9655172413793,8.827586206896552,0.0,193.13793103448276,920.9461710532578,3.617571059431525,Hendry,50.0,12.0,51.0,6.0,9.0,4139.971291866029,2204.535885167464,1935.4354066985645,1834.9282296650717,1580.7655502392345,276.6794258373206,268.72727272727275,45.942583732057415,42.2200956937799,19.435406698564595,19.023923444976077,4.277511961722488,3.0334928229665072,23.272727272727273,21.66507177033493,1856.0765550239234,1600.421052631579,287.511961722488,278.9952153110048,54.90909090909091,50.40191387559808,23.779904306220097,23.11004784688995,5.971291866028708,4.5933014354066986,1011.3205741626795,1011.4832535885167,703.4641148325359,702.2200956937799,249.93301435406698,247.17703349282297,28.076555023923444,29.330143540669855,15.82775119617225,17.05263157894737,0.861244019138756,0.8516746411483254,13.157894736842104,14.851674641148325,715.3301435406698,715.5693779904307,256.32535885167465,254.1531100478469,32.60287081339713,34.87081339712919,18.641148325358852,20.057416267942585,1.8564593301435406,1.9904306220095693,1193.2153110047848,923.9521531100479,1131.4641148325359,878.5454545454545,26.74641148325359,21.550239234449762,17.86602870813397,12.889952153110048,3.6076555023923444,1.9712918660287082,3.416267942583732,2.1818181818181817,10.114832535885167,6.813397129186603,1140.7464114832535,884.8516746411483,31.1866028708134,24.842105263157894,22.30622009569378,15.5311004784689,5.138755980861244,3.0526315789473686,4.114832535885167,2.602870813397129
Hernando,130.91112858828157,4092.5973522086774,46.09693275658671,723.8952680561017,7.543924498623673,3.7703630882160177,3.662996460872985,48.58613186525102,278.30882160178265,89.97974832874557,688.184465292212,227.8834709660506,10322.2883920379,12.0,12053.0,Hernando,12053.0,28.553644609999996,-82.42700203999998,103.93103448275862,5.0,0.0,98.93103448275862,58.27145214521453,4.424778761061948,Hernando,50.0,12.0,53.0,6.0,9.0,18671.7990430622,8947.043062200957,9724.755980861244,8132.966507177033,8830.650717703349,495.7894736842105,538.4784688995215,40.86124401913876,39.79904306220096,99.55023923444976,137.78947368421052,6.966507177033493,7.464114832535885,170.9090909090909,170.57416267942583,8290.21052631579,8987.004784688996,586.7942583732057,627.5023923444976,93.16746411483254,94.09569377990431,138.1244019138756,176.23923444976077,15.961722488038278,17.320574162679424,7878.382775119617,8613.617224880383,7182.918660287081,7832.698564593302,435.23444976076553,479.0430622009569,27.129186602870814,27.818181818181817,94.10526315789474,131.16746411483254,4.143540669856459,4.956937799043062,134.85167464114832,137.93301435406698,7306.909090909091,7958.88995215311,503.933014354067,548.1148325358852,68.47846889952153,72.17224880382776,127.56937799043062,165.0622009569378,11.224880382775119,12.880382775119617,1068.6602870813397,1111.1387559808613,950.0478468899521,997.9521531100479,60.55502392344498,59.43540669856459,13.732057416267942,11.980861244019138,5.444976076555024,6.62200956937799,2.8229665071770333,2.507177033492823,36.057416267942585,32.64114832535885,983.3014354066986,1028.1148325358852,82.86124401913875,79.38755980861244,24.688995215311003,21.923444976076556,10.555023923444976,11.177033492822966,4.7368421052631575,4.440191387559809
