countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Crawford,89.55524256651017,3277.014866979656,22.646948356807513,550.2050078247262,7.961658841940532,3.5729264475743348,2.462284820031299,162.84757433489827,199.4810641627543,72.03082942097026,594.7740219092332,316.70688575899845,13513.697496087638,29.0,29055.0,Crawford,29055.0,37.97663738000001,-91.30528103999997,8.947368421052632,0.0,0.0,8.947368421052632,37.4053863756381,0.0,Crawford,50.0,29.0,55.0,6.0,9.0,2578.775119617225,1280.2105263157894,1298.5645933014355,1246.5454545454545,1265.2822966507176,5.942583732057416,4.15311004784689,6.708133971291866,7.636363636363637,2.9569377990430623,5.119617224880383,1.0239234449760766,0.8325358851674641,17.033492822966508,15.54066985645933,1263.0813397129186,1280.4497607655503,10.497607655502392,8.679425837320574,17.435406698564595,17.330143540669855,5.330143540669856,6.956937799043062,1.5311004784688995,1.263157894736842,1257.6363636363637,1276.6985645933014,1226.7368421052631,1246.2870813397128,5.5311004784688995,4.086124401913875,5.741626794258373,6.114832535885167,2.9186602870813396,5.023923444976076,0.8038277511961722,0.5358851674641149,15.904306220095695,14.650717703349283,1242.2296650717703,1260.5741626794259,9.703349282296651,8.248803827751196,15.799043062200957,15.311004784688995,5.043062200956938,6.698564593301436,1.244019138755981,0.937799043062201,22.574162679425836,21.86602870813397,19.80861244019139,18.995215311004785,0.41148325358851673,0.06698564593301436,0.9665071770334929,1.5215311004784688,0.03827751196172249,0.09569377990430622,0.22009569377990432,0.2966507177033493,1.1291866028708133,0.8899521531100478,20.851674641148325,19.875598086124402,0.7942583732057417,0.430622009569378,1.6363636363636365,2.0191387559808613,0.28708133971291866,0.2583732057416268,0.28708133971291866,0.3253588516746411
Dade,53.53819444444444,2756.3641493055557,12.764756944444445,556.5251736111111,3.9014756944444446,1.7330729166666667,1.8901909722222223,134.046875,123.39800347222223,75.41493055555556,604.2144097222222,273.17925347222223,14687.170572916666,29.0,29057.0,Dade,29057.0,37.431814,-93.85033450000002,0.625,0.0,0.0,0.625,8.266102367411719,0.0,Dade,50.0,29.0,57.0,6.0,9.0,807.8755980861245,407.52153110047846,400.35406698564594,390.5263157894737,384.5263157894737,2.430622009569378,1.062200956937799,3.6076555023923444,3.712918660287081,1.0430622009569377,1.5980861244019138,0.21052631578947367,0.10526315789473684,9.703349282296651,9.349282296650717,400.04784688995215,393.6363636363636,4.574162679425838,3.0334928229665072,10.15311004784689,10.325358851674642,2.229665071770335,2.6315789473684212,0.4688995215311005,0.2966507177033493,400.32535885167465,392.91866028708137,384.3444976076555,377.7129186602871,2.1339712918660285,1.062200956937799,3.54066985645933,3.665071770334928,0.9473684210526315,1.5980861244019138,0.21052631578947367,0.10526315789473684,9.148325358851675,8.775119617224881,393.3205741626794,386.29665071770336,4.0669856459330145,2.8421052631578947,9.751196172248804,9.866028708133971,2.1052631578947367,2.5454545454545454,0.45933014354066987,0.2966507177033493,7.196172248803828,7.435406698564593,6.181818181818182,6.813397129186603,0.2966507177033493,0.0,0.06698564593301436,0.04784688995215311,0.09569377990430622,0.0,0.0,0.0,0.5550239234449761,0.5741626794258373,6.7272727272727275,7.339712918660287,0.507177033492823,0.19138755980861244,0.4019138755980861,0.45933014354066987,0.12440191387559808,0.0861244019138756,0.009569377990430622,0.0
Dallas,81.00494826810616,3424.06342780027,19.65272154745839,626.0906432748538,6.320062977957715,3.833558254610886,3.333558254610886,151.76855600539812,158.81736392262707,74.4689608636977,631.7152496626181,298.34570400359877,17602.09446693657,29.0,29059.0,Dallas,29059.0,37.68113549999999,-93.02127031000003,5.315789473684211,0.0,0.0,5.315789473684211,31.4953754810061,0.0,Dallas,50.0,29.0,59.0,6.0,9.0,1747.3875598086124,868.6985645933014,878.688995215311,840.1626794258373,850.2488038277512,3.2535885167464116,1.8373205741626795,7.990430622009569,7.856459330143541,1.0909090909090908,2.9760765550239237,0.42105263157894735,0.8421052631578947,15.779904306220097,14.92822966507177,855.2918660287081,864.8325358851674,7.052631578947368,5.23444976076555,18.45933014354067,18.30622009569378,3.1291866028708135,4.526315789473684,1.1100478468899522,1.2057416267942584,851.5980861244019,863.6459330143541,825.7799043062201,837.1291866028708,2.8038277511961724,1.7320574162679425,7.2727272727272725,7.2727272727272725,1.0909090909090908,2.9282296650717705,0.21052631578947367,0.7368421052631579,14.440191387559809,13.84688995215311,839.665071770335,850.6602870813397,6.258373205741627,4.688995215311005,16.822966507177032,17.177033492822968,2.9569377990430623,4.354066985645933,0.8421052631578947,1.0430622009569377,17.10047846889952,15.043062200956937,14.382775119617225,13.119617224880383,0.44976076555023925,0.10526315789473684,0.7177033492822966,0.583732057416268,0.0,0.04784688995215311,0.21052631578947367,0.10526315789473684,1.3397129186602872,1.0813397129186604,15.626794258373206,14.17224880382775,0.7942583732057417,0.5454545454545454,1.6363636363636365,1.1291866028708133,0.1722488038277512,0.1722488038277512,0.2679425837320574,0.16267942583732056
Daviess,74.65220249835635,3412.023668639053,15.694937541091388,596.0128205128206,7.274490466798159,2.8454963839579226,3.0424063116370808,177.92176199868507,152.63477975016437,73.08744247205786,615.3132807363577,312.4822485207101,16247.708744247206,29.0,29061.0,Daviess,29061.0,39.96145298,-93.98519678000001,5.894736842105263,0.0,0.0,5.894736842105263,71.20967434290002,0.0,Daviess,50.0,29.0,61.0,6.0,9.0,877.7894736842105,440.1531100478469,437.6363636363636,429.36842105263156,428.066985645933,2.325358851674641,1.7607655502392345,1.69377990430622,2.0574162679425836,0.507177033492823,0.8325358851674641,0.16267942583732056,0.22966507177033493,6.095693779904306,4.688995215311005,435.21531100478467,432.64114832535887,4.44976076555024,3.339712918660287,4.717703349282297,4.488038277511961,1.7033492822966507,1.7416267942583732,0.5358851674641149,0.45933014354066987,434.555023923445,431.58851674641147,424.66028708133973,423.14832535885165,2.1913875598086126,1.5023923444976077,1.3014354066985645,1.5311004784688995,0.3923444976076555,0.8038277511961722,0.16267942583732056,0.12440191387559808,5.84688995215311,4.478468899521531,430.26794258373207,427.511961722488,4.248803827751196,2.9473684210526314,4.1913875598086126,3.770334928229665,1.5598086124401913,1.7033492822966507,0.49760765550239233,0.35406698564593303,5.598086124401914,6.047846889952153,4.708133971291866,4.91866028708134,0.1339712918660287,0.2583732057416268,0.3923444976076555,0.5263157894736842,0.11483253588516747,0.028708133971291867,0.0,0.10526315789473684,0.24880382775119617,0.21052631578947367,4.947368421052632,5.1291866028708135,0.20095693779904306,0.3923444976076555,0.5263157894736842,0.7177033492822966,0.14354066985645933,0.03827751196172249,0.03827751196172249,0.10526315789473684
DeKalb,87.77031893004116,3167.207561728395,20.894032921810698,699.9876543209876,7.147119341563786,3.161522633744856,2.8377057613168724,177.41358024691357,173.47042181069958,75.67412551440329,673.8245884773662,309.18518518518516,17427.13091563786,29.0,29063.0,DeKalb,29063.0,39.892010619999986,-94.40476508000003,7.421052631578948,0.0,0.0,7.421052631578948,59.1460319724153,0.0,DeKalb,50.0,29.0,63.0,6.0,9.0,1337.3014354066986,841.7703349282297,495.5311004784689,675.933014354067,482.8708133971292,152.14354066985646,2.861244019138756,4.009569377990431,2.583732057416268,1.8373205741626795,2.401913875598086,1.0813397129186604,0.4019138755980861,6.76555023923445,4.411483253588517,681.8564593301436,487.1578947368421,154.60287081339712,4.4688995215311005,6.832535885167464,4.842105263157895,3.473684210526316,3.0717703349282295,2.047846889952153,0.5550239234449761,822.2488038277512,487.02392344497605,658.3253588516747,475.14832535885165,151.47368421052633,2.8325358851674642,3.4354066985645932,2.200956937799043,1.6267942583732058,2.401913875598086,1.062200956937799,0.2966507177033493,6.3253588516746415,4.143540669856459,663.9138755980862,479.17703349282294,153.7799043062201,4.3349282296650715,6.095693779904306,4.354066985645933,3.1291866028708135,3.014354066985646,1.9138755980861244,0.430622009569378,19.52153110047847,8.507177033492823,17.607655502392344,7.722488038277512,0.6698564593301436,0.028708133971291867,0.5741626794258373,0.3827751196172249,0.21052631578947367,0.0,0.019138755980861243,0.10526315789473684,0.44019138755980863,0.2679425837320574,17.942583732057415,7.980861244019139,0.8229665071770335,0.1339712918660287,0.7368421052631579,0.4880382775119617,0.3444976076555024,0.05741626794258373,0.1339712918660287,0.12440191387559808
Dent,70.31105324074075,1800.0758101851852,16.752314814814813,736.6200810185185,6.869791666666667,2.8683449074074074,2.818576388888889,155.18894675925927,140.30092592592592,78.35792824074075,706.3645833333334,295.8298611111111,11371.664930555555,29.0,29065.0,Dent,29065.0,37.60663134,-91.50790473,1.0,0.0,0.0,1.0,6.421370320426378,0.0,Dent,50.0,29.0,65.0,6.0,9.0,1640.6315789473683,815.799043062201,824.8325358851674,786.9473684210526,794.3253588516747,4.4688995215311005,3.0430622009569377,8.17224880382775,7.779904306220096,1.7894736842105263,5.69377990430622,0.45933014354066987,0.37320574162679426,13.961722488038278,13.617224880382775,800.3732057416267,807.4832535885167,8.181818181818182,6.564593301435407,16.688995215311003,16.124401913875598,3.9904306220095696,7.7894736842105265,1.1291866028708133,0.937799043062201,804.0287081339712,814.1913875598086,776.622009569378,785.2535885167464,4.239234449760765,2.7464114832535884,7.885167464114833,7.3971291866028706,1.7894736842105263,5.69377990430622,0.42105263157894735,0.35406698564593303,13.07177033492823,12.746411483253588,789.2057416267943,797.5885167464115,7.645933014354067,6.057416267942584,15.904306220095695,15.129186602870814,3.8564593301435406,7.684210526315789,1.0334928229665072,0.8995215311004785,11.770334928229666,10.641148325358852,10.325358851674642,9.07177033492823,0.22966507177033493,0.2966507177033493,0.28708133971291866,0.3827751196172249,0.0,0.0,0.03827751196172249,0.019138755980861243,0.8899521531100478,0.8708133971291866,11.167464114832535,9.894736842105264,0.5358851674641149,0.507177033492823,0.784688995215311,0.9952153110047847,0.1339712918660287,0.10526315789473684,0.09569377990430622,0.03827751196172249
Douglas,62.23039215686274,1948.7045751633987,13.007516339869282,727.995751633987,5.194444444444445,2.1875816993464055,1.9617647058823529,132.3160130718954,116.69346405228758,80.63006535947713,685.7205882352941,269.1192810457516,15971.38366013072,29.0,29067.0,Douglas,29067.0,36.9325593,-92.49905108999998,3.0,0.0,0.0,3.0,22.753128555176325,0.0,Douglas,50.0,29.0,67.0,6.0,9.0,1421.2918660287082,705.9521531100479,715.3397129186603,684.4593301435407,691.3301435406698,2.210526315789474,2.5645933014354068,4.4688995215311005,5.148325358851674,1.722488038277512,2.354066985645933,0.0,0.07655502392344497,13.090909090909092,13.866028708133971,697.1483253588517,704.8803827751196,4.755980861244019,5.301435406698564,13.799043062200957,15.138755980861244,3.2440191387559807,3.9904306220095696,0.4019138755980861,0.3349282296650718,697.6746411483253,706.688995215311,677.3397129186603,684.4688995215311,2.0382775119617227,2.354066985645933,4.248803827751196,4.6124401913875595,1.722488038277512,2.325358851674641,0.0,0.07655502392344497,12.325358851674642,12.851674641148325,689.3014354066986,697.0526315789474,4.315789473684211,4.794258373205742,13.119617224880383,13.885167464114833,3.186602870813397,3.8660287081339715,0.36363636363636365,0.28708133971291866,8.277511961722489,8.650717703349283,7.119617224880383,6.861244019138756,0.1722488038277512,0.21052631578947367,0.22009569377990432,0.5358851674641149,0.0,0.028708133971291867,0.0,0.0,0.7655502392344498,1.014354066985646,7.84688995215311,7.827751196172249,0.44019138755980863,0.507177033492823,0.6794258373205742,1.2535885167464116,0.05741626794258373,0.12440191387559808,0.03827751196172249,0.04784688995215311
Dunklin,73.88880235375562,2007.1249567324335,17.232173762547593,602.5931118033922,7.140533056420907,2.438127379716165,2.5308065074420214,149.009172724126,159.25995154032537,76.0236240913811,635.5745932848737,310.11535133264107,12590.413724472135,29.0,29069.0,Dunklin,29069.0,36.271671739999995,-90.09122243,53.421052631578945,2.5789473684210527,0.0,50.8421052631579,183.3821449026087,4.813210780972334,Dunklin,50.0,29.0,69.0,6.0,9.0,3287.5406698564593,1578.0382775119617,1709.5023923444976,1379.578947368421,1489.77990430622,156.99521531100478,177.78947368421052,6.354066985645933,6.267942583732057,6.45933014354067,7.7894736842105265,0.2679425837320574,0.7272727272727273,28.382775119617225,27.148325358851675,1406.9665071770335,1515.8086124401914,174.29665071770336,192.5358851674641,15.330143540669857,16.392344497607656,9.311004784688995,10.832535885167465,1.3301435406698565,1.7033492822966507,1475.8277511961724,1612.66985645933,1285.7224880382776,1401.0813397129186,153.9043062200957,174.25837320574163,4.009569377990431,4.248803827751196,5.971291866028708,7.2631578947368425,0.20095693779904306,0.42105263157894735,26.019138755980862,25.39712918660287,1310.956937799043,1425.5215311004786,170.22966507177034,188.39234449760767,11.703349282296651,13.416267942583731,8.535885167464114,9.942583732057416,1.1004784688995215,1.3205741626794258,102.21052631578948,96.83253588516746,93.85645933014354,88.69856459330144,3.090909090909091,3.5311004784688995,2.3444976076555024,2.0191387559808613,0.4880382775119617,0.5263157894736842,0.06698564593301436,0.3062200956937799,2.3636363636363638,1.7511961722488039,96.00956937799043,90.28708133971291,4.0669856459330145,4.143540669856459,3.626794258373206,2.9760765550239237,0.7751196172248804,0.8899521531100478,0.22966507177033493,0.3827751196172249
Franklin,150.25152297708914,2580.8632631439546,39.54390147000397,634.1854390147,13.527049397430805,6.209508674347768,3.870215865448285,143.19984108065157,325.88607469209376,77.84935770096676,642.7524500066216,293.6646139584161,12324.55330419812,29.0,29071.0,Franklin,29071.0,38.41127108,-91.07522825999996,159.05263157894737,17.57894736842105,0.0,141.47368421052633,152.98376559768712,11.091403380851284,Franklin,50.0,29.0,71.0,6.0,9.0,10747.004784688996,5331.435406698564,5415.56937799043,5167.043062200957,5255.2344497607655,55.961722488038276,41.1578947368421,19.09090909090909,20.30622009569378,20.526315789473685,29.119617224880383,2.5167464114832536,3.2344497607655502,66.29665071770334,66.51674641148325,5231.368421052632,5319.33014354067,81.00478468899522,68.69856459330144,49.760765550239235,49.33971291866029,32.92822966507177,41.33014354066986,4.5933014354066986,5.320574162679426,5244.497607655502,5334.67942583732,5089.789473684211,5184.545454545455,54.411483253588514,40.02870813397129,16.258373205741627,16.19138755980861,19.83732057416268,28.641148325358852,1.923444976076555,2.5933014354066986,62.27751196172249,62.67942583732057,5150.421052631579,5245.11961722488,77.8755980861244,66.1244019138756,44.72727272727273,43.0622009569378,31.588516746411482,40.32535885167464,3.8181818181818183,4.411483253588517,86.9377990430622,80.88995215311004,77.2535885167464,70.68899521531101,1.5502392344497609,1.1291866028708133,2.8325358851674642,4.114832535885167,0.6889952153110048,0.4784688995215311,0.5933014354066986,0.6411483253588517,4.019138755980861,3.8373205741626792,80.94736842105263,74.21052631578948,3.1291866028708135,2.574162679425837,5.033492822966507,6.277511961722488,1.3397129186602872,1.0047846889952152,0.7751196172248804,0.9090909090909091
Gasconade,73.47783767595088,3023.0823599880205,17.8183587900569,590.8811021263851,5.794848757112908,2.943396226415094,2.131476489967056,164.62279125486674,165.96181491464512,73.8414195867026,608.3755615453729,310.3514525306978,13678.716981132075,29.0,29073.0,Gasconade,29073.0,38.43947276999999,-91.50847146999996,2.0526315789473686,0.0,0.0,2.0526315789473686,13.957783074577506,0.0,Gasconade,50.0,29.0,73.0,6.0,9.0,1571.0717703349283,776.5167464114833,794.555023923445,758.688995215311,777.0717703349283,4.057416267942584,1.4641148325358853,1.9521531100478469,2.5454545454545454,2.354066985645933,4.401913875598086,0.20095693779904306,0.3923444976076555,9.263157894736842,8.679425837320574,767.6076555023924,785.311004784689,6.851674641148326,4.3349282296650715,6.947368421052632,6.909090909090909,3.971291866028708,6.114832535885167,0.7751196172248804,0.8038277511961722,766.2679425837321,785.7320574162679,749.7703349282297,769.2822966507177,4.028708133971292,1.3588516746411483,1.38755980861244,2.124401913875598,2.2200956937799043,4.401913875598086,0.18181818181818182,0.3923444976076555,8.679425837320574,8.17224880382775,758.1626794258373,777.0334928229665,6.574162679425838,3.971291866028708,6.028708133971292,6.239234449760765,3.7320574162679425,6.086124401913875,0.7272727272727273,0.7942583732057417,10.248803827751196,8.822966507177034,8.91866028708134,7.7894736842105265,0.028708133971291867,0.10526315789473684,0.5645933014354066,0.42105263157894735,0.1339712918660287,0.0,0.019138755980861243,0.0,0.583732057416268,0.507177033492823,9.444976076555024,8.277511961722489,0.27751196172248804,0.36363636363636365,0.9186602870813397,0.6698564593301436,0.23923444976076555,0.028708133971291867,0.04784688995215311,0.009569377990430622
Gentry,70.78184281842819,1864.32418699187,15.362127371273713,660.2479674796748,6.242886178861789,3.299119241192412,1.9383468834688347,188.91531165311653,127.45562330623306,73.49661246612466,646.5470867208672,317.50880758807585,12840.70054200542,29.0,29075.0,Gentry,29075.0,40.210979159999994,-94.40944418999997,50.421052631578945,3.1578947368421053,0.0,47.26315789473684,767.3269309325666,5.847953216374269,Gentry,50.0,29.0,75.0,6.0,9.0,706.976076555024,340.79425837320576,366.1818181818182,333.1578947368421,358.79425837320576,1.7320574162679425,1.569377990430622,0.8516746411483254,1.167464114832536,1.38755980861244,1.263157894736842,0.0,0.0,3.665071770334928,3.38755980861244,336.7368421052632,362.07655502392345,3.2535885167464116,2.937799043062201,2.5167464114832536,2.8229665071770333,1.8851674641148326,1.7033492822966507,0.11483253588516747,0.10526315789473684,337.6650717703349,362.07655502392345,330.82296650717706,355.1578947368421,1.569377990430622,1.4354066985645932,0.5358851674641149,0.9186602870813397,1.3779904306220097,1.263157894736842,0.0,0.0,3.3588516746411483,3.3014354066985647,334.10526315789474,358.3636363636364,3.014354066985646,2.7464114832535884,1.9808612440191387,2.526315789473684,1.8660287081339713,1.7033492822966507,0.09569377990430622,0.10526315789473684,3.1291866028708135,4.105263157894737,2.334928229665072,3.6363636363636362,0.16267942583732056,0.1339712918660287,0.3157894736842105,0.24880382775119617,0.009569377990430622,0.0,0.0,0.0,0.3062200956937799,0.0861244019138756,2.6315789473684212,3.712918660287081,0.23923444976076555,0.19138755980861244,0.5358851674641149,0.2966507177033493,0.019138755980861243,0.0,0.019138755980861243,0.0
Greene,132.31502406361165,2340.8339715421635,34.63622096672944,624.173090604729,11.87942038083281,5.444559531282695,5.220883029922578,129.62304875496966,279.1905838041431,76.94249843063402,639.8184975936389,293.41017995396527,14740.75461393597,29.0,29077.0,Greene,29077.0,37.257587199999996,-93.34230916,181.89473684210526,8.368421052631579,0.0,173.52631578947367,62.06189884269642,4.625316895291768,Greene,50.0,29.0,77.0,6.0,9.0,29753.473684210527,14496.602870813396,15256.870813397129,13194.8995215311,14022.564593301435,529.8755980861245,397.24401913875596,111.27272727272727,109.51196172248804,251.0909090909091,315.5023923444976,18.267942583732058,16.803827751196174,391.1961722488038,395.24401913875596,13569.062200956938,14401.033492822966,707.3397129186603,577.1196172248804,269.311004784689,270.5263157894737,331.95215311004785,396.0574162679426,33.97129186602871,32.01913875598086,13983.712918660287,14780.421052631578,12766.86124401914,13627.282296650717,512.7177033492823,380.57416267942585,89.98086124401914,89.32057416267942,243.33014354066987,309.33971291866027,16.545454545454547,15.68421052631579,354.2775119617225,358.2200956937799,13107.043062200957,13971.167464114833,675.2631578947369,545.866028708134,227.5980861244019,229.7511961722488,318.4688995215311,383.7799043062201,30.210526315789473,28.94736842105263,512.88995215311,476.44976076555025,428.0382775119617,395.2822966507177,17.157894736842106,16.669856459330145,21.291866028708135,20.19138755980861,7.760765550239235,6.162679425837321,1.722488038277512,1.1196172248803828,36.91866028708134,37.02392344497608,462.01913875598086,429.86602870813397,32.07655502392345,31.25358851674641,41.71291866028708,40.77511961722488,13.483253588516746,12.277511961722489,3.7607655502392343,3.0717703349282295
Grundy,58.19227430555556,2147.355902777778,14.785807291666666,607.4995659722222,4.787326388888889,2.247829861111111,2.03125,121.10807291666667,128.99283854166666,78.55121527777777,631.1768663194445,265.84331597222223,13633.843315972223,29.0,29079.0,Grundy,29079.0,40.11406587,-93.56509275999998,11.75,0.0,0.0,11.75,119.28934010152284,0.0,Grundy,50.0,29.0,79.0,6.0,9.0,1070.822966507177,513.0143540669857,557.8086124401914,498.25837320574163,540.2488038277512,4.717703349282297,3.3014354066985647,2.8995215311004783,2.124401913875598,2.287081339712919,4.899521531100478,0.21052631578947367,0.1722488038277512,4.641148325358851,7.062200956937799,502.7464114832536,547.1291866028708,5.9330143540669855,5.215311004784689,5.425837320574162,6.45933014354067,3.186602870813397,5.952153110047847,0.5263157894736842,0.3253588516746411,501.48325358851673,547.4928229665072,487.9043062200957,531.0430622009569,4.6124401913875595,3.291866028708134,2.488038277511962,1.9138755980861244,1.9617224880382775,4.411483253588517,0.21052631578947367,0.06698564593301436,4.30622009569378,6.76555023923445,492.0574162679426,537.6459330143541,5.760765550239235,5.110047846889952,4.880382775119617,6.057416267942584,2.813397129186603,5.4066985645933014,0.42105263157894735,0.22009569377990432,11.5311004784689,10.31578947368421,10.354066985645932,9.205741626794259,0.10526315789473684,0.009569377990430622,0.41148325358851673,0.21052631578947367,0.3253588516746411,0.4880382775119617,0.0,0.10526315789473684,0.3349282296650718,0.2966507177033493,10.688995215311005,9.483253588516746,0.1722488038277512,0.10526315789473684,0.5454545454545454,0.4019138755980861,0.37320574162679426,0.5454545454545454,0.10526315789473684,0.10526315789473684
Harrison,67.53170731707317,3094.312466124661,14.690514905149051,625.5994579945799,6.850677506775067,3.16449864498645,1.9875338753387535,196.21869918699187,136.74905149051492,71.2420054200542,618.6918699186992,332.4588075880759,16383.823035230353,29.0,29081.0,Harrison,29081.0,40.355700879999986,-93.99222144000004,9.0,0.0,0.0,9.0,107.75862068965513,0.0,Harrison,50.0,29.0,81.0,6.0,9.0,918.2296650717703,454.9856459330144,463.24401913875596,444.78468899521533,450.79425837320576,2.124401913875598,2.0382775119617227,2.535885167464115,2.1148325358851676,1.569377990430622,1.3779904306220097,0.0,0.9856459330143541,3.971291866028708,5.9330143540669855,448.5933014354067,456.4688995215311,3.4832535885167464,4.181818181818182,4.4688995215311005,5.205741626794258,2.287081339712919,2.2966507177033493,0.22966507177033493,1.244019138755981,445.3205741626794,455.52153110047846,436.7464114832536,444.8708133971292,1.7799043062200957,2.0191387559808613,1.8564593301435406,1.368421052631579,1.3588516746411483,1.1100478468899522,0.0,0.9856459330143541,3.5789473684210527,5.167464114832536,440.1626794258373,449.8373205741627,3.0526315789473686,3.8373205741626792,3.5598086124401913,4.009569377990431,2.0191387559808613,1.9521531100478469,0.21052631578947367,1.2248803827751196,9.665071770334928,7.722488038277512,8.038277511961722,5.923444976076555,0.3444976076555024,0.019138755980861243,0.6794258373205742,0.7464114832535885,0.21052631578947367,0.2679425837320574,0.0,0.0,0.3923444976076555,0.7655502392344498,8.430622009569378,6.631578947368421,0.430622009569378,0.3444976076555024,0.9090909090909091,1.1961722488038278,0.2679425837320574,0.3444976076555024,0.019138755980861243,0.019138755980861243
Henry,76.89881384652627,2039.9328249818445,17.34095860566449,668.5508351488744,7.812273057371097,3.049866860324377,2.8594771241830066,157.93427741466957,159.70902929072864,76.08048898571775,650.1089324618737,305.6402808036795,12943.815541031227,29.0,29083.0,Henry,29083.0,38.384828259999985,-93.79293734,14.263157894736842,3.0,0.0,11.263157894736842,65.35537891649948,21.55830753353973,Henry,50.0,29.0,83.0,6.0,9.0,2317.0334928229663,1135.7894736842106,1181.244019138756,1091.8181818181818,1137.9043062200958,14.066985645933014,13.37799043062201,7.148325358851674,6.794258373205742,3.38755980861244,3.8947368421052633,1.1291866028708133,0.7655502392344498,18.239234449760765,18.507177033492823,1109.4545454545455,1155.7224880382776,20.392344497607656,19.789473684210527,17.177033492822968,17.272727272727273,5.741626794258373,6.29665071770335,1.674641148325359,1.167464114832536,1112.267942583732,1157.5885167464114,1070.88995215311,1117.9425837320575,13.272727272727273,12.727272727272727,6.755980861244019,5.779904306220096,3.3779904306220097,3.7416267942583734,1.0526315789473684,0.7655502392344498,16.91866028708134,16.63157894736842,1087.2535885167465,1134.0,19.167464114832537,18.31578947368421,15.980861244019138,15.205741626794259,5.492822966507177,5.913875598086125,1.5789473684210527,1.1483253588516746,23.52153110047847,23.6555023923445,20.928229665071772,19.961722488038276,0.7942583732057417,0.6507177033492823,0.3923444976076555,1.014354066985646,0.009569377990430622,0.15311004784688995,0.07655502392344497,0.0,1.3205741626794258,1.875598086124402,22.20095693779904,21.72248803827751,1.2248803827751196,1.4736842105263157,1.1961722488038278,2.0669856459330145,0.24880382775119617,0.3827751196172249,0.09569377990430622,0.019138755980861243
Hickory,68.2588813303099,4144.972033257747,16.662131519274375,498.4191232048375,5.85222978080121,2.72713529856387,2.1636432350718064,148.91685563114135,140.0578231292517,70.64701436130008,576.3730158730159,319.4572940287226,18006.92517006803,29.0,29085.0,Hickory,29085.0,37.94163617,-93.32030369999998,0.0,0.0,0.0,0.0,0.0,,Hickory,50.0,29.0,85.0,6.0,9.0,996.5263157894736,488.82296650717706,507.70334928229664,474.2105263157895,491.1100478468899,2.0861244019138754,1.7894736842105263,3.6363636363636362,4.631578947368421,0.6794258373205742,1.1196172248803828,0.42105263157894735,0.5167464114832536,7.7894736842105265,8.535885167464114,481.6650717703349,499.377990430622,3.550239234449761,3.4832535885167464,9.253588516746412,10.880382775119617,1.6363636363636365,1.894736842105263,0.7081339712918661,0.7368421052631579,481.4066985645933,501.92344497607655,467.6363636363636,485.8468899521531,1.9808612440191387,1.6363636363636365,3.38755980861244,4.535885167464115,0.6794258373205742,1.1196172248803828,0.42105263157894735,0.45933014354066987,7.301435406698564,8.325358851674642,474.66985645933016,493.9043062200957,3.2822966507177034,3.2440191387559807,8.679425837320574,10.669856459330143,1.5406698564593302,1.8564593301435406,0.6698564593301436,0.6794258373205742,7.416267942583732,5.779904306220096,6.574162679425838,5.2631578947368425,0.10526315789473684,0.15311004784688995,0.24880382775119617,0.09569377990430622,0.0,0.0,0.0,0.05741626794258373,0.4880382775119617,0.21052631578947367,6.9952153110047846,5.473684210526316,0.2679425837320574,0.23923444976076555,0.5741626794258373,0.21052631578947367,0.09569377990430622,0.03827751196172249,0.03827751196172249,0.05741626794258373
