countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Hockley,98.61030100334447,6354.280936454849,29.147290969899665,805.8850836120401,7.217926421404682,12.865685618729097,48.0,48219.0,Hockley,48219.0,33.607712559999996,-102.3431676,15.416666666666666,1.0,0.0,14.416666666666666,Hockley,50.0,48.0,219.0,6.0,9.0,2430.0574162679427,1203.6842105263158,1226.3732057416269,1117.043062200957,1142.0382775119617,48.354066985645936,49.05263157894737,15.818181818181818,16.593301435406698,6.669856459330144,3.9330143540669855,0.7655502392344498,0.3349282296650718,15.033492822966506,14.421052631578947,1130.8803827751196,1155.6076555023924,55.51196172248804,55.7799043062201,21.86602870813397,22.8133971291866,9.416267942583731,6.267942583732057,1.5885167464114833,0.937799043062201,648.0191387559809,667.0430622009569,585.9138755980862,606.5167464114833,41.6267942583732,43.665071770334926,5.0047846889952154,4.717703349282297,5.368421052631579,3.3014354066985647,0.2583732057416268,0.21052631578947367,9.84688995215311,8.631578947368421,595.0047846889952,614.6602870813397,46.44019138755981,47.8755980861244,8.650717703349283,8.392344497607656,7.301435406698564,4.564593301435407,0.784688995215311,0.49760765550239233,555.665071770335,559.3301435406698,531.1291866028708,535.5215311004785,6.7272727272727275,5.3875598086124405,10.813397129186603,11.875598086124402,1.3014354066985645,0.631578947368421,0.507177033492823,0.12440191387559808,5.186602870813397,5.7894736842105265,535.8755980861245,540.9473684210526,9.07177033492823,7.904306220095694,13.21531100478469,14.421052631578947,2.1148325358851676,1.7033492822966507,0.8038277511961722,0.44019138755980863
Hood,195.18857382902752,5881.26897710565,73.20504095778197,762.2124763705104,12.102877546733879,24.48422600294056,48.0,48221.0,Hood,48221.0,32.42990927,-97.83242024000002,15.833333333333334,2.1666666666666665,0.0,13.666666666666666,Hood,50.0,48.0,221.0,6.0,9.0,5690.622009569378,2797.55980861244,2893.062200956938,2690.6315789473683,2791.3875598086124,23.894736842105264,16.966507177033492,26.928229665071772,24.363636363636363,18.181818181818183,23.39712918660287,2.2966507177033493,2.688995215311005,35.6267942583732,34.25837320574163,2724.4497607655503,2823.9904306220096,34.61244019138756,27.54066985645933,47.63636363636363,44.516746411483254,23.79904306220096,28.47846889952153,3.7033492822966507,3.9808612440191387,2455.511961722488,2582.354066985646,2370.7655502392345,2499.9425837320573,21.10047846889952,13.741626794258373,16.43062200956938,16.15311004784689,16.181818181818183,22.095693779904305,1.8851674641148326,2.15311004784689,29.148325358851675,28.267942583732058,2398.4306220095696,2526.775119617225,29.818181818181817,22.267942583732058,33.07177033492823,32.813397129186605,21.04306220095694,26.497607655502392,3.0047846889952154,3.1961722488038276,342.04784688995215,310.7081339712919,319.86602870813397,291.444976076555,2.7942583732057416,3.22488038277512,10.497607655502392,8.210526315789474,2.0,1.3014354066985645,0.41148325358851673,0.5358851674641149,6.478468899521531,5.990430622009569,326.01913875598086,297.21531100478467,4.794258373205742,5.2727272727272725,14.564593301435407,11.703349282296651,2.7559808612440193,1.9808612440191387,0.6985645933014354,0.784688995215311
Hopkins,123.48014276443868,4767.412329656067,40.49299156391953,831.8089552238806,9.829656067488644,16.50577547047372,48.0,48223.0,Hopkins,48223.0,33.14875072,-95.56351139000002,4.0,0.0,0.0,4.0,Hopkins,50.0,48.0,223.0,6.0,9.0,3756.8899521531102,1855.8564593301435,1901.0334928229665,1657.9712918660287,1692.6985645933014,132.31578947368422,140.98564593301435,17.779904306220097,17.014354066985646,11.808612440191387,11.703349282296651,1.6172248803827751,2.076555023923445,34.36363636363637,36.55502392344498,1690.6028708133972,1727.4066985645934,149.0334928229665,159.23444976076556,32.36363636363637,32.27751196172249,16.13397129186603,16.42105263157895,3.1961722488038276,3.425837320574163,1534.622009569378,1621.1004784688996,1361.2631578947369,1437.8086124401914,126.7177033492823,135.27272727272728,9.196172248803828,9.119617224880383,10.91866028708134,10.89952153110048,0.6985645933014354,0.9856459330143541,25.827751196172247,27.014354066985646,1385.7894736842106,1463.4162679425838,140.52631578947367,149.8755980861244,18.574162679425836,18.928229665071772,14.401913875598087,14.602870813397129,1.8851674641148326,2.0,321.23444976076553,279.933014354067,296.7081339712919,254.88995215311004,5.598086124401914,5.712918660287081,8.583732057416269,7.894736842105263,0.8899521531100478,0.8038277511961722,0.9186602870813397,1.0909090909090908,8.535885167464114,9.54066985645933,304.8133971291866,263.99043062200957,8.507177033492823,9.358851674641148,13.789473684210526,13.349282296650717,1.7320574162679425,1.8181818181818181,1.3110047846889952,1.4258373205741626
Houston,65.77368115942029,11811.799536231883,20.915130434782608,634.535768115942,4.633855072463768,9.27304347826087,48.0,48225.0,Houston,48225.0,31.31925973,-95.42226208,3.1666666666666665,0.0,0.0,3.1666666666666665,Houston,50.0,48.0,225.0,6.0,9.0,2443.665071770335,1308.0765550239234,1135.5885167464114,922.6985645933014,827.8755980861245,356.9952153110048,276.8899521531101,8.14354066985646,7.100478468899522,6.0669856459330145,9.330143540669857,0.23923444976076555,0.0,13.933014354066986,14.392344497607656,935.7799043062201,841.3014354066986,364.0956937799043,284.9282296650718,13.84688995215311,12.392344497607656,8.009569377990431,11.37799043062201,0.9473684210526315,0.5933014354066986,1144.0287081339713,1043.1674641148325,773.3875598086124,744.6985645933014,348.04784688995215,271.8755980861244,4.143540669856459,4.392344497607655,5.502392344497608,8.822966507177034,0.18181818181818182,0.0,12.76555023923445,13.37799043062201,785.4354066985646,757.2248803827752,354.7368421052632,279.5406698564593,9.23444976076555,9.148325358851675,7.244019138755981,10.650717703349283,0.7655502392344498,0.5167464114832536,164.04784688995215,92.42105263157895,149.311004784689,83.17703349282297,8.947368421052632,5.014354066985646,4.0,2.708133971291866,0.5645933014354066,0.507177033492823,0.05741626794258373,0.0,1.167464114832536,1.014354066985646,150.3444976076555,84.07655502392345,9.358851674641148,5.3875598086124405,4.6124401913875595,3.2440191387559807,0.7655502392344498,0.7272727272727273,0.18181818181818182,0.07655502392344497
Howard,72.21850206283719,10091.678673437003,20.432481751824817,598.5882259600127,5.9803237067597586,11.150190415741035,48.0,48227.0,Howard,48227.0,32.30621323999999,-101.4356444,1.0833333333333333,1.0,0.0,0.08333333333333333,Howard,50.0,48.0,227.0,6.0,9.0,3780.995215311005,2151.6746411483255,1629.3205741626793,1861.2631578947369,1491.9425837320575,192.42105263157896,72.94736842105263,36.78468899521531,22.038277511961724,26.382775119617225,14.650717703349283,1.875598086124402,0.8516746411483254,32.94736842105263,26.88995215311005,1887.933014354067,1516.3157894736842,208.2775119617225,86.17224880382776,50.057416267942585,33.36842105263158,34.8421052631579,19.71291866028708,4.947368421052632,2.583732057416268,1263.3014354066986,998.0,1043.358851674641,897.311004784689,163.74162679425837,61.100478468899524,17.38755980861244,9.291866028708133,19.85645933014354,12.516746411483254,1.0430622009569377,0.45933014354066987,17.913875598086126,17.320574162679424,1059.4162679425838,912.9282296650717,173.10047846889952,69.97129186602871,23.86602870813397,15.952153110047847,23.311004784688997,15.980861244019138,2.334928229665072,1.6842105263157894,888.3732057416267,631.3205741626795,817.9043062200957,594.6315789473684,28.679425837320576,11.84688995215311,19.39712918660287,12.746411483253588,6.526315789473684,2.1339712918660285,0.8325358851674641,0.3923444976076555,15.033492822966506,9.569377990430622,828.5167464114833,603.3875598086124,35.177033492822964,16.20095693779904,26.19138755980861,17.416267942583733,11.5311004784689,3.7320574162679425,2.61244019138756,0.8995215311004785
Hunt,152.15167913909332,8737.905219865173,52.8498670295009,829.3009153318078,10.357721565959553,19.114169088997464,48.0,48231.0,Hunt,48231.0,33.12351514,-96.08551032000001,27.0,1.6666666666666667,0.0,25.333333333333332,Hunt,50.0,48.0,231.0,6.0,9.0,9383.76076555024,4638.593301435407,4745.167464114833,4042.650717703349,4116.3253588516745,376.8995215311005,407.30143540669854,55.72248803827751,53.89473684210526,61.952153110047846,65.77033492822966,8.641148325358852,8.832535885167465,92.72727272727273,93.04306220095694,4129.655502392345,4203.693779904306,411.60765550239233,442.0287081339713,105.5311004784689,104.61244019138756,75.67464114832536,79.27272727272727,12.267942583732058,12.373205741626794,3907.693779904306,4086.813397129187,3380.095693779904,3517.1674641148325,358.8038277511962,391.92344497607655,32.28708133971292,32.73684210526316,57.97129186602871,62.066985645933016,5.6650717703349285,6.7272727272727275,72.87081339712918,76.19138755980862,3448.3827751196172,3588.4593301435407,387.99043062200957,421.5980861244019,68.5933014354067,72.39234449760765,69.59808612440192,73.91387559808612,8.373205741626794,9.703349282296651,730.8995215311005,658.3540669856459,662.555023923445,599.1578947368421,18.095693779904305,15.37799043062201,23.435406698564595,21.157894736842106,3.9808612440191387,3.7033492822966507,2.9760765550239237,2.1052631578947367,19.85645933014354,16.851674641148325,681.2727272727273,615.2344497607655,23.617224880382775,20.43062200956938,36.9377990430622,32.2200956937799,6.076555023923445,5.358851674641149,3.8947368421052633,2.6698564593301435
Hutchinson,103.4950768890364,5763.034295829185,33.24549175793783,664.2452704945238,7.350370616218608,13.384445181989157,48.0,48233.0,Hutchinson,48233.0,35.84006574,-101.35466429999998,6.0,0.0,0.0,6.0,Hutchinson,50.0,48.0,233.0,6.0,9.0,2300.7655502392345,1151.7894736842106,1148.9760765550238,1064.4976076555024,1061.6172248803828,34.526315789473685,29.751196172248804,21.129186602870814,25.033492822966508,5.904306220095694,7.3971291866028706,0.7464114832535885,0.6985645933014354,24.985645933014354,24.47846889952153,1088.3923444976076,1085.1004784688996,43.26315789473684,39.45454545454545,35.6267942583732,38.17224880382775,8.650717703349283,10.095693779904305,1.674641148325359,1.3110047846889952,897.11004784689,905.4162679425838,828.2296650717703,836.9090909090909,29.464114832535884,25.425837320574164,15.119617224880383,16.382775119617225,5.167464114832536,6.755980861244019,0.21052631578947367,0.21052631578947367,18.91866028708134,19.732057416267942,846.3540669856459,855.8086124401914,36.354066985645936,33.483253588516746,25.54066985645933,26.688995215311003,7.358851674641149,9.043062200956937,0.8803827751196173,0.6602870813397129,254.67942583732057,243.55980861244018,236.26794258373207,224.70813397129186,5.062200956937799,4.3253588516746415,6.009569377990431,8.650717703349283,0.7368421052631579,0.6411483253588517,0.5358851674641149,0.4880382775119617,6.0669856459330145,4.746411483253588,242.03827751196172,229.29186602870814,6.909090909090909,5.971291866028708,10.086124401913876,11.483253588516746,1.291866028708134,1.0526315789473684,0.7942583732057417,0.6507177033492823
Jack,108.14587271581601,7221.168557025835,33.64303717706364,775.559861373661,7.895400126023945,15.011342155009451,48.0,48237.0,Jack,48237.0,33.23377247999999,-98.17283468999999,2.8333333333333335,0.0,0.0,2.8333333333333335,Jack,50.0,48.0,237.0,6.0,9.0,940.5454545454545,525.7320574162679,414.8133971291866,480.94736842105266,399.64593301435406,32.4688995215311,4.832535885167464,5.253588516746412,3.8181818181818183,2.4401913875598087,1.9043062200956937,0.35406698564593303,0.6220095693779905,4.267942583732057,3.9904306220095696,484.8421052631579,403.1961722488038,34.421052631578945,6.497607655502392,7.23444976076555,5.875598086124402,3.090909090909091,2.6220095693779903,0.5933014354066986,0.7751196172248804,437.11961722488036,356.8612440191388,396.54545454545456,345.3492822966507,32.066985645933016,4.15311004784689,2.6985645933014353,2.028708133971292,2.2583732057416266,1.875598086124402,0.14354066985645933,0.21052631578947367,3.4066985645933014,3.2440191387559807,399.7511961722488,348.3157894736842,33.72248803827751,5.55023923444976,4.181818181818182,3.617224880382775,2.6794258373205744,2.449760765550239,0.3444976076555024,0.3062200956937799,88.61244019138756,57.952153110047846,84.40191387559808,54.29665071770335,0.4019138755980861,0.6794258373205742,2.555023923444976,1.7894736842105263,0.18181818181818182,0.028708133971291867,0.21052631578947367,0.41148325358851673,0.861244019138756,0.7464114832535885,85.0909090909091,54.880382775119614,0.6985645933014354,0.9473684210526315,3.0526315789473686,2.2583732057416266,0.41148325358851673,0.1722488038277512,0.24880382775119617,0.4688995215311005
Jackson,129.17556935817805,8318.449896480332,36.78281573498965,777.264182194617,10.594202898550725,19.093167701863354,48.0,48239.0,Jackson,48239.0,28.954723670000003,-96.57749563,4.5,0.0,0.0,4.5,Jackson,50.0,48.0,239.0,6.0,9.0,1524.1722488038276,754.1722488038278,770.0,680.9186602870814,691.6172248803828,50.25837320574163,56.48803827751196,5.196172248803828,5.320574162679426,4.803827751196172,5.339712918660287,0.18181818181818182,0.42105263157894735,12.813397129186603,10.813397129186603,692.9856459330143,701.9234449760766,55.33971291866029,61.55023923444976,11.971291866028707,10.296650717703349,6.315789473684211,6.62200956937799,0.7559808612440191,0.8038277511961722,510.78468899521533,538.2870813397129,450.76555023923447,472.7177033492823,46.11483253588517,51.282296650717704,2.3923444976076556,2.45933014354067,4.6124401913875595,5.205741626794258,0.0,0.21052631578947367,6.899521531100478,6.411483253588517,457.1291866028708,478.7368421052632,49.13875598086124,54.535885167464116,5.6650717703349285,5.148325358851674,5.559808612440191,6.086124401913875,0.35406698564593303,0.44019138755980863,243.38755980861245,231.71291866028707,230.1531100478469,218.89952153110048,4.143540669856459,5.205741626794258,2.8038277511961724,2.861244019138756,0.19138755980861244,0.1339712918660287,0.18181818181818182,0.21052631578947367,5.913875598086125,4.401913875598086,235.85645933014354,223.1866028708134,6.2009569377990434,7.014354066985646,6.30622009569378,5.148325358851674,0.7559808612440191,0.5358851674641149,0.4019138755980861,0.36363636363636365
Jasper,79.93307198859587,6369.834283677833,24.765431218816822,643.2909479686386,6.232002851033499,10.878973627940129,48.0,48241.0,Jasper,48241.0,30.74685667,-94.02667579,9.083333333333334,0.9166666666666666,0.0,8.166666666666666,Jasper,50.0,48.0,241.0,6.0,9.0,3754.822966507177,1851.511961722488,1903.311004784689,1500.8803827751196,1529.5215311004786,302.32535885167465,319.67464114832535,12.851674641148325,12.45933014354067,10.30622009569378,11.349282296650717,0.7177033492822966,1.5502392344497609,24.43062200956938,28.75598086124402,1523.0334928229665,1555.8755980861245,317.14832535885165,337.27272727272725,20.90909090909091,22.0,14.028708133971293,15.157894736842104,1.9425837320574162,3.2440191387559807,1720.4114832535886,1800.2870813397128,1381.866028708134,1436.5358851674641,297.27272727272725,316.47846889952154,9.167464114832535,8.688995215311005,9.751196172248804,11.119617224880383,0.44976076555023925,1.2248803827751196,21.904306220095695,26.239234449760765,1401.7894736842106,1460.6028708133972,310.7464114832536,332.7081339712919,16.14354066985646,17.071770334928228,13.043062200956937,14.583732057416269,1.5215311004784688,2.7559808612440193,131.10047846889952,103.02392344497608,119.01435406698565,92.98564593301435,5.052631578947368,3.1961722488038276,3.6842105263157894,3.770334928229665,0.5550239234449761,0.22966507177033493,0.2679425837320574,0.3253588516746411,2.526315789473684,2.5167464114832536,121.24401913875599,95.27272727272727,6.401913875598086,4.564593301435407,4.76555023923445,4.92822966507177,0.9856459330143541,0.5741626794258373,0.42105263157894735,0.4880382775119617
Jefferson,90.25880396055196,5904.372984783764,31.6824373535954,642.456014645381,6.292002125942402,12.060579516151257,48.0,48245.0,Jefferson,48245.0,29.883277700000004,-94.16434171000002,164.41666666666666,8.583333333333334,0.0,155.83333333333334,Jefferson,50.0,48.0,245.0,6.0,9.0,26710.373205741627,13662.64114832536,13047.732057416268,8240.755980861244,7629.11004784689,4538.468899521531,4620.334928229665,143.38755980861245,111.77990430622009,526.622009569378,479.27272727272725,11.971291866028707,10.507177033492823,201.4354066985646,196.72727272727272,8414.296650717703,7798.861244019139,4651.684210526316,4733.693779904306,216.36363636363637,183.10047846889952,575.2153110047847,525.2822966507177,27.023923444976077,24.086124401913874,10845.406698564593,10853.961722488039,5725.454545454545,5672.928229665072,4412.105263157895,4525.138755980861,43.39712918660287,37.20574162679426,508.35406698564594,461.89473684210526,5.454545454545454,3.8373205741626792,150.64114832535884,152.95693779904306,5854.019138755981,5803.875598086124,4500.755980861244,4617.483253588517,91.89473684210526,88.00956937799043,547.444976076555,499.49282296650716,15.588516746411484,13.320574162679426,2817.2344497607655,2193.7703349282297,2515.3014354066986,1956.1818181818182,126.36363636363636,95.19617224880383,99.99043062200957,74.57416267942584,18.267942583732058,17.37799043062201,6.516746411483253,6.669856459330144,50.79425837320574,43.770334928229666,2560.2775119617227,1994.9856459330144,150.92822966507177,116.21052631578948,124.4688995215311,95.0909090909091,27.770334928229666,25.789473684210527,11.435406698564593,10.76555023923445
Jim Hogg,64.54589371980677,1731.6879227053141,21.98743961352657,862.4628019323671,4.027053140096618,7.87536231884058,48.0,48247.0,Jim Hogg,48247.0,27.04453923,-98.69681870000001,1.0,0.0,0.0,1.0,Jim Hogg,50.0,48.0,247.0,6.0,9.0,556.3253588516747,279.1866028708134,277.1387559808612,272.07655502392345,271.9712918660287,2.488038277511962,1.0239234449760766,1.6842105263157894,1.0813397129186604,1.186602870813397,1.2822966507177034,0.0,0.09569377990430622,1.7511961722488039,1.6842105263157894,273.70334928229664,273.49282296650716,3.2344497607655502,1.674641148325359,2.401913875598086,1.875598086124402,1.5215311004784688,1.5885167464114833,0.1722488038277512,0.2679425837320574,21.69377990430622,19.09090909090909,17.014354066985646,15.808612440191387,2.0191387559808613,0.631578947368421,1.0047846889952152,0.6889952153110048,1.0717703349282297,1.0717703349282297,0.0,0.0,0.583732057416268,0.8899521531100478,17.56937799043062,16.641148325358852,2.3157894736842106,0.9760765550239234,1.2057416267942584,1.062200956937799,1.1291866028708133,1.2057416267942584,0.07655502392344497,0.10526315789473684,257.49282296650716,258.04784688995215,255.0622009569378,256.1626794258373,0.4688995215311005,0.3923444976076555,0.6794258373205742,0.3923444976076555,0.11483253588516747,0.21052631578947367,0.0,0.09569377990430622,1.167464114832536,0.7942583732057417,256.13397129186603,256.85167464114835,0.9186602870813397,0.6985645933014354,1.1961722488038278,0.8133971291866029,0.3923444976076555,0.3827751196172249,0.09569377990430622,0.16267942583732056
Jim Wells,85.13884764934606,4431.470696359138,28.57278190173206,782.4942382467303,6.038741604807353,10.310498409331919,48.0,48249.0,Jim Wells,48249.0,27.73103938,-98.09047050000002,2.0,0.0,0.0,2.0,Jim Wells,50.0,48.0,249.0,6.0,9.0,4335.454545454545,2138.5167464114834,2196.937799043062,2066.976076555024,2135.282296650718,21.80861244019139,14.325358851674642,23.406698564593302,19.04306220095694,9.626794258373206,11.885167464114833,1.6555023923444976,0.9569377990430622,15.043062200956937,15.444976076555024,2080.7655502392345,2149.377990430622,27.6555023923445,20.30622009569378,31.05263157894737,26.976076555023923,12.851674641148325,14.861244019138756,2.9569377990430623,1.9138755980861244,436.22966507177034,444.17224880382776,402.4306220095694,414.688995215311,14.30622009569378,8.401913875598087,5.760765550239235,5.473684210526316,7.014354066985646,8.516746411483254,0.507177033492823,0.3253588516746411,6.2105263157894735,6.76555023923445,408.11483253588517,420.78468899521533,16.497607655502392,11.23444976076555,8.650717703349283,8.47846889952153,8.497607655502392,10.191387559808613,0.937799043062201,0.7559808612440191,1702.2870813397128,1752.7655502392345,1664.5454545454545,1720.5933014354066,7.502392344497608,5.923444976076555,17.645933014354068,13.569377990430622,2.61244019138756,3.3684210526315788,1.1483253588516746,0.631578947368421,8.832535885167465,8.679425837320574,1672.6507177033493,1728.5933014354066,11.157894736842104,9.07177033492823,22.401913875598087,18.497607655502392,4.354066985645933,4.669856459330144,2.0191387559808613,1.1578947368421053
Johnson,186.90431623425346,7248.21786518185,67.84174465900564,863.628183864471,12.1524503415867,23.856316392212612,48.0,48251.0,Johnson,48251.0,32.37877812,-97.36615818999998,38.333333333333336,1.0,0.0,37.333333333333336,Johnson,50.0,48.0,251.0,6.0,9.0,16559.942583732056,8270.755980861244,8289.186602870814,7667.971291866029,7743.167464114833,280.14354066985646,232.06698564593302,82.11483253588517,74.91866028708134,60.27751196172249,70.88995215311004,36.15311004784689,34.143540669856456,144.0956937799043,134.0,7803.818181818182,7869.511961722488,335.0334928229665,284.4306220095694,147.8755980861244,134.33492822966508,91.71291866028709,100.22966507177034,42.85167464114833,40.72727272727273,6570.794258373206,6740.287081339713,6070.382775119617,6285.540669856459,252.44976076555025,208.61244019138755,42.47846889952153,39.473684210526315,53.36842105263158,64.17224880382776,32.55502392344498,29.80861244019139,119.5598086124402,112.67942583732058,6183.684210526316,6392.0382775119615,299.2248803827751,253.70334928229664,94.00956937799043,86.66985645933015,80.7177033492823,90.25837320574162,37.60765550239235,35.014354066985646,1699.9617224880383,1548.8995215311004,1597.5885167464114,1457.6267942583731,27.69377990430622,23.454545454545453,39.63636363636363,35.44497607655502,6.909090909090909,6.717703349282297,3.598086124401914,4.3349282296650715,24.535885167464116,21.320574162679424,1620.133971291866,1477.4736842105262,35.80861244019139,30.727272727272727,53.866028708133975,47.665071770334926,10.995215311004785,9.971291866028707,5.244019138755981,5.712918660287081
Jones,96.21869402377463,8293.661618628888,27.79156489171145,729.0447809802964,7.688324377137274,13.83732291157792,48.0,48253.0,Jones,48253.0,32.73997144999999,-99.87861576,3.0833333333333335,0.0,0.0,3.0833333333333335,Jones,50.0,48.0,253.0,6.0,9.0,2107.7224880382773,1313.1004784688996,794.622009569378,1029.11004784689,736.0,239.29186602870814,33.004784688995215,16.497607655502392,9.655502392344498,9.741626794258373,4.842105263157895,0.11483253588516747,0.009569377990430622,18.3444976076555,11.110047846889952,1043.33014354067,746.3444976076555,246.72727272727272,38.143540669856456,23.406698564593302,14.430622009569378,16.15311004784689,6.7368421052631575,2.277511961722488,0.6124401913875598,934.6124401913876,617.8277511961722,698.622009569378,571.0430622009569,218.755980861244,28.74641148325359,3.0526315789473686,4.363636363636363,4.880382775119617,4.832535885167464,0.11483253588516747,0.009569377990430622,9.186602870813397,8.832535885167465,707.11004784689,579.3301435406698,223.38755980861245,32.880382775119614,6.526315789473684,8.038277511961722,6.488038277511961,6.30622009569378,0.6507177033492823,0.49760765550239233,378.488038277512,176.79425837320574,330.488038277512,164.95693779904306,20.535885167464116,4.258373205741627,13.444976076555024,5.291866028708134,4.861244019138756,0.009569377990430622,0.0,0.0,9.157894736842104,2.277511961722488,336.2200956937799,167.01435406698565,23.339712918660286,5.2631578947368425,16.880382775119617,6.392344497607655,9.665071770334928,0.430622009569378,1.6267942583732058,0.11483253588516747
Karnes,97.99531275254566,12659.280265071926,23.14320349119121,428.18150961693874,7.929368029739777,18.67997413932439,48.0,48255.0,Karnes,48255.0,28.90705334,-97.85960149,2.8333333333333335,0.0,0.0,2.8333333333333335,Karnes,50.0,48.0,255.0,6.0,9.0,1588.6985645933014,939.0143540669857,649.6842105263158,788.8612440191388,619.0622009569378,133.4928229665072,14.47846889952153,8.650717703349283,7.033492822966507,2.602870813397129,3.3301435406698565,0.28708133971291866,0.18181818181818182,5.119617224880383,5.598086124401914,793.6172248803828,624.2966507177033,136.3732057416268,17.72248803827751,10.411483253588516,8.76555023923445,3.2440191387559807,4.2009569377990434,0.6028708133971292,0.44019138755980863,463.0622009569378,298.622009569378,331.30143540669854,278.69856459330146,125.05263157894737,11.473684210526315,2.0,2.3062200956937797,1.875598086124402,2.6220095693779903,0.11483253588516747,0.11483253588516747,2.7177033492822966,3.4066985645933014,333.7607655502392,281.8373205741627,126.60287081339713,13.301435406698564,2.8803827751196174,3.4354066985645932,2.2583732057416266,3.2535885167464116,0.3157894736842105,0.2966507177033493,475.95215311004785,351.0622009569378,457.5598086124402,340.3636363636364,8.440191387559809,3.0047846889952154,6.650717703349282,4.7272727272727275,0.7272727272727273,0.7081339712918661,0.1722488038277512,0.06698564593301436,2.401913875598086,2.1913875598086126,459.85645933014354,342.4593301435407,9.770334928229666,4.421052631578948,7.5311004784688995,5.330143540669856,0.9856459330143541,0.9473684210526315,0.28708133971291866,0.14354066985645933
Kaufman,218.6119262350249,8351.841136088302,82.0310135953695,849.2428321442993,14.084425898505856,26.192596580966484,48.0,48257.0,Kaufman,48257.0,32.59914170000001,-96.28734727999999,39.583333333333336,0.0,0.0,39.583333333333336,Kaufman,50.0,48.0,257.0,6.0,9.0,11724.66985645933,5765.732057416268,5958.937799043062,4934.937799043062,5054.44976076555,612.5645933014354,669.5980861244019,55.110047846889955,56.133971291866025,57.301435406698566,68.92822966507177,3.770334928229665,3.54066985645933,102.04784688995215,106.28708133971291,5030.2200956937795,5153.531100478469,661.3301435406698,720.8325358851674,97.62679425837321,100.26794258373205,74.77511961722487,86.76555023923444,9.090909090909092,9.157894736842104,4632.047846889952,4859.043062200957,3878.3636363636365,4035.023923444976,589.1004784688995,644.8803827751196,30.794258373205743,30.33492822966507,51.61722488038278,62.698564593301434,2.889952153110048,2.6698564593301435,79.2822966507177,83.43540669856459,3952.535885167464,4112.660287081339,628.8612440191388,686.8708133971292,60.85167464114833,62.18181818181818,66.2488038277512,77.98086124401914,6.7368421052631575,6.985645933014354,1133.6842105263158,1099.8947368421052,1056.5741626794259,1019.4258373205741,23.464114832535884,24.717703349282296,24.31578947368421,25.79904306220096,5.684210526315789,6.229665071770335,0.8803827751196173,0.8708133971291866,22.76555023923445,22.851674641148325,1077.6842105263158,1040.8708133971293,32.4688995215311,33.961722488038276,36.77511961722488,38.08612440191388,8.526315789473685,8.78468899521531,2.354066985645933,2.172248803827751
