countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
De Witt,118.71980676328502,1847.1062801932367,30.363929146537842,567.4730273752012,10.032809983896941,4.816626409017713,3.214573268921095,129.53804347826087,260.5742753623188,75.02979066022544,622.0054347826087,281.5020128824477,13198.264291465379,17.0,17039.0,De Witt,17039.0,40.175145189999995,-88.90959681999999,4.0,0.0,0.0,4.0,25.578718506202843,0.0,De Witt,50.0,17.0,39.0,6.0,9.0,1716.0382775119617,851.933014354067,864.1052631578947,827.9521531100479,844.0574162679426,8.92822966507177,3.8564593301435406,2.478468899521531,1.4258373205741626,2.602870813397129,4.803827751196172,0.19138755980861244,0.4688995215311005,9.779904306220097,9.492822966507177,837.2344497607655,853.0143540669857,13.014354066985646,8.124401913875598,6.258373205741627,4.956937799043062,4.956937799043062,6.909090909090909,0.6028708133971292,0.8038277511961722,830.2105263157895,844.4114832535885,808.6602870813397,825.8277511961722,7.894736842105263,3.7033492822966507,1.7320574162679425,1.0909090909090908,2.602870813397129,4.5933014354066986,0.19138755980861244,0.36363636363636365,9.129186602870814,8.832535885167465,817.3301435406698,834.1435406698564,11.665071770334928,7.722488038277512,5.23444976076555,4.267942583732057,4.861244019138756,6.641148325358851,0.5550239234449761,0.6602870813397129,21.72248803827751,19.69377990430622,19.291866028708135,18.229665071770334,1.0334928229665072,0.15311004784688995,0.7464114832535885,0.3349282296650718,0.0,0.21052631578947367,0.0,0.10526315789473684,0.6507177033492823,0.6602870813397129,19.904306220095695,18.870813397129186,1.3492822966507176,0.4019138755980861,1.0239234449760766,0.6889952153110048,0.09569377990430622,0.2679425837320574,0.04784688995215311,0.14354066985645933
DeKalb,142.36049458829976,2232.0554185504866,46.029661597479105,620.2363337443485,9.884641731744075,4.979517742156459,3.201739964378682,79.20670639813673,334.62275654199203,83.26363200438416,646.1095698040828,250.28753938895738,11180.398547746267,17.0,17037.0,DeKalb,17037.0,41.893733020000006,-88.76958483,465.2105263157895,11.68421052631579,0.0,453.5263157894737,443.49268931979896,2.469998741275124,DeKalb,50.0,17.0,37.0,6.0,9.0,10999.751196172248,5466.1435406698565,5533.607655502392,4850.574162679426,4831.483253588517,351.311004784689,428.6507177033493,24.248803827751196,21.129186602870814,141.86602870813397,149.0334928229665,3.425837320574163,3.38755980861244,94.7177033492823,99.92344497607655,4938.5837320574165,4924.784688995215,396.14354066985646,478.2775119617225,50.688995215311,48.65071770334928,172.99521531100478,180.2488038277512,6.76555023923445,7.2727272727272725,4869.732057416268,4965.444976076555,4309.444976076555,4321.090909090909,335.2822966507177,413.7511961722488,7.598086124401914,6.899521531100478,136.3062200956938,137.79904306220095,1.8181818181818181,2.210526315789474,79.2822966507177,83.69377990430623,4383.578947368421,4399.473684210527,373.1291866028708,455.8086124401914,25.85645933014354,26.15311004784689,165.20574162679426,166.45933014354068,4.631578947368421,5.502392344497608,596.4114832535885,568.1626794258373,541.1291866028708,510.39234449760767,16.028708133971293,14.89952153110048,16.650717703349283,14.229665071770334,5.559808612440191,11.23444976076555,1.6076555023923444,1.1770334928229664,15.435406698564593,16.229665071770334,555.0047846889952,525.311004784689,23.014354066985646,22.4688995215311,24.832535885167463,22.497607655502392,7.7894736842105265,13.789473684210526,2.1339712918660285,1.770334928229665
Douglas,93.02456140350877,1932.2602339181287,23.180847953216375,652.3489766081872,8.351169590643275,2.9842105263157896,3.044152046783626,137.54298245614035,191.58991228070175,77.32134502923977,650.9426900584796,282.0856725146199,13725.697514619884,17.0,17041.0,Douglas,17041.0,39.76768052,-88.21854194999997,32.473684210526315,0.0,0.0,32.473684210526315,166.83115443373399,0.0,Douglas,50.0,17.0,41.0,6.0,9.0,2087.3014354066986,1031.1866028708134,1056.1148325358852,1004.8229665071771,1031.5693779904307,6.239234449760765,5.177033492822966,3.2822966507177034,2.488038277511962,5.770334928229665,5.980861244019139,0.028708133971291867,0.04784688995215311,11.043062200956937,10.851674641148325,1015.4736842105264,1042.0287081339713,11.272727272727273,10.30622009569378,8.095693779904305,6.842105263157895,7.444976076555024,7.6650717703349285,0.2966507177033493,0.35406698564593303,955.7320574162679,990.9665071770335,934.1052631578947,969.7224880382776,4.1913875598086126,3.923444976076555,2.4210526315789473,1.7033492822966507,5.148325358851674,5.70334928229665,0.028708133971291867,0.04784688995215311,9.83732057416268,9.866028708133971,943.5885167464115,979.2057416267943,8.650717703349283,8.698564593301436,6.574162679425838,5.473684210526316,6.755980861244019,7.339712918660287,0.27751196172248804,0.3253588516746411,75.45454545454545,65.14832535885168,70.7177033492823,61.84688995215311,2.047846889952153,1.2535885167464116,0.861244019138756,0.784688995215311,0.6220095693779905,0.27751196172248804,0.0,0.0,1.2057416267942584,0.9856459330143541,71.88516746411483,62.822966507177036,2.6220095693779903,1.6076555023923444,1.5215311004784688,1.368421052631579,0.6889952153110048,0.3253588516746411,0.019138755980861243,0.028708133971291867
DuPage,95.00287463332091,1788.6385801924698,33.34122877507954,757.2224606861228,5.3976957200629805,3.0533375146181636,2.2354978015588354,58.62294610715849,209.3089250831357,90.04521340885779,720.884439740499,235.22950353775897,12042.766965236537,17.0,17043.0,DuPage,17043.0,41.85116968,-88.08642662000004,8230.105263157895,413.7894736842105,0.0,7816.315789473684,891.7453674970981,5.024579660066756,DuPage,50.0,17.0,43.0,6.0,9.0,97575.44497607656,47853.253588516745,49722.19138755981,39159.53110047847,40375.24401913876,2267.196172248804,2615.0813397129186,197.85645933014354,194.67942583732057,5313.7511961722485,5641.99043062201,23.54066985645933,23.559808612440193,891.377990430622,871.6363636363636,39979.11004784689,41174.76555023924,2587.3301435406697,2939.7703349282297,404.6794258373206,402.1244019138756,5777.741626794258,6088.296650717703,64.88995215311004,62.57416267942584,40948.02870813397,43187.425837320574,32778.688995215314,34348.05741626794,2129.5502392344497,2473.492822966507,48.143540669856456,54.29665071770335,5251.387559808612,5578.2200956937795,10.31578947368421,11.492822966507177,729.9425837320574,721.866028708134,33445.91387559809,35006.095693779906,2385.215311004785,2736.181818181818,181.02392344497608,193.4066985645933,5669.301435406698,5981.282296650717,43.38755980861244,43.942583732057415,6905.224880382775,6534.7655502392345,6380.8421052631575,6027.186602870814,137.64593301435406,141.58851674641147,149.71291866028707,140.38277511961724,62.36363636363637,63.770334928229666,13.224880382775119,12.066985645933014,161.4354066985646,149.77033492822966,6533.196172248804,6168.66985645933,202.11483253588517,203.58851674641147,223.6555023923445,208.7177033492823,108.4401913875598,107.01435406698565,21.502392344497608,18.63157894736842
Edgar,71.74972314507198,2131.996493170912,16.95847176079734,591.2569213732005,5.994647471391658,2.409745293466224,2.5538944259874494,143.59800664451828,155.1485788113695,75.64267257290513,620.1782945736434,296.47120708748616,12143.433739387228,17.0,17045.0,Edgar,17045.0,39.680918600000005,-87.74759562999999,1.5263157894736843,0.0,0.0,1.5263157894736843,8.894095853817868,0.0,Edgar,50.0,17.0,45.0,6.0,9.0,1893.157894736842,920.3444976076555,972.8133971291866,904.4784688995215,956.4401913875598,4.746411483253588,4.478468899521531,2.15311004784689,1.6650717703349283,1.8564593301435406,3.138755980861244,0.3253588516746411,0.10526315789473684,6.784688995215311,6.985645933014354,911.023923444976,963.1291866028708,7.358851674641149,7.282296650717703,5.3971291866028706,4.947368421052632,3.0047846889952154,4.29665071770335,0.5550239234449761,0.28708133971291866,910.4976076555024,961.9043062200957,895.2535885167464,946.7846889952153,4.641148325358851,4.258373205741627,1.7799043062200957,0.9665071770334929,1.8564593301435406,3.110047846889952,0.3253588516746411,0.0,6.641148325358851,6.784688995215311,901.6555023923445,953.2727272727273,7.196172248803828,6.985645933014354,4.956937799043062,4.15311004784689,2.9952153110047846,4.229665071770335,0.5358851674641149,0.18181818181818182,9.84688995215311,10.909090909090908,9.224880382775119,9.655502392344498,0.10526315789473684,0.22009569377990432,0.37320574162679426,0.6985645933014354,0.0,0.028708133971291867,0.0,0.10526315789473684,0.14354066985645933,0.20095693779904306,9.368421052631579,9.85645933014354,0.16267942583732056,0.2966507177033493,0.44019138755980863,0.7942583732057417,0.009569377990430622,0.06698564593301436,0.019138755980861243,0.10526315789473684
Edwards,58.39071038251366,2839.092440801457,11.933060109289617,619.6256830601093,5.154371584699454,2.5687613843351547,2.329234972677596,210.73907103825135,119.09061930783243,71.72222222222223,619.3761384335155,327.28142076502735,15842.610655737704,17.0,17047.0,Edwards,17047.0,38.41353228000001,-88.05720863000005,2.0,0.0,0.0,2.0,31.27443315089913,0.0,Edwards,50.0,17.0,47.0,6.0,9.0,696.5263157894736,343.20574162679424,353.3205741626794,336.3636363636364,345.95215311004785,2.0,1.5885167464114833,0.8325358851674641,1.0047846889952152,0.8995215311004785,1.5215311004784688,0.0,0.0,3.110047846889952,3.2535885167464116,339.39712918660285,349.0143540669856,3.4545454545454546,3.0047846889952154,1.9043062200956937,2.3062200956937797,1.6555023923444976,2.124401913875598,0.10526315789473684,0.15311004784688995,338.10526315789474,350.2870813397129,332.2200956937799,343.5980861244019,2.0,1.5885167464114833,0.3923444976076555,0.507177033492823,0.7942583732057417,1.5215311004784688,0.0,0.0,2.6985645933014353,3.0717703349282295,334.8612440191388,346.488038277512,3.263157894736842,2.909090909090909,1.2344497607655502,1.7033492822966507,1.4736842105263157,2.124401913875598,0.09569377990430622,0.15311004784688995,5.100478468899522,3.0334928229665072,4.143540669856459,2.354066985645933,0.0,0.0,0.44019138755980863,0.49760765550239233,0.10526315789473684,0.0,0.0,0.0,0.41148325358851673,0.18181818181818182,4.535885167464115,2.526315789473684,0.19138755980861244,0.09569377990430622,0.6698564593301436,0.6028708133971292,0.18181818181818182,0.0,0.009569377990430622,0.0
Effingham,105.01806046329014,2203.8767177071063,29.884177463682764,539.5135453474676,9.277123413165816,3.498233215547703,2.6189634864546525,121.27823583300615,260.21299568119355,73.39229158487109,583.9884177463683,274.0743358199189,15440.859704227196,17.0,17049.0,Effingham,17049.0,39.059357109999986,-88.58969584000005,8.31578947368421,1.0,0.0,7.315789473684211,24.45245081652614,12.291144527986635,Effingham,50.0,17.0,49.0,6.0,9.0,3601.244019138756,1793.751196172249,1807.4928229665072,1756.200956937799,1773.2631578947369,8.660287081339712,5.349282296650718,4.401913875598086,3.9138755980861246,10.870813397129186,10.239234449760765,0.18181818181818182,0.8229665071770335,13.435406698564593,13.904306220095695,1768.7655502392345,1786.267942583732,15.014354066985646,11.952153110047847,9.37799043062201,9.358851674641148,13.913875598086124,13.07177033492823,0.7751196172248804,1.3205741626794258,1756.8133971291866,1776.4497607655503,1724.6507177033493,1746.267942583732,8.047846889952153,4.631578947368421,1.4832535885167464,1.9712918660287082,10.75598086124402,10.133971291866029,0.10526315789473684,0.7272727272727273,11.770334928229666,12.717703349282298,1735.6555023923445,1758.1435406698565,13.617224880382775,10.669856459330143,5.55023923444976,6.77511961722488,13.559808612440191,12.803827751196172,0.6028708133971292,1.167464114832536,36.9377990430622,31.04306220095694,31.550239234449762,26.995215311004785,0.6124401913875598,0.7177033492822966,2.9186602870813396,1.9425837320574162,0.11483253588516747,0.10526315789473684,0.07655502392344497,0.09569377990430622,1.6650717703349283,1.186602870813397,33.110047846889955,28.124401913875598,1.3971291866028708,1.2822966507177034,3.827751196172249,2.583732057416268,0.35406698564593303,0.2679425837320574,0.1722488038277512,0.15311004784688995
Fayette,65.28611945278612,2480.7355689022356,15.784617951284618,584.0977644310977,5.7407407407407405,2.779279279279279,2.0273606940273607,135.8661995328662,137.43927260593927,76.4743076409743,620.2385719052386,270.38271604938274,15664.024858191526,17.0,17051.0,Fayette,17051.0,39.00072037999999,-89.02452657999999,21.68421052631579,3.0,0.0,18.68421052631579,101.63203283800051,13.850337305714875,Fayette,50.0,17.0,51.0,6.0,9.0,2313.4736842105262,1222.2583732057417,1091.2153110047848,1097.9712918660287,1070.641148325359,105.27272727272727,2.9952153110047846,2.937799043062201,2.430622009569378,3.0430622009569377,3.5789473684210527,0.21052631578947367,0.3157894736842105,12.822966507177034,11.253588516746412,1110.1818181818182,1081.4641148325359,110.43062200956938,7.779904306220096,8.133971291866029,6.669856459330144,6.057416267942584,6.344497607655502,0.6698564593301436,0.5933014354066986,1196.5167464114832,1079.4066985645934,1076.9952153110048,1060.3157894736842,103.0909090909091,2.7942583732057416,1.645933014354067,2.1339712918660285,2.583732057416268,3.4832535885167464,0.10526315789473684,0.3157894736842105,12.095693779904305,10.363636363636363,1088.5071770334928,1070.2966507177034,107.91387559808612,7.215311004784689,6.430622009569378,5.894736842105263,5.5311004784688995,6.133971291866029,0.5550239234449761,0.5550239234449761,25.741626794258373,11.808612440191387,20.976076555023923,10.325358851674642,2.1818181818181817,0.20095693779904306,1.291866028708134,0.2966507177033493,0.45933014354066987,0.09569377990430622,0.10526315789473684,0.0,0.7272727272727273,0.8899521531100478,21.67464114832536,11.167464114832535,2.5167464114832536,0.5645933014354066,1.7033492822966507,0.7751196172248804,0.5263157894736842,0.21052631578947367,0.11483253588516747,0.03827751196172249
Ford,69.53940792003075,3004.4763552479817,17.912149173394848,595.5622837370242,5.801038062283737,2.9400230680507495,2.176662821991542,139.79661668589003,142.60111495578624,76.92214532871972,623.5526720492119,288.2831603229527,15165.686082276048,17.0,17053.0,Ford,17053.0,40.597069219999995,-88.22350768999996,21.263157894736842,1.0,0.0,20.263157894736842,164.05491778980658,4.709501025290499,Ford,50.0,17.0,53.0,6.0,9.0,1441.751196172249,707.8277511961722,733.9234449760766,686.7751196172248,717.7224880382776,8.5933014354067,3.588516746411483,2.660287081339713,1.6842105263157894,2.2392344497607657,3.1291866028708135,0.07655502392344497,0.20095693779904306,7.483253588516747,7.598086124401914,693.8086124401914,724.8421052631579,11.751196172248804,6.794258373205742,5.722488038277512,4.784688995215311,3.8947368421052633,4.861244019138756,0.3923444976076555,0.49760765550239233,686.6794258373205,716.421052631579,667.8851674641148,702.3062200956938,7.569377990430622,2.8803827751196174,2.229665071770335,1.1961722488038278,2.229665071770335,2.9665071770334928,0.07655502392344497,0.19138755980861244,6.688995215311005,6.880382775119617,674.1722488038278,708.7942583732057,10.363636363636363,5.722488038277512,4.880382775119617,3.952153110047847,3.7799043062200957,4.6028708133971294,0.3827751196172249,0.4688995215311005,21.148325358851675,17.502392344497608,18.88995215311005,15.416267942583731,1.0239234449760766,0.7081339712918661,0.430622009569378,0.4880382775119617,0.009569377990430622,0.16267942583732056,0.0,0.009569377990430622,0.7942583732057417,0.7177033492822966,19.636363636363637,16.047846889952154,1.38755980861244,1.0717703349282297,0.8421052631578947,0.8325358851674641,0.11483253588516747,0.2583732057416268,0.009569377990430622,0.028708133971291867
Franklin,103.73843744241753,2429.9696885940666,23.85111479638843,578.5851299060254,8.320803390455131,3.360972913211719,3.437073889810208,150.6608623548922,234.12566795651372,73.21485166758798,619.5141883176709,312.4898654873779,11052.291229039985,17.0,17055.0,Franklin,17055.0,37.991890860000005,-88.92567817999999,12.0,0.0,0.0,12.0,31.193948374015452,0.0,Franklin,50.0,17.0,55.0,6.0,9.0,4159.492822966507,2042.6507177033493,2116.842105263158,1995.5215311004786,2065.9617224880385,10.354066985645932,8.354066985645932,6.1913875598086126,8.708133971291867,6.679425837320574,9.511961722488039,0.09569377990430622,0.4019138755980861,23.80861244019139,23.904306220095695,2018.6507177033493,2089.0717703349283,19.99043062200957,18.229665071770334,17.033492822966508,19.875598086124402,10.602870813397129,13.253588516746412,0.7559808612440191,0.8995215311004785,2011.0526315789473,2087.244019138756,1968.468899521531,2040.9377990430621,9.665071770334928,7.684210526315789,4.516746411483253,6.258373205741627,6.555023923444976,9.320574162679426,0.09569377990430622,0.4019138755980861,21.751196172248804,22.641148325358852,1989.578947368421,2062.813397129187,18.45933014354067,16.94736842105263,14.220095693779903,16.861244019138756,10.31578947368421,12.937799043062201,0.7368421052631579,0.8803827751196173,31.598086124401913,29.598086124401913,27.05263157894737,25.023923444976077,0.6889952153110048,0.6698564593301436,1.674641148325359,2.449760765550239,0.12440191387559808,0.19138755980861244,0.0,0.0,2.0574162679425836,1.263157894736842,29.071770334928228,26.258373205741627,1.5311004784688995,1.2822966507177034,2.813397129186603,3.014354066985646,0.28708133971291866,0.3157894736842105,0.019138755980861243,0.019138755980861243
Fulton,59.755156353958746,2173.840762918607,14.494344644045244,703.333998669328,4.928587269904635,2.269682856509204,2.377245508982036,132.56032379685075,116.82047017076957,79.3092703481925,684.0251718784652,288.1614548680417,11253.661011310713,17.0,17057.0,Fulton,17057.0,40.47289135000002,-90.20862357000004,11.894736842105264,0.0,0.0,11.894736842105264,34.63813873647427,0.0,Fulton,50.0,17.0,57.0,6.0,9.0,3809.732057416268,1978.22009569378,1831.511961722488,1800.842105263158,1792.0095693779904,134.14354066985646,10.45933014354067,18.00956937799043,5.6650717703349285,6.124401913875598,6.535885167464115,0.3923444976076555,0.0,18.708133971291865,16.842105263157894,1817.6172248803828,1808.0765550239234,142.44019138755982,18.28708133971292,25.904306220095695,12.4688995215311,10.909090909090908,9.38755980861244,1.5789473684210527,0.583732057416268,1896.956937799043,1809.9138755980862,1743.5885167464114,1773.358851674641,126.82296650717703,10.401913875598087,4.794258373205742,3.9425837320574164,5.502392344497608,6.401913875598086,0.27751196172248804,0.0,15.971291866028707,15.808612440191387,1758.7942583732058,1788.4114832535886,133.55023923444975,17.741626794258373,11.205741626794259,10.258373205741627,8.89952153110048,9.177033492822966,0.9282296650717703,0.5645933014354066,81.26315789473684,21.598086124401913,57.25358851674641,18.650717703349283,7.320574162679426,0.05741626794258373,13.21531100478469,1.722488038277512,0.6220095693779905,0.1339712918660287,0.11483253588516747,0.0,2.736842105263158,1.0334928229665072,58.822966507177036,19.66507177033493,8.889952153110048,0.5454545454545454,14.698564593301436,2.210526315789474,2.0095693779904304,0.21052631578947367,0.6507177033492823,0.019138755980861243
Gallatin,57.634188034188035,4813.951282051282,14.533333333333333,606.4495726495727,4.509401709401709,2.2051282051282053,2.088034188034188,127.83333333333333,129.83162393162394,78.72307692307692,634.7111111111111,269.4923076923077,14620.421367521367,17.0,17059.0,Gallatin,17059.0,37.76430934999999,-88.22953869000001,2.0,0.0,0.0,2.0,41.425020712510346,0.0,Gallatin,50.0,17.0,59.0,6.0,9.0,562.7368421052631,273.4354066985646,289.30143540669854,267.3492822966507,283.0430622009569,1.6076555023923444,0.937799043062201,0.9856459330143541,0.8133971291866029,0.2583732057416268,0.35406698564593303,0.0,0.0,3.2344497607655502,4.15311004784689,270.4688995215311,287.0622009569378,2.7559808612440193,2.526315789473684,2.5454545454545454,3.0334928229665072,0.8516746411483254,0.8421052631578947,0.12440191387559808,0.09569377990430622,268.4688995215311,285.9425837320574,262.555023923445,279.86602870813397,1.5502392344497609,0.861244019138756,0.8899521531100478,0.8038277511961722,0.2583732057416268,0.35406698564593303,0.0,0.0,3.215311004784689,4.057416267942584,265.6555023923445,283.79904306220095,2.688995215311005,2.4401913875598087,2.4401913875598087,2.9473684210526314,0.8516746411483254,0.8229665071770335,0.12440191387559808,0.09569377990430622,4.966507177033493,3.3588516746411483,4.794258373205742,3.1770334928229667,0.05741626794258373,0.07655502392344497,0.09569377990430622,0.009569377990430622,0.0,0.0,0.0,0.0,0.019138755980861243,0.09569377990430622,4.813397129186603,3.263157894736842,0.06698564593301436,0.0861244019138756,0.10526315789473684,0.0861244019138756,0.0,0.019138755980861243,0.0,0.0
Greene,57.54784580498866,2098.3888888888887,13.577777777777778,565.9496598639456,4.733106575963719,2.2197278911564626,2.1310657596371883,159.12403628117914,120.53287981859411,72.79705215419501,605.628798185941,312.86394557823127,11043.085034013606,17.0,17061.0,Greene,17061.0,39.35907413999999,-90.38886499999995,6.684210526315789,0.0,0.0,6.684210526315789,51.53990690350674,0.0,Greene,50.0,17.0,61.0,6.0,9.0,1424.8708133971293,718.976076555024,705.8947368421053,697.311004784689,696.3636363636364,13.186602870813397,1.8373205741626795,1.6267942583732058,1.645933014354067,1.1578947368421053,1.2057416267942584,0.10526315789473684,0.10526315789473684,5.588516746411483,4.7368421052631575,702.688995215311,700.9856459330143,15.770334928229666,3.971291866028708,3.8947368421052633,3.674641148325359,2.028708133971292,1.8373205741626795,0.27751196172248804,0.21052631578947367,710.2105263157895,699.9904306220096,689.311004784689,690.8612440191388,13.148325358851675,1.7511961722488039,1.2057416267942584,1.4354066985645932,1.1578947368421053,1.2057416267942584,0.10526315789473684,0.10526315789473684,5.282296650717703,4.631578947368421,694.3923444976076,695.377990430622,15.607655502392344,3.8564593301435406,3.3014354066985647,3.397129186602871,1.9712918660287082,1.8373205741626795,0.27751196172248804,0.20095693779904306,8.76555023923445,5.904306220095694,8.0,5.502392344497608,0.03827751196172249,0.0861244019138756,0.42105263157894735,0.21052631578947367,0.0,0.0,0.0,0.0,0.3062200956937799,0.10526315789473684,8.296650717703349,5.607655502392345,0.16267942583732056,0.11483253588516747,0.5933014354066986,0.27751196172248804,0.05741626794258373,0.0,0.0,0.009569377990430622
Grundy,204.30500582072176,2041.1294787220281,56.96378217565645,632.6671840641573,15.22577932997025,6.71387918768594,4.651209416634329,118.56137627732505,425.8849437330229,79.09946966757211,643.6183546759798,281.9953434225844,12675.981438365025,17.0,17063.0,Grundy,17063.0,41.28569601000001,-88.41905692,121.26315789473684,2.1052631578947367,0.0,119.15789473684211,237.51940669631543,1.7421464979939052,Grundy,50.0,17.0,63.0,6.0,9.0,5294.516746411483,2639.6363636363635,2654.8803827751194,2541.3301435406697,2556.822966507177,39.464114832535884,35.92344497607655,9.177033492822966,8.191387559808613,18.449760765550238,23.11004784688995,0.7655502392344498,1.3492822966507176,30.449760765550238,29.483253588516746,2570.4306220095696,2584.8325358851675,52.02870813397129,48.50717703349282,17.86602870813397,17.138755980861244,28.583732057416267,32.411483253588514,1.8851674641148326,2.277511961722488,2391.7894736842104,2428.0574162679427,2308.9282296650717,2345.2344497607655,35.74162679425837,31.827751196172247,3.0526315789473686,4.382775119617225,17.301435406698566,21.157894736842106,0.4784688995215311,0.8229665071770335,26.28708133971292,24.63157894736842,2334.028708133971,2368.6411483253587,46.57416267942584,42.30622009569378,9.68421052631579,11.253588516746412,26.880382775119617,29.588516746411482,1.4736842105263157,1.6076555023923444,247.8468899521531,226.82296650717703,232.4019138755981,211.58851674641147,3.722488038277512,4.095693779904306,6.124401913875598,3.8086124401913874,1.1483253588516746,1.9521531100478469,0.28708133971291866,0.5263157894736842,4.162679425837321,4.851674641148326,236.4019138755981,216.19138755980862,5.454545454545454,6.2009569377990434,8.181818181818182,5.885167464114833,1.7033492822966507,2.8229665071770333,0.41148325358851673,0.6698564593301436
Hamilton,83.34099616858238,2006.2772988505747,19.551724137931036,712.2480842911878,7.591475095785441,2.9827586206896552,2.553639846743295,158.56800766283524,164.110153256705,78.02394636015326,676.4348659003831,302.81369731800766,12645.056513409962,17.0,17065.0,Hamilton,17065.0,38.081636409999994,-88.53883373000002,2.0,0.0,0.0,2.0,24.642681123706264,0.0,Hamilton,50.0,17.0,65.0,6.0,9.0,876.7751196172248,428.688995215311,448.0861244019139,420.3636363636364,438.8899521531101,2.61244019138756,1.5215311004784688,1.6842105263157894,1.645933014354067,0.631578947368421,1.7033492822966507,0.10526315789473684,0.0,3.291866028708134,4.3253588516746415,423.48325358851673,443.0143540669856,3.7607655502392343,3.291866028708134,3.2822966507177034,3.3301435406698565,1.3301435406698565,2.7464114832535884,0.20095693779904306,0.09569377990430622,421.8755980861244,441.8468899521531,414.8995215311005,433.74162679425837,2.61244019138756,1.5215311004784688,0.5454545454545454,0.5550239234449761,0.631578947368421,1.7033492822966507,0.0,0.0,3.186602870813397,4.3253588516746415,417.9138755980861,437.86602870813397,3.7320574162679425,3.291866028708134,2.0669856459330145,2.2392344497607657,1.3301435406698565,2.7464114832535884,0.09569377990430622,0.09569377990430622,6.813397129186603,6.239234449760765,5.464114832535885,5.148325358851674,0.0,0.0,1.138755980861244,1.0909090909090908,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,5.569377990430622,5.148325358851674,0.028708133971291867,0.0,1.215311004784689,1.0909090909090908,0.0,0.0,0.10526315789473684,0.0
Hancock,62.31989470767525,2915.42144638404,17.06913272374619,641.3577168190634,5.990856192851205,2.566638958160155,2.2313660293710167,143.77431421446383,127.97894153505126,78.34594070379606,643.995289553893,284.03311166528124,13948.98268218343,17.0,17067.0,Hancock,17067.0,40.40423981000001,-91.16313898999995,17.63157894736842,0.9473684210526315,0.0,16.68421052631579,99.56843769690776,5.366357069143448,Hancock,50.0,17.0,67.0,6.0,9.0,1954.3253588516745,965.2248803827752,989.1004784688995,946.3827751196172,968.1052631578947,4.583732057416268,3.38755980861244,2.2679425837320575,3.138755980861244,2.813397129186603,3.6555023923444976,0.6411483253588517,0.7942583732057417,8.535885167464114,10.019138755980862,954.5454545454545,977.665071770335,8.497607655502392,8.15311004784689,5.578947368421052,6.822966507177034,4.382775119617225,5.559808612440191,0.9186602870813397,1.062200956937799,952.688995215311,976.7464114832536,934.9186602870814,957.1770334928229,4.497607655502392,3.0813397129186604,1.7320574162679425,2.3444976076555024,2.708133971291866,3.6555023923444976,0.6411483253588517,0.6889952153110048,8.191387559808613,9.799043062200957,942.7368421052631,966.5263157894736,8.239234449760765,7.741626794258373,4.909090909090909,5.913875598086125,4.248803827751196,5.55023923444976,0.8995215311004785,0.9569377990430622,12.535885167464114,12.354066985645932,11.464114832535886,10.92822966507177,0.0861244019138756,0.3062200956937799,0.5358851674641149,0.7942583732057417,0.10526315789473684,0.0,0.0,0.10526315789473684,0.3444976076555024,0.22009569377990432,11.808612440191387,11.138755980861244,0.2583732057416268,0.41148325358851673,0.6698564593301436,0.9090909090909091,0.1339712918660287,0.009569377990430622,0.019138755980861243,0.10526315789473684
