countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Dorchester,216.59502841796265,2726.5588657797766,73.00974330148023,665.8229030041846,15.044906626694148,7.697176940853163,5.7240022484541875,99.46105802260945,538.047404909125,83.23693086003372,659.8926675410655,273.11607644744237,10763.315345699832,45.0,45035.0,Dorchester,45035.0,33.079436900000005,-80.40502652000002,227.8421052631579,3.0,0.0,224.8421052631579,139.9444166250993,1.3764402211124844,Dorchester,50.0,45.0,35.0,6.0,9.0,15459.588516746411,7525.818181818182,7933.77033492823,5264.22966507177,5409.444976076555,1892.267942583732,2093.8373205741627,55.67464114832536,55.21531100478469,114.44976076555024,157.17703349282297,9.818181818181818,11.24401913875598,189.37799043062202,206.85167464114832,5432.813397129186,5590.497607655502,1997.311004784689,2212.2296650717703,108.38277511961722,115.7511961722488,173.83732057416267,221.52153110047846,19.751196172248804,20.784688995215312,7147.406698564593,7563.301435406698,4955.004784688996,5113.6746411483255,1855.0813397129186,2051.6076555023924,47.04306220095694,48.28708133971292,109.67464114832536,152.42105263157896,8.210526315789474,9.358851674641148,172.39234449760767,187.95215311004785,5108.832535885167,5278.602870813397,1950.8708133971293,2159.129186602871,92.7464114832536,101.377990430622,165.00478468899522,211.9043062200957,16.88995215311005,17.71291866028708,378.41148325358853,370.4688995215311,309.2248803827751,295.77033492822966,37.186602870813395,42.229665071770334,8.631578947368421,6.92822966507177,4.77511961722488,4.755980861244019,1.6076555023923444,1.8851674641148326,16.985645933014354,18.89952153110048,323.98086124401914,311.89473684210526,46.44019138755981,53.100478468899524,15.636363636363637,14.373205741626794,8.832535885167465,9.617224880382775,2.861244019138756,3.0717703349282295
Edgefield,79.5988265493216,4603.7950128346165,20.117161716171616,542.0852585258526,6.464063072973964,3.1927026035936925,2.9871653832049874,120.54547121378805,169.52200220022002,77.44481114778145,595.992299229923,270.454162082875,13241.002016868353,45.0,45037.0,Edgefield,45037.0,33.77221995000001,-81.96231108000003,56.63157894736842,2.0,0.0,54.63157894736842,207.74607097347186,3.548100009185576,Edgefield,50.0,45.0,37.0,6.0,9.0,2821.004784688995,1521.3492822966507,1299.6555023923445,916.5167464114833,805.7320574162679,568.6985645933014,469.88516746411483,6.794258373205742,3.827751196172249,6.105263157894737,6.095693779904306,1.3205741626794258,0.6889952153110048,21.913875598086126,13.425837320574162,934.6985645933014,817.7703349282297,581.9904306220096,477.6650717703349,16.0,8.966507177033494,9.368421052631579,7.875598086124402,2.3157894736842106,1.4162679425837321,1400.5933014354066,1263.6842105263158,815.7511961722488,775.8086124401914,557.1770334928229,466.4688995215311,4.258373205741627,2.909090909090909,5.923444976076555,5.990430622009569,0.9569377990430622,0.5741626794258373,16.526315789473685,11.933014354066986,829.377990430622,786.5263157894736,568.0574162679426,473.35885167464113,10.47846889952153,7.473684210526316,8.220095693779903,7.598086124401914,1.770334928229665,1.215311004784689,120.75598086124401,35.97129186602871,100.76555023923444,29.923444976076556,11.52153110047847,3.416267942583732,2.535885167464115,0.9186602870813397,0.18181818181818182,0.10526315789473684,0.36363636363636365,0.11483253588516747,5.3875598086124405,1.492822966507177,105.32057416267942,31.24401913875598,13.933014354066986,4.30622009569378,5.521531100478469,1.492822966507177,1.1483253588516746,0.27751196172248804,0.5454545454545454,0.20095693779904306
Fairfield,77.2946718648473,4043.850064977258,19.95727745289149,634.4811565951917,6.031351526965562,2.70224171539961,2.563190383365822,106.94899285250162,155.41081871345028,80.55701754385964,649.6273554256011,267.503248862898,12906.164392462639,45.0,45039.0,Fairfield,45039.0,34.39287073000001,-81.11956239999998,213.73684210526315,18.63157894736842,0.0,195.10526315789474,956.4453488399482,8.74166835092812,Fairfield,50.0,45.0,39.0,6.0,9.0,2444.937799043062,1168.5741626794259,1276.3636363636363,471.8086124401914,488.41148325358853,671.933014354067,763.1866028708134,3.263157894736842,3.4832535885167464,4.9952153110047846,4.755980861244019,0.22966507177033493,0.21052631578947367,16.3444976076555,16.31578947368421,485.85645933014354,502.8038277511962,682.4306220095693,773.9904306220096,8.736842105263158,8.89952153110048,7.425837320574162,6.794258373205742,1.0909090909090908,0.784688995215311,1143.358851674641,1256.1626794258373,453.7894736842105,474.14354066985646,667.3205741626795,759.023923444976,2.6985645933014353,3.311004784688995,4.746411483253588,4.698564593301436,0.06698564593301436,0.028708133971291867,14.736842105263158,14.956937799043063,466.4401913875598,487.311004784689,676.9186602870814,768.9569377990431,7.617224880382775,8.277511961722489,6.861244019138756,6.545454545454546,0.7559808612440191,0.5645933014354066,25.215311004784688,20.20095693779904,18.019138755980862,14.267942583732058,4.6124401913875595,4.162679425837321,0.5645933014354066,0.1722488038277512,0.24880382775119617,0.05741626794258373,0.16267942583732056,0.18181818181818182,1.6076555023923444,1.3588516746411483,19.416267942583733,15.492822966507177,5.511961722488039,5.033492822966507,1.1196172248803828,0.6220095693779905,0.5645933014354066,0.24880382775119617,0.3349282296650718,0.22009569377990432
Florence,122.24659615852175,2399.1556041818626,35.19596401653295,612.261366399222,9.951657346624524,4.443005916200665,4.067793176108275,138.63400599724451,298.8070143447605,77.81755004457412,635.4854323689116,301.97372153334953,10262.628069535618,45.0,45041.0,Florence,45041.0,34.02361754,-79.70189312000001,758.5263157894736,41.1578947368421,0.0,717.3684210526316,548.4921982959902,5.444647844287984,Florence,50.0,45.0,41.0,6.0,9.0,14522.478468899522,6799.578947368421,7722.899521531101,3849.492822966507,4117.32057416268,2745.8564593301435,3377.4545454545455,26.267942583732058,31.502392344497608,94.10526315789474,102.22966507177034,3.511961722488038,2.526315789473684,80.3444976076555,91.86602870813397,3916.1244019138758,4191.827751196172,2798.4784688995214,3437.492822966507,53.60765550239235,65.377990430622,108.77511961722487,118.10526315789474,7.645933014354067,7.090909090909091,6621.540669856459,7553.827751196172,3720.4593301435407,3996.976076555024,2716.507177033493,3346.3444976076553,18.679425837320576,25.550239234449762,91.92344497607655,100.38277511961722,3.3014354066985647,2.478468899521531,70.66985645933015,82.09569377990431,3778.8995215311006,4063.3014354066986,2764.181818181818,3400.6698564593303,41.45454545454545,55.16746411483253,104.5933014354067,114.4688995215311,6.76555023923445,6.535885167464115,178.03827751196172,169.07177033492823,129.0334928229665,120.3444976076555,29.349282296650717,31.11004784688995,7.588516746411483,5.952153110047847,2.1818181818181817,1.8468899521531101,0.21052631578947367,0.04784688995215311,9.674641148325358,9.770334928229666,137.22488038277513,128.52631578947367,34.29665071770335,36.822966507177036,12.15311004784689,10.210526315789474,4.181818181818182,3.6363636363636362,0.8803827751196173,0.5550239234449761
Georgetown,119.89041327913279,2470.076050135501,35.68275745257453,578.1116615853658,7.941607384823849,3.9590955284552845,2.861153455284553,93.02782012195122,272.286712398374,80.59705284552845,614.2763380758807,267.37889566395665,10612.813219850948,45.0,45043.0,Georgetown,45043.0,33.43443342,-79.33202140999998,128.57894736842104,3.0,0.0,125.57894736842105,205.13552547610252,2.7089301324551394,Georgetown,50.0,45.0,43.0,6.0,9.0,6409.636363636364,3046.0191387559807,3363.6172248803828,2032.3253588516745,2167.4354066985647,957.2153110047847,1139.8086124401914,9.779904306220097,8.4688995215311,14.382775119617225,18.669856459330145,1.5885167464114833,0.9760765550239234,30.727272727272727,28.258373205741627,2058.153110047847,2190.0765550239234,975.8755980861245,1157.5885167464114,22.047846889952154,19.454545454545453,19.0622009569378,23.454545454545453,3.4545454545454546,3.0047846889952154,2933.6555023923447,3281.3301435406697,1943.2727272727273,2099.9234449760766,944.5645933014354,1130.0,7.3875598086124405,7.138755980861244,13.492822966507177,17.70334928229665,0.9186602870813397,0.5550239234449761,24.019138755980862,26.00956937799043,1963.3397129186603,2120.5741626794256,959.6363636363636,1146.4497607655503,16.30622009569378,17.301435406698566,17.330143540669855,22.210526315789473,2.325358851674641,2.4210526315789473,112.36363636363636,82.28708133971291,89.05263157894737,67.51196172248804,12.650717703349283,9.808612440191387,2.3923444976076556,1.3301435406698565,0.8899521531100478,0.9665071770334929,0.6698564593301436,0.42105263157894735,6.708133971291866,2.248803827751196,94.8133971291866,69.50239234449761,16.239234449760765,11.138755980861244,5.741626794258373,2.15311004784689,1.7320574162679425,1.244019138755981,1.1291866028708133,0.583732057416268
Greenville,146.11847920674177,2413.0867969680316,40.05987794265824,618.7932868462032,11.629310937070624,5.389902216726207,4.222056196757351,118.17464161399651,330.59968970413115,78.15067669689475,642.599838554548,290.03610195108547,10865.99883209673,45.0,45045.0,Greenville,45045.0,34.89502263999999,-82.37295012000001,2442.0526315789475,63.94736842105263,0.0,2378.1052631578946,466.4482757026078,2.7107049711603404,Greenville,50.0,45.0,45.0,6.0,9.0,50189.588516746415,24350.765550239234,25838.822966507178,18898.17224880383,19767.023923444976,4360.44019138756,4886.076555023923,136.44019138755982,119.11961722488039,527.6555023923445,600.9569377990431,20.354066985645932,16.535885167464116,407.70334928229664,449.1100478468899,19270.736842105263,20173.148325358852,4601.444976076555,5151.913875598086,241.32057416267943,241.78947368421052,638.9665071770335,722.8708133971292,37.68421052631579,34.66028708133971,22075.82775119617,23805.148325358852,16896.22009569378,17987.885167464116,4239.636363636364,4764.966507177033,49.52153110047847,55.22488038277512,514.688995215311,588.5933014354067,13.330143540669857,10.5933014354067,362.4306220095694,397.88516746411483,17228.842105263157,18348.535885167465,4454.899521531101,5000.727272727273,137.311004784689,159.23444976076556,615.0622009569378,698.2870813397129,27.282296650717704,25.71291866028708,2274.937799043062,2033.6746411483255,2001.952153110048,1779.1387559808613,120.80382775119617,121.11004784688996,86.91866028708134,63.89473684210526,12.966507177033494,12.363636363636363,7.023923444976076,5.942583732057416,45.27272727272727,51.22488038277512,2041.8947368421052,1824.6124401913876,146.54545454545453,151.1866028708134,104.00956937799043,82.55502392344498,23.904306220095695,24.583732057416267,10.401913875598087,8.947368421052632
Greenwood,104.47707231040565,2371.9737770351803,25.150700826139424,594.9726167270027,9.407732293697206,3.637241251276339,3.670240415854451,143.07964355332777,218.0655342058851,74.9028125870231,623.651721897336,305.9749373433584,10513.29606423466,45.0,45047.0,Greenwood,45047.0,34.15272415,-82.12715789000002,228.8421052631579,3.473684210526316,0.0,225.3684210526316,323.1731020083855,1.4383432962692584,Greenwood,50.0,45.0,47.0,6.0,9.0,7370.114832535885,3445.8755980861242,3924.2392344497607,2289.377990430622,2513.7894736842104,1056.6315789473683,1300.956937799043,18.75598086124402,18.31578947368421,36.08612440191388,44.10526315789474,3.2822966507177034,2.9473684210526314,41.74162679425837,44.1244019138756,2327.177033492823,2553.904306220096,1082.1626794258373,1328.7177033492824,31.760765550239235,31.83732057416268,43.43540669856459,51.54066985645933,4.842105263157895,4.4688995215311005,3220.593301435407,3727.406698564593,2108.976076555024,2353.4736842105262,1035.0813397129186,1284.822966507177,6.832535885167464,7.6746411483253585,33.751196172248804,42.60287081339713,0.9473684210526315,0.8421052631578947,35.004784688995215,37.99043062200957,2140.775119617225,2387.9617224880385,1057.157894736842,1308.8995215311004,16.76555023923445,18.535885167464116,39.952153110047846,49.20574162679426,2.0861244019138754,2.1626794258373208,225.2822966507177,196.83253588516746,180.4019138755981,160.31578947368422,21.550239234449762,16.13397129186603,11.923444976076555,10.641148325358852,2.334928229665072,1.5023923444976077,2.334928229665072,2.1052631578947367,6.7368421052631575,6.133971291866029,186.4019138755981,165.94258373205741,25.004784688995215,19.818181818181817,14.995215311004785,13.301435406698564,3.4832535885167464,2.334928229665072,2.7559808612440193,2.3062200956937797
Hampton,83.89428571428572,3146.3526984126984,18.616507936507936,553.9212698412698,7.7463492063492065,3.8661904761904764,2.605714285714286,157.9436507936508,175.8552380952381,71.51095238095238,594.3592063492064,303.52746031746034,13074.74111111111,45.0,45049.0,Hampton,45049.0,32.77419582,-81.13845571,45.1578947368421,1.0,0.0,44.1578947368421,234.92817988160493,2.2491393692214374,Hampton,50.0,45.0,49.0,6.0,9.0,2145.4736842105262,1099.6842105263158,1045.7894736842106,492.9856459330144,446.3444976076555,580.7272727272727,579.5885167464115,5.464114832535885,3.4066985645933014,6.717703349282297,5.23444976076555,0.8708133971291866,0.1339712918660287,12.91866028708134,11.08133971291866,503.0622009569378,455.5023923444976,589.244019138756,586.5645933014354,10.411483253588516,7.435406698564593,9.08133971291866,7.196172248803828,1.6267942583732058,0.7464114832535885,1039.6937799043062,1024.5454545454545,448.8612440191388,433.60765550239233,569.6267942583733,572.8325358851674,2.7559808612440193,2.7177033492822966,5.952153110047847,5.033492822966507,0.6602870813397129,0.1339712918660287,11.83732057416268,10.220095693779903,458.04784688995215,442.1244019138756,577.3397129186603,579.3205741626795,7.186602870813397,6.29665071770335,8.124401913875598,6.813397129186603,1.38755980861244,0.6889952153110048,59.99043062200957,21.24401913875598,44.1244019138756,12.736842105263158,11.10047846889952,6.755980861244019,2.708133971291866,0.6889952153110048,0.7655502392344498,0.20095693779904306,0.21052631578947367,0.0,1.0813397129186604,0.861244019138756,45.014354066985646,13.37799043062201,11.904306220095695,7.244019138755981,3.22488038277512,1.138755980861244,0.9569377990430622,0.3827751196172249,0.23923444976076555,0.05741626794258373
Horry,208.42881064162754,2243.727097026604,59.77535993740219,587.2249765258216,16.18037558685446,8.340876369327074,6.25133020344288,105.76360719874805,451.07506259780905,78.88380281690141,623.5912989045383,285.2233959311424,10257.193912363067,45.0,45051.0,Horry,45051.0,33.921282799999986,-78.99555293000002,888.3684210526316,31.842105263157894,0.0,856.5263157894736,250.89412339341325,4.122343652973122,Horry,50.0,45.0,51.0,6.0,9.0,31182.516746411482,15129.76076555024,16052.755980861244,12546.143540669857,13209.148325358852,1999.7416267942583,2233.5789473684213,97.85645933014354,88.622009569378,167.85645933014354,207.66507177033492,27.85645933014354,21.435406698564595,290.3062200956938,292.3062200956938,12811.626794258373,13473.846889952154,2162.306220095694,2401.5789473684213,194.83253588516746,187.92344497607655,235.25358851674642,275.0047846889952,38.50717703349282,31.08133971291866,14098.478468899522,15196.574162679426,11662.574162679426,12477.77033492823,1939.6076555023924,2181.004784688995,62.334928229665074,61.8755980861244,157.30143540669857,199.22488038277513,16.832535885167463,13.138755980861244,259.82775119617224,263.5598086124402,11901.33014354067,12717.377990430621,2085.7033492822966,2332.7655502392345,145.91387559808612,149.1578947368421,218.17224880382776,260.066985645933,25.272727272727273,21.08133971291866,1031.2822966507176,856.1818181818181,883.5693779904307,731.377990430622,60.133971291866025,52.57416267942584,35.52153110047847,26.74641148325359,10.555023923444976,8.440191387559809,11.023923444976077,8.296650717703349,30.47846889952153,28.74641148325359,910.2966507177033,756.4688995215311,76.60287081339713,68.8133971291866,48.91866028708134,38.76555023923445,17.08133971291866,14.937799043062201,13.23444976076555,10.0
Jasper,222.62092731829574,3573.1099624060153,69.07163742690058,504.0238095238095,16.619987468671678,7.620927318295739,4.883876357560568,85.60505430242273,510.74895572263995,80.17324561403508,581.3511904761905,259.84941520467834,13444.7526106934,45.0,45053.0,Jasper,45053.0,32.431719820000005,-81.02487494999998,51.05263157894737,2.3157894736842106,0.0,48.73684210526316,169.76235021097781,4.526485653142873,Jasper,50.0,45.0,53.0,6.0,9.0,2787.5406698564593,1429.7703349282297,1357.7703349282297,764.0478468899521,696.9282296650717,624.2679425837321,623.5598086124402,14.076555023923445,5.980861244019139,9.770334928229666,13.272727272727273,1.6363636363636365,0.631578947368421,15.971291866028707,17.39712918660287,777.7320574162679,711.7799043062201,634.3636363636364,634.9856459330143,19.79904306220096,11.971291866028707,12.334928229665072,15.961722488038278,2.4688995215311005,1.4545454545454546,1204.0,1195.6076555023924,568.2775119617224,554.2966507177033,609.799043062201,610.976076555024,4.392344497607655,2.7177033492822966,8.631578947368421,12.325358851674642,0.36363636363636365,0.3062200956937799,12.535885167464114,14.985645933014354,579.0622009569378,567.0047846889952,617.9234449760766,621.0717703349283,8.545454545454545,7.6650717703349285,10.583732057416269,14.62200956937799,0.9665071770334929,0.9665071770334929,225.77033492822966,162.16267942583733,195.77033492822966,142.6315789473684,14.4688995215311,12.583732057416269,9.68421052631579,3.263157894736842,1.138755980861244,0.9473684210526315,1.2727272727272727,0.3253588516746411,3.4354066985645932,2.411483253588517,198.66985645933013,144.77511961722487,16.440191387559807,13.913875598086124,11.253588516746412,4.30622009569378,1.7511961722488039,1.3397129186602872,1.5023923444976077,0.4880382775119617
Kershaw,123.23769259676813,3483.771514468245,33.343417261681076,664.3397845421521,10.48427909307278,5.182074408117249,4.40304396843292,111.23894525867469,257.9116247024928,82.065201052236,664.5787298008267,281.6564574721283,11082.932919954905,45.0,45055.0,Kershaw,45055.0,34.33988254,-80.58763163999998,405.4736842105263,14.736842105263158,0.0,390.7368421052632,609.2676056115255,3.6737380421664976,Kershaw,50.0,45.0,55.0,6.0,9.0,6639.244019138756,3219.377990430622,3419.866028708134,2362.870813397129,2454.4114832535884,773.3301435406698,877.1961722488038,14.095693779904305,11.923444976076555,17.923444976076556,24.89952153110048,2.277511961722488,2.1626794258373208,48.880382775119614,49.27272727272727,2407.626794258373,2498.7464114832537,804.1435406698564,907.7799043062201,28.392344497607656,26.669856459330145,26.43062200956938,33.770334928229666,4.086124401913875,4.267942583732057,3076.8803827751194,3297.2631578947367,2247.282296650718,2354.9856459330144,756.7942583732057,862.3636363636364,10.660287081339712,9.952153110047847,16.239234449760765,23.68421052631579,1.2248803827751196,1.368421052631579,44.67942583732057,44.90909090909091,2288.2775119617227,2395.377990430622,785.2535885167464,890.4306220095693,23.071770334928228,22.94736842105263,23.980861244019138,31.80861244019139,2.8421052631578947,3.263157894736842,142.4976076555024,122.60287081339713,115.58851674641149,99.42583732057416,16.535885167464116,14.832535885167465,3.4354066985645932,1.9712918660287082,1.6842105263157894,1.215311004784689,1.0526315789473684,0.7942583732057417,4.2009569377990434,4.363636363636363,119.34928229665071,103.36842105263158,18.88995215311005,17.349282296650717,5.320574162679426,3.722488038277512,2.449760765550239,1.9617224880382775,1.244019138755981,1.0047846889952152
Lancaster,321.37819681245367,2935.025018532246,97.62787249814677,675.6303743513714,22.892420311341734,10.438055967383248,6.506439955522609,119.90214974054855,690.180318754633,80.13023535952557,667.6672998517421,289.4853595255745,11270.055921052632,45.0,45057.0,Lancaster,45057.0,34.682708430000005,-80.70513032000001,218.57894736842104,6.2105263157894735,0.0,212.3684210526316,223.01243456762543,2.8687510160160548,Lancaster,50.0,45.0,57.0,6.0,9.0,8763.971291866028,4284.660287081339,4479.311004784689,3179.33971291866,3336.4784688995214,989.866028708134,1020.7655502392345,15.923444976076555,14.392344497607656,40.01913875598086,47.301435406698566,2.6794258373205744,1.5502392344497609,56.83253588516747,58.822966507177036,3231.196172248804,3389.1004784688994,1028.2583732057417,1059.4449760765551,31.751196172248804,31.779904306220097,48.229665071770334,56.48803827751196,5.215311004784689,4.143540669856459,4058.784688995215,4276.44019138756,2986.114832535885,3160.0478468899523,971.3014354066986,1004.555023923445,12.401913875598087,12.086124401913876,38.08612440191388,46.15311004784689,1.0526315789473684,0.8421052631578947,49.82775119617225,52.75598086124402,3031.6172248803828,3207.2918660287082,1005.3205741626795,1039.3205741626793,25.751196172248804,27.196172248803826,45.09090909090909,54.411483253588514,3.014354066985646,3.110047846889952,225.8755980861244,202.87081339712918,193.22488038277513,176.4306220095694,18.564593301435405,16.210526315789473,3.521531100478469,2.3062200956937797,1.9330143540669857,1.1483253588516746,1.6267942583732058,0.7081339712918661,7.0047846889952154,6.0669856459330145,199.57894736842104,181.80861244019138,22.9377990430622,20.124401913875598,6.0,4.583732057416268,3.138755980861244,2.076555023923445,2.200956937799043,1.0334928229665072
Laurens,87.74850584080413,3375.9668568323823,23.453613148600923,625.9595897853844,6.896495517522412,3.180657430046183,3.0910757946210268,134.27967943493616,189.82246672099973,78.93887530562347,637.704428144526,291.69804400977995,11153.902404237979,45.0,45059.0,Laurens,45059.0,34.48244419000001,-82.00490796000001,116.26315789473684,4.0,0.0,112.26315789473684,172.25957935598782,3.93294936158287,Laurens,50.0,45.0,59.0,6.0,9.0,7005.196172248804,3393.4736842105262,3611.7224880382773,2471.0813397129186,2575.904306220096,847.1483253588517,958.2392344497607,11.224880382775119,12.61244019138756,13.54066985645933,16.31578947368421,5.22488038277512,3.339712918660287,45.25358851674641,45.311004784689,2512.468899521531,2616.717703349282,877.3492822966507,988.066985645933,24.3444976076555,25.645933014354068,19.483253588516746,23.08133971291866,6.909090909090909,5.08133971291866,3229.2631578947367,3468.1052631578946,2336.315789473684,2457.9904306220096,830.7081339712919,943.0526315789474,7.186602870813397,9.167464114832535,11.645933014354068,14.794258373205741,1.9425837320574162,1.5980861244019138,41.464114832535884,41.50239234449761,2374.267942583732,2495.464114832536,858.4976076555024,970.6124401913876,19.033492822966508,20.842105263157894,16.928229665071772,20.870813397129186,3.38755980861244,3.1291866028708135,164.21052631578948,143.61722488038276,134.76555023923444,117.91387559808612,16.440191387559807,15.186602870813397,4.038277511961723,3.444976076555024,1.894736842105263,1.5215311004784688,3.2822966507177034,1.7416267942583732,3.789473684210526,3.8086124401913874,138.20095693779905,121.2535885167464,18.851674641148325,17.454545454545453,5.311004784688995,4.803827751196172,2.555023923444976,2.210526315789474,3.521531100478469,1.9521531100478469
Lee,59.33601134215501,3930.6514650283552,15.321124763705104,548.6620982986767,4.392958412098299,2.0512759924385633,2.234640831758034,109.01110586011342,120.28591682419659,77.57088846880907,617.8719281663516,283.1916351606805,19950.853969754255,45.0,45061.0,Lee,45061.0,34.16393090999999,-80.25690731000002,231.26315789473685,18.105263157894736,0.0,213.1578947368421,1374.275956113245,7.822464402311304,Lee,50.0,45.0,61.0,6.0,9.0,1928.5071770334928,996.1913875598086,932.3157894736842,344.7081339712919,312.63157894736844,636.6698564593302,602.6794258373205,4.095693779904306,2.8708133971291865,4.0,3.2535885167464116,0.21052631578947367,0.2583732057416268,6.507177033492823,10.62200956937799,350.2105263157895,320.8038277511962,640.1913875598086,609.3014354066986,6.344497607655502,7.052631578947368,5.244019138755981,5.483253588516747,0.8995215311004785,1.3301435406698565,972.4306220095693,915.2918660287081,327.2248803827751,302.3732057416268,632.3923444976076,598.0574162679426,3.5311004784688995,1.9617224880382775,3.84688995215311,3.1578947368421053,0.10526315789473684,0.21052631578947367,5.330143540669856,9.5311004784689,331.6267942583732,309.60765550239233,635.5406698564593,604.1818181818181,5.37799043062201,5.626794258373206,4.899521531100478,5.186602870813397,0.45933014354066987,1.1483253588516746,23.760765550239235,17.023923444976077,17.483253588516746,10.258373205741627,4.277511961722488,4.62200956937799,0.5645933014354066,0.9090909090909091,0.15311004784688995,0.09569377990430622,0.10526315789473684,0.04784688995215311,1.1770334928229664,1.0909090909090908,18.583732057416267,11.196172248803828,4.650717703349282,5.119617224880383,0.9665071770334929,1.4258373205741626,0.3444976076555024,0.2966507177033493,0.44019138755980863,0.18181818181818182
Lexington,186.83438448123462,2709.113105903151,50.27366874507275,712.6942592990755,16.2386941876299,8.005912706944743,5.723786999211639,111.08221648868822,357.7179579063045,82.19551350963951,692.3036503499844,284.23089419240785,10285.208043670418,45.0,45063.0,Lexington,45063.0,33.89665987,-81.27146425999997,969.0526315789474,37.73684210526316,0.0,931.3157894736842,324.3690817000661,4.054774266514038,Lexington,50.0,45.0,63.0,6.0,9.0,28986.373205741627,14136.564593301435,14849.80861244019,11511.35885167464,11953.607655502392,2039.8277511961724,2294.7464114832537,84.58373205741627,68.7177033492823,236.55502392344496,271.6555023923445,19.167464114832537,10.92822966507177,245.07177033492823,250.1531100478469,11734.162679425837,12179.157894736842,2174.1052631578946,2437.511961722488,172.97607655502392,155.99043062200957,289.6842105263158,326.79425837320576,28.966507177033492,19.99043062200957,13218.794258373206,14102.755980861244,10735.511961722488,11320.736842105263,1963.8277511961724,2230.7942583732056,55.110047846889955,49.942583732057415,230.32535885167465,265.33971291866027,14.248803827751196,7.4066985645933014,219.77033492822966,228.5358851674641,10936.143540669857,11527.464114832535,2085.4354066985647,2361.8564593301435,131.0909090909091,127.30143540669856,278.39234449760767,316.25837320574163,22.19138755980861,15.349282296650717,917.7703349282297,747.0526315789474,775.8468899521531,632.8708133971292,76.0,63.952153110047846,29.473684210526315,18.77511961722488,6.229665071770335,6.315789473684211,4.91866028708134,3.521531100478469,25.301435406698566,21.617224880382775,798.0191387559809,651.6937799043062,88.66985645933015,75.6555023923445,41.88516746411483,28.688995215311003,11.291866028708133,10.535885167464114,6.77511961722488,4.641148325358851
Marion,74.03794037940379,3012.9631682680465,18.23220004927322,637.9556541019956,6.288864252278886,2.6639566395663956,3.132052229613205,127.67689085981769,161.5731707317073,78.6619857107662,648.1587829514659,278.3025375708303,9674.563069721606,45.0,45067.0,Marion,45067.0,34.07859747999999,-79.36400756000005,89.84210526315789,5.0,0.0,84.84210526315789,293.0557630008086,5.742490288669108,Marion,50.0,45.0,67.0,6.0,9.0,3389.215311004785,1554.0574162679425,1835.157894736842,666.3062200956938,722.9282296650717,848.2296650717703,1068.2775119617224,10.133971291866029,10.947368421052632,9.741626794258373,11.894736842105264,0.5645933014354066,0.0,19.08133971291866,21.11004784688995,681.8181818181819,739.6937799043062,860.7368421052631,1081.799043062201,16.77511961722488,18.88995215311005,13.138755980861244,15.84688995215311,2.047846889952153,1.4258373205741626,1505.2822966507176,1795.2057416267942,631.5023923444976,698.4114832535885,839.023923444976,1058.0765550239234,8.047846889952153,8.794258373205741,9.636363636363637,11.464114832535886,0.24880382775119617,0.0,16.822966507177032,18.45933014354067,645.1961722488038,712.88995215311,850.2392344497607,1070.153110047847,13.751196172248804,15.607655502392344,12.555023923444976,14.89952153110048,1.4641148325358853,1.1961722488038278,48.77511961722488,39.952153110047846,34.803827751196174,24.516746411483254,9.205741626794259,10.200956937799043,2.0861244019138754,2.15311004784689,0.10526315789473684,0.430622009569378,0.3157894736842105,0.0,2.2583732057416266,2.650717703349282,36.622009569377994,26.803827751196174,10.497607655502392,11.645933014354068,3.0239234449760763,3.2822966507177034,0.583732057416268,0.9473684210526315,0.583732057416268,0.22966507177033493
