countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Los Angeles,68.94339276046269,3538.9396433726356,29.98689498161198,806.1683769642351,3.625244685367828,2.2770455080913106,1.7291887011797156,20.883037183026328,176.60742340875112,93.43393640230295,751.2647641854787,184.5693911502227,9657.092755948615,6.0,6037.0,Los Angeles,6037.0,34.30828379000001,-118.22824110000008,36716.68965517241,1738.0344827586207,0.0,34978.65517241379,514.7669010799467,4.439026278106739,Los Angeles,50.0,6.0,37.0,6.0,9.0,1050365.933014354,517598.5167464115,532767.4162679426,375263.0622009569,374917.9425837321,45565.55980861244,51085.99043062201,7834.784688995215,7493.837320574163,72175.80861244019,81916.98564593302,1937.952153110048,1966.9665071770335,14821.349282296651,15385.693779904306,388073.4641148325,388131.25358851673,50183.732057416266,56072.81339712919,12054.64114832536,11989.205741626794,80165.9043062201,90061.004784689,3387.2918660287082,3498.717703349282,265048.6220095694,279279.3205741627,143200.7081339713,141866.83253588516,40539.56937799043,45775.15789473684,993.5885167464115,1051.7607655502393,69088.01913875598,78798.13397129187,1213.751196172249,1248.1244019138755,10012.985645933015,10539.31100478469,151768.53588516745,150821.54066985645,43675.37799043062,49217.7990430622,3051.9617224880385,3372.2392344497607,75162.95693779904,85025.33014354068,2242.2583732057415,2351.4545454545455,252549.8947368421,253488.0956937799,232062.35406698566,233051.1100478469,5025.99043062201,5310.832535885167,6841.196172248804,6442.076555023923,3087.7894736842104,3118.8516746411483,724.200956937799,718.8421052631579,4808.363636363636,4846.382775119617,236304.92822966506,237309.71291866028,6508.354066985646,6855.014354066986,9002.679425837321,8616.966507177034,5002.9473684210525,5035.6746411483255,1145.0334928229665,1147.2631578947369
Madera,89.83609092602944,4502.203763741382,32.719265884106576,671.9887833053848,6.062083100428545,2.5673001676914478,2.3270169554686047,47.17065399664617,222.9566051798025,90.19087013228992,677.6756634459261,223.42535068806728,12726.650003992654,6.0,6039.0,Madera,6039.0,37.21513971,-119.76655889999996,70.79310344827586,2.0,0.0,68.79310344827586,62.290643055546724,2.0408163265306123,Madera,50.0,6.0,39.0,6.0,9.0,16100.88995215311,7771.167464114833,8329.722488038278,6791.904306220095,7105.846889952153,226.2775119617225,448.47846889952154,359.92344497607655,364.60287081339715,179.02392344497608,193.52153110047846,20.77511961722488,21.205741626794257,193.26315789473685,196.06698564593302,6966.803827751196,7283.9617224880385,269.9712918660287,494.0,466.8899521531101,473.17703349282294,231.19617224880383,245.48325358851676,35.464114832535884,35.942583732057415,3271.846889952153,3851.665071770335,2764.9665071770337,3091.157894736842,155.00478468899522,373.8086124401914,86.47846889952153,102.85167464114832,140.58373205741626,152.64114832535884,6.095693779904306,8.373205741626794,118.7177033492823,122.83253588516746,2872.114832535885,3202.287081339713,183.51196172248802,404.2775119617225,143.76076555023923,163.44497607655504,179.244019138756,190.69856459330143,15.665071770334928,18.086124401913874,4499.32057416268,4478.057416267942,4026.937799043062,4014.688995215311,71.27272727272727,74.66985645933015,273.444976076555,261.7511961722488,38.44019138755981,40.880382775119614,14.679425837320574,12.832535885167465,74.54545454545455,73.23444976076556,4094.688995215311,4081.6746411483255,86.45933014354067,89.72248803827752,323.1291866028708,309.73205741626793,51.952153110047846,54.78468899521531,19.79904306220096,17.85645933014354
Marin,47.567272607273175,3852.1974918525298,20.93221825176078,838.9541490274464,2.570775308548854,1.6747437795231046,1.2992240314535974,19.021770490566748,120.2188410443047,95.99507830399487,771.4585773326334,183.4553464453509,8781.680869108679,6.0,6041.0,Marin,6041.0,38.07122462999998,-122.72106309999994,310.44827586206895,13.827586206896552,0.0,296.62068965517244,168.45293749468755,3.2110091743119265,Marin,50.0,6.0,41.0,6.0,9.0,27072.727272727272,13254.68899521531,13818.038277511961,11404.200956937799,11929.272727272728,494.76555023923447,283.67464114832535,168.00956937799043,118.77511961722487,676.8229665071771,937.3971291866029,31.444976076555022,36.32535885167464,479.444976076555,512.5933014354067,11848.086124401914,12405.952153110047,604.5933014354067,400.64114832535887,290.54545454545456,253.9712918660287,956.2392344497607,1233.3014354066986,65.78947368421052,75.04306220095694,11016.976076555024,11804.775119617225,9483.684210526315,10173.578947368422,450.8995215311005,248.0,36.18181818181818,21.607655502392344,651.1196172248804,912.8516746411483,19.157894736842106,26.086124401913874,375.933014354067,422.6507177033493,9835.578947368422,10569.35885167464,537.6363636363636,344.9569377990431,109.14832535885168,114.5933014354067,891.0526315789474,1174.2296650717703,44.55502392344498,57.45454545454545,2237.712918660287,2013.2631578947369,1920.5167464114832,1755.6937799043062,43.866028708133975,35.67464114832536,131.82775119617224,97.16746411483254,25.70334928229665,24.545454545454547,12.287081339712918,10.239234449760765,103.51196172248804,89.94258373205741,2012.5071770334928,1836.5933014354066,66.95693779904306,55.68421052631579,181.39712918660288,139.37799043062202,65.1866028708134,59.07177033492823,21.23444976076555,17.588516746411482
Mariposa,37.73665008291874,5288.7252072968495,13.847014925373134,602.4459369817579,2.0398009950248754,1.5485903814262023,1.2178275290215588,37.053067993366504,94.29817578772803,89.04767827529021,652.9125799573561,206.44148306088604,9791.033049040512,6.0,6043.0,Mariposa,6043.0,37.57978555999999,-119.90733339999998,14.862068965517242,0.5172413793103449,0.0,14.344827586206897,93.0070336569203,6.25,Mariposa,50.0,6.0,43.0,6.0,9.0,1878.7464114832535,956.1435406698564,922.6028708133971,861.377990430622,836.8325358851674,11.291866028708133,7.167464114832536,33.961722488038276,28.066985645933013,12.966507177033494,13.722488038277511,1.8564593301435406,1.263157894736842,34.688995215311,35.55023923444976,893.6172248803828,869.8181818181819,19.263157894736842,15.665071770334928,55.41626794258373,49.645933014354064,19.311004784688997,19.875598086124402,3.84688995215311,3.7033492822966507,859.6937799043062,831.1291866028708,780.1052631578947,759.7320574162679,10.200956937799043,6.574162679425838,28.229665071770334,21.492822966507177,11.933014354066986,13.23444976076555,1.6363636363636365,1.186602870813397,27.588516746411482,28.90909090909091,805.6459330143541,786.3827751196172,16.114832535885167,12.909090909090908,45.377990430622006,39.196172248803826,17.311004784688997,18.497607655502392,3.3014354066985647,3.3588516746411483,96.44976076555024,91.47368421052632,81.27272727272727,77.10047846889952,1.0909090909090908,0.5933014354066986,5.732057416267943,6.574162679425838,1.0334928229665072,0.4880382775119617,0.22009569377990432,0.07655502392344497,7.100478468899522,6.641148325358851,87.97129186602871,83.43540669856459,3.148325358851675,2.7559808612440193,10.038277511961722,10.44976076555024,2.0,1.3779904306220097,0.5454545454545454,0.3444976076555024
Mendocino,45.715844748858444,5193.407488584475,17.963911719939116,583.9696803652968,2.628234398782344,1.5381278538812786,1.344855403348554,33.44765601217656,138.22077625570776,88.92794520547945,646.6841052402697,199.8316590563166,10445.54242226571,6.0,6045.0,Mendocino,6045.0,39.4381191,-123.39113129999997,15.551724137931034,0.0,0.0,15.551724137931034,34.582531210734416,0.0,Mendocino,50.0,6.0,45.0,6.0,9.0,9208.765550239234,4587.023923444976,4621.741626794258,3990.5167464114834,4007.1483253588517,56.717703349282296,32.08612440191388,286.97607655502395,287.444976076555,68.37320574162679,111.52153110047847,10.15311004784689,11.052631578947368,174.28708133971293,172.48803827751198,4150.746411483254,4165.818181818182,92.61244019138756,67.64593301435407,394.00956937799043,394.3157894736842,107.04306220095694,149.37799043062202,22.13397129186603,22.688995215311003,3440.976076555024,3592.602870813397,3031.2344497607655,3143.0717703349283,40.3732057416268,21.39712918660287,176.42105263157896,192.755980861244,61.100478468899524,102.97607655502392,5.818181818181818,5.684210526315789,126.02870813397129,126.7177033492823,3146.8516746411483,3258.870813397129,68.85167464114832,49.34928229665072,246.9665071770335,265.85645933014354,93.6842105263158,135.20574162679426,14.736842105263158,14.861244019138756,1146.047846889952,1029.1387559808613,959.2822966507177,864.0765550239234,16.3444976076555,10.688995215311005,110.55502392344498,94.68899521531101,7.2727272727272725,8.545454545454545,4.3349282296650715,5.368421052631579,48.25837320574163,45.770334928229666,1003.8947368421053,906.9473684210526,23.760765550239235,18.29665071770335,147.04306220095694,128.45933014354068,13.358851674641148,14.17224880382775,7.3971291866028706,7.827751196172249
Merced,80.89115581098339,3363.4042358450406,30.28664325244785,672.2205087271179,5.16869944657301,2.423744146445296,2.1314282673478075,43.18434440187314,209.3469667943806,89.72365900383141,678.0327951103814,217.31949765857811,10873.146688560482,6.0,6047.0,Merced,6047.0,37.18922368999998,-120.72090350000005,200.51724137931035,4.724137931034483,0.0,195.79310344827587,100.83549409392107,2.5,Merced,50.0,6.0,47.0,6.0,9.0,27714.822966507178,13969.80861244019,13745.014354066985,11465.435406698565,11310.937799043062,601.7129186602871,554.1052631578947,344.2105263157895,327.9043062200957,1103.6172248803828,1090.6028708133972,55.578947368421055,46.60287081339713,399.2535885167464,414.8612440191388,11814.88995215311,11675.598086124402,726.0478468899521,685.4832535885167,502.4688995215311,492.44976076555025,1259.531100478469,1251.2344497607655,100.95693779904306,92.06698564593302,5897.531100478469,5979.004784688996,4088.9186602870814,4226.937799043062,474.0287081339713,419.70334928229664,61.04306220095694,60.1244019138756,1014.200956937799,1000.7177033492823,30.13397129186603,25.923444976076556,229.20574162679426,245.5980861244019,4287.693779904306,4441.043062200957,551.3875598086124,503.39712918660285,128.31578947368422,135.91387559808612,1120.3923444976076,1111.1291866028707,59.186602870813395,55.14832535885167,8072.277511961723,7766.00956937799,7376.516746411483,7084.0,127.6842105263158,134.4019138755981,283.1674641148325,267.7799043062201,89.41626794258373,89.88516746411483,25.444976076555022,20.679425837320576,170.04784688995215,169.26315789473685,7527.196172248804,7234.555023923445,174.6602870813397,182.08612440191388,374.1531100478469,356.53588516746413,139.13875598086125,140.10526315789474,41.770334928229666,36.91866028708134
Mono,42.71504761904762,5879.575619047619,14.157079365079365,664.7505396825397,3.309968253968254,1.7445079365079366,1.2640634920634921,69.604,83.97250793650794,85.6511111111111,672.7318820861678,274.9101133786848,13681.158185941043,6.0,6051.0,Mono,6051.0,37.93899289,-118.88724090000004,31.448275862068964,1.0,0.0,30.448275862068964,242.3151481584049,2.8571428571428568,Mono,50.0,6.0,51.0,6.0,9.0,1496.3444976076555,796.2296650717703,700.1148325358852,733.9521531100479,640.6507177033493,6.267942583732057,3.3014354066985647,19.83732057416268,21.38755980861244,11.808612440191387,15.588516746411484,2.660287081339713,1.0909090909090908,21.70334928229665,18.095693779904305,753.4736842105264,657.0813397129186,12.392344497607656,8.813397129186603,28.00956937799043,28.43062200956938,19.99043062200957,21.330143540669855,4.287081339712919,2.6411483253588517,584.0382775119617,509.1578947368421,536.5454545454545,463.24401913875596,5.282296650717703,2.8038277511961724,12.105263157894736,14.61244019138756,11.435406698564593,15.004784688995215,2.583732057416268,0.8803827751196173,16.086124401913874,12.61244019138756,550.8038277511962,474.5645933014354,9.84688995215311,6.77511961722488,17.311004784688997,18.95693779904306,18.516746411483254,19.444976076555022,3.84688995215311,2.1052631578947367,212.19138755980862,190.95693779904306,197.4066985645933,177.4066985645933,0.9856459330143541,0.49760765550239233,7.732057416267943,6.77511961722488,0.37320574162679426,0.583732057416268,0.07655502392344497,0.21052631578947367,5.617224880382775,5.483253588516747,202.66985645933013,182.51674641148324,2.5454545454545454,2.0382775119617227,10.698564593301436,9.473684210526315,1.4736842105263157,1.8851674641148326,0.44019138755980863,0.5358851674641149
Monterey,57.86769687077695,4967.691079169518,22.97453447761456,653.0767519612489,3.35667965390758,1.9056801628670212,1.4912643254532372,30.87383509714105,153.24675318977168,89.59446462731884,675.4468398550633,203.55485901277598,10774.46504469715,6.0,6053.0,Monterey,6053.0,36.21862405000001,-121.24133970000001,321.7241379310345,7.0,0.0,314.7241379310345,109.89238839702256,2.0964360587002098,Monterey,50.0,6.0,53.0,6.0,9.0,44834.153110047846,22952.746411483255,21881.406698564595,18977.483253588518,18094.736842105263,980.6985645933014,622.334928229665,621.3397129186603,567.3588516746412,1401.0143540669856,1637.0047846889952,140.48803827751198,131.64593301435406,831.7224880382776,828.3253588516747,19689.703349282296,18803.684210526317,1187.1004784688996,830.0861244019138,915.6363636363636,867.6746411483253,1847.6555023923445,2075.0526315789475,237.37799043062202,232.06698564593302,9664.373205741627,9596.976076555024,7033.626794258374,7109.282296650717,774.7081339712919,421.11961722488036,79.4066985645933,64.05741626794259,1170.0956937799042,1404.8803827751196,107.66507177033493,97.96172248803828,498.8708133971292,499.67464114832535,7457.043062200957,7532.593301435407,905.3875598086124,553.6363636363636,202.65071770334927,194.83253588516746,1478.1913875598086,1705.9617224880383,171.60765550239233,164.9090909090909,13288.373205741627,12284.43062200957,11943.856459330143,10985.454545454546,205.99043062200957,201.2153110047847,541.933014354067,503.30143540669854,230.91866028708134,232.1244019138756,32.822966507177036,33.68421052631579,332.85167464114835,328.6507177033493,12232.66028708134,11271.09090909091,281.7129186602871,276.44976076555025,712.9856459330143,672.8421052631579,369.46411483253587,369.09090909090907,65.77033492822966,67.15789473684211
Napa,45.50948607342924,4612.114330607225,17.855786309605136,713.3235902640876,2.849872152714071,1.8832783557472723,1.3546932641071185,47.47967130560381,101.12284074717468,89.96693537368493,702.2609174567764,209.12158393753487,8167.135108756274,6.0,6055.0,Napa,6055.0,38.50735751000001,-122.33283900000005,87.82758620689656,2.6551724137931036,0.0,85.17241379310344,80.58427227320246,2.702702702702702,Napa,50.0,6.0,55.0,6.0,9.0,14627.77033492823,7294.937799043062,7332.832535885167,6229.004784688996,6238.708133971292,183.7224880382775,148.44019138755982,94.16267942583733,88.30622009569377,536.5071770334928,606.8038277511962,27.54066985645933,29.014354066985646,224.0,221.55980861244018,6426.086124401914,6434.306220095694,236.2488038277512,202.07655502392345,175.7511961722488,168.77511961722487,640.8325358851674,709.2057416267943,51.751196172248804,52.803827751196174,4772.267942583732,5000.899521531101,3899.4736842105262,4093.9234449760766,156.73684210526315,120.00956937799043,29.559808612440193,28.086124401913874,507.61722488038276,578.1148325358852,16.880382775119617,19.157894736842106,162.0,161.60765550239233,4042.9282296650717,4236.631578947368,195.0622009569378,159.71291866028707,78.43062200956938,76.3157894736842,592.3923444976076,662.3540669856459,34.60287081339713,37.42583732057416,2522.6698564593303,2331.933014354067,2329.531100478469,2144.784688995215,26.985645933014354,28.43062200956938,64.60287081339713,60.2200956937799,28.88995215311005,28.688995215311003,10.660287081339712,9.85645933014354,62.0,59.952153110047846,2383.157894736842,2197.6746411483255,41.186602870813395,42.36363636363637,97.32057416267942,92.45933014354067,48.44019138755981,46.85167464114833,17.148325358851675,15.37799043062201
Nevada,50.24231504231504,3707.2223723723723,17.808176358176357,744.7972017472017,3.507698607698608,1.9692465192465192,1.4135544635544635,50.56775866775867,106.8476248976249,90.07652197652197,712.6724971724972,229.9036309036309,9346.647303147303,6.0,6057.0,Nevada,6057.0,39.303947679999986,-120.7627281,41.0,1.0,0.0,40.0,41.100696706931984,2.4390243902439024,Nevada,50.0,6.0,57.0,6.0,9.0,10397.55023923445,5125.866028708134,5271.684210526316,4819.952153110048,4940.8708133971295,30.88995215311005,21.39712918660287,64.52631578947368,63.55023923444976,57.71291866028708,77.39712918660287,8.047846889952153,8.133971291866029,144.73684210526315,160.33492822966508,4952.822966507177,5087.435406698564,56.4688995215311,49.67464114832536,141.5311004784689,151.3684210526316,104.82296650717703,128.3732057416268,19.69377990430622,20.94736842105263,4639.665071770335,4822.918660287081,4394.966507177033,4549.760765550239,25.38755980861244,17.263157894736842,41.33014354066986,41.88516746411483,52.688995215311,72.27751196172248,5.961722488038277,7.416267942583732,119.33014354066985,134.31578947368422,4504.105263157895,4672.095693779905,46.73684210526316,41.16746411483253,100.60287081339713,111.42583732057416,95.64593301435407,119.42583732057416,15.741626794258373,18.449760765550238,486.20095693779905,448.76555023923447,424.9856459330144,391.1100478468899,5.502392344497608,4.133971291866029,23.196172248803826,21.66507177033493,5.023923444976076,5.119617224880383,2.0861244019138754,0.7177033492822966,25.406698564593302,26.019138755980862,448.7177033492823,415.33971291866027,9.732057416267942,8.507177033492823,40.92822966507177,39.942583732057415,9.177033492822966,8.947368421052632,3.952153110047847,2.4976076555023923
Orange,106.49040868942936,2936.797468360635,45.243260398592284,851.496676763815,6.092302149810311,3.38016645590095,2.167559725122293,27.59177082414297,246.77397778627375,93.7350469076258,773.019305019305,197.31403251533828,8033.298243992477,6.0,6059.0,Orange,6059.0,33.70147515999998,-117.76459979999994,4128.827586206897,91.55172413793103,0.0,4037.2758620689656,186.51053061820858,2.4480837413472902,Orange,50.0,6.0,59.0,6.0,9.0,326289.6555023923,161204.4976076555,165085.15789473685,119879.42583732058,120872.36363636363,3435.7703349282297,3208.8516746411483,1751.799043062201,1700.5167464114832,30206.995215311006,33383.92344497608,637.3588516746412,620.1148325358852,5293.148325358851,5299.387559808612,124728.13397129187,125712.94736842105,4398.985645933014,4196.545454545455,2926.1244019138758,2920.44019138756,33624.92822966507,36759.82775119617,1206.3062200956938,1204.5837320574162,105524.81339712918,109926.84210526316,68611.72248803827,70101.01435406698,2642.5454545454545,2421.751196172249,330.54545454545456,338.69856459330146,29471.244019138758,32627.473684210527,475.0430622009569,455.8181818181818,3993.712918660287,3982.086124401914,72263.06220095693,73729.66507177033,3360.468899521531,3159.157894736842,966.133971291866,1014.1531100478469,32282.392344497606,35385.674641148325,908.6794258373205,903.6267942583733,55679.68421052631,55158.31578947369,51267.703349282296,50771.34928229665,793.2248803827752,787.1004784688995,1421.2535885167465,1361.8181818181818,735.7511961722488,756.4497607655502,162.31578947368422,164.29665071770336,1299.4354066985645,1317.3014354066986,52465.07177033493,51983.282296650716,1038.5167464114832,1037.3875598086124,1959.9904306220096,1906.2870813397128,1342.5358851674641,1374.153110047847,297.6267942583732,300.9569377990431
Placer,129.85122666874923,3362.083719165932,47.2447945139253,865.9386386710252,8.767072395211585,4.156504858701594,2.6953279856005414,47.25882952335263,256.8183779039714,91.78346888608735,778.0158790029537,230.2044295458892,9701.367310185087,6.0,6061.0,Placer,6061.0,39.061672339999994,-120.72405690000004,174.0,8.275862068965518,0.0,165.72413793103448,49.95870247960856,4.522613065326633,Placer,50.0,6.0,61.0,6.0,9.0,38558.66985645933,18831.837320574163,19726.83253588517,16277.741626794259,16982.88995215311,338.82296650717706,287.35885167464113,205.0622009569378,211.4354066985646,1204.7942583732058,1422.5358851674641,51.08133971291866,48.74641148325359,754.334928229665,773.866028708134,16982.87081339713,17705.55023923445,493.1961722488038,448.9377990430622,428.7368421052632,447.92344497607655,1614.9186602870814,1835.5406698564593,122.22009569377991,121.8468899521531,16254.114832535884,17140.06698564593,14042.775119617225,14739.971291866028,299.377990430622,249.85645933014354,108.17224880382776,117.1866028708134,1155.2631578947369,1367.2344497607655,39.99043062200957,39.39712918660287,608.5358851674641,626.421052631579,14614.124401913876,15327.177033492822,425.2631578947368,383.36842105263156,257.933014354067,278.555023923445,1513.0717703349283,1727.1674641148325,98.07655502392345,98.98564593301435,2577.7224880382773,2586.7655502392345,2234.9665071770337,2242.9186602870814,39.44497607655502,37.50239234449761,96.88995215311004,94.2488038277512,49.5311004784689,55.301435406698566,11.090909090909092,9.349282296650717,145.79904306220095,147.44497607655504,2368.7464114832537,2378.373205741627,67.93301435406698,65.56937799043062,170.80382775119617,169.3684210526316,101.8468899521531,108.37320574162679,24.14354066985646,22.861244019138756
Plumas,38.16278787878788,7871.079757575758,12.870242424242424,606.0124848484849,2.78769696969697,1.4592727272727273,1.269090909090909,49.0690303030303,98.90490909090909,87.45218181818181,648.46,226.7716883116883,16108.894632034631,6.0,6063.0,Plumas,6063.0,40.00355989,-120.83952360000009,4.0,0.0,0.0,4.0,21.268676556601264,0.0,Plumas,50.0,6.0,63.0,6.0,9.0,2023.0239234449762,1011.0047846889952,1012.0191387559809,922.2966507177033,925.7511961722488,11.68421052631579,8.076555023923445,30.679425837320576,32.48803827751196,8.133971291866029,10.181818181818182,1.7511961722488039,0.7272727272727273,36.45933014354067,34.79425837320574,957.1483253588517,958.6315789473684,20.3444976076555,15.311004784688995,51.72248803827751,53.69377990430622,15.291866028708133,16.832535885167463,3.291866028708134,2.61244019138756,923.4736842105264,930.0956937799043,850.7751196172248,859.1196172248804,11.167464114832535,7.6746411483253585,21.67464114832536,24.00956937799043,7.569377990430622,8.727272727272727,1.69377990430622,0.7081339712918661,30.593301435406698,29.85645933014354,879.9617224880383,887.2153110047847,18.057416267942585,13.808612440191387,39.177033492822964,42.0,14.076555023923445,14.708133971291867,3.090909090909091,2.4401913875598087,87.5311004784689,81.92344497607655,71.52153110047847,66.63157894736842,0.5167464114832536,0.4019138755980861,9.004784688995215,8.47846889952153,0.5645933014354066,1.4545454545454546,0.05741626794258373,0.019138755980861243,5.866028708133971,4.937799043062201,77.1866028708134,71.41626794258373,2.287081339712919,1.5023923444976077,12.545454545454545,11.69377990430622,1.215311004784689,2.124401913875598,0.20095693779904306,0.1722488038277512
Riverside,121.31664728240435,3986.0352540312447,46.55715435132855,763.8667512171173,7.451688378988629,3.5610877006368558,2.8438096017362064,36.018722859597545,280.0750833328463,91.22465678166697,727.8600680979197,219.27988467602003,11455.608091880707,6.0,6065.0,Riverside,6065.0,33.743149809999984,-115.9933578,5631.931034482759,239.06896551724137,0.0,5392.862068965517,303.00994193186443,4.314720812182741,Riverside,50.0,6.0,65.0,6.0,9.0,241931.07177033494,120401.04306220096,121530.02870813398,97517.92344497607,97582.76555023923,8540.296650717703,8530.344497607655,2268.3253588516745,2251.8373205741627,7560.727272727273,8574.64114832536,519.8851674641148,518.0095693779904,3993.885167464115,4072.4306220095696,101067.27272727272,101191.75119617225,9950.535885167465,10000.124401913876,3499.684210526316,3544.3253588516745,9323.598086124402,10332.545454545454,913.6842105263158,918.688995215311,63103.72248803828,64743.11004784689,45299.17703349282,46027.425837320574,7394.478468899521,7276.277511961723,590.1435406698564,602.3923444976076,6860.574162679426,7842.507177033493,347.52153110047846,332.8612440191388,2611.8277511961724,2661.645933014354,47593.818181818184,48357.97129186603,8362.21052631579,8284.88995215311,1179.0047846889952,1243.6172248803828,8176.650717703349,9143.559808612441,620.0095693779904,609.933014354067,57297.32057416268,56786.91866028708,52218.746411483255,51555.33971291866,1145.8181818181818,1254.066985645933,1678.1818181818182,1649.4449760765551,700.1531100478469,732.133971291866,172.36363636363637,185.14832535885168,1382.0574162679425,1410.7846889952152,53473.454545454544,52833.77990430622,1588.3253588516745,1715.2344497607655,2320.6794258373207,2300.7081339712918,1146.9473684210527,1188.9856459330144,293.67464114832535,308.75598086124404
Sacramento,85.18685310690452,3734.4937043961468,34.575257718573916,769.3396665887668,4.704218275297967,2.4390719534678404,2.097022928513931,29.13266469320454,207.36743657656254,91.4895718106515,732.430103458381,200.82027954907133,11710.037825927286,6.0,6067.0,Sacramento,6067.0,38.45106826000003,-121.34253739999996,1216.7241379310344,51.93103448275862,0.0,1164.7931034482758,88.46318887567347,4.0786598689002185,Sacramento,50.0,6.0,67.0,6.0,9.0,154503.53110047846,75551.68421052632,78951.84688995215,49164.296650717704,50888.6985645933,8247.387559808612,8623.846889952154,1186.6985645933014,1212.2105263157894,11605.435406698565,12585.818181818182,889.9521531100479,953.9138755980862,4457.913875598086,4687.358851674641,52868.153110047846,54759.645933014355,10025.521531100478,10525.368421052632,2455.712918660287,2596.8516746411483,13766.411483253589,14812.995215311004,1409.4354066985645,1511.5502392344497,58176.53588516746,61780.67942583732,35175.24401913876,37222.516746411486,7463.253588516746,7763.148325358851,398.6124401913876,438.50717703349284,11063.502392344497,12030.803827751197,780.2775119617224,846.7846889952153,3295.645933014354,3478.9186602870814,37878.01913875598,40057.29186602871,8807.655502392345,9205.971291866028,1144.9952153110048,1284.3349282296651,12797.31100478469,13814.870813397129,1186.0574162679425,1284.0861244019138,17375.148325358852,17171.16746411483,13989.052631578947,13666.181818181818,784.133971291866,860.6985645933014,788.0861244019138,773.7033492822967,541.933014354067,555.0143540669857,109.67464114832536,107.12918660287082,1162.267942583732,1208.4401913875597,14990.133971291865,14702.354066985647,1217.866028708134,1319.3971291866028,1310.7177033492824,1312.5167464114832,969.1004784688995,998.1244019138755,223.37799043062202,227.4641148325359
San Benito,66.35224557066337,3550.937659662134,23.68957560774619,807.9463123197363,4.915698393077874,2.3047383601153686,1.7599093531108365,47.05039142974866,130.9350226617223,90.59662134322208,758.0958855730179,216.19383130260758,10947.918535522986,6.0,6069.0,San Benito,6069.0,36.603081759999995,-121.06997499999991,61.6551724137931,2.0,0.0,59.6551724137931,135.33307858871478,2.3529411764705883,San Benito,50.0,6.0,69.0,6.0,9.0,6057.368421052632,3029.0334928229663,3028.334928229665,2687.6363636363635,2683.5406698564593,42.83253588516747,33.63636363636363,91.99043062200957,95.11961722488039,92.48803827751196,107.32057416267942,12.076555023923445,9.799043062200957,102.00956937799043,98.91866028708134,2777.684210526316,2771.397129186603,64.8133971291866,55.12918660287081,139.02392344497608,140.76555023923444,131.93301435406698,144.03827751196172,21.09090909090909,18.995215311004785,1257.4928229665072,1283.090909090909,1098.3923444976076,1115.1866028708134,24.641148325358852,18.29665071770335,11.923444976076555,13.559808612440191,68.85167464114832,83.56937799043062,5.177033492822966,4.162679425837321,48.50717703349282,48.31578947368421,1141.5215311004786,1158.1244019138755,36.15311004784689,29.291866028708135,27.79904306220096,30.229665071770334,92.53588516746412,106.13397129186603,9.4066985645933,8.822966507177034,1771.5406698564593,1745.244019138756,1589.244019138756,1568.3540669856459,18.19138755980861,15.339712918660288,80.06698564593302,81.5598086124402,23.636363636363637,23.751196172248804,6.899521531100478,5.636363636363637,53.50239234449761,50.60287081339713,1636.1626794258373,1613.2727272727273,28.660287081339714,25.83732057416268,111.22488038277513,110.53588516746412,39.39712918660287,37.90430622009569,11.68421052631579,10.17224880382775
