countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Alcona,62.11333333333334,6917.92125,21.4875,542.8775,3.1122916666666667,1.7325,1.3735416666666667,67.52708333333334,125.82979166666667,83.53666666666666,612.7008928571429,269.56458333333336,12097.696130952381,26.0,26001.0,Alcona,26001.0,44.68468639999999,-83.59507875000004,6.793103448275862,1.0,0.0,5.793103448275862,134.55069678039405,7.142857142857142,Alcona,50.0,26.0,1.0,6.0,9.0,1114.2583732057417,563.11004784689,551.1483253588517,552.5167464114833,537.3492822966507,1.0430622009569377,1.722488038277512,3.7799043062200957,3.770334928229665,0.7081339712918661,2.478468899521531,0.12440191387559808,0.12440191387559808,4.937799043062201,5.70334928229665,557.2535885167464,542.8229665071771,2.430622009569378,3.550239234449761,6.803827751196172,7.014354066985646,1.492822966507177,3.397129186602871,0.20095693779904306,0.23923444976076555,556.1531100478469,543.4066985645933,545.7511961722488,530.1148325358852,1.0239234449760766,1.674641148325359,3.6363636363636362,3.4545454545454546,0.7081339712918661,2.478468899521531,0.10526315789473684,0.09569377990430622,4.92822966507177,5.588516746411483,550.4784688995215,535.4736842105264,2.411483253588517,3.464114832535885,6.650717703349282,6.641148325358851,1.492822966507177,3.3779904306220097,0.18181818181818182,0.21052631578947367,6.956937799043062,7.741626794258373,6.76555023923445,7.23444976076555,0.019138755980861243,0.04784688995215311,0.14354066985645933,0.3157894736842105,0.0,0.0,0.019138755980861243,0.028708133971291867,0.009569377990430622,0.11483253588516747,6.77511961722488,7.349282296650718,0.019138755980861243,0.0861244019138756,0.15311004784688995,0.37320574162679426,0.0,0.019138755980861243,0.019138755980861243,0.028708133971291867
Allegan,111.7520241691843,4342.328197381672,36.01816717019134,647.8704330312186,6.591883182275931,3.2170996978851965,2.649003021148036,64.19573011077543,239.2305740181269,85.8739778449144,648.1551143720328,243.1172493166451,11377.35312904618,26.0,26005.0,Allegan,26005.0,42.59147037000002,-85.89102865999999,166.6206896551724,3.4482758620689653,0.0,163.17241379310346,182.92528010433517,2.7777777777777777,Allegan,50.0,26.0,5.0,6.0,9.0,11916.373205741627,5940.095693779905,5976.277511961723,5671.425837320574,5703.291866028708,86.07655502392345,77.72248803827752,42.822966507177036,41.07177033492823,37.569377990430624,52.16267942583732,1.5980861244019138,2.1435406698564594,100.60287081339713,99.88516746411483,5767.837320574163,5798.105263157895,130.4306220095694,121.54066985645933,87.80861244019138,88.5933014354067,54.40191387559808,67.76076555023923,4.832535885167464,5.215311004784689,5508.181818181818,5569.808612440192,5280.727272727273,5337.004784688996,75.78947368421052,67.26315789473684,32.39234449760765,30.382775119617225,32.8421052631579,48.11483253588517,0.8708133971291866,1.492822966507177,85.5598086124402,85.55023923444976,5362.7655502392345,5418.296650717703,113.89473684210526,105.5311004784689,68.42105263157895,68.47846889952153,48.411483253588514,62.50717703349282,3.5789473684210527,4.133971291866029,431.9138755980861,406.4688995215311,390.69856459330146,366.2870813397129,10.287081339712918,10.45933014354067,10.430622009569378,10.688995215311005,4.7272727272727275,4.047846889952153,0.7272727272727273,0.6507177033492823,15.043062200956937,14.334928229665072,405.0717703349282,379.8086124401914,16.535885167464116,16.00956937799043,19.38755980861244,20.114832535885167,5.990430622009569,5.253588516746412,1.2535885167464116,1.0813397129186604
Alpena,49.21660859465737,3617.723693379791,18.008826945412313,612.7914053426249,2.5069686411149825,1.6166666666666667,1.4468641114982579,61.50081300813008,126.67369337979095,85.8486643437863,635.8613738178199,252.65472042475525,10369.961838393894,26.0,26007.0,Alpena,26007.0,45.03477666000001,-83.62212411000002,89.27586206896552,8.172413793103448,0.0,81.10344827586206,330.9276535821158,9.574468085106382,Alpena,50.0,26.0,7.0,6.0,9.0,3055.090909090909,1502.5263157894738,1552.5645933014355,1461.4162679425838,1513.1291866028707,6.535885167464115,4.44976076555024,7.54066985645933,9.607655502392344,8.373205741626794,8.89952153110048,1.0334928229665072,0.6028708133971292,17.626794258373206,15.875598086124402,1478.3732057416269,1528.3062200956938,13.473684210526315,10.746411483253588,16.172248803827753,17.68421052631579,11.129186602870814,11.196172248803828,1.4832535885167464,0.9952153110047847,1482.066985645933,1536.0191387559807,1443.0813397129186,1497.6172248803828,6.30622009569378,4.44976076555024,6.985645933014354,9.157894736842104,7.952153110047847,8.89952153110048,0.7464114832535885,0.49760765550239233,16.995215311004785,15.397129186602871,1459.4258373205741,1512.3349282296651,12.92822966507177,10.564593301435407,15.349282296650717,16.90909090909091,10.650717703349283,11.167464114832535,1.186602870813397,0.8899521531100478,20.45933014354067,16.545454545454547,18.33492822966507,15.511961722488039,0.22966507177033493,0.0,0.5550239234449761,0.44976076555023925,0.42105263157894735,0.0,0.28708133971291866,0.10526315789473684,0.631578947368421,0.4784688995215311,18.94736842105263,15.971291866028707,0.5454545454545454,0.18181818181818182,0.8229665071770335,0.7751196172248804,0.4784688995215311,0.028708133971291867,0.2966507177033493,0.10526315789473684
Antrim,63.130390143737166,4649.810198494182,20.773169062286104,624.7618069815195,3.5147843942505133,2.052087611225188,1.557905544147844,64.89096509240247,138.63258042436686,86.26584531143052,640.874841106874,266.2833675564682,10569.9754571233,26.0,26009.0,Antrim,26009.0,44.996902209999995,-85.15503082000001,10.620689655172415,0.0,0.0,10.620689655172415,51.44915108900703,0.0,Antrim,50.0,26.0,9.0,6.0,9.0,2451.7703349282297,1217.1483253588517,1234.622009569378,1180.66985645933,1196.4784688995214,3.38755980861244,3.0430622009569377,13.339712918660288,13.196172248803828,2.526315789473684,3.6842105263157894,0.5167464114832536,0.7081339712918661,16.708133971291865,17.51196172248804,1196.7846889952152,1213.11004784689,8.258373205741627,7.990430622009569,23.550239234449762,24.641148325358852,4.650717703349282,5.5311004784688995,1.0239234449760766,1.368421052631579,1193.0717703349283,1210.153110047847,1159.732057416268,1175.3684210526317,2.7942583732057416,2.2392344497607657,11.818181818181818,11.665071770334928,2.3157894736842106,3.674641148325359,0.5167464114832536,0.6028708133971292,15.894736842105264,16.60287081339713,1175.0622009569379,1191.177033492823,7.320574162679426,6.851674641148326,21.559808612440193,22.47846889952153,4.392344497607655,5.416267942583732,1.014354066985646,1.2248803827751196,24.076555023923444,24.4688995215311,20.9377990430622,21.11004784688995,0.5933014354066986,0.8038277511961722,1.5215311004784688,1.5311004784688995,0.21052631578947367,0.009569377990430622,0.0,0.10526315789473684,0.8133971291866029,0.9090909090909091,21.72248803827751,21.933014354066987,0.937799043062201,1.138755980861244,1.9904306220095693,2.1626794258373208,0.2583732057416268,0.11483253588516747,0.009569377990430622,0.14354066985645933
Arenac,55.489333333333335,5039.580533333334,17.265866666666668,565.7093333333333,3.251333333333333,1.6704,1.5605333333333333,78.7188,123.08293333333333,79.93106666666667,600.4348571428571,265.8918095238095,15712.02819047619,26.0,26011.0,Arenac,26011.0,44.06362620000002,-83.89277558999997,29.75862068965517,1.0,0.0,28.75862068965517,228.44856547739033,2.9411764705882355,Arenac,50.0,26.0,11.0,6.0,9.0,1626.8612440191387,823.3301435406698,803.5311004784689,798.6602870813397,776.2105263157895,2.9569377990430623,2.200956937799043,9.10047846889952,10.660287081339712,0.9760765550239234,3.1961722488038276,0.45933014354066987,0.5263157894736842,11.177033492822966,10.736842105263158,809.2535885167464,786.421052631579,6.717703349282297,6.30622009569378,15.282296650717702,16.13397129186603,2.784688995215311,4.832535885167464,0.8229665071770335,0.9760765550239234,807.5885167464115,790.4497607655502,784.7655502392345,764.7368421052631,2.909090909090909,2.076555023923445,8.200956937799043,10.258373205741627,0.9665071770334929,3.1961722488038276,0.45933014354066987,0.5263157894736842,10.287081339712918,9.655502392344498,794.5071770334928,773.9043062200957,6.258373205741627,5.732057416267943,13.913875598086124,15.07177033492823,2.708133971291866,4.77511961722488,0.8038277511961722,0.9282296650717703,15.741626794258373,13.08133971291866,13.894736842105264,11.473684210526315,0.04784688995215311,0.12440191387559808,0.8995215311004785,0.4019138755980861,0.009569377990430622,0.0,0.0,0.0,0.8899521531100478,1.0813397129186604,14.746411483253588,12.516746411483254,0.45933014354066987,0.5741626794258373,1.368421052631579,1.062200956937799,0.07655502392344497,0.05741626794258373,0.019138755980861243,0.04784688995215311
Baraga,48.30938123752495,2879.3944111776445,16.14251497005988,561.4233532934131,2.0552894211576844,1.4001996007984032,1.3275449101796408,91.41856287425149,112.87305389221557,84.28423153692614,603.2577701739378,271.55460507556313,6856.89250071286,26.0,26013.0,Baraga,26013.0,46.67205820000002,-88.36363591000004,1.0,0.0,0.0,1.0,12.181751735899622,0.0,Baraga,50.0,26.0,13.0,6.0,9.0,912.9473684210526,501.58851674641147,411.35885167464113,352.9952153110048,324.66985645933016,66.79425837320574,1.9138755980861244,62.60287081339713,61.942583732057415,0.9282296650717703,0.937799043062201,0.0,0.0,18.267942583732058,21.894736842105264,370.44976076555025,345.6842105263158,70.1531100478469,5.732057416267943,76.48803827751196,79.07177033492823,2.7559808612440193,2.688995215311005,0.5263157894736842,0.5741626794258373,495.1674641148325,405.8468899521531,349.7607655502392,322.1531100478469,66.58373205741627,1.6842105263157894,60.2200956937799,59.473684210526315,0.9282296650717703,0.9090909090909091,0.0,0.0,17.67464114832536,21.626794258373206,366.66028708133973,342.90909090909093,69.6555023923445,5.358851674641149,73.7511961722488,76.41148325358851,2.736842105263158,2.660287081339713,0.5263157894736842,0.5741626794258373,6.421052631578948,5.511961722488039,3.2344497607655502,2.5167464114832536,0.21052631578947367,0.22966507177033493,2.382775119617225,2.4688995215311005,0.0,0.028708133971291867,0.0,0.0,0.5933014354066986,0.2679425837320574,3.789473684210526,2.77511961722488,0.49760765550239233,0.37320574162679426,2.736842105263158,2.660287081339713,0.019138755980861243,0.028708133971291867,0.0,0.0
Barry,115.38847926267282,4554.210343061956,37.29436763952893,706.3082949308756,6.647926267281106,3.3517665130568357,2.407322068612391,60.868868407578084,240.4794674859191,86.35596518177164,677.0186526223392,244.77287689269255,10400.78436105625,26.0,26015.0,Barry,26015.0,42.59513984,-85.30834519000001,51.89655172413793,1.2758620689655173,0.0,50.62068965517241,100.7311129163282,3.2258064516129035,Barry,50.0,26.0,15.0,6.0,9.0,6265.511961722488,3148.4593301435407,3117.0526315789475,3060.3444976076553,3032.9473684210525,18.382775119617225,11.770334928229666,15.4066985645933,16.497607655502392,12.440191387559809,14.229665071770334,0.4784688995215311,0.4784688995215311,41.4066985645933,41.12918660287081,3100.1913875598084,3072.3923444976076,33.110047846889955,26.89952153110048,36.66985645933014,38.10526315789474,19.320574162679424,20.535885167464116,1.645933014354067,1.4354066985645932,3066.4210526315787,3038.4784688995214,2986.8612440191387,2964.0382775119615,17.05263157894737,10.488038277511961,13.177033492822966,13.598086124401913,11.971291866028707,13.84688995215311,0.2966507177033493,0.36363636363636365,37.0622009569378,36.143540669856456,3022.5837320574165,2998.7942583732056,30.15311004784689,23.79904306220096,31.83732057416268,32.02870813397129,18.354066985645932,19.68421052631579,1.3397129186602872,1.186602870813397,82.03827751196172,78.57416267942584,73.48325358851675,68.9090909090909,1.3301435406698565,1.2822966507177034,2.229665071770335,2.8995215311004783,0.4688995215311005,0.3827751196172249,0.18181818181818182,0.11483253588516747,4.344497607655502,4.985645933014354,77.60765550239235,73.59808612440192,2.9569377990430623,3.1004784688995217,4.832535885167464,6.076555023923445,0.9665071770334929,0.8516746411483254,0.3062200956937799,0.24880382775119617
Bay,79.71464835622139,3117.43595505618,27.549833541406574,670.4666874739909,4.061922596754058,2.442488555971702,2.095505617977528,49.83978360382855,181.21860174781523,89.36978776529338,666.4266393198977,238.6934783901076,8303.398341359016,26.0,26017.0,Bay,26017.0,43.706391059999994,-83.98731478999999,226.72413793103448,13.310344827586206,0.0,213.41379310344828,292.84564513313813,7.284768211920531,Bay,50.0,26.0,17.0,6.0,9.0,11180.181818181818,5487.11004784689,5693.071770334928,5209.0526315789475,5418.478468899521,105.76076555023923,84.20095693779905,33.7799043062201,33.21531100478469,29.08133971291866,38.5933014354067,0.7655502392344498,0.8325358851674641,108.66985645933015,117.7511961722488,5313.8564593301435,5532.3253588516745,163.67464114832535,146.91866028708134,75.7511961722488,79.2822966507177,42.0,52.07655502392345,2.861244019138756,3.2057416267942584,5206.172248803828,5413.358851674641,4961.703349282297,5175.071770334928,97.5311004784689,73.11004784688996,25.69377990430622,26.210526315789473,27.52153110047847,37.74162679425837,0.6602870813397129,0.7751196172248804,93.0622009569378,100.44976076555024,5051.578947368421,5272.497607655502,147.83732057416267,127.76076555023923,59.866028708133975,63.014354066985646,39.24401913875598,49.82775119617225,2.411483253588517,2.727272727272727,280.9377990430622,279.7129186602871,247.34928229665073,243.4066985645933,8.229665071770334,11.090909090909092,8.086124401913876,7.0047846889952154,1.5598086124401913,0.8516746411483254,0.10526315789473684,0.05741626794258373,15.607655502392344,17.301435406698566,262.2775119617225,259.82775119617224,15.83732057416268,19.157894736842106,15.885167464114833,16.267942583732058,2.7559808612440193,2.248803827751196,0.44976076555023925,0.4784688995215311
Benzie,69.66279926335174,4128.214732965009,26.216298342541435,619.1054327808472,3.6818600368324126,2.113351749539595,1.814548802946593,41.64742173112339,160.78581952117864,91.58867403314918,640.1133912128387,236.73638516179952,10295.644304130492,26.0,26019.0,Benzie,26019.0,44.638992969999975,-86.01608482,4.0344827586206895,0.0,0.0,4.0344827586206895,22.514916131937408,0.0,Benzie,50.0,26.0,19.0,6.0,9.0,1841.0334928229665,912.3636363636364,928.6698564593302,879.023923444976,893.2631578947369,5.2727272727272725,4.287081339712919,13.598086124401913,14.698564593301436,2.5167464114832536,4.086124401913875,0.16267942583732056,0.019138755980861243,11.789473684210526,12.31578947368421,890.0765550239234,905.0143540669857,9.358851674641148,8.602870813397129,20.172248803827753,21.71291866028708,4.287081339712919,5.5311004784688995,0.5167464114832536,0.41148325358851673,892.2775119617224,909.2153110047847,861.2153110047847,876.0956937799043,4.91866028708134,4.019138755980861,12.660287081339712,13.741626794258373,2.2392344497607657,3.875598086124402,0.03827751196172249,0.019138755980861243,11.205741626794259,11.464114832535886,871.7511961722488,887.0334928229665,8.727272727272727,7.971291866028708,18.88995215311005,20.258373205741627,3.9904306220095696,5.2631578947368425,0.37320574162679426,0.41148325358851673,20.086124401913874,19.454545454545453,17.80861244019139,17.167464114832537,0.35406698564593303,0.2679425837320574,0.937799043062201,0.9569377990430622,0.27751196172248804,0.21052631578947367,0.12440191387559808,0.0,0.583732057416268,0.8516746411483254,18.32535885167464,17.980861244019138,0.631578947368421,0.631578947368421,1.2822966507177034,1.4545454545454546,0.2966507177033493,0.2679425837320574,0.14354066985645933,0.0
Berrien,74.80238993710692,3697.842401372213,26.92184105202973,642.1417495711835,3.8010748999428245,2.0556775300171526,1.8348198970840481,49.85421383647799,174.3839794168096,88.48028587764436,651.4143755615454,237.29809687168176,11697.766429796618,26.0,26021.0,Berrien,26021.0,41.95447396999999,-86.41313080000005,464.58620689655174,30.482758620689655,0.0,434.1034482758621,399.60626071538,7.9934747145187615,Berrien,50.0,26.0,21.0,6.0,9.0,16402.306220095692,8012.047846889952,8390.258373205741,6437.11961722488,6646.516746411483,1186.0956937799042,1334.7368421052631,52.622009569377994,48.65071770334928,144.3062200956938,158.4019138755981,6.937799043062201,7.08133971291866,184.9665071770335,194.87081339712918,6607.387559808612,6824.736842105263,1287.1196172248804,1442.6028708133972,115.62679425837321,119.76076555023923,186.5358851674641,199.4641148325359,14.545454545454545,14.956937799043063,7588.928229665072,7992.851674641149,6075.205741626794,6307.004784688996,1159.244019138756,1308.9665071770335,42.29665071770335,39.27272727272727,140.26794258373207,154.61244019138755,5.712918660287081,6.382775119617225,166.20095693779905,176.61244019138755,6228.468899521531,6469.167464114833,1249.8086124401914,1407.6746411483255,96.57416267942584,101.01435406698565,179.63636363636363,192.2488038277512,12.296650717703349,13.21531100478469,423.11961722488036,397.4066985645933,361.9138755980861,339.511961722488,26.851674641148325,25.770334928229666,10.325358851674642,9.37799043062201,4.038277511961723,3.789473684210526,1.2248803827751196,0.6985645933014354,18.76555023923445,18.258373205741627,378.91866028708137,355.5693779904306,37.311004784689,34.92822966507177,19.05263157894737,18.74641148325359,6.899521531100478,7.215311004784689,2.248803827751196,1.7416267942583732
Branch,95.97925665494726,3886.5270215971873,34.5121546961326,638.9081868407835,4.731089904570568,2.291813159216474,1.8654445002511302,58.39703666499246,235.88056253139126,86.63179306880964,646.8989392201835,233.4577121559633,9334.322319380733,26.0,26023.0,Branch,26023.0,41.91600556000002,-85.05929476,87.79310344827586,2.0,0.0,85.79310344827586,255.0727301973941,1.8018018018018016,Branch,50.0,26.0,23.0,6.0,9.0,4640.191387559808,2405.8373205741627,2234.354066985646,2241.377990430622,2163.502392344498,101.39712918660287,9.23444976076555,12.650717703349283,10.028708133971293,11.69377990430622,14.880382775119617,0.4880382775119617,0.22009569377990432,38.229665071770334,36.48803827751196,2277.913875598086,2198.248803827751,112.66985645933015,20.181818181818183,28.94736842105263,26.29665071770335,23.789473684210527,25.904306220095695,1.9712918660287082,1.5789473684210527,2298.784688995215,2140.956937799043,2145.7224880382773,2077.377990430622,99.19617224880383,8.45933014354067,9.52153110047847,7.23444976076555,10.488038277511961,14.277511961722489,0.3253588516746411,0.06698564593301436,33.5311004784689,33.54066985645933,2177.799043062201,2109.3014354066986,108.89952153110048,18.43062200956938,22.90909090909091,21.588516746411482,22.114832535885167,24.995215311004785,1.5406698564593302,1.3110047846889952,107.05263157894737,93.39712918660287,95.6555023923445,86.1244019138756,2.200956937799043,0.7751196172248804,3.1291866028708135,2.7942583732057416,1.2057416267942584,0.6028708133971292,0.16267942583732056,0.15311004784688995,4.698564593301436,2.9473684210526314,100.11483253588517,88.94736842105263,3.770334928229665,1.7511961722488039,6.038277511961723,4.708133971291866,1.674641148325359,0.9090909090909091,0.430622009569378,0.2679425837320574
Calhoun,78.57622307802025,3561.354343175011,27.921879903009557,610.6566110397946,3.6587505348737697,2.1143488803309087,2.0984880901440595,42.30303808301241,185.0296676650977,87.60847240051348,635.184668989547,220.00323980683416,10789.455040039122,26.0,26025.0,Calhoun,26025.0,42.24633833999999,-85.00493568999995,293.1034482758621,18.275862068965516,0.0,274.82758620689657,269.0836991927489,6.094182825484765,Calhoun,50.0,26.0,25.0,6.0,9.0,14212.401913875598,6943.540669856459,7268.861244019139,5735.837320574163,6036.995215311004,785.1674641148326,791.7607655502393,54.65071770334928,49.7799043062201,145.91387559808612,161.8755980861244,3.7416267942583734,3.38755980861244,218.22966507177034,225.0622009569378,5940.306220095694,6247.55980861244,923.7224880382776,939.3205741626795,122.02870813397129,121.00478468899522,177.79904306220095,191.8755980861244,11.37799043062201,10.889952153110048,6594.497607655502,6929.339712918661,5451.301435406698,5759.377990430622,759.7224880382776,768.3732057416267,40.10526315789474,36.44019138755981,142.9665071770335,159.07177033492823,2.4976076555023923,2.4210526315789473,197.9043062200957,203.6555023923445,5636.8421052631575,5950.105263157895,886.555023923445,903.5311004784689,98.99521531100478,98.23923444976077,172.55502392344496,186.62200956937798,9.291866028708133,8.851674641148325,349.0430622009569,339.52153110047846,284.53588516746413,277.61722488038276,25.444976076555022,23.38755980861244,14.545454545454545,13.339712918660288,2.9473684210526314,2.8038277511961724,1.244019138755981,0.9665071770334929,20.32535885167464,21.406698564593302,303.46411483253587,297.45454545454544,37.16746411483253,35.78947368421053,23.033492822966508,22.76555023923445,5.244019138755981,5.253588516746412,2.0861244019138754,2.0382775119617227
Cass,88.83333333333333,4661.639035087719,26.951441102756892,650.7447994987468,5.273496240601504,2.8173558897243107,2.185839598997494,75.10112781954888,190.12750626566415,84.25200501253133,649.8035266738274,255.56292517006804,10786.01297887576,26.0,26027.0,Cass,26027.0,41.91522291999999,-85.99405727000004,54.0,2.0344827586206895,0.0,51.96551724137931,154.47892328190468,3.75,Cass,50.0,26.0,27.0,6.0,9.0,5451.712918660287,2726.555023923445,2725.157894736842,2440.784688995215,2455.3014354066986,154.0,141.13875598086125,30.535885167464116,30.507177033492823,16.90909090909091,24.20095693779904,1.7129186602870814,0.631578947368421,82.61244019138756,73.377990430622,2519.186602870813,2525.224880382775,200.00956937799043,182.42105263157896,63.22488038277512,60.10526315789474,27.320574162679424,32.55502392344498,4.172248803827751,2.784688995215311,2626.602870813397,2638.9665071770337,2356.688995215311,2381.090909090909,148.80382775119617,137.51196172248802,25.923444976076556,27.36842105263158,16.736842105263158,23.36842105263158,0.5454545454545454,0.4019138755980861,77.90430622009569,69.22488038277513,2430.7464114832537,2447.0526315789475,192.25837320574163,176.29665071770336,56.411483253588514,55.21531100478469,26.688995215311003,31.330143540669855,2.8708133971291865,2.4401913875598087,99.95215311004785,86.19138755980862,84.09569377990431,74.21052631578948,5.196172248803828,3.626794258373206,4.6124401913875595,3.138755980861244,0.1722488038277512,0.8325358851674641,1.167464114832536,0.22966507177033493,4.708133971291866,4.15311004784689,88.4401913875598,78.17224880382776,7.751196172248804,6.124401913875598,6.813397129186603,4.889952153110048,0.631578947368421,1.2248803827751196,1.3014354066985645,0.3444976076555024
Charlevoix,63.35458937198068,3213.4550187869027,20.771014492753622,650.2931830381106,3.5199677938808374,1.9572195383789586,1.559957058507783,59.6276435856146,143.4818035426731,88.13381642512077,649.6687370600414,251.97201134882295,8520.179434092477,26.0,26029.0,Charlevoix,26029.0,45.37790016999998,-85.19614053000001,13.724137931034482,1.0,0.0,12.724137931034482,57.3767356462533,6.666666666666668,Charlevoix,50.0,26.0,29.0,6.0,9.0,2751.004784688995,1357.6555023923445,1393.3492822966507,1299.8277511961724,1332.0191387559807,6.267942583732057,5.244019138755981,20.669856459330145,23.311004784688997,5.100478468899522,7.990430622009569,0.6889952153110048,0.5358851674641149,25.10047846889952,24.248803827751196,1323.77990430622,1355.3397129186603,12.985645933014354,11.263157894736842,37.03349282296651,39.51196172248804,8.45933014354067,11.138755980861244,1.5885167464114833,1.4641148325358853,1334.4976076555024,1369.9043062200958,1281.9617224880383,1313.157894736842,5.626794258373206,5.186602870813397,18.60287081339713,20.77511961722488,4.956937799043062,7.636363636363637,0.6889952153110048,0.5358851674641149,22.660287081339714,22.61244019138756,1303.6746411483255,1334.8995215311004,11.253588516746412,10.574162679425838,33.68421052631579,36.066985645933016,8.057416267942584,10.5933014354067,1.492822966507177,1.3971291866028708,23.157894736842106,23.444976076555022,17.86602870813397,18.861244019138756,0.6411483253588517,0.05741626794258373,2.0669856459330145,2.535885167464115,0.14354066985645933,0.35406698564593303,0.0,0.0,2.4401913875598087,1.6363636363636365,20.105263157894736,20.440191387559807,1.7320574162679425,0.6889952153110048,3.349282296650718,3.444976076555024,0.4019138755980861,0.5454545454545454,0.09569377990430622,0.06698564593301436
Cheboygan,60.47525252525252,6547.829573512907,20.916947250280582,471.45718294051625,2.8989337822671155,1.7491582491582491,1.481705948372615,55.37070707070707,171.2918630751964,83.60437710437711,572.8245951579285,254.95646945646945,13047.698893698895,26.0,26031.0,Cheboygan,26031.0,45.44787014999998,-84.50122148999999,19.689655172413794,1.0,0.0,18.689655172413794,83.08276626048425,4.761904761904762,Cheboygan,50.0,26.0,31.0,6.0,9.0,2706.6411483253587,1348.9952153110048,1357.6459330143541,1260.468899521531,1268.0095693779904,8.947368421052632,6.937799043062201,40.27751196172249,40.54545454545455,3.569377990430622,5.952153110047847,0.37320574162679426,0.6794258373205742,35.35885167464115,35.52153110047847,1294.7177033492824,1302.3827751196172,15.559808612440191,13.559808612440191,67.2822966507177,67.82775119617224,6.45933014354067,8.717703349282298,1.291866028708134,1.4162679425837321,1332.421052631579,1343.3684210526317,1247.8373205741627,1257.9617224880383,8.507177033492823,6.516746411483253,38.803827751196174,38.44019138755981,3.3588516746411483,5.84688995215311,0.36363636363636365,0.4688995215311005,33.55023923444976,34.133971291866025,1280.3732057416269,1290.9856459330144,14.334928229665072,12.545454545454545,64.80382775119617,64.97607655502392,6.114832535885167,8.47846889952153,1.215311004784689,1.1483253588516746,16.574162679425836,14.277511961722489,12.631578947368421,10.047846889952153,0.44019138755980863,0.42105263157894735,1.4736842105263157,2.1052631578947367,0.21052631578947367,0.10526315789473684,0.009569377990430622,0.21052631578947367,1.8086124401913874,1.38755980861244,14.344497607655502,11.397129186602871,1.2248803827751196,1.014354066985646,2.478468899521531,2.851674641148325,0.3444976076555024,0.23923444976076555,0.07655502392344497,0.2679425837320574
Chippewa,45.02322519981194,5041.915044663846,16.0054536906441,591.3560883874001,2.302820874471086,1.5509167842031029,1.3112834978843442,70.7945463093559,110.49421720733427,86.98100611189469,618.4428101282826,264.28141581032975,12294.681509839478,26.0,26033.0,Chippewa,26033.0,46.29552652999998,-84.54353449000001,2.0344827586206895,0.0,0.0,2.0344827586206895,5.354895713405981,0.0,Chippewa,50.0,26.0,33.0,6.0,9.0,4032.4306220095696,2225.55980861244,1806.8708133971293,1533.8947368421052,1357.9043062200958,263.6937799043062,9.578947368421053,316.5263157894737,321.49282296650716,14.497607655502392,17.827751196172247,1.014354066985646,1.3397129186602872,95.93301435406698,98.72727272727273,1625.7703349282297,1453.1196172248804,275.9617224880383,21.349282296650717,394.0861244019139,403.9617224880383,25.39712918660287,26.29665071770335,3.588516746411483,3.7320574162679425,2192.775119617225,1775.244019138756,1510.7464114832535,1336.8995215311004,262.0574162679426,9.282296650717702,311.52153110047846,314.8421052631579,14.0,17.779904306220097,0.9090909090909091,1.0717703349282297,93.54066985645933,95.36842105263158,1600.3732057416269,1428.909090909091,273.45454545454544,19.942583732057415,387.5693779904306,395.23444976076553,24.736842105263158,25.885167464114833,3.38755980861244,3.2822966507177034,32.78468899521531,31.626794258373206,23.148325358851675,21.004784688995215,1.6363636363636365,0.2966507177033493,5.0047846889952154,6.650717703349282,0.49760765550239233,0.04784688995215311,0.10526315789473684,0.2679425837320574,2.3923444976076556,3.3588516746411483,25.39712918660287,24.210526315789473,2.507177033492823,1.4066985645933014,6.516746411483253,8.727272727272727,0.6602870813397129,0.41148325358851673,0.20095693779904306,0.44976076555023925
