countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Adams,72.49846954392409,4450.218243036425,19.01576369758188,481.4876033057851,5.182889501071319,2.6689623507805327,2.152586470768289,120.25543311906948,170.31726354453627,76.1969696969697,566.1329966329967,282.65916743189473,14210.111723293541,39.0,39001.0,Adams,39001.0,38.845410720000004,-83.47189640000003,12.947368421052632,1.0,0.0,11.947368421052632,46.744777316241716,8.047234842900474,Adams,50.0,39.0,1.0,6.0,9.0,2965.933014354067,1466.9186602870814,1499.0143540669856,1431.090909090909,1463.6076555023924,7.157894736842105,4.698564593301436,6.9952153110047846,6.574162679425838,1.569377990430622,4.91866028708134,0.14354066985645933,0.14354066985645933,19.961722488038276,19.071770334928228,1450.4784688995214,1481.9808612440193,13.808612440191387,11.004784688995215,18.784688995215312,18.33492822966507,3.8086124401913874,6.746411483253588,0.4688995215311005,0.44976076555023925,1452.4114832535886,1486.1913875598086,1417.8277511961724,1452.4114832535886,6.889952153110048,4.488038277511961,6.45933014354067,5.84688995215311,1.4641148325358853,4.813397129186603,0.14354066985645933,0.14354066985645933,19.626794258373206,18.48803827751196,1436.88995215311,1470.2392344497607,13.368421052631579,10.44976076555024,18.095693779904305,17.36842105263158,3.6842105263157894,6.555023923444976,0.4688995215311005,0.44019138755980863,14.507177033492823,12.822966507177034,13.263157894736842,11.196172248803828,0.2679425837320574,0.21052631578947367,0.5358851674641149,0.7272727272727273,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3349282296650718,0.583732057416268,13.588516746411484,11.741626794258373,0.44019138755980863,0.5550239234449761,0.6889952153110048,0.9665071770334929,0.12440191387559808,0.19138755980861244,0.0,0.009569377990430622
Allen,86.31510222596637,2071.2141723098857,23.965363056086577,446.521595437903,5.962965363056086,2.909146874898746,2.358487509315361,103.36153322748923,212.2346499044163,74.98613226193176,550.1215047143829,258.9453714804134,9672.508213718693,39.0,39003.0,Allen,39003.0,40.772852420000014,-84.10802343,229.57894736842104,34.31578947368421,0.0,195.26315789473685,224.3055244877149,14.957305805275158,Allen,50.0,39.0,3.0,6.0,9.0,11038.038277511961,5571.875598086124,5466.162679425837,4658.574162679426,4609.636363636364,709.4641148325359,647.3875598086124,16.210526315789473,11.875598086124402,40.92822966507177,45.61722488038278,0.9569377990430622,1.3588516746411483,145.74162679425837,150.28708133971293,4797.062200956938,4752.775119617225,818.3636363636364,761.9138755980862,44.421052631578945,42.688995215311,59.34928229665072,62.248803827751196,5.732057416267943,5.1291866028708135,5403.406698564593,5336.67942583732,4523.4162679425835,4510.086124401914,695.1674641148326,635.2727272727273,10.880382775119617,8.210526315789474,38.76555023923445,44.66985645933014,0.8516746411483254,0.9282296650717703,134.32535885167465,137.51196172248802,4651.090909090909,4641.253588516746,796.3062200956938,740.8803827751196,35.41626794258373,34.889952153110045,55.8755980861244,59.83732057416268,5.330143540669856,4.373205741626794,168.4688995215311,129.48325358851676,135.1578947368421,99.55023923444976,14.296650717703349,12.114832535885167,5.330143540669856,3.665071770334928,2.1626794258373208,0.9473684210526315,0.10526315789473684,0.430622009569378,11.416267942583731,12.775119617224881,145.9712918660287,111.52153110047847,22.057416267942585,21.033492822966508,9.004784688995215,7.7990430622009566,3.473684210526316,2.411483253588517,0.4019138755980861,0.7559808612440191
Ashland,85.02942386831276,2592.288477366255,23.719615912208504,556.34670781893,6.135733882030178,2.734979423868313,2.31159122085048,99.0624828532236,198.0690672153635,79.17880658436214,599.0995198902606,254.0781893004115,10639.84183813443,39.0,39005.0,Ashland,39005.0,40.847722770000004,-82.27280780999997,26.210526315789473,0.0,0.0,26.210526315789473,49.00629406138185,0.0,Ashland,50.0,39.0,5.0,6.0,9.0,5613.598086124402,2751.090909090909,2862.507177033493,2672.066985645933,2787.397129186603,25.23444976076555,18.440191387559807,6.76555023923445,5.090909090909091,14.344497607655502,19.607655502392344,2.5454545454545454,1.7607655502392345,30.13397129186603,30.210526315789473,2700.555023923445,2815.9808612440193,39.665071770334926,32.76555023923445,17.933014354066987,17.282296650717704,20.75598086124402,25.215311004784688,3.7607655502392343,3.110047846889952,2717.8947368421054,2830.287081339713,2642.4497607655503,2759.1004784688994,24.842105263157894,17.971291866028707,5.023923444976076,4.315789473684211,14.344497607655502,19.502392344497608,2.4401913875598087,1.4545454545454546,28.794258373205743,27.942583732057415,2669.7894736842104,2785.5693779904304,38.64114832535885,31.282296650717704,15.492822966507177,15.444976076555024,20.564593301435405,24.736842105263158,3.550239234449761,2.526315789473684,33.196172248803826,32.2200956937799,29.617224880382775,28.29665071770335,0.3923444976076555,0.4688995215311005,1.7416267942583732,0.7751196172248804,0.0,0.10526315789473684,0.10526315789473684,0.3062200956937799,1.3397129186602872,2.2679425837320575,30.76555023923445,30.411483253588518,1.0239234449760766,1.4832535885167464,2.4401913875598087,1.8373205741626795,0.19138755980861244,0.4784688995215311,0.21052631578947367,0.583732057416268
Ashtabula,67.37372466806428,3143.6214535290005,19.825227113906358,554.6235849056603,4.286093640810622,2.5327393431167016,2.217190775681342,95.13333333333334,155.0264849755416,80.31100628930818,606.2997204751922,255.37606568832985,11618.031761006288,39.0,39007.0,Ashtabula,39007.0,41.70860331999999,-80.74830217999995,375.1578947368421,38.473684210526315,0.0,336.6842105263158,385.80217679460526,10.260873289162744,Ashtabula,50.0,39.0,7.0,6.0,9.0,10489.081339712919,5263.8564593301435,5225.224880382775,4856.066985645933,4947.933014354067,257.9138755980861,131.29186602870814,17.952153110047846,13.636363636363637,19.0622009569378,26.641148325358852,1.7894736842105263,2.411483253588517,111.07177033492823,103.31100478468899,4962.622009569378,5046.516746411483,329.5023923444976,198.89952153110048,51.377990430622006,44.813397129186605,31.148325358851675,37.68421052631579,4.545454545454546,5.186602870813397,5051.502392344498,5042.67942583732,4672.114832535885,4791.99043062201,244.28708133971293,118.48803827751196,12.947368421052632,9.291866028708133,18.507177033492823,25.894736842105264,1.0430622009569377,1.3301435406698565,102.60287081339713,95.6842105263158,4770.727272727273,4883.406698564593,310.7751196172249,181.44497607655504,42.95693779904306,37.59808612440192,29.789473684210527,36.239234449760765,3.5789473684210527,3.7607655502392343,212.35406698564594,182.54545454545453,183.95215311004785,155.94258373205741,13.626794258373206,12.803827751196172,5.0047846889952154,4.344497607655502,0.5550239234449761,0.7464114832535885,0.7464114832535885,1.0813397129186604,8.4688995215311,7.626794258373206,191.89473684210526,163.11004784688996,18.727272727272727,17.454545454545453,8.421052631578947,7.215311004784689,1.3588516746411483,1.444976076555024,0.9665071770334929,1.4258373205741626
Athens,58.82098765432099,2937.442680776014,18.757117661879565,497.3909045099521,3.4096119929453264,1.9631519274376417,1.6255983875031494,97.96334089191232,146.88372385991434,75.60663895187704,587.8410808767952,286.33723859914335,13981.52733686067,39.0,39009.0,Athens,39009.0,39.33425634000001,-82.04278644000003,20.736842105263158,1.0,0.0,19.736842105263158,31.743141588107758,4.901705845641772,Athens,50.0,39.0,9.0,6.0,9.0,6876.851674641149,3434.095693779904,3442.755980861244,3141.6363636363635,3155.7416267942585,96.37320574162679,94.29665071770334,11.83732057416268,10.5933014354067,107.67464114832536,108.65071770334929,1.3779904306220097,0.6028708133971292,75.19617224880383,72.87081339712918,3211.971291866029,3223.1196172248806,127.16746411483254,127.23444976076556,43.33014354066986,40.09569377990431,127.89473684210526,128.4688995215311,4.44976076555024,4.009569377990431,3374.7655502392345,3380.555023923445,3094.267942583732,3105.913875598086,93.94258373205741,91.33014354066985,8.086124401913876,7.69377990430622,107.24401913875599,106.44976076555024,0.9856459330143541,0.4688995215311005,70.23923444976077,68.69856459330144,3160.0191387559807,3169.5406698564593,122.53588516746412,121.86602870813397,36.94736842105263,35.282296650717704,126.76555023923444,125.33971291866028,3.722488038277512,3.339712918660287,59.33014354066986,62.20095693779904,47.36842105263158,49.82775119617225,2.430622009569378,2.9665071770334928,3.751196172248804,2.8995215311004783,0.430622009569378,2.200956937799043,0.3923444976076555,0.1339712918660287,4.956937799043062,4.172248803827751,51.952153110047846,53.578947368421055,4.631578947368421,5.368421052631579,6.382775119617225,4.813397129186603,1.1291866028708133,3.1291866028708135,0.7272727272727273,0.6698564593301436
Auglaize,106.32409356725147,2058.8930409356726,25.853099415204678,542.4094736842105,8.297134502923976,3.883625730994152,2.5784795321637426,136.60912280701754,237.7445029239766,74.343216374269,584.4034502923977,282.85280701754385,10710.780409356725,39.0,39011.0,Auglaize,39011.0,40.559988589999996,-84.22421430000001,81.15789473684211,3.0,0.0,78.15789473684211,177.75953814798078,3.708330426239087,Auglaize,50.0,39.0,11.0,6.0,9.0,4824.3253588516745,2398.7655502392345,2425.55980861244,2340.555023923445,2375.244019138756,14.47846889952153,8.105263157894736,5.569377990430622,4.956937799043062,11.980861244019138,11.473684210526315,2.1148325358851676,0.784688995215311,24.066985645933013,24.995215311004785,2363.2918660287082,2398.7368421052633,26.62200956937799,21.09090909090909,13.923444976076555,13.37799043062201,17.215311004784688,16.9377990430622,3.0430622009569377,1.8277511961722488,2361.7607655502393,2392.8325358851675,2308.7942583732056,2346.909090909091,12.822966507177034,7.368421052631579,4.277511961722488,3.8851674641148324,11.578947368421053,11.138755980861244,1.4832535885167464,0.5741626794258373,22.803827751196174,22.95693779904306,2330.3827751196172,2368.507177033493,24.401913875598087,19.37799043062201,11.933014354066986,11.311004784688995,16.669856459330145,16.220095693779903,2.3444976076555024,1.4832535885167464,37.004784688995215,32.72727272727273,31.760765550239235,28.33492822966507,1.6555023923444976,0.7368421052631579,1.291866028708134,1.0717703349282297,0.4019138755980861,0.3349282296650718,0.631578947368421,0.21052631578947367,1.263157894736842,2.0382775119617227,32.90909090909091,30.229665071770334,2.2200956937799043,1.7129186602870814,1.9904306220095693,2.0669856459330145,0.5454545454545454,0.7177033492822966,0.6985645933014354,0.3444976076555024
Belmont,78.97997526636225,2574.53900304414,19.570443302891935,602.4284151445967,5.863536910197869,2.9956240487062407,2.2671708523592087,136.17142313546424,159.8462709284627,76.74728881278538,628.5699200913242,301.1043093607306,11657.700294901066,39.0,39013.0,Belmont,39013.0,40.01625941999999,-80.99240510000001,457.5263157894737,17.05263157894737,0.0,440.4736842105263,682.8139506752734,3.7139492443855997,Belmont,50.0,39.0,13.0,6.0,9.0,7300.392344497608,3708.784688995215,3591.6076555023924,3403.129186602871,3454.6698564593303,237.6267942583732,61.5311004784689,5.55023923444976,5.856459330143541,14.133971291866029,15.655502392344498,0.9090909090909091,0.2966507177033493,47.43540669856459,53.59808612440192,3448.4210526315787,3505.712918660287,267.1578947368421,94.3444976076555,19.789473684210527,23.454545454545453,20.449760765550238,22.440191387559807,2.248803827751196,1.7607655502392345,3673.3875598086124,3569.1387559808613,3373.129186602871,3436.0765550239234,235.2822966507177,60.27751196172249,5.244019138755981,5.339712918660287,14.133971291866029,15.368421052631579,0.45933014354066987,0.2966507177033493,45.13875598086124,51.7799043062201,3416.3253588516745,3485.3875598086124,263.511961722488,92.07655502392345,18.60287081339713,22.28708133971292,20.220095693779903,21.923444976076556,1.6842105263157894,1.7033492822966507,35.39712918660287,22.4688995215311,30.0,18.593301435406698,2.3444976076555024,1.2535885167464116,0.3062200956937799,0.5167464114832536,0.0,0.28708133971291866,0.44976076555023925,0.0,2.2966507177033493,1.8181818181818181,32.09569377990431,20.32535885167464,3.645933014354067,2.2679425837320575,1.186602870813397,1.167464114832536,0.22966507177033493,0.5167464114832536,0.5645933014354066,0.05741626794258373
Brown,100.44720792834,3945.003430531732,25.397465218219935,617.1952544311035,7.383266628549648,3.753859348198971,3.0769963788831713,133.88803125595578,217.35601295978654,76.52773013150372,631.2503335239185,280.21231179721747,12041.608824089955,39.0,39015.0,Brown,39015.0,38.93416836999999,-83.86788395000002,34.26315789473684,1.0,0.0,33.26315789473684,78.88920126804393,2.9622128288237146,Brown,50.0,39.0,15.0,6.0,9.0,4650.296650717703,2308.2392344497607,2342.0574162679427,2248.555023923445,2286.3636363636365,22.27751196172249,18.928229665071772,5.244019138755981,5.607655502392345,4.516746411483253,7.741626794258373,0.36363636363636365,0.3253588516746411,27.282296650717704,23.09090909090909,2274.688995215311,2308.44019138756,32.985645933014354,28.832535885167463,19.033492822966508,16.74641148325359,8.181818181818182,10.851674641148325,1.1578947368421053,0.9090909090909091,2289.3588516746413,2324.1244019138758,2232.306220095694,2271.0143540669856,21.425837320574164,18.688995215311003,4.660287081339713,4.430622009569378,4.29665071770335,7.435406698564593,0.27751196172248804,0.21052631578947367,26.392344497607656,22.3444976076555,2257.5693779904304,2292.354066985646,31.770334928229666,28.20095693779904,18.00956937799043,15.301435406698564,7.875598086124402,10.440191387559809,1.0430622009569377,0.784688995215311,18.880382775119617,17.933014354066987,16.248803827751196,15.349282296650717,0.8516746411483254,0.23923444976076555,0.583732057416268,1.1770334928229664,0.22009569377990432,0.3062200956937799,0.0861244019138756,0.11483253588516747,0.8899521531100478,0.7464114832535885,17.119617224880383,16.086124401913874,1.215311004784689,0.631578947368421,1.0239234449760766,1.444976076555024,0.3062200956937799,0.41148325358851673,0.11483253588516747,0.12440191387559808
Butler,123.71652733545648,3277.728381546355,34.13052901627742,651.4657643312102,8.981544143665959,4.434160474168436,3.2524991153573954,105.06388225406936,260.1775588287332,80.63700902335457,657.2784633757962,269.32438738499644,11766.10993895966,39.0,39017.0,Butler,39017.0,39.440128380000004,-84.57388715999998,1037.578947368421,33.1578947368421,0.0,1004.421052631579,270.8135919465308,3.2042199988020372,Butler,50.0,39.0,17.0,6.0,9.0,39319.167464114835,19261.014354066985,20058.153110047846,16690.947368421053,17333.96172248804,1541.5502392344497,1634.66985645933,56.20095693779904,52.07655502392345,539.9234449760766,595.4641148325359,23.36842105263158,19.444976076555022,409.02392344497605,422.53588516746413,17079.387559808612,17735.263157894737,1786.822966507177,1894.267942583732,153.0909090909091,151.66507177033492,638.5167464114833,694.9377990430622,34.25837320574163,29.942583732057415,18369.674641148325,19244.344497607657,15940.44976076555,16654.92822966507,1475.2918660287082,1565.3014354066986,32.038277511961724,33.119617224880386,529.8181818181819,587.0526315789474,15.272727272727273,13.722488038277511,376.8038277511962,390.2200956937799,16298.937799043062,17026.354066985645,1701.4354066985645,1805.2153110047848,117.77033492822966,121.52153110047847,623.1483253588517,681.4545454545455,24.794258373205743,22.593301435406698,891.3397129186603,813.8086124401914,750.4976076555024,679.0334928229665,66.25837320574162,69.36842105263158,24.16267942583732,18.95693779904306,10.105263157894736,8.411483253588516,8.095693779904305,5.722488038277512,32.2200956937799,32.31578947368421,780.4497607655502,708.9090909090909,85.38755980861244,89.05263157894737,35.32057416267943,30.14354066985646,15.368421052631579,13.483253588516746,9.464114832535886,7.349282296650718
Carroll,74.02290189125296,3011.456412529551,20.358156028368793,547.3772163120567,4.927304964539007,2.6808510638297873,2.3257978723404253,113.34382387706856,165.9383865248227,77.3283096926714,595.3840130023641,274.7411347517731,11507.001920803783,39.0,39019.0,Carroll,39019.0,40.57896860000002,-81.09178212999998,35.473684210526315,3.0,0.0,32.473684210526315,131.80383521782832,8.489680782726138,Carroll,50.0,39.0,19.0,6.0,9.0,2966.775119617225,1481.8181818181818,1484.956937799043,1447.0526315789473,1450.5933014354066,10.679425837320574,7.2631578947368425,5.186602870813397,3.8851674641148324,3.2822966507177034,5.655502392344498,0.22966507177033493,0.0,15.38755980861244,17.559808612440193,1461.6267942583731,1467.2631578947369,17.205741626794257,14.91866028708134,13.043062200956937,12.813397129186603,5.157894736842105,7.779904306220096,0.6507177033492823,0.4880382775119617,1465.9712918660287,1468.6507177033493,1433.5215311004786,1436.4784688995214,9.799043062200957,6.641148325358851,4.6028708133971294,3.4832535885167464,3.1961722488038276,5.4066985645933014,0.12440191387559808,0.0,14.727272727272727,16.641148325358852,1447.4641148325359,1452.2870813397128,16.0,13.85645933014354,12.16267942583732,12.0,4.985645933014354,7.3971291866028706,0.5263157894736842,0.45933014354066987,15.84688995215311,16.30622009569378,13.5311004784689,14.114832535885167,0.8803827751196173,0.6220095693779905,0.583732057416268,0.4019138755980861,0.0861244019138756,0.24880382775119617,0.10526315789473684,0.0,0.6602870813397129,0.9186602870813397,14.16267942583732,14.976076555023923,1.2057416267942584,1.062200956937799,0.8803827751196173,0.8133971291866029,0.1722488038277512,0.3827751196172249,0.12440191387559808,0.028708133971291867
Champaign,85.5582949813719,3360.9789612097306,25.368617137847906,643.8374972605742,5.601797063335525,2.5509533201840893,2.351742274819198,97.9735919351304,203.73065965373658,83.3950252027175,648.5581854043393,259.6799254876178,10993.59204470743,39.0,39021.0,Champaign,39021.0,40.13923426999999,-83.76875242000003,32.73684210526316,1.0,0.0,31.736842105263158,84.18887001482103,3.087264592015312,Champaign,50.0,39.0,21.0,6.0,9.0,4147.77033492823,2061.4832535885166,2086.287081339713,1950.6315789473683,1987.4545454545455,51.177033492822964,40.87081339712919,8.75598086124402,7.961722488038277,7.0047846889952154,11.5311004784689,0.8516746411483254,0.6124401913875598,43.0622009569378,37.856459330143544,1991.531100478469,2023.4258373205741,76.88038277511961,64.03827751196172,23.339712918660286,20.526315789473685,12.430622009569378,16.13397129186603,2.0669856459330145,1.7607655502392345,2030.7942583732058,2060.3923444976076,1925.9043062200958,1964.9952153110048,49.71291866028708,39.49282296650718,7.655502392344498,7.291866028708134,6.6124401913875595,11.4066985645933,0.8516746411483254,0.507177033492823,40.057416267942585,36.698564593301434,1963.9808612440193,1999.8181818181818,73.58851674641149,61.952153110047846,21.071770334928228,19.444976076555022,11.68421052631579,15.904306220095695,2.0,1.6172248803827751,30.688995215311003,25.894736842105264,24.727272727272727,22.45933014354067,1.4641148325358853,1.3779904306220097,1.1004784688995215,0.6698564593301436,0.3923444976076555,0.12440191387559808,0.0,0.10526315789473684,3.0047846889952154,1.1578947368421053,27.550239234449762,23.607655502392344,3.291866028708134,2.0861244019138754,2.2679425837320575,1.0813397129186604,0.7464114832535885,0.22966507177033493,0.06698564593301436,0.14354066985645933
Clark,87.88429646638602,2583.9276374537567,28.379991070289577,545.4604860313816,4.784092358719224,2.560530679933665,2.487912999107029,88.52551345834928,238.24636433218524,81.07102308967981,604.7793085852787,254.06416634774843,9808.198112004082,39.0,39023.0,Clark,39023.0,39.915922580000014,-83.78498252000001,396.05263157894734,7.684210526315789,0.0,388.36842105263156,295.3787069046392,1.999236052396692,Clark,50.0,39.0,23.0,6.0,9.0,14378.315789473685,6966.00956937799,7412.306220095694,6080.2488038277515,6478.133971291866,631.1961722488038,656.8516746411483,22.516746411483254,22.267942583732058,40.40191387559808,57.34928229665072,4.583732057416268,4.2105263157894735,187.0622009569378,193.4928229665072,6256.736842105263,6660.688995215311,758.3636363636364,791.2631578947369,73.55023923444976,75.04306220095694,65.8468899521531,82.66028708133972,10.507177033492823,9.645933014354068,6726.0382775119615,7210.727272727273,5881.368421052632,6311.607655502392,614.6794258373205,643.4066985645933,17.320574162679424,16.976076555023923,38.8421052631579,55.89473684210526,3.425837320574163,3.5023923444976077,170.4019138755981,179.3397129186603,6042.928229665072,6481.244019138756,731.5502392344498,768.88995215311,62.133971291866025,64.65071770334929,61.856459330143544,79.27272727272727,8.267942583732058,8.267942583732058,239.9712918660287,201.57894736842104,198.8803827751196,166.52631578947367,16.516746411483254,13.444976076555024,5.196172248803828,5.291866028708134,1.5598086124401913,1.4545454545454546,1.1578947368421053,0.7081339712918661,16.660287081339714,14.15311004784689,213.80861244019138,179.44497607655504,26.8133971291866,22.373205741626794,11.416267942583731,10.392344497607656,3.9904306220095696,3.38755980861244,2.2392344497607657,1.3779904306220097
Clermont,143.59324744152048,2661.8166803728072,39.48942342836257,674.7090414839181,10.4476653874269,5.394828216374269,4.21313048245614,109.60526315789474,293.8070860745614,81.52926260964912,669.1837536549708,280.89316063596493,9730.254728618422,39.0,39025.0,Clermont,39025.0,39.048475339999996,-84.15375786000001,233.6315789473684,5.7368421052631575,0.0,227.89473684210526,113.17824081392469,2.4555669229407173,Clermont,50.0,39.0,25.0,6.0,9.0,21121.224880382775,10409.80861244019,10711.416267942584,9967.263157894737,10278.66028708134,153.76076555023923,134.5071770334928,24.114832535885167,22.60287081339713,110.89952153110048,126.36363636363636,4.6124401913875595,4.248803827751196,149.1578947368421,145.0334928229665,10111.196172248803,10418.602870813396,218.91866028708134,199.0334928229665,77.7511961722488,74.9090909090909,147.9043062200957,161.78947368421052,8.181818181818182,7.952153110047847,10224.755980861244,10537.282296650717,9803.885167464116,10125.588516746411,147.27272727272728,128.9377990430622,18.27751196172249,18.47846889952153,109.54066985645933,124.33492822966507,4.2009569377990434,3.9138755980861246,141.57894736842104,136.0287081339713,9940.918660287081,10257.196172248803,208.77511961722487,189.32057416267943,68.23923444976077,66.48803827751196,145.5311004784689,158.45933014354068,7.3971291866028706,7.119617224880383,185.05263157894737,174.13397129186603,163.37799043062202,153.07177033492823,6.488038277511961,5.569377990430622,5.837320574162679,4.124401913875598,1.3588516746411483,2.028708133971292,0.41148325358851673,0.3349282296650718,7.578947368421052,9.004784688995215,170.2775119617225,161.4066985645933,10.14354066985646,9.712918660287082,9.511961722488039,8.421052631578947,2.373205741626794,3.3301435406698565,0.784688995215311,0.8325358851674641
Clinton,98.22000681663259,2644.586656441718,25.07949897750511,546.8753408316292,7.434389911383777,3.5194274028629855,2.4272324471710975,117.8652862985685,216.70100545330607,75.77283571915474,598.992160872529,267.95296523517385,11245.963957055215,39.0,39027.0,Clinton,39027.0,39.41485808000001,-83.80852286000001,49.421052631578945,0.8421052631578947,0.0,48.578947368421055,117.75889399442181,1.7433009976016522,Clinton,50.0,39.0,27.0,6.0,9.0,4411.588516746411,2169.0526315789475,2242.535885167464,2055.0717703349283,2136.4497607655503,53.961722488038276,44.67942583732057,5.636363636363637,6.287081339712919,9.588516746411484,12.669856459330143,1.3014354066985645,0.8325358851674641,43.49282296650718,41.61722488038278,2096.1722488038276,2176.4114832535884,80.98564593301435,70.70813397129187,18.574162679425836,18.77511961722488,15.607655502392344,17.885167464114833,2.6698564593301435,1.7607655502392345,2132.086124401914,2214.306220095694,2023.511961722488,2112.803827751196,52.248803827751196,42.60287081339713,4.267942583732057,5.014354066985646,9.368421052631579,12.535885167464114,1.0047846889952152,0.7081339712918661,41.68421052631579,40.64114832535885,2062.937799043062,2151.8086124401916,78.04784688995215,68.00956937799043,16.574162679425836,17.138755980861244,15.177033492822966,17.68421052631579,2.334928229665072,1.6267942583732058,36.96650717703349,28.229665071770334,31.559808612440193,23.645933014354068,1.7129186602870814,2.076555023923445,1.368421052631579,1.2727272727272727,0.22009569377990432,0.1339712918660287,0.2966507177033493,0.12440191387559808,1.8086124401913874,0.9760765550239234,33.23444976076555,24.60287081339713,2.937799043062201,2.6985645933014353,2.0,1.6363636363636365,0.430622009569378,0.20095693779904306,0.3349282296650718,0.1339712918660287
Columbiana,90.299008477142,2512.063616409325,26.49833484710869,640.2510974871329,5.996934604904633,3.1840750832576448,2.8398425673630032,108.67537087496216,206.72608234937934,81.74379352104148,651.0006811989101,262.0219875870421,9511.909022101121,39.0,39029.0,Columbiana,39029.0,40.76932373,-80.78094575999997,907.3157894736842,54.78947368421053,0.0,852.5263157894736,890.5467933548131,6.0367372468658855,Columbiana,50.0,39.0,29.0,6.0,9.0,11134.68899521531,5608.315789473684,5526.373205741626,5289.77033492823,5363.8564593301435,201.8468899521531,64.1531100478469,16.77511961722488,8.277511961722489,17.894736842105264,18.13397129186603,1.0909090909090908,2.5167464114832536,80.9377990430622,69.43540669856459,5365.933014354067,5430.5837320574165,246.80382775119617,104.09569377990431,46.95693779904306,32.79425837320574,29.71291866028708,26.679425837320576,3.4066985645933014,4.248803827751196,5496.784688995215,5470.966507177033,5204.43062200957,5317.358851674641,187.12918660287082,61.0622009569378,10.832535885167465,6.401913875598086,17.645933014354068,17.68421052631579,0.7655502392344498,1.69377990430622,75.98086124401914,66.76555023923444,5276.2488038277515,5381.55980861244,229.5023923444976,99.5311004784689,38.516746411483254,29.760765550239235,28.660287081339714,26.028708133971293,2.813397129186603,3.3588516746411483,111.5311004784689,55.4066985645933,85.33971291866028,46.49760765550239,14.717703349282298,3.090909090909091,5.942583732057416,1.875598086124402,0.24880382775119617,0.44976076555023925,0.3253588516746411,0.8229665071770335,4.956937799043062,2.6698564593301435,89.6842105263158,49.02392344497608,17.301435406698566,4.564593301435407,8.440191387559809,3.0334928229665072,1.0526315789473684,0.6507177033492823,0.5933014354066986,0.8899521531100478
Coshocton,97.08290267011198,2505.785422049957,39.09033161068045,412.5956072351421,4.9060077519379846,2.1765719207579672,1.8018949181739878,80.24149440137812,320.83387166236,83.96543927648578,537.135766580534,223.71533161068044,12607.050064599483,39.0,39031.0,Coshocton,39031.0,40.30096165999999,-81.91729018,48.473684210526315,0.0,0.0,48.473684210526315,132.44176013805006,0.0,Coshocton,50.0,39.0,31.0,6.0,9.0,3866.7081339712918,1912.4593301435407,1954.248803827751,1858.8325358851675,1894.4114832535886,21.5311004784689,21.636363636363637,4.861244019138756,4.947368421052632,4.344497607655502,8.124401913875598,0.4880382775119617,0.2679425837320574,22.401913875598087,24.861244019138756,1880.2296650717703,1918.4306220095693,35.63636363636363,36.86124401913876,11.885167464114833,12.956937799043063,6.832535885167464,10.92822966507177,1.0047846889952152,0.7559808612440191,1894.7846889952152,1937.0526315789473,1843.4449760765551,1878.9186602870814,20.832535885167463,21.196172248803826,4.698564593301436,4.660287081339713,4.3253588516746415,8.124401913875598,0.1722488038277512,0.15311004784688995,21.311004784688997,24.0,1863.799043062201,1902.0956937799042,34.27751196172249,35.942583732057415,11.282296650717702,12.30622009569378,6.717703349282297,10.880382775119617,0.6698564593301436,0.6220095693779905,17.67464114832536,17.196172248803826,15.38755980861244,15.492822966507177,0.6985645933014354,0.44019138755980863,0.16267942583732056,0.28708133971291866,0.019138755980861243,0.0,0.3157894736842105,0.11483253588516747,1.0909090909090908,0.861244019138756,16.43062200956938,16.33492822966507,1.3588516746411483,0.9186602870813397,0.6028708133971292,0.6507177033492823,0.11483253588516747,0.04784688995215311,0.3349282296650718,0.1339712918660287
