countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Dade,186.3432216905901,4737.504465709729,41.978309409888354,692.1491228070175,15.517703349282296,7.1792663476874,6.242264752791068,149.49489633173843,370.29537480063794,75.55215311004784,647.0223285486443,316.62041467304624,13878.211437685122,13.0,13083.0,Dade,13083.0,34.8549167,-85.50490424000004,20.24137931034483,1.0,0.0,19.24137931034483,173.7403822288409,3.571428571428572,Dade,50.0,13.0,83.0,6.0,9.0,1727.9617224880383,848.3253588516747,879.6363636363636,818.4306220095693,843.5406698564593,9.473684210526315,10.047846889952153,3.1674641148325358,5.7894736842105265,6.507177033492823,9.24401913875598,0.7464114832535885,0.3923444976076555,10.0,10.62200956937799,827.7416267942584,853.0334928229665,12.660287081339712,13.799043062200957,9.08133971291866,11.090909090909092,8.191387559808613,11.789473684210526,0.9856459330143541,0.8516746411483254,829.7129186602871,863.0909090909091,802.1531100478469,829.3397129186603,8.794258373205741,9.033492822966506,2.660287081339713,4.909090909090909,5.9330143540669855,9.07177033492823,0.3253588516746411,0.28708133971291866,9.84688995215311,10.44976076555024,811.3205741626795,838.6794258373205,11.904306220095695,12.717703349282298,8.507177033492823,10.095693779904305,7.598086124401914,11.588516746411484,0.5645933014354066,0.7464114832535885,18.61244019138756,16.545454545454547,16.27751196172249,14.200956937799043,0.6794258373205742,1.014354066985646,0.507177033492823,0.8803827751196173,0.5741626794258373,0.1722488038277512,0.42105263157894735,0.10526315789473684,0.15311004784688995,0.1722488038277512,16.42105263157895,14.354066985645932,0.7559808612440191,1.0813397129186604,0.5741626794258373,0.9952153110047847,0.5933014354066986,0.20095693779904306,0.42105263157894735,0.10526315789473684
Dawson,220.2854740061162,4861.839296636085,55.041946992864425,787.1138634046891,17.771814475025483,8.22217125382263,5.072069317023446,112.11146788990825,438.03639143730885,81.76406727828746,708.3762924129896,293.3590359691277,11300.625091015,13.0,13085.0,Dawson,13085.0,34.442440789999985,-84.16964071,85.55172413793103,1.0344827586206897,0.0,84.51724137931035,417.49655278075693,0.9174311926605504,Dawson,50.0,13.0,85.0,6.0,9.0,2427.7224880382773,1211.3014354066986,1216.421052631579,1170.8133971291866,1176.488038277512,9.990430622009569,7.368421052631579,4.889952153110048,5.08133971291866,5.894736842105263,10.248803827751196,0.631578947368421,0.8708133971291866,19.08133971291866,16.363636363636363,1188.5645933014355,1191.7607655502393,17.57894736842105,14.62200956937799,13.894736842105264,12.61244019138756,9.559808612440191,13.08133971291866,1.1961722488038278,1.3492822966507176,1158.842105263158,1168.3444976076555,1125.8947368421052,1134.133971291866,7.311004784688995,6.4688995215311005,3.8851674641148324,3.7416267942583734,5.6650717703349285,9.674641148325358,0.5263157894736842,0.5263157894736842,15.559808612440191,13.799043062200957,1140.267942583732,1147.043062200957,13.224880382775119,12.30622009569378,11.23444976076555,10.15311004784689,8.976076555023923,12.287081339712918,1.0430622009569377,0.937799043062201,52.45933014354067,48.07655502392345,44.91866028708134,42.354066985645936,2.6794258373205744,0.8995215311004785,1.0047846889952152,1.3397129186602872,0.22966507177033493,0.5741626794258373,0.10526315789473684,0.3444976076555024,3.521531100478469,2.5645933014354068,48.29665071770335,44.717703349282296,4.354066985645933,2.3157894736842106,2.660287081339713,2.45933014354067,0.583732057416268,0.7942583732057417,0.15311004784688995,0.41148325358851673
DeKalb,113.47419347991546,3866.884696207483,45.32830272210952,693.8185674735657,4.743253856347091,2.6512079228336383,2.5533672346193383,29.906477328894024,283.03180595607387,90.43479763843278,678.4703729212962,223.5142190051678,10293.316374489394,13.0,13089.0,DeKalb,13089.0,33.76944048999999,-84.22396017,2789.7586206896553,80.72413793103448,0.0,2709.0344827586205,489.6634650209338,3.0123722431414737,DeKalb,50.0,13.0,89.0,6.0,9.0,75778.24880382775,36058.411483253585,39719.83732057416,13698.478468899522,13873.76076555024,19148.92822966507,22578.0,233.44497607655504,170.72727272727272,2239.8373205741627,2264.287081339713,29.67464114832536,29.483253588516746,708.0478468899521,803.578947368421,14253.588516746411,14485.655502392345,19562.947368421053,23081.464114832535,490.1818181818182,469.27272727272725,2475.732057416268,2524.7655502392345,63.50239234449761,68.88995215311004,32347.234449760766,36600.98564593301,10780.440191387559,11512.076555023923,18716.736842105263,22108.765550239234,64.18181818181819,64.45933014354067,2204.1722488038276,2231.6076555023924,13.397129186602871,14.181818181818182,568.3062200956938,669.8947368421053,11219.617224880383,12013.866028708135,19052.63157894737,22532.076555023923,246.08612440191388,294.9377990430622,2413.626794258373,2464.2105263157896,39.44497607655502,46.229665071770334,3711.177033492823,3118.8516746411483,2918.0382775119615,2361.684210526316,432.1913875598086,469.23444976076553,169.26315789473685,106.26794258373205,35.665071770334926,32.67942583732057,16.27751196172249,15.301435406698564,139.74162679425837,133.68421052631578,3033.971291866029,2471.7894736842104,510.3157894736842,549.3875598086124,244.0956937799043,174.33492822966508,62.10526315789474,60.55502392344498,24.057416267942585,22.660287081339714
Decatur,114.25343137254902,3307.9140756302522,26.91078431372549,618.9390756302521,10.352240896358543,3.600420168067227,4.3844537815126055,139.06456582633052,228.50497198879552,76.1875350140056,622.8626450580232,309.3660464185674,11078.12925170068,13.0,13087.0,Decatur,13087.0,30.879677779999984,-84.57619535999997,124.48275862068965,2.9310344827586206,0.0,121.55172413793103,700.6514164520528,2.1621621621621623,Decatur,50.0,13.0,87.0,6.0,9.0,2872.306220095694,1397.4736842105262,1474.8325358851675,784.0287081339712,808.622009569378,577.5311004784689,628.8803827751196,11.148325358851675,10.61244019138756,8.30622009569378,8.698564593301436,2.0095693779904304,1.444976076555024,14.44976076555024,16.574162679425836,797.1866028708134,823.3492822966507,585.6555023923445,638.5645933014354,16.698564593301434,16.679425837320576,10.334928229665072,11.21531100478469,2.449760765550239,2.0191387559808613,1312.5358851674641,1401.0813397129186,721.9712918660288,754.4784688995215,568.1435406698564,620.6602870813397,3.3684210526315788,3.617224880382775,7.033492822966507,8.14354066985646,0.3444976076555024,0.21052631578947367,11.674641148325358,13.971291866028707,732.5837320574162,766.9856459330143,574.7751196172248,628.8229665071771,7.722488038277512,8.62200956937799,8.794258373205741,10.258373205741627,0.6602870813397129,0.6985645933014354,84.9377990430622,73.7511961722488,62.057416267942585,54.143540669856456,9.38755980861244,8.220095693779903,7.779904306220096,6.9952153110047846,1.2727272727272727,0.5550239234449761,1.6650717703349283,1.2344497607655502,2.77511961722488,2.602870813397129,64.60287081339713,56.36363636363637,10.880382775119617,9.741626794258373,8.976076555023923,8.057416267942584,1.5406698564593302,0.9569377990430622,1.7894736842105263,1.3205741626794258
Dodge,71.74002306805075,3162.307035755479,17.381776239907726,563.1514417531719,5.837485582468282,2.3570934256055365,2.430219146482122,122.52572087658592,153.398615916955,74.16113033448674,611.2532542428736,300.7760751359367,12390.654473554128,13.0,13091.0,Dodge,13091.0,32.17265113999998,-83.16948926,39.3448275862069,1.5172413793103448,0.0,37.827586206896555,247.51273962630432,3.92156862745098,Dodge,50.0,13.0,91.0,6.0,9.0,2244.0095693779904,1171.0717703349283,1072.9377990430621,783.1961722488038,740.4593301435407,363.73205741626793,309.33014354066984,4.660287081339713,4.516746411483253,5.416267942583732,5.253588516746412,1.8181818181818181,1.8468899521531101,12.248803827751196,11.5311004784689,794.3253588516747,751.0717703349283,371.9043062200957,316.7464114832536,8.181818181818182,7.980861244019139,7.043062200956938,6.851674641148326,2.0382775119617227,2.0669856459330145,1123.9904306220096,1043.0526315789473,747.7607655502393,721.3684210526316,357.08133971291863,302.51674641148327,1.6555023923444976,2.526315789473684,5.416267942583732,5.253588516746412,0.12440191387559808,0.28708133971291866,11.952153110047847,11.10047846889952,758.6028708133971,731.5693779904307,365.0622009569378,309.7224880382775,5.07177033492823,5.779904306220096,7.033492822966507,6.784688995215311,0.3444976076555024,0.507177033492823,47.08133971291866,29.885167464114833,35.43540669856459,19.09090909090909,6.650717703349282,6.813397129186603,3.0047846889952154,1.9904306220095693,0.0,0.0,1.69377990430622,1.5598086124401913,0.2966507177033493,0.430622009569378,35.72248803827751,19.502392344497608,6.842105263157895,7.023923444976076,3.110047846889952,2.200956937799043,0.009569377990430622,0.06698564593301436,1.69377990430622,1.5598086124401913
Dooly,65.49648033126294,6497.632919254658,18.414906832298136,365.8703933747412,4.522981366459628,2.0387163561076607,2.213871635610766,90.58695652173913,181.73498964803312,72.90910973084885,509.83673469387753,257.82460810411123,12233.207630878438,13.0,13093.0,Dooly,13093.0,32.156307370000015,-83.79746561,153.24137931034483,11.655172413793103,0.0,141.58620689655172,1336.8185212845408,6.70391061452514,Dooly,50.0,13.0,93.0,6.0,9.0,1508.2105263157894,814.88995215311,693.3205741626795,399.5598086124402,329.79904306220095,400.7464114832536,350.7177033492823,1.7129186602870814,1.4258373205741626,5.55023923444976,5.07177033492823,0.7177033492822966,0.3444976076555024,6.6028708133971294,5.961722488038277,405.377990430622,335.08133971291863,404.4401913875598,354.04784688995215,4.239234449760765,3.674641148325359,6.784688995215311,6.2009569377990434,0.9282296650717703,0.49760765550239233,756.1818181818181,654.2488038277512,349.49282296650716,299.311004784689,394.20095693779905,343.6267942583732,1.2057416267942584,0.7559808612440191,4.746411483253588,4.708133971291866,0.21052631578947367,0.1339712918660287,6.3253588516746415,5.712918660287081,355.05263157894734,304.3732057416268,397.7511961722488,346.8325358851675,3.5789473684210527,2.861244019138756,5.971291866028708,5.8086124401913874,0.42105263157894735,0.2679425837320574,58.708133971291865,39.07177033492823,50.066985645933016,30.48803827751196,6.545454545454546,7.090909090909091,0.507177033492823,0.6698564593301436,0.8038277511961722,0.36363636363636365,0.507177033492823,0.21052631578947367,0.27751196172248804,0.24880382775119617,50.32535885167464,30.708133971291865,6.688995215311005,7.215311004784689,0.6602870813397129,0.8133971291866029,0.8133971291866029,0.3923444976076555,0.507177033492823,0.22966507177033493
Dougherty,80.04689523809523,2953.0811619047618,23.879885714285713,496.42382857142854,5.394495238095238,2.390838095238095,2.8212190476190475,78.09064761904762,183.98605714285713,76.36801904761904,574.8331156462585,265.65572789115646,11657.289551020409,13.0,13095.0,Dougherty,13095.0,31.53328527999998,-84.21722377,1648.6896551724137,132.89655172413794,0.0,1515.7931034482758,2005.5482286597846,8.16326530612245,Dougherty,50.0,13.0,95.0,6.0,9.0,9779.894736842105,4534.028708133971,5245.866028708134,1352.3540669856459,1458.0191387559807,3066.497607655502,3660.593301435407,13.885167464114833,11.875598086124402,40.19138755980861,45.100478468899524,10.507177033492823,8.535885167464114,50.5933014354067,61.74162679425837,1391.2344497607655,1503.4545454545455,3100.1626794258373,3704.4497607655503,30.75598086124402,33.578947368421055,51.79904306220096,58.44976076555024,13.55023923444976,11.84688995215311,4404.497607655502,5131.703349282297,1270.4784688995214,1387.5215311004786,3038.4593301435407,3633.1100478468898,8.889952153110048,8.947368421052632,38.55502392344498,43.14832535885167,2.8803827751196174,2.8229665071770333,45.23444976076555,56.15311004784689,1304.88995215311,1428.6602870813397,3069.1004784688994,3673.4258373205744,23.416267942583733,28.220095693779903,49.24401913875598,55.6267942583732,5.636363636363637,5.760765550239235,129.5311004784689,114.16267942583733,81.8755980861244,70.49760765550239,28.038277511961724,27.483253588516746,4.9952153110047846,2.9282296650717705,1.6363636363636365,1.9521531100478469,7.626794258373206,5.712918660287081,5.358851674641149,5.588516746411483,86.3444976076555,74.79425837320574,31.0622009569378,31.023923444976077,7.339712918660287,5.358851674641149,2.555023923444976,2.8229665071770333,7.913875598086125,6.086124401913875
Douglas,195.75441044104412,3980.156525652565,66.50660066006601,729.6768526852685,11.106765676567656,5.212976297629763,5.962316231623162,55.833828382838284,400.09818481848185,88.67971797179717,693.0073078736445,253.6143542925721,12429.981226694097,13.0,13097.0,Douglas,13097.0,33.70291125999998,-84.77026156000007,430.37931034482756,16.137931034482758,0.0,414.2413793103448,368.31279938227317,4.4526901669758825,Douglas,50.0,13.0,97.0,6.0,9.0,14442.679425837321,6916.8421052631575,7525.837320574163,3728.44019138756,3831.157894736842,2885.3875598086124,3362.822966507177,31.119617224880383,28.74641148325359,107.07177033492823,124.77511961722487,10.937799043062201,11.85645933014354,153.88516746411483,166.47846889952154,3859.0526315789475,3969.8277511961724,2990.8995215311006,3480.7655502392345,77.58851674641149,82.52631578947368,139.07177033492823,158.08612440191388,18.239234449760765,19.52153110047847,6259.607655502392,6890.172248803828,3203.799043062201,3342.688995215311,2798.7368421052633,3259.157894736842,17.435406698564595,17.014354066985646,101.52153110047847,119.14832535885168,6.516746411483253,7.770334928229665,131.5980861244019,144.39234449760767,3315.129186602871,3462.4306220095696,2890.7464114832537,3363.157894736842,54.30622009569378,61.665071770334926,130.3444976076555,149.0334928229665,12.44976076555024,14.019138755980862,657.2344497607655,635.665071770335,524.6411483253588,488.4688995215311,86.65071770334929,103.66507177033493,13.68421052631579,11.732057416267942,5.55023923444976,5.626794258373206,4.421052631578948,4.086124401913875,22.28708133971292,22.086124401913874,543.9234449760766,507.39712918660285,100.1531100478469,117.60765550239235,23.282296650717704,20.861244019138756,8.727272727272727,9.052631578947368,5.7894736842105265,5.502392344497608
Early,60.913831258644535,4601.581742738589,14.88298755186722,536.6861687413555,4.433333333333334,1.9576763485477178,2.2341632088520056,109.52254495159059,126.37455048409406,76.1643153526971,609.6297174471448,276.4918000395179,14056.55641177633,13.0,13099.0,Early,13099.0,31.321553450000007,-84.90255207000001,229.6206896551724,27.103448275862068,0.0,202.51724137931035,2335.623159960746,13.025210084033613,Early,50.0,13.0,99.0,6.0,9.0,1116.8038277511962,524.200956937799,592.6028708133971,260.8708133971292,277.4066985645933,254.5358851674641,304.4593301435407,2.5167464114832536,2.61244019138756,2.488038277511962,3.148325358851675,0.019138755980861243,0.2583732057416268,3.770334928229665,4.717703349282297,264.1913875598086,281.5980861244019,256.622009569378,306.97607655502395,3.9330143540669855,4.497607655502392,3.148325358851675,3.9617224880382773,0.15311004784688995,0.36363636363636365,513.2918660287081,581.7894736842105,252.25837320574163,269.33014354066984,253.07177033492823,302.26794258373207,1.9425837320574162,2.200956937799043,2.354066985645933,3.1291866028708135,0.009569377990430622,0.23923444976076555,3.6555023923444976,4.62200956937799,255.4641148325359,273.444976076555,255.1196172248804,304.7464114832536,3.3014354066985647,4.019138755980861,3.0047846889952154,3.9330143540669855,0.1339712918660287,0.3444976076555024,10.909090909090908,10.813397129186603,8.61244019138756,8.076555023923445,1.4641148325358853,2.1913875598086126,0.5741626794258373,0.41148325358851673,0.1339712918660287,0.019138755980861243,0.009569377990430622,0.019138755980861243,0.11483253588516747,0.09569377990430622,8.727272727272727,8.15311004784689,1.5023923444976077,2.229665071770335,0.631578947368421,0.4784688995215311,0.14354066985645933,0.028708133971291867,0.019138755980861243,0.019138755980861243
Echols,102.96984126984127,7667.471428571429,20.36031746031746,719.6,9.325396825396826,2.580952380952381,5.671428571428572,153.64920634920634,192.15238095238095,77.72222222222223,673.0340136054422,300.7687074829932,16875.097505668935,13.0,13101.0,Echols,13101.0,30.711010989999984,-82.89687287,32.03448275862069,0.0,0.0,32.03448275862069,2670.993509735397,0.0,Echols,50.0,13.0,101.0,6.0,9.0,421.8468899521531,213.45454545454547,208.39234449760767,191.12918660287082,186.21052631578948,10.267942583732058,12.009569377990431,6.535885167464115,5.70334928229665,1.0430622009569377,0.8708133971291866,0.7081339712918661,0.10526315789473684,3.770334928229665,3.492822966507177,194.688995215311,189.52153110047846,11.655502392344498,13.138755980861244,8.602870813397129,7.84688995215311,1.5502392344497609,1.263157894736842,0.7559808612440191,0.15311004784688995,146.36363636363637,152.85167464114832,129.4928229665072,136.89952153110048,9.21531100478469,9.712918660287082,3.0526315789473686,2.2583732057416266,1.0047846889952152,0.7081339712918661,0.10526315789473684,0.0,3.492822966507177,3.272727272727273,132.77511961722487,140.00956937799043,10.47846889952153,10.76555023923445,4.966507177033493,4.258373205741627,1.5119617224880382,1.0717703349282297,0.15311004784688995,0.04784688995215311,67.0909090909091,55.54066985645933,61.63636363636363,49.311004784689,1.0526315789473684,2.2966507177033493,3.4832535885167464,3.444976076555024,0.03827751196172249,0.16267942583732056,0.6028708133971292,0.10526315789473684,0.27751196172248804,0.22009569377990432,61.91387559808612,49.51196172248804,1.1770334928229664,2.373205741626794,3.6363636363636362,3.588516746411483,0.03827751196172249,0.19138755980861244,0.6028708133971292,0.10526315789473684
Effingham,299.4136363636364,5740.734567901234,82.02592592592593,794.4229517396184,22.725869809203143,11.642424242424243,7.842592592592593,109.54365881032548,566.8273288439955,83.38793490460156,720.4319384319384,291.9591951258618,11144.659371492704,13.0,13103.0,Effingham,13103.0,32.36616020999998,-81.34280942000002,47.724137931034484,1.0,0.0,46.724137931034484,116.64800298618887,1.3333333333333333,Effingham,50.0,13.0,103.0,6.0,9.0,5845.655502392345,2907.693779904306,2937.9617224880385,2419.6363636363635,2433.7416267942585,394.50717703349284,404.85167464114835,11.24401913875598,11.435406698564593,25.83732057416268,32.17224880382775,2.3636363636363638,3.1004784688995217,54.10526315789474,52.66028708133971,2468.468899521531,2480.497607655502,421.2248803827751,432.2488038277512,32.29665071770335,31.71291866028708,37.88516746411483,43.45454545454545,4.488038277511961,5.320574162679426,2795.2918660287082,2839.1674641148325,2325.1196172248806,2349.904306220096,387.4354066985646,398.6124401913876,7.837320574162679,8.057416267942584,24.516746411483254,31.492822966507177,1.4162679425837321,2.373205741626794,48.96650717703349,48.72727272727273,2369.3301435406697,2393.0813397129186,411.77033492822966,424.17224880382776,26.27751196172249,26.3444976076555,35.84688995215311,42.19138755980861,3.3684210526315788,4.421052631578948,112.40191387559808,98.79425837320574,94.51674641148325,83.83732057416267,7.07177033492823,6.239234449760765,3.4066985645933014,3.3779904306220097,1.3205741626794258,0.6794258373205742,0.9473684210526315,0.7272727272727273,5.138755980861244,3.9330143540669855,99.13875598086125,87.41626794258373,9.454545454545455,8.076555023923445,6.019138755980861,5.368421052631579,2.0382775119617227,1.263157894736842,1.1196172248803828,0.8995215311004785
Elbert,75.16656626506024,3743.9530120481927,18.354016064257028,694.0765060240964,6.783935742971887,2.9785140562248995,2.87429718875502,128.75722891566264,151.61746987951807,79.84156626506024,666.0487664945497,287.8832472748135,10951.759466437177,13.0,13105.0,Elbert,13105.0,34.11302332000002,-82.83936148000002,50.93103448275862,0.0,0.0,50.93103448275862,385.537147025112,0.0,Elbert,50.0,13.0,105.0,6.0,9.0,2061.0526315789475,986.7177033492823,1074.3349282296651,683.3301435406698,722.6794258373205,280.4593301435407,329.0430622009569,3.751196172248804,2.9282296650717705,8.0,8.803827751196172,0.6507177033492823,0.3444976076555024,10.526315789473685,10.535885167464114,692.7272727272727,732.2679425837321,286.7081339712919,335.4736842105263,7.215311004784689,6.287081339712919,9.82775119617225,10.45933014354067,1.0430622009569377,0.6889952153110048,928.8038277511962,1023.9043062200957,635.5119617224881,681.1770334928229,273.48325358851673,322.9377990430622,2.3062200956937797,1.9904306220095693,7.569377990430622,7.913875598086125,0.22966507177033493,0.23923444976076555,9.703349282296651,9.645933014354068,644.2583732057416,690.0287081339712,279.2248803827751,328.8038277511962,5.3875598086124405,4.947368421052632,9.272727272727273,9.454545454545455,0.6028708133971292,0.5741626794258373,57.91387559808612,50.430622009569376,47.81818181818182,41.50239234449761,6.976076555023924,6.105263157894737,1.444976076555024,0.937799043062201,0.430622009569378,0.8899521531100478,0.42105263157894735,0.10526315789473684,0.8229665071770335,0.8899521531100478,48.4688995215311,42.239234449760765,7.483253588516747,6.669856459330144,1.8277511961722488,1.3397129186602872,0.5550239234449761,1.0047846889952152,0.44019138755980863,0.11483253588516747
Emanuel,91.88707482993198,4003.7143828960156,23.290962099125366,577.8328474246841,7.317201166180758,2.804081632653061,3.4366375121477164,115.27298347910593,204.3064139941691,78.44139941690962,617.9955574066362,289.4119117034569,12618.429265583785,13.0,13107.0,Emanuel,13107.0,32.592213020000024,-82.30239914999997,24.551724137931036,1.1379310344827587,0.0,23.413793103448278,119.22635343990109,7.407407407407407,Emanuel,50.0,13.0,107.0,6.0,9.0,2374.784688995215,1165.6076555023924,1209.177033492823,744.8803827751196,763.8947368421053,395.49282296650716,421.0047846889952,5.177033492822966,3.588516746411483,8.373205741626794,7.894736842105263,0.5741626794258373,0.5263157894736842,11.110047846889952,12.267942583732058,755.2535885167464,774.8038277511962,402.0956937799043,427.9138755980861,8.803827751196172,7.952153110047847,9.894736842105264,9.866028708133971,0.9090909090909091,1.2535885167464116,1105.751196172249,1166.2105263157894,695.8755980861245,728.6698564593302,389.17703349282294,417.0717703349282,2.9186602870813396,2.15311004784689,7.636363636363637,7.559808612440191,0.1339712918660287,0.36363636363636365,10.009569377990431,10.392344497607656,705.1866028708134,737.8373205741627,395.30143540669854,423.1866028708134,5.980861244019139,5.454545454545454,9.090909090909092,9.349282296650717,0.430622009569378,1.0430622009569377,59.856459330143544,42.96650717703349,49.004784688995215,35.22488038277512,6.315789473684211,3.9330143540669855,2.2583732057416266,1.4354066985645932,0.7368421052631579,0.3349282296650718,0.44019138755980863,0.16267942583732056,1.1004784688995215,1.875598086124402,50.066985645933016,36.96650717703349,6.794258373205742,4.7272727272727275,2.8229665071770333,2.4976076555023923,0.8038277511961722,0.5167464114832536,0.4784688995215311,0.21052631578947367
Evans,62.06944444444444,4162.170424836601,16.86111111111111,523.8218954248366,4.853104575163399,2.0047385620915033,1.9988562091503268,102.52581699346405,152.96045751633986,77.97875816993464,587.5403828197946,263.04178338001867,11402.621848739496,13.0,13109.0,Evans,13109.0,32.15328840999999,-81.88701050000004,4.827586206896552,0.0,0.0,4.827586206896552,46.93073024216257,0.0,Evans,50.0,13.0,109.0,6.0,9.0,1139.7894736842106,556.4688995215311,583.3205741626795,370.2870813397129,385.3492822966507,169.67464114832535,181.51196172248802,3.215311004784689,2.1818181818181817,4.976076555023924,7.1291866028708135,2.0956937799043063,1.5311004784688995,6.220095693779904,5.617224880382775,375.86602870813397,390.5933014354067,172.64114832535884,184.3444976076555,5.473684210526316,4.478468899521531,6.45933014354067,8.086124401913876,2.4976076555023923,1.7129186602870814,482.2488038277512,519.6937799043062,311.52153110047846,334.8612440191388,161.4066985645933,174.21052631578948,1.0813397129186604,0.8038277511961722,2.861244019138756,4.784688995215311,0.10526315789473684,0.1339712918660287,5.2727272727272725,4.899521531100478,316.2488038277512,339.46411483253587,163.9043062200957,176.66985645933013,2.9473684210526314,2.784688995215311,4.267942583732057,5.69377990430622,0.37320574162679426,0.24880382775119617,74.22009569377991,63.6267942583732,58.76555023923445,50.48803827751196,8.267942583732058,7.301435406698564,2.1339712918660285,1.3779904306220097,2.1148325358851676,2.3444976076555024,1.9904306220095693,1.3971291866028708,0.9473684210526315,0.7177033492822966,59.61722488038278,51.12918660287081,8.736842105263158,7.6746411483253585,2.526315789473684,1.69377990430622,2.1913875598086126,2.3923444976076556,2.124401913875598,1.4641148325358853
Fannin,110.55340909090908,3750.207846320346,31.112608225108225,639.3862012987013,7.954545454545454,3.6409632034632033,3.002164502164502,101.91812770562771,257.699512987013,82.0258658008658,641.4281076066791,278.3792517006803,9976.309523809523,13.0,13111.0,Fannin,13111.0,34.86430205,-84.31696400000006,36.206896551724135,1.0,0.0,35.206896551724135,164.19734229418052,2.3255813953488373,Fannin,50.0,13.0,111.0,6.0,9.0,2552.593301435407,1242.133971291866,1310.4593301435407,1208.0191387559807,1278.7942583732058,8.038277511961722,6.660287081339713,4.564593301435407,4.7272727272727275,5.722488038277512,5.827751196172249,0.5933014354066986,0.35406698564593303,15.196172248803828,14.095693779904305,1222.3923444976076,1292.0574162679425,11.760765550239235,10.382775119617225,14.31578947368421,13.751196172248804,8.057416267942584,7.942583732057416,1.0430622009569377,0.6220095693779905,1214.2392344497607,1286.3636363636363,1183.7416267942583,1256.8995215311004,6.947368421052632,5.770334928229665,3.7033492822966507,4.248803827751196,5.119617224880383,5.492822966507177,0.3444976076555024,0.2966507177033493,14.382775119617225,13.655502392344498,1197.3205741626793,1269.7416267942583,10.31578947368421,9.320574162679426,13.10047846889952,13.052631578947368,7.358851674641149,7.5311004784688995,0.7464114832535885,0.5550239234449761,27.894736842105264,24.095693779904305,24.27751196172249,21.894736842105264,1.0909090909090908,0.8899521531100478,0.861244019138756,0.4784688995215311,0.6028708133971292,0.3349282296650718,0.24880382775119617,0.05741626794258373,0.8133971291866029,0.44019138755980863,25.071770334928228,22.31578947368421,1.444976076555024,1.062200956937799,1.215311004784689,0.6985645933014354,0.6985645933014354,0.41148325358851673,0.2966507177033493,0.06698564593301436
