countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Buncombe,96.84283136116693,2397.691895512391,33.622897596189624,518.4347138498176,6.003628041973655,3.2013098161792066,2.324486492520652,69.14007963086999,260.79771340328944,84.88212584654313,593.3422359901764,245.19982138870284,11262.319370023071,37.0,37021.0,Buncombe,37021.0,35.61113393000001,-82.53305,414.94736842105266,32.578947368421055,0.0,382.36842105263156,158.74650311357144,7.875982034286828,Buncombe,50.0,37.0,21.0,6.0,9.0,26022.822966507178,12502.22009569378,13520.602870813396,11201.416267942584,12141.923444976077,821.578947368421,857.7320574162679,68.56459330143541,65.14832535885168,143.01435406698565,175.74162679425837,20.74641148325359,18.20095693779904,246.89952153110048,261.85645933014354,11430.086124401914,12382.803827751197,949.9712918660288,993.7511961722488,161.33014354066987,169.48325358851676,190.44976076555025,225.30143540669857,28.526315789473685,26.30622009569378,11655.368421052632,12737.052631578947,10440.622009569379,11442.736842105263,793.11004784689,829.5598086124402,42.66028708133971,43.27272727272727,136.0287081339713,168.14354066985646,17.09090909090909,14.488038277511961,225.85645933014354,238.85167464114832,10649.933014354066,11662.803827751197,911.1770334928229,953.6746411483253,125.13875598086125,136.95693779904306,180.9377990430622,214.5358851674641,24.0,21.550239234449762,846.8516746411483,783.5502392344498,760.7942583732057,699.1866028708134,28.4688995215311,28.172248803827753,25.904306220095695,21.875598086124402,6.985645933014354,7.598086124401914,3.6555023923444976,3.712918660287081,21.04306220095694,23.004784688995215,780.1531100478469,720.0,38.79425837320574,40.07655502392345,36.19138755980861,32.526315789473685,9.511961722488039,10.76555023923445,4.526315789473684,4.755980861244019
Burke,156.7733850129199,2930.550990525409,57.520757967269596,615.4513781223084,10.536175710594316,4.786089577950043,3.378337639965547,119.94599483204135,466.965503875969,81.12265288544359,633.0481050818261,277.9935400516796,11512.7056416882,37.0,37023.0,Burke,37023.0,35.749896369999995,-81.70755735000004,656.5263157894736,17.05263157894737,0.0,639.4736842105264,724.9820412223021,2.703388729399304,Burke,50.0,37.0,23.0,6.0,9.0,9480.478468899522,4733.4162679425835,4747.062200956938,4027.531100478469,4172.296650717703,369.5023923444976,269.99043062200957,45.119617224880386,33.933014354066984,176.92822966507177,170.4976076555024,35.301435406698566,28.29665071770335,79.03349282296651,72.04784688995215,4099.56937799043,4238.153110047847,413.73205741626793,310.64114832535887,72.60287081339713,59.59808612440192,191.2822966507177,183.11004784688996,38.344497607655505,31.215311004784688,4435.540669856459,4513.808612440192,3811.913875598086,4001.684210526316,359.2248803827751,261.7799043062201,13.559808612440191,10.985645933014354,169.67464114832535,166.39234449760767,9.894736842105264,7.282296650717703,71.27272727272727,65.6842105263158,3877.196172248804,4061.7607655502393,399.89473684210526,299.2918660287081,37.60765550239235,33.98086124401914,182.41148325358853,177.8755980861244,12.535885167464114,9.751196172248804,297.8755980861244,233.25358851674642,215.61722488038276,170.61244019138755,10.277511961722489,8.210526315789474,31.559808612440193,22.94736842105263,7.253588516746412,4.105263157894737,25.406698564593302,21.014354066985646,7.760765550239235,6.363636363636363,222.3732057416268,176.39234449760767,13.83732057416268,11.349282296650717,34.995215311004785,25.617224880382775,8.870813397129186,5.23444976076555,25.80861244019139,21.464114832535884
Cabarrus,207.44907123902837,2627.3750595359597,59.3604647206913,698.4633428590869,14.96939851670409,7.767622644077022,5.497448458869157,105.18253725250051,408.80543648363613,81.34369259032455,682.8707729468599,286.078672518201,11107.031469007281,37.0,37025.0,Cabarrus,37025.0,35.38777989999999,-80.55267168,638.4736842105264,24.210526315789473,0.0,614.2631578947369,294.192953520723,3.8591544204264814,Cabarrus,50.0,37.0,25.0,6.0,9.0,20039.913875598086,9764.956937799043,10274.956937799043,7627.138755980861,7879.971291866029,1594.842105263158,1808.1052631578948,64.58373205741627,67.60765550239235,285.35885167464113,300.78468899521533,6.6124401913875595,8.746411483253588,186.42105263157896,209.74162679425837,7796.88995215311,8068.622009569378,1714.4497607655503,1942.3349282296651,112.98564593301435,127.16746411483254,323.82775119617224,343.3205741626794,13.626794258373206,16.47846889952153,8764.516746411484,9306.937799043062,6791.081339712919,7076.956937799043,1509.0813397129186,1725.4258373205741,29.84688995215311,29.770334928229666,272.66985645933016,289.7607655502392,3.7799043062200957,4.77511961722488,158.05741626794259,180.2488038277512,6935.454545454545,7239.406698564593,1611.4832535885168,1841.4258373205741,67.86602870813397,78.4688995215311,307.1387559808612,328.0861244019139,9.138755980861244,11.110047846889952,1000.4401913875598,968.0191387559809,836.0574162679426,803.0143540669857,85.76076555023923,82.67942583732058,34.73684210526316,37.83732057416268,12.688995215311005,11.023923444976077,2.8325358851674642,3.971291866028708,28.363636363636363,29.492822966507177,861.4354066985646,829.2153110047847,102.96650717703349,100.9090909090909,45.119617224880386,48.698564593301434,16.688995215311003,15.23444976076555,4.488038277511961,5.368421052631579
Caldwell,99.96890697207152,3077.5890596745026,27.408227848101266,699.4617239300784,8.411593329314849,3.878591520996584,3.6951476793248945,141.97342776773158,224.31771147277476,78.6509945750452,672.5586698814546,291.3757785814748,12174.417118746233,37.0,37027.0,Caldwell,37027.0,35.952049770000016,-81.54799522000002,217.89473684210526,3.210526315789474,0.0,214.68421052631578,263.67666592800487,1.5100528544510745,Caldwell,50.0,37.0,27.0,6.0,9.0,8656.066985645934,4273.55023923445,4382.516746411483,3939.6555023923447,4048.937799043062,216.25837320574163,214.23923444976077,25.5311004784689,24.392344497607656,25.559808612440193,28.354066985645932,3.9617224880382773,3.148325358851675,62.58373205741627,63.44497607655502,3998.5263157894738,4108.047846889952,253.6555023923445,252.94736842105263,47.1578947368421,46.29665071770335,32.79425837320574,35.464114832535884,5.617224880382775,5.215311004784689,4041.9808612440193,4186.191387559808,3747.4545454545455,3886.593301435407,207.12918660287082,205.1196172248804,7.980861244019139,9.52153110047847,23.22488038277512,26.27751196172249,0.5454545454545454,1.263157894736842,55.645933014354064,57.41626794258373,3799.8373205741627,3940.2966507177034,240.91866028708134,240.45933014354068,26.373205741626794,28.995215311004785,29.770334928229666,32.54545454545455,1.875598086124402,2.9186602870813396,231.5693779904306,196.32535885167465,192.20095693779905,162.3444976076555,9.129186602870814,9.119617224880383,17.550239234449762,14.870813397129186,2.334928229665072,2.076555023923445,3.416267942583732,1.8851674641148326,6.937799043062201,6.028708133971292,198.688995215311,167.7511961722488,12.736842105263158,12.488038277511961,20.784688995215312,17.301435406698566,3.0239234449760763,2.9186602870813396,3.7416267942583734,2.2966507177033493
Camden,229.32306763285024,4423.10809178744,59.602053140096615,744.8170289855072,21.92874396135266,9.744565217391305,8.26207729468599,138.66062801932367,426.47342995169083,79.35446859903382,697.4359903381643,279.3846618357488,15853.839371980675,37.0,37029.0,Camden,37029.0,36.33804939,-76.15568396000002,4.684210526315789,0.0,0.0,4.684210526315789,41.65193511984618,0.0,Camden,50.0,37.0,29.0,6.0,9.0,1075.0239234449762,535.1674641148326,539.8564593301436,443.7511961722488,444.4593301435407,66.18181818181819,70.05741626794259,2.2966507177033493,2.77511961722488,10.421052631578947,10.688995215311005,0.3062200956937799,0.4019138755980861,12.210526315789474,11.473684210526315,454.5837320574163,454.7081339712919,72.86124401913875,76.7177033492823,6.526315789473684,6.535885167464115,12.851674641148325,12.966507177033494,0.8133971291866029,0.8229665071770335,521.0334928229665,526.6507177033493,433.23444976076553,434.2775119617225,64.44976076555024,68.44976076555024,1.770334928229665,2.3062200956937797,9.952153110047847,10.44976076555024,0.24880382775119617,0.2966507177033493,11.37799043062201,10.870813397129186,443.33971291866027,444.0287081339713,70.57416267942584,74.75598086124401,5.626794258373206,5.779904306220096,12.325358851674642,12.660287081339712,0.7368421052631579,0.6698564593301436,14.133971291866029,13.205741626794259,10.516746411483254,10.181818181818182,1.7320574162679425,1.6076555023923444,0.5263157894736842,0.4688995215311005,0.4688995215311005,0.23923444976076555,0.05741626794258373,0.10526315789473684,0.8325358851674641,0.6028708133971292,11.24401913875598,10.679425837320574,2.287081339712919,1.9617224880382775,0.8995215311004785,0.7559808612440191,0.5263157894736842,0.3062200956937799,0.07655502392344497,0.15311004784688995
Carteret,84.90453887746554,2218.3499733455183,24.777549310791258,533.0852943416343,6.677937704668342,3.210875028558373,2.459485187723707,110.98381692178813,183.87342928946768,77.79297083238139,592.5921102733988,283.0568882796436,10054.23509252913,37.0,37031.0,Carteret,37031.0,34.893294100000006,-76.54120134999997,42.73684210526316,4.2631578947368425,0.0,38.473684210526315,61.364240708431225,10.957348557873626,Carteret,50.0,37.0,31.0,6.0,9.0,7155.799043062201,3523.5406698564593,3632.2583732057415,3165.4832535885166,3283.8086124401916,224.86124401913875,207.33014354066987,20.545454545454547,20.4688995215311,32.66985645933014,46.85167464114833,5.425837320574162,4.889952153110048,74.55502392344498,68.9090909090909,3234.0574162679427,3346.5741626794256,260.66028708133973,239.91387559808612,46.78468899521531,45.8755980861244,51.60765550239235,64.25837320574162,8.229665071770334,7.559808612440191,3369.1674641148325,3507.9521531100477,3038.937799043062,3177.2727272727275,215.74162679425837,200.7846889952153,14.076555023923445,17.1866028708134,31.014354066985646,45.4066985645933,3.7320574162679425,4.0,65.66507177033493,63.301435406698566,3099.6076555023924,3235.1100478468898,247.26315789473685,230.48803827751198,36.133971291866025,40.10526315789474,48.54545454545455,61.665071770334926,6.028708133971292,6.421052631578948,154.3732057416268,124.30622009569377,126.54545454545455,106.53588516746412,9.119617224880383,6.545454545454546,6.4688995215311005,3.2822966507177034,1.6555023923444976,1.444976076555024,1.69377990430622,0.8899521531100478,8.889952153110048,5.607655502392345,134.44976076555025,111.46411483253588,13.397129186602871,9.425837320574162,10.650717703349283,5.770334928229665,3.062200956937799,2.5933014354066986,2.200956937799043,1.138755980861244
Caswell,67.89887152777777,5098.625,17.88107638888889,555.0744357638889,5.064670138888889,2.6538628472222223,2.279296875,127.06011284722223,143.33485243055554,76.88020833333333,603.3389756944445,297.7697482638889,14782.959852430555,37.0,37033.0,Caswell,37033.0,36.39312665,-79.33353280999998,99.26315789473684,1.0,0.0,98.26315789473684,438.6741051886485,1.0119189532670176,Caswell,50.0,37.0,33.0,6.0,9.0,2435.732057416268,1236.066985645933,1199.6650717703349,790.1818181818181,769.8086124401914,414.76555023923447,398.88038277511964,7.37799043062201,6.507177033492823,4.363636363636363,4.6028708133971294,0.3253588516746411,0.22966507177033493,19.05263157894737,19.636363636363637,806.4976076555024,786.622009569378,426.7177033492823,411.30143540669854,14.133971291866029,13.722488038277511,7.301435406698564,7.866028708133971,1.5023923444976077,1.291866028708134,1186.688995215311,1164.3827751196172,748.8708133971292,741.1483253588517,411.0430622009569,395.60765550239233,4.373205741626794,3.952153110047847,4.172248803827751,4.535885167464115,0.3253588516746411,0.14354066985645933,17.904306220095695,18.995215311004785,764.2679425837321,757.3492822966507,422.4019138755981,407.6363636363636,10.555023923444976,10.889952153110048,6.909090909090909,7.69377990430622,1.368421052631579,1.186602870813397,49.377990430622006,35.282296650717704,41.311004784689,28.660287081339714,3.722488038277512,3.272727272727273,3.0047846889952154,2.555023923444976,0.19138755980861244,0.06698564593301436,0.0,0.0861244019138756,1.1483253588516746,0.6411483253588517,42.229665071770334,29.272727272727273,4.315789473684211,3.665071770334928,3.5789473684210527,2.8325358851674642,0.3923444976076555,0.1722488038277512,0.1339712918660287,0.10526315789473684
Catawba,127.59054381329811,2441.3471121385587,34.88580654630853,600.1478423601937,10.301078819903127,5.077462204608836,3.8999156025245854,125.77713562307353,295.74282621458974,76.9185380889476,626.1974167033612,284.17273961544106,10738.759412153237,37.0,37035.0,Catawba,37035.0,35.66211128999999,-81.21326169999999,352.7894736842105,9.842105263157896,0.0,342.94736842105266,219.9923535421276,2.8990292035426513,Catawba,50.0,37.0,35.0,6.0,9.0,16380.344497607655,8011.377990430622,8368.966507177034,6804.421052631579,7112.794258373206,704.0861244019138,737.2057416267943,46.535885167464116,42.83253588516747,314.79425837320576,327.86602870813397,6.220095693779904,5.511961722488039,135.32057416267943,142.755980861244,6931.645933014354,7246.526315789473,791.1770334928229,831.2727272727273,79.59808612440192,77.51196172248804,338.3349282296651,351.7799043062201,9.741626794258373,9.770334928229666,7246.382775119617,7672.191387559808,6120.8708133971295,6495.55023923445,675.7511961722488,707.4162679425838,18.679425837320576,18.784688995215312,307.20574162679424,319.4066985645933,2.708133971291866,2.449760765550239,121.16746411483254,128.58373205741626,6234.985645933014,6616.44019138756,754.3540669856459,792.6602870813397,46.421052631578945,48.44019138755981,329.2535885167464,341.511961722488,5.8086124401913874,6.086124401913875,764.9952153110048,696.7751196172248,683.5502392344498,617.244019138756,28.33492822966507,29.789473684210527,27.85645933014354,24.047846889952154,7.588516746411483,8.45933014354067,3.511961722488038,3.062200956937799,14.15311004784689,14.17224880382775,696.6602870813397,630.0861244019138,36.822966507177036,38.61244019138756,33.177033492822964,29.071770334928228,9.08133971291866,10.267942583732058,3.9330143540669855,3.6842105263157894
Chatham,134.47931074227753,3032.6007376671278,46.1831489165514,619.782388197326,7.937298294144767,3.9036998616874135,2.5867911479944676,65.40565928999538,302.9799446749654,82.92110419548179,646.9309013370216,247.43994928538498,12383.200207468879,37.0,37037.0,Chatham,37037.0,35.70394416,-79.25541492,748.5263157894736,33.89473684210526,0.0,714.6315789473684,1004.6433392464644,4.510260404436377,Chatham,50.0,37.0,37.0,6.0,9.0,7020.641148325359,3372.2583732057415,3648.3827751196172,2789.0717703349283,2983.3875598086124,433.1674641148325,497.1674641148325,45.52153110047847,42.66028708133971,47.23444976076555,63.39712918660287,3.9808612440191387,3.2057416267942584,53.282296650717704,58.56459330143541,2837.732057416268,3036.066985645933,462.1818181818182,529.5502392344498,62.48803827751196,62.02870813397129,58.813397129186605,76.2488038277512,5.913875598086125,5.5311004784688995,2911.1100478468898,3224.2775119617227,2401.9808612440193,2624.7368421052633,410.4688995215311,475.8086124401914,9.511961722488039,11.07177033492823,43.21531100478469,59.80861244019139,1.2248803827751196,1.0813397129186604,44.708133971291865,51.770334928229666,2442.8325358851675,2671.4545454545455,434.94736842105266,504.41148325358853,22.727272727272727,27.483253588516746,53.71291866028708,71.57894736842105,2.8708133971291865,3.148325358851675,461.14832535885165,424.10526315789474,387.09090909090907,358.6507177033493,22.698564593301434,21.358851674641148,36.00956937799043,31.588516746411482,4.019138755980861,3.588516746411483,2.7559808612440193,2.124401913875598,8.574162679425838,6.794258373205742,394.8995215311005,364.6124401913876,27.23444976076555,25.138755980861244,39.760765550239235,34.54545454545455,5.100478468899522,4.669856459330144,3.0430622009569377,2.382775119617225
Cherokee,88.84025306445236,3314.646204033215,24.255832344800318,588.2654211150652,7.359331751680506,2.6809015421115063,2.2259786476868326,109.36941478845394,191.7883550810597,76.56583629893238,619.6527283511269,274.52283511269275,14076.984578884934,37.0,37039.0,Cherokee,37039.0,35.1349263,-84.05970864000003,30.157894736842106,1.0,0.0,29.157894736842106,105.21901005834874,3.3220147142048675,Cherokee,50.0,37.0,39.0,6.0,9.0,2889.751196172249,1403.4832535885168,1486.267942583732,1317.043062200957,1400.3253588516745,19.779904306220097,21.129186602870814,21.04306220095694,20.842105263157894,8.114832535885167,9.004784688995215,1.2727272727272727,0.5933014354066986,36.229665071770334,34.3732057416268,1351.6267942583731,1433.0239234449762,29.99043062200957,31.033492822966508,45.45454545454545,44.45933014354067,11.090909090909092,11.665071770334928,2.1818181818181817,1.0047846889952152,1362.066985645933,1446.6124401913876,1284.3253588516745,1370.1435406698565,17.751196172248804,18.727272727272727,18.526315789473685,17.980861244019138,7.751196172248804,8.31578947368421,0.7464114832535885,0.37320574162679426,32.96650717703349,31.071770334928228,1315.8755980861245,1399.7703349282297,26.574162679425836,27.11004784688995,41.22488038277512,39.8755980861244,10.421052631578947,10.650717703349283,1.4736842105263157,0.7368421052631579,41.41626794258373,39.655502392344495,32.717703349282296,30.181818181818183,2.028708133971292,2.401913875598086,2.5167464114832536,2.861244019138756,0.36363636363636365,0.6889952153110048,0.5263157894736842,0.22009569377990432,3.263157894736842,3.3014354066985647,35.751196172248804,33.25358851674641,3.416267942583732,3.923444976076555,4.229665071770335,4.583732057416268,0.6698564593301436,1.014354066985646,0.7081339712918661,0.2679425837320574
Chowan,61.586928104575165,2532.7847494553375,16.529193899782136,444.1690631808279,4.624618736383442,2.197385620915033,1.7666666666666666,98.21111111111111,141.73376906318083,75.28148148148148,555.5187363834423,265.8710239651416,11666.31394335512,37.0,37041.0,Chowan,37041.0,36.12908076999999,-76.60118385000003,18.0,0.0,0.0,18.0,129.09703794018498,0.0,Chowan,50.0,37.0,41.0,6.0,9.0,1526.4593301435407,724.0095693779904,802.4497607655502,465.7894736842105,497.09090909090907,237.58851674641147,287.88516746411483,4.29665071770335,1.9712918660287082,4.488038277511961,5.062200956937799,2.2679425837320575,1.1578947368421053,9.578947368421053,9.282296650717702,474.57416267942585,505.4736842105263,242.9665071770335,293.4162679425837,7.511961722488039,5.167464114832536,5.980861244019139,6.440191387559809,2.784688995215311,1.5023923444976077,694.4306220095693,780.2392344497607,443.6937799043062,479.58851674641147,234.69856459330143,285.64593301435406,2.8708133971291865,1.6555023923444976,4.421052631578948,4.91866028708134,0.14354066985645933,0.10526315789473684,8.602870813397129,8.325358851674642,451.5980861244019,487.1004784688995,239.5311004784689,290.63157894736844,5.741626794258373,4.526315789473684,5.818181818181818,6.15311004784689,0.5454545454545454,0.35406698564593303,29.57894736842105,22.210526315789473,22.095693779904305,17.502392344497608,2.889952153110048,2.2392344497607657,1.4258373205741626,0.3157894736842105,0.06698564593301436,0.14354066985645933,2.124401913875598,1.0526315789473684,0.9760765550239234,0.9569377990430622,22.976076555023923,18.373205741626794,3.4354066985645932,2.784688995215311,1.770334928229665,0.6411483253588517,0.16267942583732056,0.28708133971291866,2.2392344497607657,1.1483253588516746
Clay,128.7710027100271,3003.120596205962,33.764227642276424,602.2137533875339,9.500677506775068,3.8441734417344176,2.7273035230352303,102.70426829268293,275.8519647696477,80.62025745257452,621.8468834688347,280.6670054200542,11092.212737127371,37.0,37043.0,Clay,37043.0,35.05704275000001,-83.74353633000003,8.368421052631579,0.0,0.0,8.368421052631579,74.51180707534127,0.0,Clay,50.0,37.0,43.0,6.0,9.0,1127.043062200957,553.7894736842105,573.2535885167464,535.244019138756,556.9952153110048,5.875598086124402,5.368421052631579,2.813397129186603,1.770334928229665,0.9856459330143541,2.076555023923445,0.1339712918660287,0.1339712918660287,8.736842105263158,6.909090909090909,543.3205741626795,563.4736842105264,9.732057416267942,8.373205741626794,6.937799043062201,4.937799043062201,2.2679425837320575,3.0813397129186604,0.4688995215311005,0.4019138755980861,536.4401913875598,558.3732057416267,519.7799043062201,543.4066985645933,5.215311004784689,4.392344497607655,2.555023923444976,1.6076555023923444,0.8516746411483254,2.0,0.1339712918660287,0.1339712918660287,7.904306220095694,6.832535885167464,527.0526315789474,549.8086124401914,8.545454545454545,7.37799043062201,6.392344497607655,4.717703349282297,2.0861244019138754,3.0047846889952154,0.45933014354066987,0.4019138755980861,17.349282296650717,14.880382775119617,15.464114832535886,13.588516746411484,0.6602870813397129,0.9760765550239234,0.2583732057416268,0.16267942583732056,0.1339712918660287,0.07655502392344497,0.0,0.0,0.8325358851674641,0.07655502392344497,16.267942583732058,13.665071770334928,1.186602870813397,0.9952153110047847,0.5454545454545454,0.22009569377990432,0.18181818181818182,0.07655502392344497,0.009569377990430622,0.0
Cleveland,109.20131106716472,3372.4232036914964,31.392404599721672,651.3480187504578,8.43580165531385,3.8047681828169635,3.4763788178422326,131.85483044019628,261.18149857174245,79.89976561927782,652.3173295246467,283.1663370687761,12229.60228521204,37.0,37045.0,Cleveland,37045.0,35.33553364,-81.55204486000001,137.21052631578948,2.0,0.0,135.21052631578948,139.38795041142015,1.5311819676783933,Cleveland,50.0,37.0,45.0,6.0,9.0,10253.023923444976,4935.0526315789475,5317.971291866029,3808.7655502392345,4021.196172248804,987.9617224880383,1147.4258373205741,17.349282296650717,17.349282296650717,44.344497607655505,50.813397129186605,1.3397129186602872,1.5789473684210527,75.29186602870813,79.60765550239235,3877.224880382775,4093.1100478468898,1037.8181818181818,1201.3875598086124,38.60287081339713,38.92822966507177,55.20574162679426,62.411483253588514,4.363636363636363,4.947368421052632,4766.928229665072,5164.497607655502,3668.8612440191387,3895.196172248804,977.444976076555,1137.6363636363637,10.325358851674642,10.095693779904305,40.9377990430622,47.12918660287081,0.9282296650717703,1.3492822966507176,68.43062200956938,73.0909090909091,3731.177033492823,3961.311004784689,1023.1866028708134,1187.5598086124403,28.77511961722488,29.177033492822968,51.1578947368421,57.952153110047846,3.645933014354067,4.545454545454546,168.1244019138756,153.47368421052633,139.9043062200957,126.0,10.516746411483254,9.789473684210526,7.023923444976076,7.253588516746412,3.4066985645933014,3.6842105263157894,0.41148325358851673,0.22966507177033493,6.861244019138756,6.516746411483253,146.04784688995215,131.79904306220095,14.631578947368421,13.82775119617225,9.82775119617225,9.751196172248804,4.047846889952153,4.45933014354067,0.7177033492822966,0.4019138755980861
Columbus,75.95924687229035,3265.1837606837607,18.65031586770717,655.5963086832652,6.429208472686733,3.1015112102068625,3.027437136132788,143.65496098104794,153.2312647095256,78.56825219868698,658.0614393657872,302.66276477146044,10356.087823609563,37.0,37047.0,Columbus,37047.0,34.26744083999999,-78.65801424000003,389.2105263157895,29.0,0.0,360.2105263157895,700.610248688667,7.4718660315652565,Columbus,50.0,37.0,47.0,6.0,9.0,6008.832535885167,2966.937799043062,3041.8947368421054,1873.531100478469,1951.5023923444976,929.4832535885167,915.9425837320574,102.89952153110048,107.76076555023923,11.770334928229666,15.483253588516746,2.708133971291866,1.770334928229665,46.54545454545455,49.43540669856459,1911.0239234449762,1989.9234449760766,954.6411483253588,942.7177033492823,127.55023923444976,135.2153110047847,17.6555023923445,21.425837320574164,4.698564593301436,4.143540669856459,2806.9473684210525,2907.8373205741627,1753.9904306220096,1852.1626794258373,912.6507177033493,901.0526315789474,90.80382775119617,98.03827751196172,8.373205741626794,12.516746411483254,1.8851674641148326,1.014354066985646,39.24401913875598,43.05263157894737,1785.2727272727273,1884.9856459330144,934.5837320574162,925.0813397129186,111.30143540669856,121.97129186602871,13.330143540669857,17.636363636363637,3.5598086124401913,3.1196172248803826,159.99043062200957,134.05741626794259,119.54066985645933,99.33971291866028,16.832535885167463,14.889952153110048,12.095693779904305,9.722488038277511,3.397129186602871,2.9665071770334928,0.8229665071770335,0.7559808612440191,7.301435406698564,6.382775119617225,125.7511961722488,104.9377990430622,20.057416267942585,17.636363636363637,16.248803827751196,13.24401913875598,4.3253588516746415,3.789473684210526,1.138755980861244,1.0239234449760766
Craven,112.82702020202021,2059.7945906432747,35.374568048910156,629.8243952684742,8.388423710792132,3.933512759170654,2.7546185539606594,91.05578814460394,265.33346624136095,83.15922381711856,643.7161749069644,258.1276913875598,9982.137892078681,37.0,37049.0,Craven,37049.0,35.118333639999996,-77.08398080999999,245.47368421052633,5.0,0.0,240.47368421052633,239.86919785782118,2.063700707059314,Craven,50.0,37.0,49.0,6.0,9.0,10919.13875598086,5500.076555023923,5419.062200956938,4019.904306220096,3850.2392344497607,1165.4545454545455,1236.22009569378,35.866028708133975,30.89952153110048,126.72727272727273,147.55980861244018,9.990430622009569,7.885167464114833,142.13397129186603,146.25837320574163,4142.468899521531,3975.0717703349283,1244.956937799043,1319.0239234449762,74.80382775119617,71.33014354066985,171.60765550239233,194.04784688995215,19.157894736842106,17.588516746411482,5085.980861244019,5095.7799043062205,3678.6411483253587,3589.9808612440193,1130.200956937799,1206.956937799043,25.598086124401913,21.444976076555022,121.33014354066985,142.33492822966508,7.0047846889952154,5.70334928229665,123.20574162679426,129.35885167464116,3784.937799043062,3700.7272727272725,1199.598086124402,1280.3827751196172,57.61722488038278,55.83732057416268,162.25837320574163,185.11004784688996,14.248803827751196,13.68421052631579,414.0956937799043,323.2822966507177,341.2631578947368,260.25837320574163,35.25358851674641,29.263157894736842,10.267942583732058,9.454545454545455,5.3971291866028706,5.22488038277512,2.985645933014354,2.1818181818181817,18.928229665071772,16.89952153110048,357.5311004784689,274.3444976076555,45.35885167464115,38.64114832535885,17.1866028708134,15.492822966507177,9.349282296650717,8.937799043062201,4.909090909090909,3.9043062200956937
Cumberland,114.08186209549865,2673.882721326893,37.63725259693071,525.2793356987133,7.025809002693113,3.495735903902877,2.9934275210533063,70.15420211174283,289.67997905356304,80.2132475526867,600.3434146967041,247.7631770187663,10637.418116530585,37.0,37051.0,Cumberland,37051.0,35.047621329999984,-78.82623164999998,824.2631578947369,27.736842105263158,0.0,796.5263157894736,245.40874344730884,3.3735087228328275,Cumberland,50.0,37.0,51.0,6.0,9.0,34641.20574162679,17102.41148325359,17538.794258373207,9489.473684210527,8959.071770334927,6148.459330143541,6902.459330143541,294.9569377990431,318.53588516746413,366.1913875598086,521.5406698564593,72.17224880382776,71.10047846889952,731.1578947368421,766.0861244019138,10096.612440191388,9584.64114832536,6601.55023923445,7392.277511961723,531.7703349282297,578.2679425837321,579.7320574162679,741.444976076555,124.73684210526316,127.67464114832536,15211.722488038278,15745.215311004784,8111.377990430622,7717.1291866028705,5862.086124401914,6583.818181818182,235.39712918660288,264.63157894736844,344.9569377990431,500.0,58.55502392344498,54.92822966507177,599.3492822966507,624.7081339712919,8608.057416267942,8226.334928229666,6234.535885167464,6982.755980861244,414.39234449760767,463.3205741626794,528.7655502392345,687.2727272727273,99.73205741626795,98.92822966507177,1890.688995215311,1793.578947368421,1378.0956937799042,1241.9425837320575,286.3732057416268,318.64114832535887,59.55980861244019,53.90430622009569,21.23444976076555,21.54066985645933,13.617224880382775,16.172248803827753,131.80861244019138,141.37799043062202,1488.5550239234449,1358.3062200956938,367.0143540669856,409.52153110047846,117.377990430622,114.94736842105263,50.96650717703349,54.17224880382775,25.004784688995215,28.74641148325359
