countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Clay,87.5872,4389.636977777778,24.358133333333335,657.3046222222222,5.668088888888889,2.5976,2.5436444444444444,95.78275555555555,185.69457777777777,81.26622222222223,638.1909841269842,266.4838095238095,10231.113142857143,18.0,18021.0,Clay,18021.0,39.39561833000001,-87.11723506,29.93103448275862,1.0,0.0,28.93103448275862,179.21830314585318,2.127659574468085,Clay,50.0,18.0,21.0,6.0,9.0,2796.5263157894738,1378.248803827751,1418.2775119617224,1347.9043062200958,1389.1674641148325,8.842105263157896,5.70334928229665,3.712918660287081,3.4354066985645932,3.492822966507177,4.813397129186603,0.6507177033492823,0.37320574162679426,13.645933014354068,14.78468899521531,1361.1866028708134,1403.5598086124403,15.205741626794259,12.91866028708134,9.569377990430622,9.655502392344498,5.244019138755981,6.430622009569378,0.937799043062201,0.7751196172248804,1359.5502392344497,1401.77990430622,1331.244019138756,1373.9617224880383,8.15311004784689,5.339712918660287,3.3779904306220097,3.1196172248803826,3.4545454545454546,4.746411483253588,0.6507177033492823,0.35406698564593303,12.669856459330143,14.258373205741627,1343.5885167464114,1387.8564593301435,14.0,12.325358851674642,8.75598086124402,9.062200956937799,5.157894736842105,6.315789473684211,0.9090909090909091,0.7368421052631579,18.698564593301434,16.497607655502392,16.660287081339714,15.205741626794259,0.6889952153110048,0.36363636363636365,0.3349282296650718,0.3157894736842105,0.03827751196172249,0.06698564593301436,0.0,0.019138755980861243,0.9760765550239234,0.5263157894736842,17.598086124401913,15.703349282296651,1.2057416267942584,0.5933014354066986,0.8133971291866029,0.5933014354066986,0.0861244019138756,0.11483253588516747,0.028708133971291867,0.03827751196172249
Clinton,98.70162932790224,3086.472572980312,31.985811269517992,678.1816700610998,6.2120841819416155,2.988662593346911,2.456143923964698,84.9980312287848,219.46795655125595,84.72783435166328,660.3288720783629,257.5151779652798,8494.149646009117,18.0,18023.0,Clinton,18023.0,40.303197540000006,-86.47277256999998,131.89655172413794,1.0,0.0,130.89655172413794,688.2928485447081,0.4484304932735426,Clinton,50.0,18.0,23.0,6.0,9.0,3443.693779904306,1703.7703349282297,1739.9234449760766,1664.9856459330144,1704.88995215311,13.492822966507177,6.0,6.794258373205742,7.492822966507177,4.507177033492823,6.229665071770335,0.583732057416268,0.44976076555023925,13.4066985645933,14.861244019138756,1677.9138755980862,1719.2727272727273,19.38755980861244,12.832535885167465,12.497607655502392,14.133971291866029,6.813397129186603,8.440191387559809,1.2248803827751196,0.9856459330143541,1436.842105263158,1507.6267942583731,1408.5167464114832,1481.1483253588517,12.105263157894736,5.2631578947368425,2.382775119617225,2.6985645933014353,3.464114832535885,5.100478468899522,0.16267942583732056,0.27751196172248804,10.210526315789474,13.138755980861244,1418.3444976076555,1493.9234449760766,16.545454545454547,11.148325358851675,6.526315789473684,8.535885167464114,5.301435406698564,7.052631578947368,0.5645933014354066,0.6794258373205742,266.9282296650718,232.29665071770336,256.4688995215311,223.74162679425837,1.38755980861244,0.7368421052631579,4.411483253588517,4.794258373205742,1.0430622009569377,1.1291866028708133,0.42105263157894735,0.1722488038277512,3.1961722488038276,1.722488038277512,259.5693779904306,225.34928229665073,2.8421052631578947,1.6842105263157894,5.971291866028708,5.598086124401914,1.5119617224880382,1.38755980861244,0.6602870813397129,0.3062200956937799
Crawford,81.87606263982103,8782.72192393736,22.571364653243847,611.9487695749441,4.8765100671140935,2.633557046979866,2.118791946308725,96.63355704697986,178.13400447427293,78.13557046979865,622.036752956216,264.9427932246724,16417.207414509427,18.0,18025.0,Crawford,18025.0,38.28814401999999,-86.44518824999996,21.03448275862069,0.0,0.0,21.03448275862069,226.90744067315876,0.0,Crawford,50.0,18.0,25.0,6.0,9.0,1119.157894736842,567.5215311004785,551.6363636363636,554.6698564593302,539.377990430622,2.7942583732057416,2.1435406698564594,2.937799043062201,1.9712918660287082,0.9856459330143541,1.1196172248803828,0.3827751196172249,0.5454545454545454,5.751196172248804,6.478468899521531,560.200956937799,545.6363636363636,4.9952153110047846,4.516746411483253,5.617224880382775,5.282296650717703,1.9330143540669857,2.1148325358851676,0.6220095693779905,0.6985645933014354,559.5598086124402,544.0956937799043,547.9234449760766,533.1770334928229,2.1818181818181817,1.492822966507177,2.688995215311005,1.5885167464114833,0.9856459330143541,1.1196172248803828,0.3827751196172249,0.5454545454545454,5.3971291866028706,6.172248803827751,553.1291866028708,539.1291866028708,4.172248803827751,3.7033492822966507,5.23444976076555,4.784688995215311,1.9138755980861244,2.0956937799043063,0.583732057416268,0.6889952153110048,7.961722488038277,7.54066985645933,6.746411483253588,6.2009569377990434,0.6124401913875598,0.6507177033492823,0.24880382775119617,0.3827751196172249,0.0,0.0,0.0,0.0,0.35406698564593303,0.3062200956937799,7.07177033492823,6.507177033492823,0.8229665071770335,0.8133971291866029,0.3827751196172249,0.49760765550239233,0.019138755980861243,0.019138755980861243,0.03827751196172249,0.009569377990430622
Daviess,70.50179640718562,3257.50499001996,21.673785761809715,519.2714570858284,4.539520958083832,2.1089820359281437,1.9797737857618096,86.01037924151697,170.8727877578177,80.84510978043912,584.0255679117954,248.15217184678264,11987.446440452428,18.0,18027.0,Daviess,18027.0,38.70186039,-87.07185406000004,64.27586206896552,15.172413793103448,0.0,49.10344827586207,254.86492159155648,18.823529411764707,Daviess,50.0,18.0,27.0,6.0,9.0,3407.215311004785,1703.511961722488,1703.7033492822966,1648.4497607655503,1655.846889952153,22.440191387559807,16.698564593301434,5.291866028708134,6.555023923444976,9.655502392344498,9.330143540669857,2.574162679425837,0.7942583732057417,15.10047846889952,14.47846889952153,1662.9856459330144,1669.9904306220096,31.818181818181817,26.00956937799043,9.454545454545455,10.382775119617225,11.483253588516746,10.966507177033494,3.0813397129186604,1.244019138755981,1620.4976076555024,1632.3253588516745,1573.933014354067,1590.622009569378,20.440191387559807,14.736842105263158,2.8995215311004783,4.62200956937799,8.78468899521531,8.708133971291867,0.45933014354066987,0.10526315789473684,13.980861244019138,13.5311004784689,1587.4066985645934,1603.8373205741627,29.071770334928228,23.406698564593302,6.7272727272727275,8.181818181818182,10.516746411483254,10.296650717703349,0.9569377990430622,0.507177033492823,83.01435406698565,71.377990430622,74.51674641148325,65.22488038277513,2.0,1.9617224880382775,2.3923444976076556,1.9330143540669857,0.8708133971291866,0.6220095693779905,2.1148325358851676,0.6889952153110048,1.1196172248803828,0.9473684210526315,75.57894736842105,66.1531100478469,2.7464114832535884,2.602870813397129,2.727272727272727,2.200956937799043,0.9665071770334929,0.6698564593301436,2.124401913875598,0.7368421052631579
DeKalb,95.59134408602151,3652.0046774193547,27.875967741935483,603.0306451612903,5.985591397849462,2.8741935483870966,2.2638709677419353,86.58413978494623,207.15908602150537,79.73618279569892,618.6454685099847,258.82281105990785,9958.949539170508,18.0,18033.0,DeKalb,18033.0,41.398046219999976,-84.99906934,25.448275862068964,1.0,0.0,24.448275862068964,75.90569292696952,3.0303030303030303,DeKalb,50.0,18.0,33.0,6.0,9.0,4472.507177033493,2219.9234449760766,2252.5837320574165,2169.1483253588517,2200.8803827751194,10.736842105263158,8.870813397129186,6.15311004784689,6.2009569377990434,10.545454545454545,12.5933014354067,1.0909090909090908,1.2822966507177034,22.248803827751196,22.75598086124402,2190.5741626794256,2222.803827751196,21.358851674641148,19.272727272727273,14.277511961722489,15.339712918660288,14.5933014354067,16.641148325358852,1.9425837320574162,2.200956937799043,2158.066985645933,2196.7464114832537,2113.7607655502393,2151.904306220096,9.090909090909092,7.6746411483253585,4.784688995215311,4.430622009569378,10.086124401913876,11.722488038277511,1.0813397129186604,1.2535885167464116,19.263157894736842,19.760765550239235,2132.4210526315787,2171.0334928229663,18.516746411483254,16.966507177033492,11.21531100478469,11.894736842105264,13.808612440191387,15.196172248803828,1.7799043062200957,2.0191387559808613,61.856459330143544,55.83732057416268,55.38755980861244,48.97607655502392,1.645933014354067,1.1961722488038278,1.368421052631579,1.770334928229665,0.45933014354066987,0.8708133971291866,0.009569377990430622,0.028708133971291867,2.985645933014354,2.9952153110047846,58.15311004784689,51.770334928229666,2.8421052631578947,2.3062200956937797,3.062200956937799,3.444976076555024,0.784688995215311,1.444976076555024,0.16267942583732056,0.18181818181818182
Dearborn,105.88564616118265,3839.433524082022,33.77391511683357,699.2594182164997,6.1262279446828805,3.199952312827849,2.480829756795422,74.14439675727229,243.11077730090605,85.91907486886028,672.449894406976,256.4981265753798,11458.369984331357,18.0,18029.0,Dearborn,18029.0,39.14647946,-84.97333539000006,151.72413793103448,16.413793103448278,0.0,135.31034482758622,335.638319382102,12.650602409638553,Dearborn,50.0,18.0,29.0,6.0,9.0,5235.645933014354,2603.866028708134,2631.77990430622,2542.5454545454545,2570.44019138756,19.320574162679424,13.894736842105264,5.961722488038277,4.976076555023924,8.995215311004785,13.272727272727273,1.569377990430622,1.7033492822966507,25.473684210526315,27.492822966507177,2566.9856459330144,2597.0334928229663,31.435406698564595,27.454545454545453,15.08133971291866,14.909090909090908,13.933014354066986,18.047846889952154,2.507177033492823,2.526315789473684,2573.397129186603,2602.8516746411483,2516.717703349282,2544.4593301435407,18.650717703349283,13.119617224880383,5.148325358851674,4.133971291866029,8.650717703349283,13.272727272727273,1.2535885167464116,1.5023923444976077,22.976076555023923,26.363636363636363,2538.7942583732056,2569.9808612440193,29.732057416267942,26.29665071770335,12.966507177033494,13.4066985645933,13.330143540669857,17.913875598086126,2.0574162679425836,2.2679425837320575,30.4688995215311,28.928229665071772,25.827751196172247,25.980861244019138,0.6698564593301436,0.7751196172248804,0.8133971291866029,0.8421052631578947,0.3444976076555024,0.0,0.3157894736842105,0.20095693779904306,2.4976076555023923,1.1291866028708133,28.19138755980861,27.05263157894737,1.7033492822966507,1.1578947368421053,2.1148325358851676,1.5023923444976077,0.6028708133971292,0.1339712918660287,0.44976076555023925,0.2583732057416268
Decatur,88.41103703703703,2982.189851851852,27.512296296296295,626.7222962962963,5.192962962962963,2.657111111111111,2.0435555555555553,75.74037037037037,193.41,83.5794074074074,630.9314285714286,257.37904761904764,10372.381693121693,18.0,18031.0,Decatur,18031.0,39.30712658000001,-85.50087166000002,215.0,29.79310344827586,0.0,185.20689655172413,843.4052486915923,13.839285714285715,Decatur,50.0,18.0,31.0,6.0,9.0,2757.971291866029,1366.4593301435407,1391.511961722488,1327.531100478469,1357.0143540669856,7.760765550239235,5.5311004784688995,2.535885167464115,3.5789473684210527,14.937799043062201,13.952153110047847,0.5741626794258373,0.3444976076555024,13.119617224880383,11.090909090909092,1340.153110047847,1367.6937799043062,12.258373205741627,10.421052631578947,8.985645933014354,8.105263157894736,17.473684210526315,16.220095693779903,1.167464114832536,0.7081339712918661,1337.933014354067,1369.598086124402,1302.8995215311004,1337.7416267942583,6.832535885167464,5.062200956937799,1.7799043062200957,2.727272727272727,14.239234449760765,13.454545454545455,0.5741626794258373,0.3444976076555024,11.607655502392344,10.267942583732058,1314.0765550239234,1347.6172248803828,10.583732057416269,9.435406698564593,7.454545454545454,6.842105263157895,16.583732057416267,15.674641148325358,1.138755980861244,0.7081339712918661,28.526315789473685,21.913875598086126,24.63157894736842,19.272727272727273,0.9282296650717703,0.4688995215311005,0.7559808612440191,0.8516746411483254,0.6985645933014354,0.49760765550239233,0.0,0.0,1.5119617224880382,0.8229665071770335,26.076555023923444,20.076555023923444,1.674641148325359,0.9856459330143541,1.5311004784688995,1.263157894736842,0.8899521531100478,0.5454545454545454,0.028708133971291867,0.0
Delaware,79.47034980566352,3395.234425319267,27.10377568017768,535.0284286507496,4.3688506385341475,2.365944845456228,2.177679067184897,60.7011660188784,197.57503238941328,82.80483064963909,595.3031384680469,250.88355675418418,9705.972634250813,18.0,18035.0,Delaware,18035.0,40.22787246999999,-85.39732771999996,270.17241379310343,22.275862068965516,0.0,247.89655172413794,330.3105970999256,9.549071618037138,Delaware,50.0,18.0,35.0,6.0,9.0,12275.282296650717,5915.425837320574,6359.8564593301435,5279.253588516746,5682.124401913876,424.94736842105266,443.8373205741627,16.650717703349283,16.794258373205743,67.78947368421052,80.2488038277512,3.473684210526316,3.425837320574163,123.31100478468899,133.42583732057417,5394.344497607655,5807.282296650717,497.02392344497605,523.9521531100479,49.12918660287081,50.95693779904306,93.16746411483254,106.88995215311004,10.210526315789474,10.775119617224881,5780.267942583732,6236.535885167464,5170.344497607655,5580.995215311004,413.98086124401914,434.9856459330144,12.62200956937799,13.110047846889952,66.49760765550239,78.70813397129187,2.9569377990430623,3.2440191387559807,113.86602870813397,125.49282296650718,5276.698564593302,5698.708133971292,481.1387559808612,511.4162679425837,41.02392344497608,43.7799043062201,90.43062200956938,103.95215311004785,9.129186602870814,10.105263157894736,135.1578947368421,123.32057416267942,108.9090909090909,101.12918660287082,10.966507177033494,8.851674641148325,4.028708133971292,3.6842105263157894,1.291866028708134,1.5406698564593302,0.5167464114832536,0.18181818181818182,9.444976076555024,7.9330143540669855,117.64593301435407,108.57416267942584,15.885167464114833,12.535885167464114,8.105263157894736,7.177033492822966,2.736842105263158,2.937799043062201,1.0813397129186604,0.6698564593301436
Dubois,108.51194824961948,3037.9094748858447,31.780631659056315,663.0978691019787,8.334931506849315,3.9273211567732114,2.096156773211568,111.82549467275494,247.89010654490107,80.33325722983257,647.5291911285062,265.42976734072624,7247.971787345075,18.0,18037.0,Dubois,18037.0,38.36597551,-86.87924169999998,101.06896551724138,1.2758620689655173,0.0,99.79310344827586,449.2699363534257,1.5625,Dubois,50.0,18.0,37.0,6.0,9.0,4442.918660287081,2198.956937799043,2243.9617224880385,2150.5837320574165,2196.3444976076553,12.76555023923445,11.186602870813397,5.741626794258373,5.5311004784688995,12.009569377990431,14.009569377990431,3.1961722488038276,1.6172248803827751,14.660287081339712,15.272727272727273,2164.555023923445,2211.090909090909,19.291866028708135,18.373205741626794,11.119617224880383,10.947368421052632,15.052631578947368,17.023923444976077,3.923444976076555,2.2679425837320575,2036.1913875598086,2109.377990430622,2001.8851674641148,2071.9521531100477,9.272727272727273,8.421052631578947,2.277511961722488,3.215311004784689,10.30622009569378,13.004784688995215,0.44019138755980863,0.21052631578947367,12.009569377990431,12.574162679425838,2013.358851674641,2084.133971291866,14.507177033492823,14.220095693779903,6.555023923444976,7.569377990430622,12.976076555023923,15.598086124401913,0.9952153110047847,0.7272727272727273,162.76555023923444,134.58373205741626,148.69856459330143,124.39234449760765,3.492822966507177,2.7655502392344498,3.464114832535885,2.3157894736842106,1.7033492822966507,1.0047846889952152,2.7559808612440193,1.4066985645933014,2.650717703349282,2.6985645933014353,151.19617224880383,126.95693779904306,4.784688995215311,4.15311004784689,4.564593301435407,3.3779904306220097,2.076555023923445,1.4258373205741626,2.9282296650717705,1.5406698564593302
Elkhart,108.81269736842106,3238.6339583333333,34.11980263157895,583.3832456140351,6.886535087719298,3.3246052631578946,2.710175438596491,79.22521929824562,265.3482894736842,81.3038048245614,616.3363565162907,253.5481046365915,10482.38984962406,18.0,18039.0,Elkhart,18039.0,41.59761168999999,-85.85875695000003,654.6206896551724,21.03448275862069,0.0,633.5862068965517,563.6301074435037,2.407566638005159,Elkhart,50.0,18.0,39.0,6.0,9.0,21129.77990430622,10441.349282296651,10688.43062200957,9382.612440191388,9620.181818181818,640.7081339712919,637.9521531100479,68.57416267942584,59.578947368421055,104.39234449760765,127.72248803827752,9.339712918660288,7.2727272727272725,235.7224880382775,235.7224880382775,9609.502392344497,9846.928229665073,783.9712918660288,780.4880382775119,135.63636363636363,128.05741626794259,142.45933014354068,166.21052631578948,16.20095693779904,14.440191387559809,8786.583732057416,9190.746411483253,7871.339712918661,8248.66985645933,596.9282296650717,595.9138755980862,24.038277511961724,23.550239234449762,96.20095693779905,120.86124401913875,4.143540669856459,3.511961722488038,193.93301435406698,198.23923444976077,8058.755980861244,8440.047846889953,720.8995215311005,721.5023923444976,70.2488038277512,73.2153110047847,129.44497607655504,154.3444976076555,9.07177033492823,8.851674641148325,1654.7655502392345,1497.6842105263158,1511.2727272727273,1371.511961722488,43.7799043062201,42.038277511961724,44.535885167464116,36.02870813397129,8.191387559808613,6.861244019138756,5.196172248803828,3.7607655502392343,41.78947368421053,37.483253588516746,1550.7464114832535,1406.8803827751196,63.07177033492823,58.985645933014354,65.38755980861244,54.8421052631579,13.014354066985646,11.866028708133971,7.1291866028708135,5.588516746411483
Fayette,52.98996655518395,2916.9439241917503,17.1247491638796,533.6677814938685,3.2225195094760313,1.8215161649944258,1.817391304347826,80.60100334448161,127.84437012263099,82.49409141583055,593.8222646918299,253.59929925147316,9854.406274884535,18.0,18041.0,Fayette,18041.0,39.636849620000014,-85.17797540999999,44.48275862068966,4.206896551724138,0.0,40.275862068965516,328.97584624707815,9.210526315789474,Fayette,50.0,18.0,41.0,6.0,9.0,2498.813397129187,1229.7703349282297,1269.043062200957,1192.0574162679425,1230.5837320574162,17.99043062200957,17.52153110047847,1.8181818181818181,3.2535885167464116,3.875598086124402,5.186602870813397,0.009569377990430622,0.05741626794258373,14.019138755980862,12.440191387559809,1205.6555023923445,1242.755980861244,24.77511961722488,24.172248803827753,7.569377990430622,7.779904306220096,5.751196172248804,6.650717703349282,0.35406698564593303,0.3349282296650718,1216.3827751196172,1256.3444976076555,1179.7224880382776,1219.6842105263158,17.6555023923445,17.138755980861244,1.5119617224880382,2.488038277511962,3.875598086124402,4.937799043062201,0.009569377990430622,0.019138755980861243,13.607655502392344,12.076555023923445,1192.9377990430621,1231.511961722488,24.239234449760765,23.588516746411482,7.090909090909091,6.909090909090909,5.684210526315789,6.3349282296650715,0.3444976076555024,0.28708133971291866,13.38755980861244,12.698564593301436,12.334928229665072,10.89952153110048,0.3349282296650718,0.3827751196172249,0.3062200956937799,0.7655502392344498,0.0,0.24880382775119617,0.0,0.03827751196172249,0.41148325358851673,0.36363636363636365,12.717703349282298,11.24401913875598,0.5358851674641149,0.583732057416268,0.4784688995215311,0.8708133971291866,0.06698564593301436,0.3157894736842105,0.009569377990430622,0.04784688995215311
Floyd,115.54489795918367,2905.0685941043084,35.78086734693878,758.9170918367347,7.579393424036281,3.830272108843537,2.6719104308390023,65.66014739229026,226.57905328798185,87.78769841269842,705.6337463556852,250.58143019112407,6902.860787172011,18.0,18043.0,Floyd,18043.0,38.321179570000005,-85.90385376999998,264.6896551724138,31.724137931034484,0.0,232.9655172413793,404.9820432490257,12.264150943396224,Floyd,50.0,18.0,43.0,6.0,9.0,7982.306220095694,3870.306220095694,4112.0,3530.4497607655503,3750.8325358851675,208.06698564593302,218.22966507177034,11.866028708133971,13.129186602870814,36.985645933014354,46.91866028708134,1.2057416267942584,1.5502392344497609,81.73205741626795,81.33971291866028,3608.650717703349,3828.497607655502,258.79425837320576,268.4401913875598,32.1244019138756,33.952153110047846,51.760765550239235,61.655502392344495,3.8181818181818183,4.181818181818182,3744.5645933014353,4003.645933014354,3422.287081339713,3657.5885167464116,202.55502392344496,213.41626794258374,7.062200956937799,10.114832535885167,35.578947368421055,45.291866028708135,0.7942583732057417,1.3301435406698565,76.28708133971291,75.90430622009569,3495.33971291866,3730.114832535885,250.44976076555025,260.88038277511964,24.870813397129186,28.650717703349283,49.71291866028708,59.13875598086124,3.110047846889952,3.7033492822966507,125.74162679425838,108.35406698564593,108.16267942583733,93.24401913875599,5.511961722488039,4.813397129186603,4.803827751196172,3.014354066985646,1.4066985645933014,1.6267942583732058,0.41148325358851673,0.22009569377990432,5.444976076555024,5.435406698564593,113.31100478468899,98.38277511961722,8.344497607655502,7.559808612440191,7.253588516746412,5.301435406698564,2.047846889952153,2.5167464114832536,0.7081339712918661,0.4784688995215311
Fountain,73.78778538812786,4353.250342465753,20.800456621004567,692.7756849315068,5.001027397260274,2.5778538812785388,1.9680365296803652,99.23059360730593,154.52922374429224,82.9236301369863,658.9269406392694,266.8809523809524,8936.113666014351,18.0,18045.0,Fountain,18045.0,40.123619330000004,-87.24217688999993,16.20689655172414,2.0,0.0,14.206896551724139,122.3540927444023,10.0,Fountain,50.0,18.0,45.0,6.0,9.0,1773.5215311004786,883.0047846889952,890.5167464114833,865.4641148325359,871.311004784689,3.4354066985645932,3.263157894736842,2.909090909090909,3.1291866028708135,1.7607655502392345,3.2344497607655502,0.6028708133971292,0.5741626794258373,8.832535885167465,9.004784688995215,873.933014354067,880.0574162679426,6.631578947368421,6.2105263157894735,6.8708133971291865,7.617224880382775,3.665071770334928,5.052631578947368,0.9569377990430622,0.8803827751196173,861.5023923444976,870.7177033492823,846.0861244019138,853.5502392344498,2.507177033492823,2.4688995215311005,2.526315789473684,2.6220095693779903,1.6842105263157894,3.138755980861244,0.07655502392344497,0.10526315789473684,8.62200956937799,8.832535885167465,854.3444976076555,862.1244019138755,5.569377990430622,5.320574162679426,6.411483253588517,7.043062200956938,3.5789473684210527,4.899521531100478,0.430622009569378,0.41148325358851673,21.502392344497608,19.79904306220096,19.37799043062201,17.760765550239235,0.9282296650717703,0.7942583732057417,0.3827751196172249,0.507177033492823,0.07655502392344497,0.09569377990430622,0.5263157894736842,0.4688995215311005,0.21052631578947367,0.1722488038277512,19.588516746411482,17.933014354066987,1.062200956937799,0.8899521531100478,0.45933014354066987,0.5741626794258373,0.0861244019138756,0.15311004784688995,0.5263157894736842,0.4688995215311005
Franklin,105.52995780590717,4101.571624472574,32.14905063291139,679.2481012658228,7.368143459915612,3.729324894514768,2.115084388185654,89.2113924050633,205.3746835443038,83.47753164556963,655.7852622061483,260.80138637733575,10838.851567209162,18.0,18047.0,Franklin,18047.0,39.41424819999998,-85.06062647,104.3103448275862,7.275862068965517,0.0,97.03448275862068,478.95245627911066,7.339449541284404,Franklin,50.0,18.0,47.0,6.0,9.0,2416.1435406698565,1209.157894736842,1206.9856459330144,1187.3971291866028,1184.6794258373207,3.444976076555024,2.9952153110047846,2.61244019138756,2.382775119617225,6.315789473684211,7.435406698564593,0.06698564593301436,0.21052631578947367,9.320574162679426,9.282296650717702,1196.200956937799,1193.5023923444976,6.832535885167464,6.287081339712919,7.215311004784689,6.91866028708134,8.028708133971293,9.24401913875598,0.49760765550239233,0.5933014354066986,1194.88995215311,1195.9234449760766,1174.8708133971293,1175.3684210526317,3.1291866028708135,2.77511961722488,2.0669856459330145,1.4736842105263157,6.315789473684211,7.368421052631579,0.06698564593301436,0.21052631578947367,8.440191387559809,8.727272727272727,1182.822966507177,1183.6937799043062,6.057416267942584,5.760765550239235,6.2105263157894735,5.7894736842105265,7.961722488038277,9.10047846889952,0.4880382775119617,0.5645933014354066,14.267942583732058,11.062200956937799,12.526315789473685,9.311004784688995,0.3157894736842105,0.22009569377990432,0.5454545454545454,0.9090909090909091,0.0,0.06698564593301436,0.0,0.0,0.8803827751196173,0.5550239234449761,13.37799043062201,9.808612440191387,0.7751196172248804,0.5263157894736842,1.0047846889952152,1.1291866028708133,0.06698564593301436,0.14354066985645933,0.009569377990430622,0.028708133971291867
Fulton,73.10539979231568,3234.117549325026,21.100103842159918,528.0466251298027,5.120872274143302,2.2839044652128764,1.7400830737279336,88.7576323987539,171.02377985462098,77.66978193146417,584.672155466548,271.48538792464024,10235.46966325471,18.0,18049.0,Fulton,18049.0,41.0469907,-86.26252745000006,40.13793103448276,1.0,0.0,39.13793103448276,240.31240612796643,2.083333333333333,Fulton,50.0,18.0,49.0,6.0,9.0,2156.6698564593303,1074.641148325359,1082.0287081339713,1036.8612440191387,1047.5598086124403,9.492822966507177,7.014354066985646,9.607655502392344,7.942583732057416,5.282296650717703,6.507177033492823,0.3157894736842105,0.24880382775119617,13.08133971291866,12.75598086124402,1049.4449760765551,1059.866028708134,15.942583732057416,13.205741626794259,15.157894736842104,12.92822966507177,6.880382775119617,8.526315789473685,0.6220095693779905,0.5645933014354066,1019.4354066985646,1035.6842105263158,989.8564593301436,1008.0191387559809,8.842105263157896,6.516746411483253,4.44976076555024,3.875598086124402,4.851674641148326,6.172248803827751,0.3157894736842105,0.24880382775119617,11.119617224880383,10.851674641148325,1000.5358851674641,1018.5071770334928,14.5933014354067,11.952153110047847,8.775119617224881,7.827751196172249,6.267942583732057,7.9330143540669855,0.5741626794258373,0.5454545454545454,55.20574162679426,46.344497607655505,47.004784688995215,39.54066985645933,0.6507177033492823,0.49760765550239233,5.157894736842105,4.0669856459330145,0.430622009569378,0.3349282296650718,0.0,0.0,1.9617224880382775,1.9043062200956937,48.90909090909091,41.35885167464115,1.3492822966507176,1.2535885167464116,6.382775119617225,5.100478468899522,0.6124401913875598,0.5933014354066986,0.04784688995215311,0.019138755980861243
