countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Anderson,132.876389933952,2827.9594933533986,40.64589081180503,610.4352060864476,9.76611487333835,4.409873756374885,4.115667586322214,106.28952428726696,342.65939302733887,80.8824931025834,629.4821921244043,277.9215784633392,11107.26527882284,47.0,47001.0,Anderson,47001.0,36.126843480000005,-84.19965763999997,53.578947368421055,1.8421052631578947,0.0,51.73684210526316,69.6029350832979,3.484561365655422,Anderson,50.0,47.0,1.0,6.0,9.0,7940.937799043062,3850.497607655502,4090.44019138756,3552.334928229665,3777.1387559808613,155.25358851674642,159.23444976076556,16.43062200956938,15.062200956937799,49.110047846889955,55.588516746411486,1.7799043062200957,1.6172248803827751,75.58851674641149,81.79904306220095,3624.7942583732056,3855.6076555023924,197.67464114832535,203.6937799043062,42.11483253588517,45.0622009569378,61.42583732057416,68.1244019138756,3.8373205741626792,3.9617224880382773,3742.4497607655503,3994.2296650717703,3460.373205741627,3693.7703349282297,150.62200956937798,156.11483253588517,12.822966507177034,11.913875598086124,48.00956937799043,53.98086124401914,1.167464114832536,1.3014354066985645,69.45454545454545,77.14832535885168,3527.311004784689,3768.0095693779904,190.1818181818182,198.4306220095694,35.110047846889955,39.35885167464115,59.25358851674641,65.61722488038278,2.736842105263158,3.3779904306220097,108.04784688995215,96.21052631578948,91.96172248803828,83.36842105263158,4.631578947368421,3.1196172248803826,3.6076555023923444,3.148325358851675,1.1004784688995215,1.6076555023923444,0.6124401913875598,0.3157894736842105,6.133971291866029,4.650717703349282,97.48325358851675,87.59808612440192,7.492822966507177,5.2631578947368425,7.0047846889952154,5.70334928229665,2.172248803827751,2.507177033492823,1.1004784688995215,0.583732057416268
Bedford,149.1982360698978,2673.543273986152,37.160814375206066,626.9766732607978,13.54665347840422,5.6642762940982525,6.215545664358721,148.53816353445433,317.6234751071546,76.6271018793274,632.211918892186,292.0867952522255,11020.03717441477,47.0,47003.0,Bedford,47003.0,35.51123746,-86.45549095999996,348.94736842105266,4.0,0.0,344.94736842105266,701.9237793354911,1.163425650538491,Bedford,50.0,47.0,3.0,6.0,9.0,4871.808612440192,2403.3014354066986,2468.507177033493,2104.622009569378,2176.315789473684,200.55502392344496,198.0956937799043,25.071770334928228,21.492822966507177,24.42105263157895,25.0622009569378,4.411483253588517,3.3684210526315788,44.2200956937799,44.17224880382775,2147.062200956938,2218.1052631578946,230.2775119617225,227.68421052631578,36.61244019138756,33.952153110047846,30.019138755980862,30.564593301435405,5.598086124401914,4.717703349282297,2104.507177033493,2199.406698564593,1851.1196172248804,1951.7894736842106,183.68421052631578,181.20574162679426,7.5311004784688995,6.344497607655502,20.028708133971293,20.61244019138756,1.9712918660287082,0.9186602870813397,40.17224880382775,38.535885167464116,1889.8373205741627,1988.5358851674641,211.1196172248804,207.5693779904306,17.301435406698566,16.33492822966507,25.0622009569378,25.11004784688995,2.937799043062201,1.9521531100478469,298.79425837320576,269.1004784688995,253.5023923444976,224.52631578947367,16.870813397129186,16.88995215311005,17.54066985645933,15.148325358851675,4.392344497607655,4.44976076555024,2.4401913875598087,2.449760765550239,4.047846889952153,5.636363636363637,257.2248803827751,229.5693779904306,19.157894736842106,20.114832535885167,19.311004784688997,17.617224880382775,4.956937799043062,5.454545454545454,2.660287081339713,2.7655502392344498
Benton,102.91402714932127,2767.482654600302,25.45475113122172,532.6968325791855,8.405228758169935,2.8745600804424334,2.246606334841629,136.1744595274007,252.3436400201106,76.20990447461035,596.2722473604827,285.2689793866264,13741.811714429361,47.0,47005.0,Benton,47005.0,36.07110411,-88.06849355000003,7.7368421052631575,1.0,0.0,6.7368421052631575,47.87649817613338,12.969924812030074,Benton,50.0,47.0,5.0,6.0,9.0,1715.8947368421052,842.0191387559809,873.8755980861245,804.0765550239234,832.2583732057416,18.698564593301434,20.220095693779903,4.6028708133971294,4.124401913875598,3.22488038277512,5.2727272727272725,0.12440191387559808,0.12440191387559808,11.291866028708133,11.875598086124402,814.7081339712919,843.244019138756,23.464114832535884,25.483253588516746,10.181818181818182,10.019138755980862,5.033492822966507,6.966507177033493,0.45933014354066987,0.631578947368421,823.2631578947369,857.0143540669857,787.6267942583733,817.4162679425838,18.583732057416267,19.760765550239235,3.9808612440191387,3.799043062200957,3.1196172248803826,5.2727272727272725,0.11483253588516747,0.12440191387559808,9.83732057416268,10.641148325358852,796.9282296650717,827.3014354066986,22.63157894736842,24.48803827751196,8.861244019138756,8.966507177033494,4.784688995215311,6.784688995215311,0.3827751196172249,0.5454545454545454,18.75598086124402,16.861244019138756,16.449760765550238,14.842105263157896,0.11483253588516747,0.45933014354066987,0.6220095693779905,0.3253588516746411,0.10526315789473684,0.0,0.009569377990430622,0.0,1.4545454545454546,1.2344497607655502,17.779904306220097,15.942583732057416,0.8325358851674641,0.9952153110047847,1.3205741626794258,1.0526315789473684,0.24880382775119617,0.18181818181818182,0.07655502392344497,0.0861244019138756
Bledsoe,87.64371980676329,3562.5487117552334,21.202495974235106,622.4114331723027,6.286634460547504,2.486714975845411,2.5221417069243155,137.96859903381642,203.4561191626409,77.0281803542673,622.3570853462157,290.9400161030596,14418.287037037036,47.0,47007.0,Bledsoe,47007.0,35.59942968,-85.20611966999998,612.6842105263158,1.0,0.0,611.6842105263158,4067.207982782234,0.16321815263417006,Bledsoe,50.0,47.0,7.0,6.0,9.0,1447.3875598086124,820.1052631578947,627.2822966507177,731.4162679425838,608.5358851674641,74.60287081339713,5.253588516746412,3.8660287081339715,3.272727272727273,1.4736842105263157,1.4641148325358853,0.22966507177033493,0.12440191387559808,8.516746411483254,8.631578947368421,739.5406698564593,616.7081339712919,78.53588516746412,8.5933014354067,7.636363636363637,7.952153110047847,2.736842105263158,2.6220095693779903,0.44019138755980863,0.3253588516746411,801.2631578947369,615.444976076555,713.799043062201,597.5406698564593,74.38277511961722,5.090909090909091,3.416267942583732,2.8995215311004783,1.4736842105263157,1.4641148325358853,0.22966507177033493,0.12440191387559808,7.961722488038277,8.325358851674642,721.5023923444976,605.4354066985646,78.17224880382776,8.334928229665072,6.832535885167464,7.368421052631579,2.5454545454545454,2.583732057416268,0.430622009569378,0.3157894736842105,18.842105263157894,11.83732057416268,17.617224880382775,10.995215311004785,0.22009569377990432,0.16267942583732056,0.44976076555023925,0.37320574162679426,0.0,0.0,0.0,0.0,0.5550239234449761,0.3062200956937799,18.038277511961724,11.272727272727273,0.36363636363636365,0.2583732057416268,0.8038277511961722,0.583732057416268,0.19138755980861244,0.03827751196172249,0.009569377990430622,0.009569377990430622
Blount,147.34119803678078,2846.544083732482,36.14106203063095,715.8908107149193,12.682662172550412,5.718082904618296,5.269972207438945,140.61424516586837,284.2678729820827,79.10747442493052,690.0889066288215,300.49059783572824,11243.781650996392,47.0,47009.0,Blount,47009.0,35.68938198,-83.92847787999997,100.6842105263158,3.0,0.0,97.6842105263158,75.6523582338872,3.0018359095043197,Blount,50.0,47.0,9.0,6.0,9.0,13243.559808612441,6419.531100478469,6824.028708133971,6041.866028708134,6442.813397129186,197.88516746411483,189.08133971291866,29.311004784688997,25.416267942583733,45.645933014354064,64.70813397129187,2.7177033492822966,3.3779904306220097,102.10526315789474,98.63157894736842,6139.980861244019,6537.301435406698,243.61722488038276,231.8468899521531,73.24401913875599,68.95693779904306,64.40191387559808,83.02392344497608,5.626794258373206,6.746411483253588,6202.526315789473,6638.363636363636,5853.846889952153,6281.818181818182,190.38277511961724,181.41626794258374,20.15311004784689,18.42105263157895,42.15311004784689,62.21052631578947,1.9043062200956937,1.6076555023923444,94.08612440191388,92.88995215311004,5944.688995215311,6371.177033492823,233.244019138756,221.9043062200957,59.38755980861244,58.50717703349282,59.61722488038278,79.5598086124402,4.344497607655502,4.555023923444976,217.00478468899522,185.66507177033492,188.01913875598086,160.99521531100478,7.502392344497608,7.6650717703349285,9.157894736842104,6.9952153110047846,3.492822966507177,2.4976076555023923,0.8133971291866029,1.770334928229665,8.019138755980862,5.741626794258373,195.29186602870814,166.1244019138756,10.373205741626794,9.942583732057416,13.85645933014354,10.44976076555024,4.784688995215311,3.464114832535885,1.2822966507177034,2.1913875598086126
Bradley,147.21301265487313,2393.6541774332472,34.8875968992248,668.8164049559398,13.567349102232823,5.655270655270655,5.9650168952494536,156.51467567746639,313.6944278804744,76.72649572649573,659.1700788444974,313.75150732127474,10073.95882197045,47.0,47011.0,Bradley,47011.0,35.157394240000016,-84.85718599999998,232.89473684210526,1.7894736842105263,0.0,231.10526315789474,215.4238616613683,0.7827227488877094,Bradley,50.0,47.0,11.0,6.0,9.0,10741.377990430621,5227.014354066986,5514.363636363636,4792.641148325359,5079.358851674641,255.25358851674642,249.8755980861244,34.49760765550239,27.99043062200957,49.88516746411483,60.79425837320574,5.37799043062201,4.373205741626794,89.35885167464114,91.97129186602871,4877.923444976077,5166.564593301436,299.4354066985646,297.98086124401914,72.36363636363636,64.36363636363636,63.473684210526315,75.27272727272727,8.75598086124402,7.885167464114833,4914.822966507177,5245.789473684211,4533.933014354067,4854.334928229665,238.77511961722487,235.71291866028707,14.61244019138756,14.497607655502392,45.63636363636363,56.354066985645936,3.598086124401914,3.0334928229665072,78.26794258373205,81.85645933014354,4608.985645933014,4932.459330143541,278.1818181818182,279.58851674641147,46.229665071770334,45.07177033492823,57.578947368421055,69.17703349282297,6.267942583732057,6.0,312.1913875598086,268.57416267942585,258.7081339712919,225.02392344497608,16.47846889952153,14.16267942583732,19.885167464114833,13.492822966507177,4.248803827751196,4.440191387559809,1.7799043062200957,1.3397129186602872,11.090909090909092,10.114832535885167,268.9377990430622,234.10526315789474,21.25358851674641,18.392344497607656,26.13397129186603,19.291866028708135,5.894736842105263,6.095693779904306,2.488038277511962,1.8851674641148326
Campbell,74.91157319890779,3810.5933627389204,18.983301827347194,647.3724007561436,6.050619617727368,2.891409367779878,2.6976475530350768,131.42522579290065,162.87019533711404,79.07855492543584,650.0749842470069,278.51008191556394,13694.36872505776,47.0,47013.0,Campbell,47013.0,36.40355516,-84.15108559999999,20.736842105263158,1.0,0.0,19.736842105263158,52.047693653087606,4.939414386782808,Campbell,50.0,47.0,13.0,6.0,9.0,4228.43062200957,2065.4162679425835,2163.0143540669856,2019.5885167464114,2117.8564593301435,9.368421052631579,7.454545454545454,6.717703349282297,5.588516746411483,6.5933014354066986,6.7368421052631575,1.3492822966507176,1.5598086124401913,21.79904306220096,23.818181818181817,2040.641148325359,2140.775119617225,15.148325358851675,14.066985645933014,21.09090909090909,21.54066985645933,9.21531100478469,9.129186602870814,2.0191387559808613,2.1435406698564594,2038.1148325358852,2138.870813397129,1995.6459330143541,2097.062200956938,8.220095693779903,6.880382775119617,6.143540669856459,5.177033492822966,6.229665071770335,6.641148325358851,0.8229665071770335,0.937799043062201,21.05263157894737,22.172248803827753,2016.0191387559807,2118.488038277512,13.732057416267942,12.75598086124402,20.124401913875598,20.20095693779904,8.708133971291867,8.822966507177034,1.444976076555024,1.5023923444976077,27.301435406698566,24.14354066985646,23.942583732057415,20.794258373205743,1.1483253588516746,0.5741626794258373,0.5741626794258373,0.41148325358851673,0.36363636363636365,0.09569377990430622,0.5263157894736842,0.6220095693779905,0.7464114832535885,1.645933014354067,24.62200956937799,22.28708133971292,1.4162679425837321,1.3110047846889952,0.9665071770334929,1.3397129186602872,0.507177033492823,0.3062200956937799,0.5741626794258373,0.6411483253588517
Cannon,116.3201754385965,3802.7916666666665,28.88425925925926,667.4795321637426,9.767787524366472,4.166910331384016,4.054093567251462,134.5134015594542,251.62670565302145,79.270955165692,658.4288499025341,279.8793859649123,13670.14156920078,47.0,47015.0,Cannon,47015.0,35.80990797,-86.05738982999998,32.63157894736842,0.0,0.0,32.63157894736842,222.3162484491649,0.0,Cannon,50.0,47.0,15.0,6.0,9.0,1459.578947368421,723.2344497607655,736.3444976076555,696.2296650717703,711.2344497607655,12.181818181818182,9.52153110047847,1.8660287081339713,2.334928229665072,1.9043062200956937,2.4688995215311005,0.6220095693779905,0.6794258373205742,10.430622009569378,10.105263157894736,706.3157894736842,721.0813397129186,16.411483253588518,13.511961722488039,7.416267942583732,7.980861244019139,3.138755980861244,3.416267942583732,0.8421052631578947,0.8708133971291866,709.3301435406698,723.0909090909091,684.2775119617224,699.9043062200957,10.851674641148325,9.090909090909092,1.5311004784688995,1.9043062200956937,1.8373205741626795,1.645933014354067,0.507177033492823,0.6794258373205742,10.325358851674642,9.866028708133971,694.2583732057416,709.5119617224881,15.033492822966506,13.014354066985646,7.014354066985646,7.3971291866028706,3.0717703349282295,2.5645933014354068,0.7272727272727273,0.861244019138756,13.904306220095695,13.253588516746412,11.952153110047847,11.330143540669857,1.3301435406698565,0.430622009569378,0.3349282296650718,0.430622009569378,0.06698564593301436,0.8229665071770335,0.11483253588516747,0.0,0.10526315789473684,0.23923444976076555,12.057416267942584,11.569377990430622,1.3779904306220097,0.49760765550239233,0.4019138755980861,0.583732057416268,0.06698564593301436,0.8516746411483254,0.11483253588516747,0.009569377990430622
Carroll,102.08809351651,3127.454085321764,23.995059050373584,589.3633405639913,9.402747650036153,3.5624246806459388,3.3182694625210893,150.81887201735358,225.39443239334778,75.9820438659918,617.0233791275006,287.8283923837069,12707.201132803086,47.0,47017.0,Carroll,47017.0,35.97366108000001,-88.45189331000003,31.263157894736842,1.0,0.0,30.263157894736842,112.59105374990756,3.2440352628246307,Carroll,50.0,47.0,17.0,6.0,9.0,2979.4162679425835,1446.8325358851675,1532.5837320574162,1253.4832535885168,1342.8038277511962,154.97607655502392,151.5980861244019,8.5933014354067,6.8708133971291865,3.5789473684210527,5.473684210526316,0.5263157894736842,0.6411483253588517,25.67464114832536,25.196172248803826,1278.3540669856459,1367.0813397129186,172.8421052631579,168.44019138755982,15.55023923444976,14.507177033492823,5.502392344497608,7.349282296650718,1.0430622009569377,1.2344497607655502,1411.0143540669856,1498.6794258373207,1224.421052631579,1314.468899521531,152.39234449760767,148.66985645933013,6.2009569377990434,6.057416267942584,2.9952153110047846,5.157894736842105,0.3062200956937799,0.44976076555023925,24.698564593301434,23.875598086124402,1248.3636363636363,1337.531100478469,169.70334928229664,164.8803827751196,12.75598086124402,13.062200956937799,4.822966507177034,6.861244019138756,0.7751196172248804,0.9952153110047847,35.81818181818182,33.90430622009569,29.0622009569378,28.33492822966507,2.583732057416268,2.9282296650717705,2.3923444976076556,0.8133971291866029,0.583732057416268,0.3157894736842105,0.22009569377990432,0.19138755980861244,0.9760765550239234,1.3205741626794258,29.99043062200957,29.550239234449762,3.138755980861244,3.5598086124401913,2.7942583732057416,1.444976076555024,0.6794258373205742,0.4880382775119617,0.2679425837320574,0.23923444976076555
Carter,106.55740740740741,2659.576311728395,25.954398148148147,650.0793209876543,9.881635802469136,4.322530864197531,2.96929012345679,140.73070987654322,221.07361111111112,77.58549382716049,644.890663580247,301.2655864197531,9874.599691358024,47.0,47019.0,Carter,47019.0,36.28969085999999,-82.12588974000002,20.157894736842106,1.0,0.0,19.157894736842106,35.74665236800572,5.001956617035504,Carter,50.0,47.0,19.0,6.0,9.0,5987.397129186603,2930.784688995215,3056.6124401913876,2830.0382775119615,2964.4114832535884,48.411483253588514,37.110047846889955,8.086124401913876,6.708133971291866,7.818181818181818,13.110047846889952,0.8899521531100478,0.3923444976076555,35.54066985645933,34.880382775119614,2864.028708133971,2997.751196172249,63.645933014354064,53.83732057416268,25.406698564593302,22.229665071770334,12.526315789473685,17.588516746411482,2.2966507177033493,1.875598086124402,2878.3636363636365,3009.3875598086124,2783.2727272727275,2923.157894736842,46.40191387559808,35.377990430622006,6.909090909090909,5.473684210526316,7.617224880382775,13.090909090909092,0.6794258373205742,0.3923444976076555,33.483253588516746,31.894736842105264,2815.311004784689,2953.7894736842104,60.74641148325359,50.73684210526316,23.205741626794257,19.38755980861244,12.095693779904305,17.215311004784688,1.923444976076555,1.7033492822966507,52.421052631578945,47.22488038277512,46.76555023923445,41.25358851674641,2.0095693779904304,1.7320574162679425,1.1770334928229664,1.2344497607655502,0.20095693779904306,0.019138755980861243,0.21052631578947367,0.0,2.0574162679425836,2.985645933014354,48.717703349282296,43.961722488038276,2.8995215311004783,3.1004784688995217,2.200956937799043,2.8421052631578947,0.430622009569378,0.37320574162679426,0.37320574162679426,0.1722488038277512
Cheatham,228.73675034867503,3610.6914225941423,57.14470013947001,642.658879590888,21.37645281264528,9.424105067410506,5.932938168293817,154.51011157601116,458.38412366341237,75.76824732682473,640.3090423059042,314.7597629009763,12637.526847977684,47.0,47021.0,Cheatham,47021.0,36.26136215999999,-87.08903581000003,147.1578947368421,0.0,0.0,147.1578947368421,361.8607095110092,0.0,Cheatham,50.0,47.0,21.0,6.0,9.0,4158.114832535885,2071.2918660287082,2086.822966507177,1989.33014354067,2005.5215311004786,37.03349282296651,31.51196172248804,9.665071770334928,8.239234449760765,7.100478468899522,10.717703349282298,1.167464114832536,1.215311004784689,26.995215311004785,29.617224880382775,2015.157894736842,2033.8564593301435,47.82775119617225,43.760765550239235,21.99043062200957,21.971291866028707,12.296650717703349,16.13397129186603,2.325358851674641,2.3157894736842106,2012.0574162679425,2037.1387559808613,1937.244019138756,1962.1244019138755,34.985645933014354,29.85645933014354,7.282296650717703,6.277511961722488,6.937799043062201,10.47846889952153,0.9090909090909091,0.8899521531100478,24.698564593301434,27.51196172248804,1960.9186602870814,1988.5071770334928,44.91866028708134,41.196172248803826,18.401913875598087,18.870813397129186,11.770334928229666,15.578947368421053,1.9712918660287082,1.9043062200956937,59.23444976076555,49.68421052631579,52.08612440191388,43.39712918660287,2.047846889952153,1.6555023923444976,2.382775119617225,1.9617224880382775,0.16267942583732056,0.23923444976076555,0.2583732057416268,0.3253588516746411,2.2966507177033493,2.1052631578947367,54.239234449760765,45.34928229665072,2.909090909090909,2.5645933014354068,3.588516746411483,3.1004784688995217,0.5263157894736842,0.5550239234449761,0.35406698564593303,0.41148325358851673
Chester,157.31077872744538,2655.3107787274453,31.871557454890787,700.4909781576448,18.17687559354226,6.60375118708452,6.223171889838556,218.69017094017093,279.7497625830959,71.69871794871794,668.8969610636277,355.1927825261159,15211.130579297245,47.0,47023.0,Chester,47023.0,35.42527478,-88.60958419999999,12.31578947368421,0.0,0.0,12.31578947368421,71.20188167707818,0.0,Chester,50.0,47.0,23.0,6.0,9.0,1803.7033492822966,868.3827751196172,935.3205741626795,765.311004784689,823.6267942583733,80.01913875598086,86.13397129186603,4.0669856459330145,4.354066985645933,4.086124401913875,5.2727272727272725,0.22009569377990432,0.20095693779904306,14.679425837320574,15.732057416267942,779.2057416267943,838.6794258373205,88.84210526315789,95.74162679425838,9.23444976076555,9.741626794258373,5.7894736842105265,6.755980861244019,0.6889952153110048,0.6889952153110048,848.0765550239234,913.578947368421,747.377990430622,806.0095693779904,78.9377990430622,84.66985645933015,3.5789473684210527,3.473684210526316,3.770334928229665,4.526315789473684,0.18181818181818182,0.16267942583732056,14.229665071770334,14.736842105263158,760.8516746411483,820.133971291866,87.51196172248804,93.77033492822966,8.545454545454545,8.382775119617225,5.425837320574162,5.904306220095694,0.631578947368421,0.5933014354066986,20.30622009569378,21.741626794258373,17.933014354066987,17.617224880382775,1.0813397129186604,1.4641148325358853,0.4880382775119617,0.8803827751196173,0.3157894736842105,0.7464114832535885,0.03827751196172249,0.03827751196172249,0.44976076555023925,0.9952153110047847,18.354066985645932,18.545454545454547,1.3301435406698565,1.9712918660287082,0.6889952153110048,1.3588516746411483,0.36363636363636365,0.8516746411483254,0.05741626794258373,0.09569377990430622
Claiborne,82.43916739958956,3027.618293755497,17.882732336558195,608.3236587510994,6.245675754910583,2.7493403693931397,3.0470536499560246,157.93784813837584,175.9413661682791,73.80680152447962,620.3072412782175,316.2461155086485,14270.946643213134,47.0,47025.0,Claiborne,47025.0,36.48319149,-83.65947309000005,13.842105263157896,0.0,0.0,13.842105263157896,43.3120725403107,0.0,Claiborne,50.0,47.0,25.0,6.0,9.0,3350.784688995215,1637.4545454545455,1713.33014354067,1585.5215311004786,1659.5502392344497,17.550239234449762,16.832535885167463,6.392344497607655,4.478468899521531,8.229665071770334,11.349282296650717,0.2966507177033493,0.3253588516746411,19.464114832535884,20.794258373205743,1603.77990430622,1678.8708133971293,23.741626794258373,23.588516746411482,17.961722488038276,16.708133971291865,10.91866028708134,14.248803827751196,1.244019138755981,1.6842105263157894,1620.1244019138755,1695.5693779904307,1570.4401913875597,1644.22009569378,17.23444976076555,16.75598086124402,5.4066985645933014,4.047846889952153,8.0,10.937799043062201,0.2966507177033493,0.3253588516746411,18.74641148325359,19.282296650717704,1588.0287081339713,1662.133971291866,23.148325358851675,22.717703349282296,16.583732057416267,15.502392344497608,10.583732057416269,13.741626794258373,1.1770334928229664,1.6172248803827751,17.330143540669855,17.760765550239235,15.08133971291866,15.330143540669857,0.3157894736842105,0.07655502392344497,0.9856459330143541,0.430622009569378,0.22966507177033493,0.41148325358851673,0.0,0.0,0.7177033492822966,1.5119617224880382,15.751196172248804,16.736842105263158,0.5933014354066986,0.8708133971291866,1.3779904306220097,1.2057416267942584,0.3349282296650718,0.507177033492823,0.06698564593301436,0.06698564593301436
Clay,87.37622549019608,2519.5714869281046,18.478349673202615,579.5837418300654,6.461601307189542,3.195261437908497,1.8300653594771241,161.56699346405227,203.91503267973857,72.0951797385621,613.500816993464,308.9583333333333,12193.485294117647,47.0,47027.0,Clay,47027.0,36.55151008,-85.53930418999997,9.368421052631579,0.0,0.0,9.368421052631579,123.02588381656702,0.0,Clay,50.0,47.0,27.0,6.0,9.0,815.2631578947369,402.5263157894737,412.7368421052632,389.70334928229664,399.45454545454544,6.172248803827751,5.9330143540669855,1.5502392344497609,1.4066985645933014,0.27751196172248804,0.42105263157894735,0.4019138755980861,0.42105263157894735,4.421052631578948,5.100478468899522,393.92344497607655,404.3062200956938,7.7990430622009566,8.421052631578947,3.952153110047847,3.674641148325359,0.8899521531100478,1.0909090909090908,0.5454545454545454,0.5645933014354066,392.39234449760767,405.933014354067,380.9665071770335,394.0574162679426,5.7894736842105265,5.827751196172249,1.0430622009569377,0.5358851674641149,0.27751196172248804,0.42105263157894735,0.0,0.10526315789473684,4.315789473684211,4.985645933014354,385.08133971291863,398.8133971291866,7.3971291866028706,8.267942583732058,3.3588516746411483,2.736842105263158,0.8899521531100478,1.0717703349282297,0.14354066985645933,0.24880382775119617,10.133971291866029,6.803827751196172,8.736842105263158,5.3971291866028706,0.3827751196172249,0.10526315789473684,0.507177033492823,0.8708133971291866,0.0,0.0,0.4019138755980861,0.3157894736842105,0.10526315789473684,0.11483253588516747,8.842105263157896,5.492822966507177,0.4019138755980861,0.15311004784688995,0.5933014354066986,0.937799043062201,0.0,0.019138755980861243,0.4019138755980861,0.3157894736842105
Cocke,86.44373219373219,3560.3231244064577,21.888057929724596,543.764245014245,6.029795821462488,3.155626780626781,2.7939221272554606,133.429012345679,210.2383665716999,74.92675688509021,594.7012108262109,296.528371320038,15784.840218423551,47.0,47029.0,Cocke,47029.0,35.92789140000001,-83.11828725000002,23.473684210526315,0.0,0.0,23.473684210526315,65.19743420321718,0.0,Cocke,50.0,47.0,29.0,6.0,9.0,3730.200956937799,1805.2248803827752,1924.9760765550238,1718.9186602870814,1840.755980861244,37.71291866028708,36.08612440191388,10.631578947368421,8.133971291866029,6.6124401913875595,7.875598086124402,1.4354066985645932,1.062200956937799,29.913875598086126,31.0622009569378,1747.7416267942583,1870.6602870813397,52.38277511961722,50.27751196172249,24.392344497607656,23.67464114832536,9.110047846889952,10.545454545454545,2.2200956937799043,1.894736842105263,1764.4114832535886,1889.1004784688996,1686.9377990430621,1811.2153110047848,36.61244019138756,34.95693779904306,7.339712918660287,6.162679425837321,6.095693779904306,7.464114832535885,0.6794258373205742,0.8229665071770335,26.74641148325359,28.47846889952153,1712.88995215311,1838.755980861244,49.80861244019139,48.01913875598086,19.435406698564595,20.28708133971292,8.239234449760765,9.789473684210526,1.3110047846889952,1.5215311004784688,40.813397129186605,35.8755980861244,31.980861244019138,29.54066985645933,1.1004784688995215,1.1291866028708133,3.291866028708134,1.9712918660287082,0.5167464114832536,0.41148325358851673,0.7559808612440191,0.23923444976076555,3.1674641148325358,2.583732057416268,34.85167464114833,31.904306220095695,2.574162679425837,2.2583732057416266,4.956937799043062,3.38755980861244,0.8708133971291866,0.7559808612440191,0.9090909090909091,0.37320574162679426
Coffee,149.92743902439025,2268.957113821138,39.89811991869919,610.4040142276423,12.827439024390245,5.152489837398374,4.426524390243903,134.0942581300813,353.54126016260165,77.78028455284553,626.9988821138211,288.2578760162602,11115.428810975609,47.0,47031.0,Coffee,47031.0,35.490907310000004,-86.07311783999995,86.63157894736842,0.0,0.0,86.63157894736842,153.27597124445933,0.0,Coffee,50.0,47.0,31.0,6.0,9.0,5649.655502392345,2752.9473684210525,2896.7081339712918,2556.0574162679427,2699.732057416268,104.42105263157895,101.11961722488039,12.45933014354067,11.090909090909092,25.732057416267942,30.449760765550238,1.5885167464114833,1.5789473684210527,52.688995215311,52.73684210526316,2606.5645933014353,2750.4210526315787,135.07177033492823,131.51196172248802,29.607655502392344,28.62200956937799,32.880382775119614,37.760765550239235,3.215311004784689,3.186602870813397,2634.153110047847,2789.885167464115,2452.200956937799,2606.3636363636365,99.8755980861244,96.85167464114832,8.679425837320574,7.569377990430622,24.832535885167463,29.09090909090909,1.1961722488038278,0.9856459330143541,47.36842105263158,49.02392344497608,2497.9425837320573,2653.6555023923447,128.00956937799043,125.46411483253588,23.157894736842106,23.23444976076555,31.301435406698566,35.90430622009569,2.507177033492823,2.411483253588517,118.79425837320574,106.82296650717703,103.85645933014354,93.36842105263158,4.545454545454546,4.267942583732057,3.7799043062200957,3.521531100478469,0.8995215311004785,1.3588516746411483,0.3923444976076555,0.5933014354066986,5.320574162679426,3.712918660287081,108.622009569378,96.76555023923444,7.062200956937799,6.047846889952153,6.44976076555024,5.3875598086124405,1.5789473684210527,1.8564593301435406,0.7081339712918661,0.7751196172248804
