countyName,device_count,distance_traveled_from_home,completely_home_device_count,median_home_dwell_time,part_time_work_behavior_devices,full_time_work_behavior_devices,delivery_behavior_devices,median_non_home_dwell_time,candidate_device_count,median_percentage_time_home,mean_home_dwell_time,mean_non_home_dwell_time,mean_distance_traveled_from_home,stateFIPS,countyFIPS,Admin2,FIPS,Lat,Long_,Confirmed,Deaths,Recovered,Active,Incidence_Rate,Case-Fatality_Ratio,CTYNAME,SUMLEV,STATE,COUNTY,YEAR,AGEGRP,TOT_POP,TOT_MALE,TOT_FEMALE,WA_MALE,WA_FEMALE,BA_MALE,BA_FEMALE,IA_MALE,IA_FEMALE,AA_MALE,AA_FEMALE,NA_MALE,NA_FEMALE,TOM_MALE,TOM_FEMALE,WAC_MALE,WAC_FEMALE,BAC_MALE,BAC_FEMALE,IAC_MALE,IAC_FEMALE,AAC_MALE,AAC_FEMALE,NAC_MALE,NAC_FEMALE,NH_MALE,NH_FEMALE,NHWA_MALE,NHWA_FEMALE,NHBA_MALE,NHBA_FEMALE,NHIA_MALE,NHIA_FEMALE,NHAA_MALE,NHAA_FEMALE,NHNA_MALE,NHNA_FEMALE,NHTOM_MALE,NHTOM_FEMALE,NHWAC_MALE,NHWAC_FEMALE,NHBAC_MALE,NHBAC_FEMALE,NHIAC_MALE,NHIAC_FEMALE,NHAAC_MALE,NHAAC_FEMALE,NHNAC_MALE,NHNAC_FEMALE,H_MALE,H_FEMALE,HWA_MALE,HWA_FEMALE,HBA_MALE,HBA_FEMALE,HIA_MALE,HIA_FEMALE,HAA_MALE,HAA_FEMALE,HNA_MALE,HNA_FEMALE,HTOM_MALE,HTOM_FEMALE,HWAC_MALE,HWAC_FEMALE,HBAC_MALE,HBAC_FEMALE,HIAC_MALE,HIAC_FEMALE,HAAC_MALE,HAAC_FEMALE,HNAC_MALE,HNAC_FEMALE
Charlotte,68.30454807138744,4988.745538284398,16.680195739781233,619.8825561312608,4.867299942429476,2.612838226827864,2.3776626367299944,118.83909038572251,141.926597582038,77.05555555555556,634.9965457685665,275.11715601611974,14203.331894070236,51.0,51037.0,Charlotte,51037.0,37.01909701,-78.66314091999999,28.57894736842105,0.0,0.0,28.57894736842105,240.5635300372143,0.0,Charlotte,50.0,51.0,37.0,6.0,9.0,1295.4928229665072,637.9138755980862,657.578947368421,444.29665071770336,443.1387559808612,179.66507177033492,199.78947368421052,2.555023923444976,1.8564593301435406,1.014354066985646,2.047846889952153,0.019138755980861243,0.05741626794258373,10.363636363636363,10.688995215311005,453.7894736842105,452.8612440191388,185.1578947368421,205.78947368421052,6.880382775119617,6.15311004784689,2.411483253588517,3.588516746411483,0.36363636363636365,0.36363636363636365,621.8373205741627,647.5980861244019,434.3636363636364,435.67464114832535,177.2822966507177,198.755980861244,1.9043062200956937,1.5311004784688995,1.014354066985646,2.047846889952153,0.019138755980861243,0.019138755980861243,7.253588516746412,9.569377990430622,440.9856459330144,444.35406698564594,181.41626794258374,204.26794258373207,4.526315789473684,5.148325358851674,2.124401913875598,3.492822966507177,0.2679425837320574,0.3253588516746411,16.076555023923444,9.980861244019138,9.933014354066986,7.464114832535885,2.382775119617225,1.0334928229665072,0.6507177033492823,0.3253588516746411,0.0,0.0,0.0,0.03827751196172249,3.110047846889952,1.1196172248803828,12.803827751196172,8.507177033492823,3.7416267942583734,1.5215311004784688,2.354066985645933,1.0047846889952152,0.28708133971291866,0.09569377990430622,0.09569377990430622,0.03827751196172249
Chesterfield,157.86752136752136,2519.0359505528995,52.17109710753778,741.7739267951132,10.175467188179052,5.522152204355594,3.566299676469168,67.99598000869187,337.4391327442175,88.87131198995606,714.3835892607079,249.27660678931866,9686.811036264426,51.0,51041.0,Chesterfield,51041.0,37.373732079999996,-77.58680140000001,1992.1052631578948,38.26315789473684,0.0,1953.842105263158,564.1452683016774,1.9447223004291,Chesterfield,50.0,51.0,41.0,6.0,9.0,34628.72727272727,16680.8995215311,17947.82775119617,11877.521531100478,12408.698564593302,3681.282296650718,4330.832535885167,107.35885167464114,91.86602870813397,576.4593301435407,642.3827751196172,20.076555023923444,18.851674641148325,418.20095693779905,455.1961722488038,12246.985645933015,12804.066985645934,3928.6124401913876,4607.521531100479,222.3444976076555,231.3684210526316,710.6602870813397,779.8181818181819,35.74162679425837,36.11483253588517,15255.846889952154,16629.54066985646,10731.827751196171,11368.507177033493,3546.9282296650717,4184.66985645933,43.55023923444976,45.70334928229665,565.4928229665072,631.7894736842105,9.119617224880383,8.966507177033494,358.9282296650718,389.9043062200957,11048.918660287081,11706.555023923445,3760.4306220095696,4422.382775119617,131.1196172248804,155.25358851674642,688.5167464114833,757.4545454545455,21.425837320574164,21.942583732057415,1425.0526315789473,1318.2870813397128,1145.6937799043062,1040.1913875598086,134.35406698564594,146.16267942583733,63.80861244019139,46.16267942583732,10.966507177033494,10.5933014354067,10.956937799043063,9.885167464114833,59.27272727272727,65.29186602870813,1198.066985645933,1097.511961722488,168.1818181818182,185.13875598086125,91.22488038277513,76.11483253588517,22.14354066985646,22.363636363636363,14.31578947368421,14.17224880382775
Clarke,78.10555555555555,3088.6700483091786,23.910144927536233,644.2193236714976,5.122946859903382,2.9896135265700483,1.9115942028985506,96.71545893719806,162.9768115942029,84.93937198067633,660.725845410628,277.0019323671498,12432.13695652174,51.0,51043.0,Clarke,51043.0,39.11271747,-77.99199425000003,35.21052631578947,0.0,0.0,35.21052631578947,240.13450412404907,0.0,Clarke,50.0,51.0,43.0,6.0,9.0,1498.3157894736842,745.7129186602871,752.6028708133971,680.5933014354067,685.0430622009569,37.41626794258373,38.15311004784689,2.3636363636363638,3.444976076555024,8.066985645933014,9.770334928229666,0.507177033492823,0.3444976076555024,16.76555023923445,15.84688995215311,695.7799043062201,699.3588516746412,45.70334928229665,46.58373205741627,8.430622009569378,8.870813397129186,11.923444976076555,13.54066985645933,1.4545454545454546,0.9760765550239234,711.4928229665072,721.8947368421053,650.6602870813397,659.2631578947369,36.813397129186605,37.21531100478469,1.7033492822966507,2.6315789473684212,6.746411483253588,8.516746411483254,0.2679425837320574,0.3444976076555024,15.301435406698564,13.923444976076555,664.4880382775119,671.8277511961722,44.40191387559808,44.76555023923445,7.062200956937799,6.985645933014354,10.44976076555024,12.019138755980862,1.1483253588516746,0.9090909090909091,34.2200956937799,30.708133971291865,29.933014354066987,25.779904306220097,0.6028708133971292,0.937799043062201,0.6602870813397129,0.8133971291866029,1.3205741626794258,1.2535885167464116,0.23923444976076555,0.0,1.4641148325358853,1.923444976076555,31.291866028708135,27.5311004784689,1.3014354066985645,1.8181818181818181,1.368421052631579,1.8851674641148326,1.4736842105263157,1.5215311004784688,0.3062200956937799,0.06698564593301436
Craig,79.61772486772487,3293.4933862433863,24.17195767195767,468.82275132275134,4.419312169312169,1.7883597883597884,2.2791005291005293,74.02248677248677,214.28968253968253,80.08201058201058,570.2857142857143,234.31878306878306,10719.550264550264,51.0,51045.0,Craig,51045.0,37.481336479999996,-80.21072273999997,5.7368421052631575,0.0,0.0,5.7368421052631575,111.80748597277639,0.0,Craig,50.0,51.0,45.0,6.0,9.0,541.3684210526316,268.14354066985646,273.2248803827751,264.17224880382776,269.23444976076553,0.7751196172248804,0.45933014354066987,0.7942583732057417,0.8708133971291866,0.16267942583732056,0.6698564593301436,0.0,0.0,2.2392344497607657,1.9904306220095693,266.20095693779905,271.0047846889952,1.7799043062200957,1.3588516746411483,1.5598086124401913,1.6650717703349283,0.784688995215311,1.1483253588516746,0.16267942583732056,0.1722488038277512,265.444976076555,270.07655502392345,262.1913875598086,266.7751196172249,0.6602870813397129,0.430622009569378,0.37320574162679426,0.6124401913875598,0.16267942583732056,0.6698564593301436,0.0,0.0,2.0574162679425836,1.5885167464114833,264.0574162679426,268.1818181818182,1.6267942583732058,1.1483253588516746,1.0430622009569377,1.2248803827751196,0.7559808612440191,1.1100478468899522,0.12440191387559808,0.10526315789473684,2.6985645933014353,3.148325358851675,1.9808612440191387,2.45933014354067,0.11483253588516747,0.028708133971291867,0.42105263157894735,0.2583732057416268,0.0,0.0,0.0,0.0,0.18181818181818182,0.4019138755980861,2.1435406698564594,2.8229665071770333,0.15311004784688995,0.21052631578947367,0.5167464114832536,0.44019138755980863,0.028708133971291867,0.03827751196172249,0.03827751196172249,0.06698564593301436
Culpeper,172.8227877120587,2710.895919303072,56.02430077945896,676.4990829894543,13.336084364970198,6.455754241173773,3.8933211065260585,87.59605685465382,380.40294971725507,83.95292679199144,674.1884456671252,264.35029802842735,11200.01482500382,51.0,51047.0,Culpeper,51047.0,38.481999849999994,-77.95630870000004,763.1578947368421,8.421052631578947,0.0,754.7368421052631,1448.8316599882946,1.1033598833132932,Culpeper,50.0,51.0,47.0,6.0,9.0,5131.760765550239,2581.6555023923447,2550.1052631578946,2022.6124401913876,2045.8947368421052,426.4688995215311,373.8468899521531,18.832535885167463,16.861244019138756,38.39234449760765,40.40191387559808,3.8086124401913874,3.4066985645933014,71.54066985645933,69.69377990430623,2088.66028708134,2110.3253588516745,473.0143540669856,419.89473684210526,34.038277511961724,32.20095693779904,54.526315789473685,54.899521531100476,6.535885167464115,6.133971291866029,2319.9425837320573,2323.7703349282297,1809.4641148325359,1860.4976076555024,408.5933014354067,357.30143540669854,7.291866028708134,7.6650717703349285,31.952153110047846,37.7799043062201,0.8708133971291866,0.6220095693779905,61.770334928229666,59.90430622009569,1866.7081339712918,1916.066985645933,449.42583732057415,397.5023923444976,18.76555023923445,19.51196172248804,46.45933014354067,50.66028708133971,3.186602870813397,2.8995215311004783,261.7129186602871,226.33492822966508,213.14832535885168,185.39712918660288,17.875598086124402,16.545454545454547,11.54066985645933,9.196172248803828,6.440191387559809,2.6220095693779903,2.937799043062201,2.784688995215311,9.770334928229666,9.789473684210526,221.95215311004785,194.25837320574163,23.588516746411482,22.392344497607656,15.272727272727273,12.688995215311005,8.066985645933014,4.239234449760765,3.349282296650718,3.2344497607655502
Cumberland,57.404283801874165,6451.066265060241,17.11111111111111,461.06224899598396,3.9544846050870146,2.254350736278447,2.3333333333333335,87.01070950468541,127.22623828647924,75.69344042838019,564.5890227576974,262.66465863453817,19965.591030789827,51.0,51049.0,Cumberland,51049.0,37.51328851000002,-78.24398085999998,44.578947368421055,0.0,0.0,44.578947368421055,448.84159654068714,0.0,Cumberland,50.0,51.0,49.0,6.0,9.0,1040.3349282296651,502.20095693779905,538.133971291866,333.58851674641147,341.6363636363636,153.89473684210526,180.47846889952154,2.851674641148325,2.1148325358851676,1.7607655502392345,2.3444976076555024,0.0,0.15311004784688995,10.105263157894736,11.4066985645933,342.6794258373206,351.99043062200957,160.0287081339713,187.54066985645932,6.315789473684211,6.114832535885167,3.54066985645933,4.047846889952153,0.3444976076555024,0.5167464114832536,489.2535885167464,527.2535885167464,323.82775119617224,334.11483253588517,152.32535885167465,178.2775119617225,2.1052631578947367,1.7416267942583732,1.7607655502392345,2.3444976076555024,0.0,0.0,9.23444976076555,10.775119617224881,332.17224880382776,343.89473684210526,157.9712918660287,185.07177033492823,5.23444976076555,5.3971291866028706,3.339712918660287,3.9617224880382773,0.27751196172248804,0.3349282296650718,12.947368421052632,10.880382775119617,9.760765550239235,7.521531100478469,1.569377990430622,2.200956937799043,0.7464114832535885,0.37320574162679426,0.0,0.0,0.0,0.15311004784688995,0.8708133971291866,0.631578947368421,10.507177033492823,8.095693779904305,2.0574162679425836,2.4688995215311005,1.0813397129186604,0.7177033492822966,0.20095693779904306,0.0861244019138756,0.06698564593301436,0.18181818181818182
Dickenson,62.76851851851852,3396.4425925925925,17.26888888888889,590.8337037037037,4.441481481481482,2.279259259259259,1.83,112.93111111111111,136.83555555555554,78.6874074074074,625.6188888888889,293.52814814814815,11688.675555555556,51.0,51051.0,Dickenson,51051.0,37.12560976999999,-82.35124171000001,0.21052631578947367,0.0,0.0,0.21052631578947367,1.470361194227362,0.0,Dickenson,50.0,51.0,51.0,6.0,9.0,1621.358851674641,816.8516746411483,804.5071770334928,805.933014354067,794.0574162679426,3.1770334928229667,3.3014354066985647,1.9425837320574162,1.4736842105263157,1.0334928229665072,1.569377990430622,0.09569377990430622,0.0,4.669856459330144,4.105263157894737,810.2583732057416,797.7894736842105,4.956937799043062,5.052631578947368,4.009569377990431,3.4354066985645932,2.1148325358851676,2.287081339712919,0.3349282296650718,0.19138755980861244,810.8516746411483,798.5454545454545,800.7081339712919,788.8038277511962,3.1674641148325358,3.215311004784689,1.4258373205741626,1.2057416267942584,0.9282296650717703,1.569377990430622,0.09569377990430622,0.0,4.526315789473684,3.751196172248804,804.8995215311005,792.2200956937799,4.861244019138756,4.822966507177034,3.4354066985645932,3.0047846889952154,2.0,2.248803827751196,0.3349282296650718,0.1339712918660287,6.0,5.961722488038277,5.22488038277512,5.253588516746412,0.009569377990430622,0.0861244019138756,0.5167464114832536,0.2679425837320574,0.10526315789473684,0.0,0.0,0.0,0.14354066985645933,0.35406698564593303,5.358851674641149,5.569377990430622,0.09569377990430622,0.22966507177033493,0.5741626794258373,0.430622009569378,0.11483253588516747,0.03827751196172249,0.0,0.05741626794258373
Dinwiddie,103.50557786702365,4801.962739848282,28.331548415885766,653.1869701026327,8.24520303435966,4.185185185185185,4.115127175368139,124.64033913431504,203.67112896028559,78.74274877286925,654.6568496207051,286.53614457831327,12552.401160196341,51.0,51053.0,Dinwiddie,51053.0,37.075445850000015,-77.63451753999999,100.6842105263158,0.0,0.0,100.6842105263158,352.733360868539,0.0,Dinwiddie,50.0,51.0,53.0,6.0,9.0,2966.7942583732056,1451.732057416268,1515.0622009569379,957.5311004784689,958.3540669856459,460.8325358851675,514.7655502392345,6.44976076555024,5.837320574162679,5.55023923444976,12.956937799043063,0.7464114832535885,0.6124401913875598,20.62200956937799,22.535885167464116,976.0,977.7129186602871,473.1674641148325,528.2200956937799,12.430622009569378,13.5311004784689,10.057416267942584,17.70334928229665,1.7894736842105263,2.0861244019138754,1407.2248803827752,1472.5071770334928,925.1770334928229,927.9234449760766,453.1387559808612,506.4401913875598,4.258373205741627,4.660287081339713,5.435406698564593,12.794258373205741,0.7464114832535885,0.4784688995215311,18.4688995215311,20.210526315789473,941.9043062200957,945.2248803827752,464.29665071770336,518.555023923445,9.320574162679426,11.52153110047847,9.569377990430622,17.119617224880383,1.5502392344497609,1.645933014354067,44.50717703349282,42.55502392344498,32.354066985645936,30.43062200956938,7.69377990430622,8.325358851674642,2.1913875598086126,1.1770334928229664,0.11483253588516747,0.16267942583732056,0.0,0.1339712918660287,2.15311004784689,2.325358851674641,34.09569377990431,32.48803827751196,8.870813397129186,9.665071770334928,3.110047846889952,2.0095693779904304,0.4880382775119617,0.583732057416268,0.23923444976076555,0.44019138755980863
Essex,73.99647696476964,2685.9823848238484,19.319241192411923,519.4059620596206,5.644173441734417,2.2414634146341466,2.116531165311653,117.15284552845529,169.82411924119242,75.46693766937669,586.8490514905149,270.23821138211383,10931.437940379405,51.0,51057.0,Essex,51057.0,37.93357638999999,-76.94230311,52.10526315789474,0.0,0.0,52.10526315789474,475.71681875189233,0.0,Essex,50.0,51.0,57.0,6.0,9.0,1168.248803827751,549.1291866028708,619.1196172248804,319.4066985645933,350.63157894736844,205.51196172248802,241.47368421052633,5.205741626794258,4.5933014354066986,3.2440191387559807,7.22488038277512,1.5980861244019138,0.7751196172248804,14.16267942583732,14.421052631578947,332.1244019138756,363.4736842105263,214.73684210526315,250.4306220095694,9.330143540669857,9.24401913875598,5.473684210526316,9.588516746411484,2.2200956937799043,1.38755980861244,525.7511961722488,603.2727272727273,304.54545454545456,340.8038277511962,203.34928229665073,240.14354066985646,2.430622009569378,3.148325358851675,3.186602870813397,7.205741626794258,0.10526315789473684,0.10526315789473684,12.133971291866029,11.866028708133971,315.5311004784689,351.4162679425837,211.52153110047846,247.5980861244019,5.5311004784688995,6.7272727272727275,5.090909090909091,9.138755980861244,0.6220095693779905,0.6602870813397129,23.37799043062201,15.84688995215311,14.861244019138756,9.82775119617225,2.1626794258373208,1.3301435406698565,2.77511961722488,1.444976076555024,0.05741626794258373,0.019138755980861243,1.492822966507177,0.6698564593301436,2.028708133971292,2.555023923444976,16.593301435406698,12.057416267942584,3.215311004784689,2.8325358851674642,3.799043062200957,2.5167464114832536,0.3827751196172249,0.44976076555023925,1.5980861244019138,0.7272727272727273
Fairfax,93.00309533432568,1850.387054799247,39.50128315080062,795.864482188684,3.919849899286627,2.4577315996832376,1.7552812909712843,23.98033706942158,220.97619681331716,95.56094226971469,749.0175960884437,206.95038593101546,10609.49261818624,51.0,51059.0,Fairfax,51059.0,38.83677558,-77.27565836000001,12523.526315789473,415.4736842105263,0.0,12108.052631578947,1089.5143940029102,3.326513469035616,Fairfax,50.0,51.0,59.0,6.0,9.0,117923.43540669857,58355.15789473684,59568.27751196172,39692.153110047846,39528.00956937799,5644.468899521531,6031.502392344498,369.511961722488,332.00956937799043,10553.014354066985,11584.66028708134,61.464114832535884,54.44976076555024,2034.5454545454545,2037.6459330143541,41573.57894736842,41396.27751196172,6249.741626794258,6677.55023923445,736.7846889952153,715.5119617224881,11845.081339712919,12852.277511961722,152.26794258373207,149.1578947368421,48746.44019138756,50344.27751196172,31118.66985645933,31307.36842105263,5296.899521531101,5667.33014354067,96.87081339712918,94.7177033492823,10445.913875598086,11475.827751196171,35.81818181818182,37.23444976076555,1752.267942583732,1761.799043062201,32738.430622009568,32921.454545454544,5789.636363636364,6197.760765550239,349.9138755980861,368.6794258373206,11624.382775119617,12633.77033492823,109.80861244019138,114.08612440191388,9608.717703349283,9224.0,8573.483253588516,8220.64114832536,347.5693779904306,364.17224880382776,272.64114832535887,237.29186602870814,107.10047846889952,108.83253588516746,25.645933014354068,17.215311004784688,282.2775119617225,275.8468899521531,8835.148325358852,8474.822966507178,460.10526315789474,479.7894736842105,386.8708133971292,346.8325358851675,220.69856459330143,218.5071770334928,42.45933014354067,35.07177033492823
Fauquier,131.7982207079311,2915.636854060193,41.033598334279766,719.7410088964604,9.104675373840621,4.647501419647927,2.7632500473215975,82.12653795192125,259.6484005300019,86.23268029528677,694.5442930153322,255.96219004353588,11886.678497066061,51.0,51061.0,Fauquier,51061.0,38.73564841999999,-77.80647472000003,365.3157894736842,6.0,0.0,359.3157894736842,512.1865065347934,1.65320017508858,Fauquier,50.0,51.0,61.0,6.0,9.0,7092.899521531101,3506.7272727272725,3586.1722488038276,3079.4545454545455,3132.775119617225,282.1913875598086,288.0287081339713,16.861244019138756,15.483253588516746,43.03349282296651,59.74162679425837,3.22488038277512,3.4354066985645932,81.96172248803828,86.70813397129187,3154.688995215311,3212.066985645933,329.14832535885165,338.78468899521533,38.61244019138756,39.24401913875598,63.92344497607655,81.4066985645933,6.631578947368421,7.052631578947368,3246.717703349282,3335.5885167464116,2849.3301435406697,2912.8612440191387,272.90909090909093,277.6363636363636,9.923444976076555,9.703349282296651,40.9377990430622,57.588516746411486,1.5980861244019138,2.0669856459330145,72.01913875598086,75.73205741626795,2915.751196172249,2982.507177033493,314.0574162679426,321.58851674641147,27.38755980861244,28.794258373205743,60.3732057416268,77.55023923444976,4.555023923444976,5.119617224880383,260.00956937799043,250.58373205741626,230.1244019138756,219.91387559808612,9.282296650717702,10.392344497607656,6.937799043062201,5.779904306220096,2.0956937799043063,2.15311004784689,1.6267942583732058,1.368421052631579,9.942583732057416,10.976076555023923,238.9377990430622,229.55980861244018,15.090909090909092,17.196172248803826,11.224880382775119,10.44976076555024,3.550239234449761,3.8564593301435406,2.076555023923445,1.9330143540669857
Floyd,134.60576923076923,3720.084935897436,42.10443376068376,650.5037393162393,10.967681623931623,4.551282051282051,2.5576923076923075,96.8432158119658,302.4375,84.1201923076923,663.8544337606837,263.9161324786325,12415.797008547008,51.0,51063.0,Floyd,51063.0,36.9302126,-80.36738848999997,8.0,0.8421052631578947,0.0,7.157894736842105,50.79687599212648,10.599415204678364,Floyd,50.0,51.0,63.0,6.0,9.0,1632.3540669856459,821.0622009569378,811.2918660287081,790.5358851674641,781.023923444976,15.741626794258373,15.703349282296651,1.5311004784688995,1.1291866028708133,2.937799043062201,2.909090909090909,0.07655502392344497,0.19138755980861244,10.239234449760765,10.334928229665072,799.8755980861245,790.4401913875598,20.526315789473685,20.669856459330145,5.712918660287081,5.511961722488039,5.215311004784689,5.1291866028708135,0.45933014354066987,0.583732057416268,795.3492822966507,791.2153110047847,767.7224880382776,763.9712918660288,14.526315789473685,14.775119617224881,1.5119617224880382,0.784688995215311,2.937799043062201,2.909090909090909,0.07655502392344497,0.19138755980861244,8.574162679425838,8.583732057416269,775.4832535885167,771.866028708134,18.497607655502392,18.717703349282296,4.794258373205742,4.248803827751196,5.023923444976076,4.91866028708134,0.44976076555023925,0.5454545454545454,25.71291866028708,20.076555023923444,22.8133971291866,17.05263157894737,1.215311004784689,0.9282296650717703,0.019138755980861243,0.3444976076555024,0.0,0.0,0.0,0.0,1.6650717703349283,1.7511961722488039,24.392344497607656,18.574162679425836,2.028708133971292,1.9521531100478469,0.9186602870813397,1.263157894736842,0.19138755980861244,0.21052631578947367,0.009569377990430622,0.03827751196172249
Fluvanna,154.489898989899,3272.470202020202,50.829040404040406,726.6477272727273,10.79368686868687,6.297727272727273,3.175,78.1540404040404,298.9469696969697,86.55909090909091,702.1313131313132,267.6391414141414,11604.007828282829,51.0,51065.0,Fluvanna,51065.0,37.841579089999996,-78.27715474999998,97.63157894736842,6.0,0.0,91.63157894736842,358.0182579661475,6.156714962587084,Fluvanna,50.0,51.0,65.0,6.0,9.0,2739.7607655502393,1253.0622009569379,1486.6985645933014,1041.311004784689,1193.6746411483255,172.89952153110048,244.72727272727272,3.2057416267942584,4.5933014354066986,7.483253588516747,11.110047846889952,0.5645933014354066,1.0717703349282297,27.598086124401913,31.52153110047847,1066.1244019138755,1221.751196172249,190.20095693779905,264.14354066985646,10.602870813397129,13.703349282296651,13.320574162679426,17.942583732057415,1.9521531100478469,2.8708133971291865,1210.3540669856459,1441.751196172249,1004.622009569378,1156.4306220095693,169.55980861244018,241.6937799043062,2.7655502392344498,3.291866028708134,6.966507177033493,10.31578947368421,0.5645933014354066,0.8038277511961722,25.875598086124402,29.215311004784688,1027.9425837320575,1182.5358851674641,185.91387559808612,259.8468899521531,9.358851674641148,11.425837320574162,12.507177033492823,16.60287081339713,1.8660287081339713,2.478468899521531,42.708133971291865,44.94736842105263,36.688995215311,37.24401913875598,3.339712918660287,3.0334928229665072,0.44019138755980863,1.3014354066985645,0.5167464114832536,0.7942583732057417,0.0,0.2679425837320574,1.722488038277512,2.3062200956937797,38.18181818181818,39.21531100478469,4.287081339712919,4.29665071770335,1.244019138755981,2.277511961722488,0.8133971291866029,1.3397129186602872,0.0861244019138756,0.3923444976076555
Franklin,121.97682344921608,3772.1382413087936,35.04464894342195,620.0978868438991,9.288752556237219,4.859850034083163,3.085889570552147,99.77068847989094,261.98220858895706,80.02065439672802,637.7024539877301,281.13592365371505,13419.827607361964,51.0,51067.0,Franklin,51067.0,36.995361669999994,-79.88023649,41.05263157894737,1.0,0.0,40.05263157894737,73.15941615217157,2.456276771351965,Franklin,50.0,51.0,67.0,6.0,9.0,5919.177033492823,2916.995215311005,3002.181818181818,2611.377990430622,2692.114832535885,241.13875598086125,243.34928229665073,14.507177033492823,11.933014354066986,11.645933014354068,15.148325358851675,1.9904306220095693,1.0334928229665072,36.334928229665074,38.60287081339713,2645.397129186603,2728.7081339712918,264.76555023923447,268.66985645933016,23.626794258373206,22.066985645933013,17.25358851674641,20.382775119617225,3.110047846889952,2.0956937799043063,2834.8325358851675,2927.5693779904304,2545.1387559808613,2629.4258373205744,236.5645933014354,239.47368421052633,6.019138755980861,6.086124401913875,11.569377990430622,14.870813397129186,0.6794258373205742,0.5645933014354066,34.86124401913876,37.14832535885167,2577.885167464115,2664.688995215311,259.30143540669854,263.98086124401914,14.5933014354067,15.645933014354068,16.90909090909091,19.86602870813397,1.7129186602870814,1.5789473684210527,82.16267942583733,74.61244019138756,66.23923444976077,62.688995215311,4.574162679425838,3.875598086124402,8.488038277511961,5.84688995215311,0.07655502392344497,0.27751196172248804,1.3110047846889952,0.4688995215311005,1.4736842105263157,1.4545454545454546,67.51196172248804,64.01913875598086,5.464114832535885,4.688995215311005,9.033492822966506,6.421052631578948,0.3444976076555024,0.5167464114832536,1.3971291866028708,0.5167464114832536
Frederick,128.12254901960785,2586.489227789881,38.356148632292424,679.0890825465989,8.87448559670782,4.664064391188575,2.715262648269184,87.54369402081821,270.77765674170905,84.06305979181796,675.4202372306947,266.0479908012588,10418.421689663519,51.0,51069.0,Frederick,51069.0,39.20172581999999,-78.25974949000003,411.57894736842104,4.0,0.0,407.57894736842104,459.8257930271246,0.9779279426982734,Frederick,50.0,51.0,69.0,6.0,9.0,8633.129186602871,4293.693779904306,4339.435406698564,3930.5837320574165,3989.846889952153,202.17224880382776,170.47846889952154,19.598086124401913,17.559808612440193,53.73205741626794,73.33014354066985,3.3301435406698565,2.4401913875598087,84.27751196172248,85.77990430622009,4008.114832535885,4068.7464114832537,253.2153110047847,223.64593301435406,40.56459330143541,39.04306220095694,73.81818181818181,92.91866028708134,6.947368421052632,6.172248803827751,3961.2631578947367,4029.8564593301435,3636.5263157894738,3713.6076555023924,187.7799043062201,158.67942583732057,9.980861244019138,9.110047846889952,51.473684210526315,71.4066985645933,1.8564593301435406,1.8660287081339713,73.64593301435407,75.1866028708134,3704.622009569378,3783.129186602871,232.5358851674641,205.1866028708134,26.832535885167463,26.89952153110048,69.66507177033493,89.02392344497608,4.937799043062201,5.062200956937799,332.4306220095694,309.57894736842104,294.0574162679426,276.2392344497608,14.392344497607656,11.799043062200957,9.617224880382775,8.44976076555024,2.2583732057416266,1.923444976076555,1.4736842105263157,0.5741626794258373,10.631578947368421,10.5933014354067,303.49282296650716,285.61722488038276,20.679425837320576,18.45933014354067,13.732057416267942,12.14354066985646,4.15311004784689,3.8947368421052633,2.0095693779904304,1.1100478468899522
Giles,77.82275132275132,2995.2278659611993,21.02962962962963,654.3700176366843,5.809171075837742,2.394179894179894,2.6067019400352733,122.91322751322751,167.015873015873,81.17442680776014,660.4746031746032,294.6169312169312,11152.45061728395,51.0,51071.0,Giles,51071.0,37.312347909999986,-80.70636930999997,5.315789473684211,0.0,0.0,5.315789473684211,31.792999244522786,0.0,Giles,50.0,51.0,71.0,6.0,9.0,1790.5645933014355,879.3492822966507,911.2153110047847,850.1244019138755,882.9569377990431,13.913875598086124,13.110047846889952,1.9808612440191387,1.5311004784688995,4.124401913875598,4.822966507177034,0.23923444976076555,0.0,8.966507177033494,8.794258373205741,858.4497607655502,891.2153110047847,18.363636363636363,17.636363636363637,5.607655502392345,5.167464114832536,5.55023923444976,6.038277511961723,0.5454545454545454,0.23923444976076555,865.9712918660288,898.4019138755981,837.8468899521531,870.9569377990431,13.83732057416268,12.746411483253588,1.3014354066985645,1.1196172248803828,3.923444976076555,4.822966507177034,0.23923444976076555,0.0,8.822966507177034,8.75598086124402,846.0478468899521,879.1866028708134,18.248803827751196,17.25358851674641,4.832535885167464,4.746411483253588,5.330143540669856,6.019138755980861,0.5358851674641149,0.23923444976076555,13.37799043062201,12.813397129186603,12.277511961722489,12.0,0.07655502392344497,0.36363636363636365,0.6794258373205742,0.41148325358851673,0.20095693779904306,0.0,0.0,0.0,0.14354066985645933,0.03827751196172249,12.401913875598087,12.028708133971293,0.11483253588516747,0.3827751196172249,0.7751196172248804,0.42105263157894735,0.22009569377990432,0.019138755980861243,0.009569377990430622,0.0
